Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
38274,SIDM00777,Camptothecin,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-5.043623,-0.19050202,-3.3768395896934043,-0.17489122661812712
10937,SIDM00469,LGK974,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,-3.4765155,-0.13959728,-1.1963001900334302,-0.054579577595963054
86298,SIDM00779,Dabrafenib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,1.2884195,0.10646478,-0.29326662362010397,-0.008434302066636376
70446,SIDM00282,Navitoclax,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,55.0,3.1228383,0.21131255,1.5839649616468578,0.07926387930708306
11967,SIDM00583,SCH772984,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.667413,-0.11523849,-0.6281669197054206,-0.01961332250084879
101712,SIDM00971,Nilotinib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.0895113,-0.07400346,-0.5258897984918061,-0.026781554811625925
72456,SIDM00950,LGK974,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,1.3396969,0.030014638,0.7611265587790988,0.02955242335473013
79735,SIDM00629,Doramapimod,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.865876,0.051528677,1.5726496996126806,0.05756070544257044
84513,SIDM00879,Sorafenib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.20327102,-0.032674167,-0.38744050045393835,-0.029259673841357192
3325,SIDM01001,MK-2206,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,0.74953306,0.15481406,0.9195220221062403,0.05867846795915579
12156,SIDM01037,Sorafenib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-0.6613642,-0.058325812,-0.2566150713370167,-0.01664137805012354
7459,SIDM00371,AZD7762,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.4718133,0.16386689,-0.3987381901941548,-0.014098596406785522
9169,SIDM00971,PD173074,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.16579041,0.003939262,-0.4252420108826163,-0.006137001082218934
24350,SIDM00660,Palbociclib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,1.9253104,0.10348703,2.030503295808412,0.12156833238981622
75182,SIDM00778,Linsitinib,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,1.9523599,0.10314328,0.8984726590574499,0.0604202282457653
86149,SIDM00875,Pictilisib,Bortezomib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.37642732,-0.041884154,-0.24503530669221757,-0.01765116268462859
87996,SIDM00882,SCH772984,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Other,42.0,-1.6619672,-0.059529368,0.9200193150541265,0.04343807090413262
30889,SIDM00529,PF-4708671,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-1.27994,-0.052370828,-1.6416167847056848,-0.07299509099924244
10289,SIDM00150,LGK974,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,4.0990367,0.06518096,1.5529520087647373,0.04314672771077268
54075,SIDM00675,OSI-027,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,-1.5210478,-0.11144074,-0.3915930584222851,-0.02005422603112689
8245,SIDM00940,SCH772984,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,43.0,-1.5830842,-0.058554158,0.7774505216053839,0.054431752185805926
59751,SIDM00874,MK-1775,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-0.944466,-0.086444505,-0.4128123837165521,-0.027824068751422286
45758,SIDM01137,Crizotinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.1364782,-0.114387654,-0.4980504235009454,-0.016547034694396803
44233,SIDM00782,MK-1775,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-0.86353284,-0.044082213,-0.6574841039608201,-0.03776035843772364
50655,SIDM00898,GSK269962A,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,2.3582335,0.19972408,0.16289308359182325,0.01983054867031054
22340,SIDM00832,Camptothecin,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,81.0,-1.1294711,-0.0976654,-0.6849900876519486,-0.04506032917193261
103052,SIDM00933,Crizotinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,-0.3648261,-0.050830636,-0.3360359280197729,-0.02837222873009233
34762,SIDM00132,SCH772984,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.7522813,-0.09709371,-2.643950475760265,-0.13830874025838386
2925,SIDM00135,Nutlin-3a (-),Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.45943,0.10745156,0.01617464834477134,0.003109819257757598
26386,SIDM00872,Temozolomide,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,South Asian,61.0,0.19549114,0.0040473226,0.11930281595403708,0.005990785519001991
52864,SIDM00884,BI-2536,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-1.2108548,-0.083294354,-1.4711892144551728,-0.0797584318728581
64182,SIDM00582,Taselisib,Dasatinib,Pancreas,0.05,Pancreatic Carcinoma,Female,East Asian,65.0,4.348443,0.14043815,2.080860634519567,0.11993458299497273
28081,SIDM00241,5-Fluorouracil,Luminespib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,0.75677735,0.08221239,-0.18305367443782425,-0.016470265898983903
32972,SIDM00881,Docetaxel,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-1.9946526,-0.16133393,-0.6300590779482399,-0.04745797323704793
59678,SIDM00675,Sorafenib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.88397,0.07761178,0.38920011497648754,0.01104123034367275
14883,SIDM00272,Axitinib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-2.0585864,-0.08811025,-1.0859242965156983,-0.04325074218779853
85717,SIDM01001,Nilotinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,0.40266138,0.018057693,1.1059721353004772,0.07776743557658487
16540,SIDM00629,AZD8055,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.1286684,-0.07539253,-0.509321336098142,-0.02590820717927009
26342,SIDM00531,MK-2206,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.381703,0.10184286,1.3053486740405889,0.10356432128593626
79539,SIDM00842,AZD4547,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,55.0,-2.6641026,-0.17530927,-1.433419363704808,-0.073227131824829
47008,SIDM00673,Wee1 Inhibitor,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,0.8383188,0.05587961,-0.12368837396143396,-0.0017080974534631156
4767,SIDM01042,Paclitaxel,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.5837324,-0.06380702,0.5920919201551935,0.026763890321495773
35774,SIDM00881,MK-2206,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,49.0,-0.890885,-0.046684295,-0.4132870589179326,-0.02145966360841573
13108,SIDM00920,AZD6482,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,2.1931417,0.20149949,0.9303914833168245,0.06820953884376763
68593,SIDM00878,Alisertib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,70.0,-2.6318073,-0.17521894,-0.26701092821116085,-0.014664010214495678
36013,SIDM00541,BMS-754807,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-1.86562,-0.029614901,-1.820326474697484,-0.02639972216496694
67958,SIDM00842,SCH772984,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,55.0,1.7134963,0.038978163,1.8098791480435825,0.0592183337622026
15922,SIDM00673,Sorafenib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.3090707,-0.07425266,-0.1669518065074809,-0.0027181549151639502
88275,SIDM00529,Docetaxel,Taselisib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-0.8427167,-0.0695854,-0.8442378168807981,-0.04803865404078739
55413,SIDM00839,Palbociclib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,56.0,-0.8350851,-0.07864559,-1.945709630046313,-0.08547312875866789
58963,SIDM00971,Alisertib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.5039191,0.03327524,2.019880646077265,0.07165523085272434
59186,SIDM00122,RO-3306,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.6206322,-0.055680856,-0.433409603770678,-0.032038767468994464
101217,SIDM00680,Dabrafenib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,0.9020882,0.028022218,0.3583919865316982,0.016822849213884078
45880,SIDM00469,Olaparib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,0.9468749,0.06181387,0.8717778675824652,0.048025851201099735
28422,SIDM00899,Dactolisib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.0855997,-0.040975433,-1.9066003180840494,-0.05886643929808559
81704,SIDM00148,GSK269962A,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.1975744,-0.10279348,0.5779112380106823,0.04615082810039101
25472,SIDM00469,5-Fluorouracil,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,-0.9431016,-0.07615655,-1.6255732444634254,-0.08414943246565953
8050,SIDM00541,MK-1775,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-2.921107,-0.09632151,-2.7374654395591866,-0.11623598774541886
89662,SIDM00963,Axitinib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.8816657,-0.16836165,-2.5523809676597358,-0.12198043071025234
98664,SIDM00193,Olaparib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-0.63966924,-0.030088423,-1.034724329020399,-0.041075722669324834
87766,SIDM00839,AZD7762,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,0.87209934,0.053803682,0.272480538312222,0.027016533755684666
75659,SIDM00812,Palbociclib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-2.25922,-0.061857495,-0.20980918535165988,-0.001705414700198118
101503,SIDM00455,Paclitaxel,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.45856047,-0.027378513,-0.49923974787494174,-0.015399735889910804
105028,SIDM00628,Taselisib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-0.19813332,-0.017912488,-0.27239376012026334,-0.018512653556471664
69677,SIDM00971,Uprosertib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.0359846,-0.05121138,0.5732929343820358,0.04144499067773452
93889,SIDM01186,Crizotinib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.3603967,0.013382759,0.5172033983582842,0.023313943251801854
35282,SIDM00893,JQ1,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.9808474,0.05310322,0.7529774128454733,0.040547895666624464
7603,SIDM00359,Navitoclax,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,-0.31062886,-0.019494288,0.5100844548001463,0.027816928893239147
72441,SIDM00933,Uprosertib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-1.4104393,-0.12826653,-0.1295227226937011,0.0036967687157338663
33905,SIDM00879,Vorinostat,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,32.0,0.6318517,0.10415935,0.6096692755830441,0.05436644711141641
45428,SIDM00633,Cisplatin,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.1549122,0.105986655,4.014393781906894,0.20861537442446748
103426,SIDM00878,Linsitinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,2.025383,0.1672588,1.132186432309491,0.07715786276420548
56354,SIDM01002,Entinostat,Vorinostat,Breast,0.5,Breast Carcinoma,Female,White,46.0,-1.3420005,-0.08496489,0.3968337135739692,0.018602976767550444
89171,SIDM01042,Sorafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.59706056,-0.06348012,-0.37811000000168654,-0.022999246143273096
20433,SIDM00884,Afatinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-0.6053438,-0.037939653,0.4320722434263445,0.030349714807131518
33018,SIDM00774,Wee1 Inhibitor,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.1327788,-0.06275984,-0.10256666997961884,0.0049396797408116765
3769,SIDM00884,JQ1,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-1.6578865,-0.051575433,-0.16669372671589566,0.0011156680676449244
5133,SIDM00938,Venetoclax,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.4376445,-0.011132704,0.6884870016523047,0.0186957587030213
42563,SIDM00469,Gemcitabine,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,-2.9980478,-0.2742622,-2.3640998788308556,-0.1593252965726105
96634,SIDM00411,Ruxolitinib,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,3.9472723,0.102329366,2.2122139042174407,0.06771384928798908
50072,SIDM00892,Linsitinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.4325712,0.07822019,2.8962233164809303,0.141049753820877
77904,SIDM00950,Lapatinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,3.646248,0.2639658,2.367035060149821,0.13902832125795028
101857,SIDM00571,OSI-027,Olaparib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.1966088,-0.15165105,-0.6331596267819737,-0.04175893303495415
43125,SIDM00282,Trametinib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,55.0,-2.775093,-0.09590165,0.17051909720472197,0.01216373007683201
9245,SIDM00875,Uprosertib,PD173074,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.3513546,0.2368362,0.7197864186439951,0.06130250322941682
15627,SIDM00835,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,73.0,0.83701813,0.050457403,0.5491107365237737,0.030403004924640892
37336,SIDM00630,NU7441,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,0.74065566,0.06445631,0.34254538810979623,0.02876621177154395
45726,SIDM00193,Oxaliplatin,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,53.0,0.58422416,0.015795384,-1.273699641854881,-0.053870153619638705
43370,SIDM01002,NU7441,PD173074,Breast,10.0,Breast Carcinoma,Female,White,46.0,0.3573243,0.017616456,0.643368014173552,0.04480048888559024
96125,SIDM00882,JQ1,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,3.2787166,0.09338884,3.1339112086304772,0.12715124464205063
97605,SIDM01233,Oxaliplatin,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-1.9073944,-0.10709476,-1.676172015014863,-0.07507929734425467
31391,SIDM00529,AZD6482,MK-1775,Breast,2.5,Breast Carcinoma,Female,Black,44.0,3.0249329,0.056365725,1.9737243950400558,0.07136502311953952
77510,SIDM00874,AZD8055,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.1832341,-0.09988417,-0.15811465072238734,-0.004218203167150407
103218,SIDM00892,MK-2206,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.464154,-0.07874108,-0.8427973750804824,-0.031828468437023395
34501,SIDM00122,Ribociclib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.663085,-0.100485526,-1.6200893855106442,-0.05391002950260012
64265,SIDM00774,Nutlin-3a (-),Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,2.9962115,0.18812542,1.365694797168405,0.05323596556347209
99858,SIDM00214,SB505124,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.4412819,-0.09729956,-0.7109268075126344,-0.045023912845349574
103614,SIDM00879,5-Fluorouracil,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-0.399288,-0.0034107524,1.0726115907057956,0.04699080611728587
4982,SIDM00971,Camptothecin,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.904342,0.085630514,1.597914331336302,0.053599868762307934
4537,SIDM00944,Taselisib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,4.775847,0.15929943,3.7894793763551378,0.15631267838059368
89759,SIDM00878,Vorinostat,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-0.81262416,-0.038083017,0.14925071197195058,0.009848696062611914
10263,SIDM00774,Crizotinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,0.60785013,0.09026487,-0.12189917416435186,-0.006797303417773373
6341,SIDM01062,Docetaxel,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,-0.5666404,-0.03053837,-0.801191888468306,-0.03899363752127301
35805,SIDM00933,Navitoclax,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,2.1520019,0.15795398,0.4752788069353645,0.03284568462196636
52570,SIDM00872,Crizotinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.5156503,-0.039749384,-0.7261442826683251,-0.047600928095521536
89800,SIDM01186,AZD6482,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.6079579,0.045410786,0.3461864639193643,0.024987057230627493
56874,SIDM00411,Cisplatin,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.8525987,0.051354825,3.312769167221403,0.10312654726000521
68205,SIDM00533,Sorafenib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.7108567,-0.12632981,-1.924063215316987,-0.09387234952984114
88492,SIDM00777,AZD4547,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,2.2885847,0.07522512,0.05594017102600285,0.004344462137345222
29123,SIDM01165,Olaparib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,-0.41745058,-0.014804884,0.6655511583045851,0.025093388532701343
47106,SIDM00878,MK-2206,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,2.3015413,0.16919361,0.13845766701188728,0.009080653486924183
81940,SIDM01197,Dabrafenib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,East Asian,71.0,-2.747041,-0.055410713,-1.5779640291199792,-0.04534732334322309
73812,SIDM00455,MK-2206,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.8860908,0.09468184,0.8072196401909837,0.04004762772947002
52679,SIDM00628,Bortezomib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-1.0389714,-0.05673221,-0.5852097167756343,-0.041535618482243734
90618,SIDM00528,Vorinostat,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-0.78860015,-0.07038851,-0.36610149613405024,-0.022619673927798924
24271,SIDM00878,Vorinostat,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,2.084156,0.050575476,1.586802442463591,0.05278880044497251
104095,SIDM00957,MK-2206,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,69.0,2.4310286,0.04506464,1.8682030612783667,0.048525990876696415
77453,SIDM00963,Nilotinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.1851492,-0.17476648,-1.826378601745814,-0.09153899415999125
81930,SIDM00529,5-Fluorouracil,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.64412385,0.06136979,0.22262234505770132,0.024254402119960435
18612,SIDM00664,MK-1775,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.3362476,0.11104819,-1.3116947130292438,-0.07079806715318075
105164,SIDM00944,AZD8055,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-1.4303716,-0.08187258,-0.18932584564686958,-0.0022846224823127245
61484,SIDM00833,Afatinib,AZD7762,Large Intestine,0.0625,Rectal Adenocarcinoma,Male,White,53.0,-0.08723742,-0.007286969,0.7191172711395801,0.05371031026811833
45698,SIDM00301,Navitoclax,Ruxolitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-2.9754796,-0.23218732,-0.7221558969739954,-0.042906806723080705
50077,SIDM00136,LGK974,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,44.0,-1.5704298,-0.1024918,-0.9719412381884621,-0.0427530347212153
18087,SIDM01197,Vinorelbine,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,1.2258573,0.041293293,0.5291184059571807,0.022392514907738963
104570,SIDM00874,ZM447439,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.291682,-0.11690611,-1.604832288534182,-0.09998064489181017
95285,SIDM00146,ZM447439,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,2.2726815,0.19330093,1.1124576473642902,0.06074980844839925
