Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
26491,SIDM00681,LGK974,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,0.74514055,0.025378123,0.9089926088600003,0.041458843790000005
97896,SIDM00528,RO-3306,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,1.1206613,0.07509838,0.36976746530000004,0.02359320438
80023,SIDM00835,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,73.0,-1.0974286,-0.09530489,-1.4169610767000003,-0.07715028765000001
93799,SIDM00954,Linsitinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.0,-1.5941284,-0.1138462,-1.0794166255000002,-0.06461093687
9200,SIDM00879,OSI-027,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.8323293,-0.08801469,0.010649115874999983,0.006583060430000003
90404,SIDM00920,Sorafenib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.8968097,0.14050528,2.0117807531999996,0.12998017681999996
63085,SIDM00963,MK-2206,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.6136162,-0.1089043,-1.9564431990000002,-0.11459618191000008
9313,SIDM00498,Vinorelbine,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-4.2852955,-0.29818502,-2.6040061498999996,-0.15441734090999995
23150,SIDM00332,Trametinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,53.26214663408495,1.6887614,0.1748494,1.8889330747000002,0.10737513958999996
28620,SIDM00681,Afatinib,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,0.93282133,0.07993334,-0.47388022000000013,-0.017442592819999995
39206,SIDM00892,Crizotinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.2397175,-0.07238021,-1.74874965786,-0.07523266228799996
74559,SIDM00778,Camptothecin,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-0.56190634,-0.02098533,0.6449886314899999,0.034939376029999976
26073,SIDM00533,Crizotinib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.1364868,0.07050759,1.0576534717000001,0.0689355499
60777,SIDM00132,Dactolisib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.3763036,-0.05247666,0.8209978517999994,0.05845638425000002
87317,SIDM00774,Temozolomide,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,48.0,2.297455,0.02340528,0.9570757474999997,0.020205238870999998
90068,SIDM00943,OSI-027,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.26453805,0.015160551,1.1004233380999993,0.07456386969
22704,SIDM00628,Wee1 Inhibitor,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-0.5397827,-0.05227128,-0.33704526809999996,-0.019975486060000002
53253,SIDM01186,PF-4708671,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.5214214,-0.15830566,-0.8416367348599998,-0.054238333793000006
41172,SIDM00528,Tozasertib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,1.9907094,0.0926529,1.613452858500001,0.07780342912
20036,SIDM00097,Wee1 Inhibitor,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.1801425,-0.07232507,-1.0476026230000004,-0.04899373306600001
79301,SIDM00135,Navitoclax,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.0727427,-0.16213444,-1.1394558709,-0.07591861609599998
22767,SIDM00776,SB505124,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,65.0,-1.2205806,-0.09050697,-0.39308091901000003,-0.026698056753999996
12978,SIDM00833,Palbociclib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,3.547392,0.11386178,2.329409274499999,0.09540747392400004
29682,SIDM00774,Cisplatin,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.436598,0.054286867,0.6506750521999999,0.028952618756000012
68350,SIDM00529,AZD8055,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Black,44.0,0.8593936,0.0778359,-0.19080254064999985,-0.008477029297500004
80959,SIDM00135,Cisplatin,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.79530936,0.03067834,0.43899205147600007,0.006375338314200001
74116,SIDM00677,AZD8055,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,63.0,-0.503742,-0.028257584,-0.1551013176600001,-0.009644969181999998
55419,SIDM01187,Lapatinib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.1917285,0.017061874,0.01708822966999998,0.00042199192999999735
64451,SIDM00881,Temozolomide,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.058575943,0.0015102153,-0.34379793980799983,-0.018418098663999998
224,SIDM00772,AZD7762,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,-0.46911332,-0.017176576,-0.15825449768000002,0.0010780953009999993
61123,SIDM01137,Palbociclib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.5467798,0.02912618,0.8027112776000004,0.008538483932
62017,SIDM00872,Ribociclib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.3940786,-0.0327372,-0.9251224020000001,-0.019858739746999997
94663,SIDM00938,Gemcitabine,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-2.3364615,-0.08662976,0.14667291149999998,0.007531735545
94188,SIDM00541,5-Fluorouracil,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-1.769138,-0.066098295,-2.326684524999999,-0.10456498030000003
18832,SIDM00146,AZD6482,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.9454125,0.07622496,0.30648740530000007,0.02160891352
73804,SIDM00097,Navitoclax,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.8193391,-0.05746566,-1.0654255112000004,-0.06533469924699997
16656,SIDM00582,Oxaliplatin,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.410042,0.06884877,0.9863201617999998,0.02523976321
39057,SIDM00774,Nilotinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,1.0921209,0.08060102,0.6983938066000003,0.06073362981000004
101852,SIDM00940,Nilotinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,1.1009749,0.10051306,0.05287863722,0.005801744186000001
76299,SIDM01165,Paclitaxel,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.8572658,-0.0400111,-0.4708541313000001,-0.016325190909999995
18545,SIDM00774,ZM447439,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.033726,-0.094259866,-0.7782400275000001,-0.03617359992400001
53220,SIDM00778,Afatinib,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-0.88674575,-0.05662276,-0.10138781209000002,-0.006729039909999996
45862,SIDM00812,Taselisib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-1.9165353,-0.090477385,-0.9796175834000002,-0.045093343999999994
20602,SIDM00122,Taselisib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.8481932,-0.0501826,-0.6968009106999999,-0.041725386862999994
58503,SIDM00881,Pictilisib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.42772895,-0.011159953,-0.3978298697000001,-0.025803772980000007
26297,SIDM00150,Navitoclax,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-0.26417518,-0.018756866,-0.16561833273999993,-0.01830401272
52693,SIDM00933,RO-3306,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-0.2955656,-0.029703246,-0.44456566919999996,-0.02076380669000001
24421,SIDM00680,Oxaliplatin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,-0.9175045,-0.057709236,-0.8968617027000004,-0.052315991210000024
95618,SIDM00940,Gemcitabine,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-0.5683733,-0.06944216,-0.6654060825600002,-0.05122076480200002
75766,SIDM00673,Sorafenib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,49.0,0.3079602,0.022009121,-0.39873816209999985,-0.022309395739999998
53992,SIDM00772,JQ1,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-0.9737117,-0.061452117,0.8915846101999999,0.059916239599999976
24474,SIDM00881,JQ1,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,-0.43595204,-0.050144833,-0.9788786495300005,-0.06715845320000002
76035,SIDM00812,Dabrafenib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,53.0,-1.1899613,-0.064871065,-1.1555963078999993,-0.05913185979999998
28037,SIDM01037,Afatinib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,1.4600682,0.16281995,2.8844870625000016,0.15428374844000003
79219,SIDM00774,Linsitinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,-0.898446,-0.056065142,-0.8148128561999998,-0.041545782063
30074,SIDM00562,Crizotinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,46.0,1.0110133,0.1423105,0.4387097081,0.033985735749999975
28748,SIDM00877,Linsitinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,44.0,-1.2176596,-0.10633931,-0.061299888599999894,0.004303545110000003
28765,SIDM00832,Navitoclax,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-1.6266778,-0.08369209,0.1035048734,-0.004212715649999996
92613,SIDM00779,AZD7762,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,33.0,1.218964,0.07195537,-0.07538718140000004,-0.00715731851
9600,SIDM00193,Palbociclib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,53.0,-2.2264297,-0.051854607,-1.2184497860999999,-0.03900498949799998
89817,SIDM00778,Palbociclib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,69.0,-1.5010141,-0.04955555,-0.40225331940000025,-0.002871678889999999
37404,SIDM00097,Navitoclax,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.79295117,0.046436712,1.1638766484999998,0.06459065125000005
11375,SIDM00332,Wee1 Inhibitor,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,53.26214663408495,-1.4590198,-0.10129645,-0.6415160207000002,-0.043556003907999984
22029,SIDM00920,MK-1775,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.6606166,-0.15741701,-2.1599996521,-0.15940940379000007
35871,SIDM00971,Ribociclib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.7009575,0.11327607,1.0343472375999996,0.029638601643000008
92576,SIDM00533,OSI-027,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.5870707,0.08619793,1.5018023275999994,0.07887902916499999
100652,SIDM00940,OSI-027,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,1.2056419,0.13392231,0.9821653427000001,0.07755151184000003
66466,SIDM00193,Olaparib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-2.4768748,-0.06196112,-0.41649268729999994,-0.01482646532
13900,SIDM00241,Luminespib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,1.4600146,0.05220505,-0.11840675849999992,-0.005726482206000001
15903,SIDM01062,Alisertib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,2.4458792,0.17439643,-0.12828837000000007,-0.008916551719999999
85140,SIDM01137,Ruxolitinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.8039938,0.01606081,-0.010375053840000002,-0.0035522610420000017
65026,SIDM00531,Palbociclib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.3398616,-0.0508257,1.0964266307,0.07106000492000003
30072,SIDM01188,Dactolisib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-3.4987829,-0.05983135,-2.2605320066000005,-0.06167294924999997
53411,SIDM00877,Camptothecin,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,-0.9277187,-0.06799611,-0.45319038830000025,-0.022379437574999998
90158,SIDM00582,OSI-027,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,3.8416884,0.06770742,4.180386651,0.08880576970999994
54044,SIDM00487,SCH772984,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,2.1502485,0.14181632,1.5692510516999996,0.09399530416494001
81790,SIDM00534,Oxaliplatin,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-2.0972915,-0.110771164,-1.4196937950000004,-0.08003077423
65272,SIDM00633,Alpelisib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.197929,0.18025711,2.9142532672999995,0.1769142676700001
88985,SIDM00898,PF-4708671,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,1.7922235,0.07488175,0.23857993591999993,0.0044381729930000014
75237,SIDM00049,AZD4547,Palbociclib,Large Intestine,4.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.36345974,-0.00752196,-0.16486755330000008,-0.005213440673000002
81523,SIDM00842,Nutlin-3a (-),AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,3.487209,0.07938443,1.5896941207000006,0.05346011339299998
77598,SIDM00898,BI-2536,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,2.091659,0.12602553,-0.25101237099999996,0.016129010303999994
8803,SIDM00954,ZM447439,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-0.8942593,-0.062326174,0.14537152550000007,0.018727247059999987
40101,SIDM01037,OSI-027,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-1.3215628,-0.12590547,0.5610920292900002,0.04855740800599997
92540,SIDM00954,Docetaxel,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.0677195,-0.061442245,-0.8204290474,-0.05405999843000003
119,SIDM01056,Dabrafenib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-1.2996938,-0.049360447,-0.3964119448799998,-0.022468495950999996
9040,SIDM00892,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.2017825,-0.119140305,-0.8735854131999997,-0.03552330087
98836,SIDM00835,Dabrafenib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,73.0,3.1455219,0.060892146,1.7373547910999991,0.05604549570000003
68210,SIDM00954,MK-2206,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-1.2421199,-0.07563248,-0.43308647640000003,-0.016644745718999997
43480,SIDM00938,Vorinostat,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-0.6345729,-0.032597844,0.1203466125,0.002674594450000004
76928,SIDM00097,Temozolomide,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.84499925,0.01650379,-0.057390191259999945,-0.005188225873500001
74688,SIDM00944,Vinorelbine,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-0.621877,-0.04283648,-0.7570661205000002,-0.0233035698
69871,SIDM00534,Taselisib,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,0.26387185,0.023952236,0.04003283790000006,0.0013135041339999987
83527,SIDM00660,Navitoclax,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,1.4658886,0.13634215,2.090006082660001,0.12122858895599992
65875,SIDM00826,SCH772984,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,1.525533,0.01627564,0.4797980764999999,0.015356392037999997
32379,SIDM01056,Dabrafenib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.87747234,-0.02835604,-0.8055951892799998,-0.034124983291000006
60580,SIDM00837,Oxaliplatin,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,-0.83010256,-0.011731849,-0.9992847838000003,-0.05269495341000002
74169,SIDM00878,Palbociclib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,0.22444902,0.016825229,0.23831946839999993,0.02434095066
44666,SIDM00487,Navitoclax,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,0.9011746,0.04576611,1.050402590700001,0.044700676269999996
6487,SIDM00882,Navitoclax,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.6438663,-0.102589756,0.12789289142,0.008293379386000001
64458,SIDM00872,Axitinib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,1.0659952,0.0886332,0.40023908600000013,0.03278199916
78970,SIDM00893,Crizotinib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.5171075,0.068876676,0.5591952589000001,0.023524479264999995
18150,SIDM00933,NU7441,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,3.0360513,0.24618284,1.5487161808000003,0.10404825930799998
30270,SIDM00241,Wee1 Inhibitor,AZD7762,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,1.707049,0.15380386,0.5165059142000001,0.05037763203
41337,SIDM00943,Irinotecan,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.1477075,-0.028763536,0.4410103501999999,0.036470039438
80892,SIDM00453,MK-1775,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.5401281,0.037557732,-0.482304308,-0.01689481022999999
28255,SIDM01002,Temozolomide,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,46.0,-0.8576817,-0.015248085,0.4543241614000001,0.023016048662999996
14354,SIDM00562,Axitinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,-2.6898494,-0.1552924,-1.4301743429999996,-0.09613463468
27461,SIDM00878,Alisertib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,0.94441736,0.08522474,0.08971570289999993,0.016280645490000002
103897,SIDM01062,Docetaxel,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,0.29184276,0.012419641,0.8101450248999997,0.06641040221000004
83203,SIDM00971,Palbociclib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.9023023,-0.053808488,-0.5661799041,-0.008168652754999998
6743,SIDM00878,Docetaxel,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-0.09212317,-0.009409895,-1.1353366107,-0.07838331905000005
51754,SIDM00877,Alpelisib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-0.8627445,-0.02464458,-0.039275318700000096,-0.005046141545999992
87699,SIDM01056,Tozasertib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,-1.2048262,-0.035358723,-0.38197193983000005,-0.011497024421
70984,SIDM00681,AZD4547,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,54.0,0.6160666,0.034687966,-0.08308136979999993,0.008647259869999995
80278,SIDM00118,SB505124,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,53.26214663408495,0.5663312,0.05595365,-0.2149579115999999,-0.004425973870000003
30259,SIDM00097,Olaparib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.872936,0.09085638,0.08673067350000004,0.012272622814999998
12830,SIDM00505,Cisplatin,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.8921986,-0.07404887,-0.006888870570000028,0.0004307114149999997
64267,SIDM01139,Taselisib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.7281338,0.10959599,0.35440592190000003,0.032045496259999987
1102,SIDM00122,Axitinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.39492467,0.037117086,0.3441994252000001,0.032836154209999996
50647,SIDM01096,Camptothecin,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-0.65322834,-0.016146673,-0.6732650161000002,-0.029991943679999977
13269,SIDM00789,MK-2206,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,1.0073255,0.13040122,0.59076151976,0.05064138094500002
49947,SIDM00631,Pictilisib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,-1.1065614,-0.094076805,0.00077750800000004,0.0010386234600000032
78318,SIDM00920,Paclitaxel,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,-2.6400173,-0.21564157,-1.2568955102,-0.08583545139
10379,SIDM00562,Navitoclax,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,46.0,0.29811177,0.042000286,1.4183173866799992,0.065913975387
71772,SIDM00241,Palbociclib,Trametinib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,0.38504976,0.027345156,0.39217785527000026,0.023868214688
52713,SIDM00833,Taselisib,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,2.5835738,0.1917223,3.2646263438,0.15087310465999992
76413,SIDM00053,Erlotinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,53.26214663408495,-2.086859,-0.07628682,1.0665317132,0.051253314499999994
17788,SIDM00834,BMS-754807,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,2.3887339,0.13653016,1.7721909798999997,0.09414112684999998
37967,SIDM00834,BMS-754807,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,0.6654747,0.056858145,-0.36851213169999997,-0.008407437385000003
