Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
97084,SIDM00878,AZD6482,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,2.290243,0.1658668,-1.3219968,-0.09455923
59855,SIDM00866,RO-3306,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-3.6738527,-0.12561898,-0.6104681,-0.02896424
82690,SIDM00778,Taselisib,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,0.5093553,0.025523206,-2.1290796,-0.09471486
30446,SIDM00136,MK-1775,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-0.8356805,-0.03501758,-0.14854792,-0.018452365
105186,SIDM01056,Alpelisib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-4.0468044,-0.22582369,-3.7941155,-0.18843524
75699,SIDM00282,Olaparib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-0.7525732,-0.01638015,-0.09169144,-0.013379115
76854,SIDM01002,AZD6482,Linsitinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.113105,-0.045969546,1.4545863,0.087160595
28998,SIDM00874,Navitoclax,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,1.3436177,0.1027991,0.9878559,0.07207364
63448,SIDM01139,Linsitinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,2.2910748,0.12360029,1.6830208,0.07031219
101764,SIDM00898,Paclitaxel,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-1.7193078,-0.083186045,0.42285937,-0.0066891657
25720,SIDM00136,LGK974,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-1.9509608,-0.11022383,-2.354625,-0.10565117
99643,SIDM00664,Dasatinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.6484362,0.112935804,0.10250636,0.048680734
13946,SIDM00488,Afatinib,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.0663049,0.09976276,-0.9488247,-0.048000265
36696,SIDM00879,BI-2536,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.7209048,0.085387416,0.34182566,0.04023425
64456,SIDM01062,BI-2536,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,1.8041095,0.14713174,1.7069355,0.09837211
3806,SIDM00282,Camptothecin,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.2460233,-0.08962289,-0.91121626,-0.067665935
34728,SIDM01002,Axitinib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,46.0,-1.9651684,-0.04179772,2.5043712,0.17520808
10824,SIDM00582,AZD7762,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.82894075,0.034756236,0.210094,-0.000893428
6055,SIDM00879,Sorafenib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.9318838,-0.1070488,-1.3069009,-0.07287986
105212,SIDM00879,Camptothecin,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.93622655,-0.11123924,-0.7531329,-0.028699014
87482,SIDM00673,Afatinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.56287974,0.04276629,-0.35290548,-0.029182132
66981,SIDM00898,Crizotinib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-1.1474427,-0.099700175,-0.19847685,-0.0132891135
95584,SIDM00874,Camptothecin,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,2.5641437,0.18733491,0.2463125,0.006134498
106372,SIDM00146,JQ1,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-1.8629436,-0.13556673,-1.7190913,-0.050556157
88861,SIDM00146,Venetoclax,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.605472,0.014039367,0.67391163,0.035758957
83725,SIDM01002,Taselisib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.990803,-0.14655206,-2.240758,-0.1675287
5665,SIDM00146,Docetaxel,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.7898872,-0.1426828,-2.7483559,-0.17303123
73680,SIDM00282,Palbociclib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.2077507,0.03684049,-0.9634145,-0.03539457
5115,SIDM00332,RO-3306,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,1.8971922,0.11645325,-1.1448401,-0.049868915
6766,SIDM00146,Linsitinib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.8680642,0.018153027,1.4437088,0.09372427
37649,SIDM00874,Bortezomib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-0.6684231,-0.0502449,0.09398762,0.0066049155
60362,SIDM00582,Olaparib,LGK974,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.1318579,-0.029307108,-1.3657633,-0.049800176
8622,SIDM01187,Taselisib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.6071864,-0.053871077,-1.4133003,-0.048018284
88466,SIDM01002,Alpelisib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.06701994,-0.0052757342,0.041439913,-0.013128896
88044,SIDM00488,Palbociclib,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.5788763,-0.030664505,-0.6235519,-0.028727453
43200,SIDM00664,Navitoclax,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.6082976,0.050415322,-0.111998655,0.018147409
23780,SIDM00146,Camptothecin,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,0.18999232,0.018735472,-0.59523916,-0.035232376
85212,SIDM00498,Trametinib,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.3814298,-0.10479041,-1.3763577,-0.07461424
31512,SIDM00498,Afatinib,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,77.0,0.39929324,0.031517264,2.4759574,0.16568461
38628,SIDM00878,Temozolomide,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.37366256,-0.009950646,0.059096716,-0.010461928
88756,SIDM01187,OSI-027,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.1145129,0.10210822,-0.43834928,-0.014833153
42699,SIDM00332,Paclitaxel,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,2.24163,0.13816643,0.18874305,-0.0001216298
23694,SIDM00783,AZD4547,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.7517116,0.07936434,0.4286844,0.03501253
79505,SIDM00498,Vinorelbine,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,-3.8847272,-0.10425958,-0.63834065,-0.03190651
91112,SIDM00332,Uprosertib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.9555248,0.056932982,-0.13660562,-0.014121416
96367,SIDM00582,5-Fluorouracil,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Female,East Asian,65.0,0.61102784,0.0149138,-1.302262,-0.05201306
5477,SIDM00783,Vinorelbine,Trametinib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,52.74992395704158,0.4812005,0.006519142,0.5306999,0.05615205
87880,SIDM01062,AZD6482,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,2.0777779,0.14435887,1.268137,0.096619256
58351,SIDM00488,AZD8055,Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.2374715,0.09837881,0.3672769,0.034074385
104376,SIDM00582,Taselisib,MK-2206,Pancreas,1.25,Pancreatic Carcinoma,Female,East Asian,65.0,-2.2340863,-0.13472125,-2.1697185,-0.103381515
25828,SIDM00879,Crizotinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,0.7098091,0.07567483,0.1969742,0.0068284585
23615,SIDM01062,AZD7762,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,2.115475,0.13805278,-1.4806254,-0.07089563
56438,SIDM00898,Sorafenib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,0.9099097,0.060292367,-0.044566385,-0.0007442506
68164,SIDM00874,PF-4708671,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,0.86076546,0.05241603,0.55363107,0.038307466
32092,SIDM00332,Luminespib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1602491,-0.10743006,-1.2522902,-0.062009197
68232,SIDM00879,Axitinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-2.1790924,-0.19270964,-2.1780202,-0.105761394
103761,SIDM00664,5-Fluorouracil,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,2.391736,0.097348064,-0.031517323,0.009710945
107609,SIDM00866,Axitinib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-1.3513877,-0.08912337,-0.82868755,-0.04478057
82319,SIDM01056,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.59959,-0.020792328,1.4592365,0.08296036
63199,SIDM01139,Linsitinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,3.2736664,0.26759854,2.4115777,0.11780344
6247,SIDM00778,Navitoclax,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-0.63180697,-0.0438498,-1.4239453,-0.06627745
19127,SIDM01056,MK-1775,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.54587865,0.045010358,-0.35660195,-0.004360621
45950,SIDM00332,Afatinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.0017378,0.14992118,1.4287907,0.10893604
79986,SIDM00146,Nutlin-3a (-),Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.41504622,-0.010991798,1.6461227,0.05697521
14672,SIDM00783,Trametinib,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,2.6172125,0.0321264,-2.4113984,-0.14281295
41441,SIDM00874,RO-3306,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,23.0,-1.2384638,-0.07148529,-0.9755282,-0.06764326
13585,SIDM01002,Venetoclax,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,46.0,-0.26903284,-0.0052002524,-1.5590383,-0.059022676
18634,SIDM00664,Palbociclib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,White,46.0,-2.4807546,-0.099049285,-2.208207,-0.087573886
72516,SIDM00332,Alisertib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.9678828,0.07373723,-0.5081774,-0.018887639
38691,SIDM01233,BMS-754807,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-2.4083056,-0.15357257,-0.16980292,0.0052389973
86445,SIDM00146,Dabrafenib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.8677615,0.12323941,-0.043463953,-0.025877453
46800,SIDM00898,Wee1 Inhibitor,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,0.7683917,0.07301909,-0.71134526,-0.035527583
37056,SIDM00660,Vinorelbine,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,5.1551204,0.41866812,1.5352814,0.12225417
75401,SIDM01002,Doramapimod,Vorinostat,Breast,0.5,Breast Carcinoma,Female,White,46.0,0.75716245,0.02387867,1.1825019,0.040448442
28945,SIDM00778,Olaparib,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,69.0,-3.1559656,-0.08340538,1.1731445,0.043646205
48260,SIDM00282,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,55.0,-0.68624836,-0.031175423,1.6148198,0.09771899
64773,SIDM00582,Olaparib,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.8513927,-0.021614296,1.2387859,0.04308218
98262,SIDM00898,MK-2206,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-1.7869793,-0.16454333,1.2444934,0.080000736
51609,SIDM00778,Trametinib,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,69.0,-2.5983584,-0.09161217,-0.49008855,-0.05263978
19811,SIDM01056,Afatinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.41960067,-0.03509836,1.7744912,0.1146896
10905,SIDM01002,Ribociclib,PD173074,Breast,10.0,Breast Carcinoma,Female,White,46.0,-2.961132,-0.08295317,-1.5050073,-0.04927605
105853,SIDM00866,Alpelisib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-0.9330544,-0.061647996,-1.9438859,-0.085076354
98081,SIDM00878,Nutlin-3a (-),Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.6492052,0.019451061,3.373276,0.15749893
44115,SIDM00498,SB505124,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,77.0,1.9830102,0.05604354,-0.6809587,-0.02935503
95859,SIDM00878,MK-2206,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,0.7177671,0.06851527,-0.69364476,-0.044168822
11353,SIDM00282,Olaparib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,-0.8773815,-0.016975598,0.52876836,0.042306818
100754,SIDM00332,NU7441,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.151261,0.10760115,0.53514975,0.028901245
59417,SIDM00146,Nilotinib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.93144,0.08216717,0.97463065,0.047697093
99688,SIDM01187,Temozolomide,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.39150468,-0.009744469,-0.38726467,-0.0030093621
43141,SIDM00874,Alpelisib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,2.8772686,0.27150172,-0.33245173,-0.021473873
3917,SIDM00878,Docetaxel,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.3465945,-0.11853391,-5.0298576,-0.29879364
34742,SIDM00898,Paclitaxel,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-3.6162915,-0.28132766,-4.5018272,-0.26739097
93094,SIDM01056,Crizotinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,-1.6668872,-0.09978098,-0.95089334,-0.03580215
73020,SIDM00943,Sorafenib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.4222325,-0.019694151,-1.121501,-0.036511034
51883,SIDM01233,AZD8055,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,72.0,-0.21594754,-0.016301302,0.18782145,0.011115595
56936,SIDM00778,Crizotinib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,69.0,-1.4231232,-0.07677387,-2.1335135,-0.13068399
102850,SIDM00879,Nutlin-3a (-),OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,2.4206765,0.26964045,-1.423204,-0.09370812
63863,SIDM01138,Linsitinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.609723,0.035119947,-0.498269,-0.011508887
48391,SIDM01056,Bortezomib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-0.5279306,-0.041639537,-0.63410646,-0.002050764
78148,SIDM00874,Uprosertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,1.1662213,0.09814896,-1.1700374,-0.029188648
48110,SIDM00783,5-Fluorouracil,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.8786197,0.07520631,-1.4845479,-0.111268334
58893,SIDM00878,Uprosertib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-1.0481228,-0.051346112,-2.6831381,-0.14513046
12550,SIDM00943,Dactolisib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.1579342,-0.08502802,1.147739,0.11048495
1396,SIDM00582,Dactolisib,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.38297155,0.013587293,-0.45952603,-0.01478161
15399,SIDM00879,Axitinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-2.128883,-0.19366461,-1.0952882,-0.058006316
5529,SIDM00332,AZD8055,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2176261,-0.08818012,-1.2673256,-0.07477005
87446,SIDM01062,Sorafenib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,4.0935826,0.20797014,1.5069431,0.100489944
90969,SIDM00146,Afatinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-1.0480397,-0.092826925,-0.29067898,-0.014800691
3138,SIDM01062,Pictilisib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.8971249,-0.047508553,-0.75657815,-0.046696458
62353,SIDM00878,Nutlin-3a (-),AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,0.7721688,0.011141028,0.31700638,-0.012429801
3257,SIDM00582,Navitoclax,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.8464496,0.0817232,1.3460943,0.06968106
11600,SIDM01062,Sorafenib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.9599764,-0.13329645,-1.1839293,-0.05908033
61491,SIDM01002,NU7441,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,White,46.0,0.5535066,0.028918179,0.8122763,0.057651326
24900,SIDM00136,Navitoclax,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,3.1792233,0.20676446,3.7441669,0.13001752
60688,SIDM00874,Dabrafenib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,1.3387672,0.040098783,-0.66367024,-0.008164281
68745,SIDM00146,Vorinostat,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,1.2774425,0.10720767,0.8643621,0.07555505
10191,SIDM01002,Afatinib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.76363957,-0.056067664,0.51011163,0.04312949
83916,SIDM01139,LGK974,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,70.0,4.9626546,0.15128326,0.64987993,0.01639982
21068,SIDM00498,Dabrafenib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.1273222,-0.048104808,-1.6945202,-0.08762548
56890,SIDM00874,Nutlin-3a (-),Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,23.0,-0.89827067,-0.02846652,-0.1323566,0.009521642
100263,SIDM00866,Crizotinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.71996206,0.055842217,0.94766635,0.033905882
57776,SIDM00783,Navitoclax,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,52.74992395704158,0.5119428,0.0525108,1.7296985,0.106476225
95867,SIDM00874,KU-55933,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.8432255,-0.07631964,-0.7934751,-0.022615537
25119,SIDM00898,Alisertib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,1.4443754,0.13457376,-0.7361668,-0.038149662
95331,SIDM00332,OSI-027,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,2.1557937,0.188029,1.4165345,0.11554809
69648,SIDM00582,MK-1775,Crizotinib,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.6149867,0.044928912,-2.6219268,-0.17494549
19726,SIDM01056,BI-2536,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.254765,-0.10357828,-0.040709294,0.006370402
68673,SIDM00874,GSK269962A,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,-1.7944744,-0.083933204,-0.06821773,0.018781599
44306,SIDM00943,Erlotinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.4862218,-0.104481354,0.13455892,0.013668981
25901,SIDM00874,Navitoclax,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.0134351,-0.09926646,-0.99145037,-0.022012196
281,SIDM00660,SB505124,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-1.0038964,-0.09643434,-1.120944,-0.04948025
41803,SIDM00136,LGK974,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,1.741602,0.16905236,0.77762765,0.042239364
1780,SIDM01056,AZD6482,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,1.7704637,0.104473464,-0.21651514,-0.010042135
26872,SIDM00146,Entinostat,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,3.102001,0.18183498,-1.138406,-0.05149132
64010,SIDM01056,JQ1,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,1.9761697,0.13442096,-1.5059816,-0.049705695
69362,SIDM00866,KU-55933,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.7333877,-0.058171805,-1.0627347,-0.044254944
48988,SIDM00866,Wee1 Inhibitor,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-0.8480023,-0.07635161,-0.04554028,-0.012467046
66806,SIDM00664,Navitoclax,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.9996986,-0.07000153,0.66216046,0.058417838
6520,SIDM00866,Olaparib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-1.9369317,-0.03530023,-0.7150071,-0.026801981
52514,SIDM00866,Venetoclax,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,1.3858457,0.030775715,0.8742477,0.012493092
105126,SIDM00898,SCH772984,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,1.2278519,0.11549291,-1.5138508,-0.062732294
85621,SIDM00783,Camptothecin,LGK974,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.30083057,-0.037431736,-0.71589744,-0.061116252
23982,SIDM00332,RO-3306,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,4.997097,0.27213496,2.9746964,0.14759377
94597,SIDM00879,Taselisib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.517391,-0.08734887,-2.0999076,-0.11651834
90814,SIDM00582,Sorafenib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Female,East Asian,65.0,-0.7322781,-0.036070175,-0.14881864,-0.01957471
74364,SIDM00878,Paclitaxel,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-4.374639,-0.29867268,-3.6512163,-0.21768217
97240,SIDM00878,NU7441,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.62246925,-0.041388273,1.1705457,0.08539783
3530,SIDM00778,SB505124,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-3.9708962,-0.22316541,-1.5212604,-0.07228675
12938,SIDM01062,Pictilisib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,0.9507928,0.015190157,-0.022622323,0.0034120819
37707,SIDM00673,Camptothecin,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.685518,0.02518097,1.3586329,0.050530214
18073,SIDM00582,Navitoclax,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.84782237,0.0334462,1.5703999,0.09906446
46861,SIDM00943,SCH772984,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.6750731,0.15955009,3.1838818,0.1537137
569,SIDM00498,Nutlin-3a (-),Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,77.0,0.3417036,0.008803472,2.1195605,0.10096885
62847,SIDM01002,AZD8055,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,46.0,-0.7328117,-0.05814709,-0.84892553,-0.05695188
50930,SIDM00664,Olaparib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,3.6256897,0.109950386,0.6114896,0.024384696
51596,SIDM00332,Navitoclax,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,3.714259,0.1416208,2.8649871,0.13016021
