Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
98716,SIDM01001,Pictilisib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,1.1378938,0.26127926,1.1264388776595273,0.048547141370345846
43772,SIDM01001,AZD7762,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.101626,0.10685788,0.8335729294092594,0.02494279659985925
75725,SIDM00779,MK-2206,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-0.5649809,-0.047635116,-0.31797260478311773,-0.05353110643160819
104001,SIDM00933,KU-55933,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-1.3994555,-0.046062976,0.671594455524342,0.06701251827823212
105668,SIDM00633,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.1745625,-0.1484988,-2.265090518990331,-0.11467337618874196
3752,SIDM00778,Olaparib,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,69.0,-3.1015444,-0.08028572,-1.8750077643725351,-0.019201039003614646
85356,SIDM00842,Oxaliplatin,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,55.0,-1.0360956,-0.099220715,-1.7858544887264447,-0.11752100656993193
91123,SIDM00148,Alisertib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.8552942,0.24962312,0.4764892593090348,0.04668730024608183
40133,SIDM00136,SCH772984,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,1.6124244,0.049274527,0.33796998735680794,0.01310143799782648
94058,SIDM00118,Trametinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.35898474,0.001802403,-1.3850753138260161,-0.03453043487850413
92215,SIDM00677,Trametinib,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-1.0756235,-0.017361846,-0.35923220938464373,-0.005954584771876209
33533,SIDM00534,Navitoclax,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.2850964,0.057223536,1.2160163702364593,0.029184184112073585
35938,SIDM00455,Cisplatin,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.2360911,-0.06625661,-2.2767495245377574,-0.11337455804619614
58684,SIDM00148,Crizotinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.5939487,-0.017253652,0.6821883476434443,0.0010196940657789591
2173,SIDM00628,AZD6482,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,3.6417334,0.16994753,0.043461519316610076,0.04870004846227099
40979,SIDM00150,AZD8055,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.7603992,-0.10799789,-1.7649201602148796,-0.10794332073328984
38037,SIDM00833,MK-2206,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,4.750733,0.30541727,4.057615812214295,0.1902950047266656
77057,SIDM00135,Alisertib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.3467015,-0.12366667,-0.9704080298732171,-0.11607818517532997
82424,SIDM00562,Bortezomib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-1.7942038,-0.046913717,1.5759717722748552,0.049939275620182244
37154,SIDM00630,ZM447439,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,-1.8603932,-0.09734194,0.007879221819656177,0.001804907345769432
72079,SIDM00877,Docetaxel,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,2.1579666,0.13990605,0.6180495119603754,0.04079471715239788
33975,SIDM00893,Paclitaxel,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-4.842653,-0.38685676,-2.63647576523473,-0.23992464190852364
36924,SIDM00135,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.296542,-0.06804041,-0.35263697996976945,-0.017901285204861856
99698,SIDM00314,ZM447439,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.41869876,-0.014486205,-0.08164668249795455,0.014437836493651665
30543,SIDM00630,Linsitinib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-1.4161779,-0.038900714,-1.5780420514288107,-0.03225522453850141
93835,SIDM00529,Luminespib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Black,44.0,1.0578346,0.10820293,0.5413472785405032,0.09402621452349165
24454,SIDM00053,Ruxolitinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,4.925587,0.1526585,3.392886301791619,0.08148493710307028
25735,SIDM00898,OSI-027,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,43.0,-1.0174729,-0.102089025,-0.3028889384433741,-0.04860528644737755
65354,SIDM00628,Camptothecin,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-2.4460557,-0.16124979,0.207594542923791,0.017371194214134994
65405,SIDM00631,Gemcitabine,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,-0.618409,-0.024640013,0.9176211635358147,0.03618073620923988
51122,SIDM00954,Sorafenib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,0.50231373,0.036543053,0.9245731700514896,0.0660331445600836
97450,SIDM00934,Dasatinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.351951,0.09729249,3.246582056367452,0.10564266904008902
55487,SIDM00920,Luminespib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,1.2798978,0.11988941,0.04611158984987809,0.04632069382481079
103947,SIDM00097,Docetaxel,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.8012028,-0.18855573,-3.3370371468647653,-0.13866539785445045
84555,SIDM00301,AZD7762,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.6947817,0.14158496,1.9507844007421722,0.0764786009038131
75033,SIDM00878,RO-3306,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.0089039,-0.06457872,-0.8134500518133726,-0.04886375167958491
103497,SIDM00675,KU-55933,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.3011196,-0.075511485,-1.1617976775666596,-0.054755529077418486
21893,SIDM01090,5-Fluorouracil,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.119861,-0.09109921,-0.21563831472785616,-0.045383546349056725
92319,SIDM00940,OSI-027,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,2.6687205,0.22694775,1.658612481653189,0.17968646881549244
97491,SIDM01001,Cisplatin,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,0.4755404,0.10488406,0.8131107046013444,0.15753080146760776
11972,SIDM00193,AZD4547,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.6530274,-0.03429249,-1.5239294641628574,-0.07082399578872531
39149,SIDM00826,Crizotinib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-1.1314902,-0.08285767,-0.7260785587001076,-0.062352030066596634
79564,SIDM00148,PD173074,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.5552485,0.04359889,3.4229909174082844,0.08457542749286362
4573,SIDM00778,Vinorelbine,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-0.4681279,-0.029572697,-0.9264137950698389,-0.06844594784284207
32416,SIDM00132,Oxaliplatin,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.56388,0.11639005,-0.3263263386928505,0.031157832503086565
95915,SIDM00332,Docetaxel,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.517365,-0.18866529,-0.8088080045318642,-0.061411672199316765
73793,SIDM00571,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.85288525,-0.08237772,1.022691741148411,0.0690226401235022
47737,SIDM00928,Ribociclib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,2.2247744,0.055821985,3.492536382477443,0.1719784638409553
54532,SIDM01139,AZD7762,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,0.6591214,0.056958202,0.2889339975812423,0.023909291691509037
77938,SIDM00774,Dabrafenib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.8708906,0.07291729,-0.38932752402668963,0.019218824896103465
89137,SIDM00783,MK-1775,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.3306795,-0.07128592,-0.26605753833886175,-0.025265073197026942
29174,SIDM00971,NU7441,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.5752772,0.07530475,3.3323421094000008,0.15973664824223763
51030,SIDM00628,Alpelisib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-0.7278456,-0.03659925,0.3209673882590773,0.032024484331597346
96836,SIDM00562,Crizotinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,0.84744006,0.11271805,0.40743769367925753,0.03381972649219784
51020,SIDM00216,Olaparib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,1.1952909,0.069656976,0.9241421278340779,0.076580541151071
20830,SIDM00135,Alisertib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.1694854,0.086592406,1.1505378969689526,0.08465686881268458
76861,SIDM00314,Sorafenib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.4300338,0.048856724,1.0424928523046715,0.061654173506435206
27647,SIDM00872,Camptothecin,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,1.2718767,0.031148545,2.0746291586912537,0.04266439529460628
45887,SIDM00148,Luminespib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.3889069,0.034523,-0.05152816472511803,-0.021026204606198612
49517,SIDM00879,Doramapimod,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,-1.7723662,-0.16775422,-0.37455843496071056,0.03789415225487192
47389,SIDM00282,Dabrafenib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,55.0,-1.9370834,-0.04961376,-1.1047443598524902,-0.017076898412309263
42882,SIDM00872,Palbociclib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.5451109,-0.019913007,-0.9595497926790888,-0.04085818292380831
14649,SIDM01139,SCH772984,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.48649862,-0.035604335,0.2967413505102303,0.008724082749596388
6131,SIDM00928,Trametinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,5.825272,0.1624856,3.455046365360571,0.13030204472116985
38453,SIDM00879,Afatinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,-0.24127413,-0.02656024,-0.3349367477150922,0.010732886481886677
87226,SIDM00122,Temozolomide,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.76065016,0.012877498,0.21255194742771907,0.011161026846104866
89304,SIDM00670,OSI-027,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,64.0,-3.2349992,-0.19948177,-0.9198002172777123,-0.047496065234020744
12143,SIDM00097,MK-2206,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.45267442,0.03391675,-1.5538049505844476,-0.09874717298960338
56022,SIDM00878,AZD7762,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.6603713,-0.030221019,-1.8951061040210389,-0.12232557045509655
30640,SIDM00837,Linsitinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-1.6619338,-0.079870895,-0.002873320019935528,0.008204142148330311
42622,SIDM00630,Doramapimod,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,-0.66651005,-0.036169346,-0.5009559269249857,0.004361643548761935
26055,SIDM00789,AZD7762,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4306958,-0.1571063,0.05491893988550159,-0.035051928488255515
65377,SIDM00899,Navitoclax,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.2624109,-0.12780046,-1.9237852602198693,-0.06271759685832748
22352,SIDM00781,AZD7762,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.29573017,-0.024653722,-0.7645094807530061,0.003151822287599
34689,SIDM00053,Ruxolitinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.676303,0.058731385,1.9121923703739387,0.03171923183674978
91601,SIDM00660,5-Fluorouracil,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-0.7160515,-0.06241478,0.6970174979570729,0.09578210888653044
95178,SIDM00882,Alisertib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,2.8732088,0.048688132,4.399638520845577,0.07190535623228406
94664,SIDM01062,BI-2536,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.9614165,0.08256228,-0.9500379019561237,-0.0681695200973337
104376,SIDM00582,Taselisib,MK-2206,Pancreas,1.25,Pancreatic Carcinoma,Female,East Asian,65.0,-2.2340863,-0.13472125,-0.5157495000735313,-0.05512599011140152
85730,SIDM00971,Paclitaxel,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.3120342,0.062683776,0.8826083010567038,0.09698676101313673
50132,SIDM01042,ZM447439,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.0832443,0.26110223,0.9404713737068987,0.04618370576638076
49762,SIDM01042,Crizotinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3681887,0.049945373,1.432560477434266,0.026311840407423178
15601,SIDM00505,Linsitinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,3.7549858,0.14606182,2.576448454190979,0.10703355187856162
19909,SIDM00781,Vinorelbine,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.7397077,-0.16088822,-2.6705598637130135,-0.13155239563265345
68352,SIDM00469,Dactolisib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.86450106,0.062070213,-0.7354405544707238,-0.025569843180359347
106477,SIDM00453,5-Fluorouracil,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.6171023,-0.10762375,-1.6424461619253035,-0.10656261723569375
45263,SIDM00884,KU-55933,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-0.86844546,-0.04313711,-1.5150470557161542,-0.06320851016152004
8696,SIDM00938,Bortezomib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.268575,0.109785646,0.31889694380608186,0.04360597069669639
102295,SIDM00834,Trametinib,SCH772984,Large Intestine,0.05,Rectal Adenocarcinoma,Female,White,66.0,-1.2687668,-0.044881873,-0.9928375524315288,-0.028979698624082555
42422,SIDM00834,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-0.53190476,-0.03228962,-0.46228746474158816,0.0024411241681477386
34724,SIDM00529,Camptothecin,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Black,44.0,6.3009257,0.5233437,4.156228294063066,0.2120364211459315
22592,SIDM00122,Camptothecin,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,3.1654243,0.30613005,1.5989273812088518,0.11831152006584925
28152,SIDM00841,Vinorelbine,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-2.6438365,-0.19892615,-2.146217097870996,-0.12716844336235245
96336,SIDM00884,Doramapimod,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,0.17343418,0.006505665,1.4609861048655433,0.06236283919330356
102933,SIDM00498,MK-1775,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.55965865,-0.02604432,0.19373710209666226,0.00663637961666964
41593,SIDM00630,Alisertib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,0.19969496,0.01777938,-0.08634793702338693,0.05023473482335585
56695,SIDM00630,Alpelisib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,0.9369802,0.06093207,0.2523107078980984,0.05392855971859971
55907,SIDM00146,Olaparib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.6947553,-0.033313196,-1.1904569698553995,-0.04207217831031719
37598,SIDM01037,BI-2536,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-3.1181686,-0.060863238,-0.10413609581431205,0.01509191019250746
105558,SIDM01186,KU-55933,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.0387675,-0.02027637,-1.3954292818341825,-0.04726254594970113
46004,SIDM00097,Uprosertib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.8756896,0.061849616,-1.1475677719403699,-0.06278083663992283
1743,SIDM00842,Crizotinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,0.12676975,0.012849016,-0.9092539588628328,-0.07387263921039
20352,SIDM01186,Sorafenib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.5530373,-0.0528083,-0.46899002971602494,-0.02481152241986992
43344,SIDM00789,Navitoclax,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.9117141,0.10001159,1.0510321306391721,0.13830448220180747
61815,SIDM01002,Temozolomide,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,46.0,-1.2137434,-0.024689304,-1.3271789434059706,-0.03366936060240622
18985,SIDM00866,Sorafenib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,0.9227396,0.04687363,0.5364071913310461,0.01962053207302225
9225,SIDM00049,Vinorelbine,5-Fluorouracil,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-4.4582663,-0.2726626,-1.9454331080773297,-0.10208689652974894
72573,SIDM00879,Docetaxel,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-2.247942,-0.108715124,-2.2573942784549614,-0.1565466196359712
40897,SIDM00571,Cisplatin,Lapatinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.808754,-0.069067135,0.41506508573463663,-0.020092346372817576
6133,SIDM00633,Linsitinib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.8046612,0.040913276,1.241668549197618,0.06021051708037066
1340,SIDM00933,OSI-027,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,0.15307638,0.022885023,-0.11423698605990287,0.03440247668201464
81964,SIDM00920,Temozolomide,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-1.0603744,-0.030017218,-1.4223275899821988,-0.030573818564633558
9414,SIDM00971,Docetaxel,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.8059136,-0.04956945,-1.4862448607933127,-0.011406162780947252
29643,SIDM00877,Trametinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-0.50869906,-0.0143146375,1.5639008664046887,0.08270524264891918
43892,SIDM00920,Navitoclax,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,1.502044,0.113054946,1.3874562195299676,0.07888178152485346
60549,SIDM00944,AZD8055,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.93850636,0.062298767,-0.697163278883818,-0.04710390241387704
54339,SIDM01056,PF-4708671,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-1.6990016,-0.079550184,-1.0246659250443806,-0.05153522291652895
94942,SIDM00053,Navitoclax,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.8480917,-0.03499394,-2.2756622328604066,-0.036662532137078034
100131,SIDM01186,ZM447439,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.8142667,0.06837778,2.5660648204910697,0.08106331348867703
87449,SIDM00531,Lapatinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.613493,0.26185703,2.1757237117568984,0.18294573140787734
34460,SIDM01037,MK-2206,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,4.3341246,0.46495575,3.157385947629967,0.2992888201261791
77441,SIDM00583,SCH772984,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.3395777,0.2653466,1.61645284528385,0.17211461475399786
104254,SIDM00332,Afatinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.51634073,0.0371618,1.2872417575242472,0.023808516539361967
21286,SIDM00148,NU7441,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.7819148,-0.051856406,-2.0303906162369736,-0.11217864754182842
107792,SIDM00899,Trametinib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.1124578,-0.08936783,0.9509427600092561,0.025706055382677544
94757,SIDM00782,Olaparib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,2.277727,0.0971762,0.3435902529129868,-0.01083394507366256
100044,SIDM00146,JQ1,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.5934913,0.043509357,-1.1136012595229656,-0.06971530560889162
