Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
23384,SIDM00875,Paclitaxel,Palbociclib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.054467,-0.18334907,-2.8807878666857403,-0.21600181302989838
75758,SIDM00660,Navitoclax,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,32.0,2.6579173,0.22718047,0.4318756063861026,-0.007597211655943602
60764,SIDM00359,Afatinib,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.6442633,0.131721,1.372038669706731,0.07705102211602093
35719,SIDM00660,SCH772984,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,32.0,0.88727695,0.039784737,-2.1749766932798282,-0.03869158320231832
81689,SIDM00893,Crizotinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.0620288,0.042963173,2.3115560863491527,0.08283851775218212
68909,SIDM00878,Camptothecin,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,3.4674535,0.047980215,4.592952079447688,0.14832135375106126
101696,SIDM00875,Temozolomide,Palbociclib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.52436876,0.012734911,0.5569798737021362,0.008041508385850753
48329,SIDM00301,5-Fluorouracil,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,-1.179097,-0.15189111,-0.4535262538674506,-0.023993427988848334
44585,SIDM00529,Alpelisib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-2.619336,-0.1074231,-0.9127456120144364,0.03383825753628891
8744,SIDM00146,Temozolomide,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,5.0354614,0.17178099,1.4023014284589375,0.016143013367226244
56329,SIDM00660,Afatinib,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,32.0,-0.5667685,-0.061982192,0.21469170162998413,0.02436404587313705
54389,SIDM00628,ZM447439,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,0.55955833,0.04689588,-0.11212977753610728,0.021308723509203684
75303,SIDM00332,Nilotinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,0.9575225,0.05856107,-0.9628338495399887,-0.02854714689109715
73588,SIDM00301,Linsitinib,MK-1775,Pancreas,0.2,Pancreatic Carcinoma,Male,East Asian,50.0,-1.5168018,-0.05202906,1.6704874840568011,0.05800514235567426
85105,SIDM00411,Olaparib,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.7291916,0.021382783,0.5808161115363429,0.020311454763290507
8487,SIDM00774,Afatinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.22324273,-0.015971242,-0.446956917426138,0.015175311617509851
107825,SIDM00878,Linsitinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,1.7696157,0.098429196,0.602729468397888,0.054095766500640644
98290,SIDM00834,Trametinib,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,1.6641532,0.036109705,0.36380192402892647,-0.007828229394760395
23849,SIDM00130,Gemcitabine,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.0318989,-0.068376504,-1.8563650230662592,-0.08066092428003407
70242,SIDM00529,Doramapimod,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,0.55175567,0.01942316,0.7310539429257398,0.07591945464373773
50212,SIDM00774,Dabrafenib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,-0.28511468,-0.0086757215,-0.25780619979174946,-0.008696866753030538
19357,SIDM00866,RO-3306,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-3.4887269,-0.1262054,-0.6110599610618569,-0.03035045326924122
72610,SIDM00776,Palbociclib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,65.0,-1.7059175,-0.03871117,-0.0982832473003908,0.007823620124525551
38605,SIDM00146,Temozolomide,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,1.064133,0.034226365,0.7974715202708857,0.03981433705323741
32993,SIDM00301,Erlotinib,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,3.498113,0.11182929,3.521932956602298,0.11115718946858132
46349,SIDM00878,AZD8055,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.88325644,-0.083651684,0.017077296225732626,-0.033226587517688186
6115,SIDM00146,PF-4708671,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.8083409,0.055026088,2.056872665859199,0.08111201025131172
22696,SIDM00628,5-Fluorouracil,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,2.6934311,0.19446696,-0.10652124882011937,0.024671497468002856
32202,SIDM00776,AZD8055,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-1.4292362,-0.08885859,-0.8165578000647999,-0.0143451482115037
23836,SIDM00146,Alpelisib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,2.4473014,0.15970512,1.5018696460661443,0.16998357462224598
107447,SIDM01233,Dabrafenib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,72.0,0.40454766,0.013639327,-0.2536797945539902,-0.018319849698228027
50913,SIDM00776,MK-2206,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,65.0,1.9358509,0.15539525,0.391365410183414,0.036044665671900046
59576,SIDM00878,5-Fluorouracil,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.7127379,-0.08163231,0.13095151221595544,0.02417325827539992
51889,SIDM00776,MK-2206,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,1.9331571,0.16042674,1.88163636522123,0.1018718383242772
80111,SIDM00878,Alisertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-1.4645101,-0.055059675,-1.9339566822421201,-0.10002910569993047
93518,SIDM00866,Pictilisib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-0.09799958,-0.008143454,-1.0310152510803507,-0.02247141728824891
76099,SIDM00778,SB505124,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,69.0,-0.6209026,-0.025331395,-0.7646964404489525,-0.06001729333378257
48163,SIDM00660,LGK974,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,32.0,-1.382614,-0.056489516,-0.29664570001134505,-0.012594358343914976
53413,SIDM00779,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-0.9468777,-0.018481782,-1.2395322676837346,-0.0534169693358069
6098,SIDM00778,AZD7762,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,69.0,4.2555885,0.21802433,3.1913718375307027,0.15034618234564104
2783,SIDM00673,Dabrafenib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,1.626161,0.034779593,2.978589503284499,0.07805424523143983
9467,SIDM00866,Docetaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-4.9403625,-0.2845469,-1.5277002229587362,-0.10985143124222767
96736,SIDM00878,Nutlin-3a (-),PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,0.59935814,0.041687075,-0.013972674473645943,0.014729653353624536
102140,SIDM00782,MK-2206,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,72.0,1.2956167,0.10802507,0.7853494680554608,0.07984786410335948
13345,SIDM00193,MK-2206,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.3981569,-0.09183229,0.35896401066872713,0.06017663315296681
64851,SIDM00866,ZM447439,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,0.8850037,0.06792706,1.1561692241348813,0.04724696225547018
79884,SIDM00332,Olaparib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,2.6303968,0.14556417,1.585365950207196,0.0534946643456029
27171,SIDM00146,NU7441,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.5034154,-0.046289686,0.6900349300233128,0.044696654797582586
63525,SIDM00301,Palbociclib,Irinotecan,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,-3.0876603,-0.19715156,-1.8987273994296587,-0.12434667148328708
108131,SIDM00332,Afatinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.2512672,-0.10528608,0.7710258437409161,0.1590869355789061
4027,SIDM00301,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.3565718,0.17787167,2.491420702768997,0.17225265417896468
28070,SIDM01233,Taselisib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,72.0,0.56409836,0.02854744,-0.8169871259323361,-0.008332967788546348
21757,SIDM00954,Bortezomib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.0,-0.28052914,-0.016067557,-0.8654818538352789,-0.058092892047702516
52264,SIDM00971,5-Fluorouracil,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.10007006,0.0027535532,0.6501654341851006,0.04490411174078237
77938,SIDM00774,Dabrafenib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.8708906,0.07291729,-0.00833564862322685,0.039177680583863436
99139,SIDM00893,Nilotinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.7445035,0.027731514,0.6993415752449825,0.07739352213081264
86275,SIDM00875,GSK269962A,Palbociclib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.9483364,0.06993734,0.19169918101200084,0.02453912786086332
99105,SIDM00529,PF-4708671,Trametinib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-1.742028,-0.08158158,-0.9882994200929348,-0.015857449279863413
82567,SIDM00673,Nilotinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,-2.6263835,-0.11041404,-1.0824698714147607,0.0019056330785558505
92430,SIDM00673,Trametinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.3684348,-0.11132468,-0.4614392211379491,-0.03781395214949559
75379,SIDM00628,Palbociclib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,4.226907,0.20771219,1.2767708253520125,0.08560731426024981
46065,SIDM00097,AZD8055,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.99650866,-0.06502268,2.340237406662106,0.20374642167807955
68837,SIDM00866,Alisertib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-1.4317205,-0.108806364,-0.9700849513259779,-0.08559805432531417
34058,SIDM00893,MK-2206,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.3378326,-0.11555333,-0.568075261312143,-0.0917395837877136
8853,SIDM00893,Taselisib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.5873266,-0.03360157,-0.3417832356563567,-0.06607031295600199
80738,SIDM00878,PF-4708671,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-1.1409974,-0.045675676,0.9445358873765203,0.0500815327469058
78301,SIDM00359,Navitoclax,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.3654024,0.0226458,0.8820455104437552,0.038768719349661376
68284,SIDM00875,Alpelisib,Cisplatin,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.6022907,-0.10731416,-1.5260803336592275,-0.04500036656469907
68185,SIDM00778,AZD8055,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,0.47401932,0.024918241,1.9935990158814614,0.0586554055118528
10511,SIDM00774,NU7441,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,-0.8678031,-0.044755224,-0.6068141742810398,-0.011770624062356617
79704,SIDM00628,Temozolomide,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,0.69016004,0.025818618,0.008341237623827796,0.032742350619867404
34710,SIDM00531,Olaparib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.3486866,0.018529968,0.1855927342264509,0.02601068356582496
75033,SIDM00878,RO-3306,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.0089039,-0.06457872,-0.990199331814162,-0.03823094673677621
80331,SIDM00971,Crizotinib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.190079,-0.061964348,1.8184683746698986,0.09758478392996946
107454,SIDM00097,AZD7762,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.4573555,-0.11603048,-1.7297219264084143,-0.10303990139102069
6970,SIDM00954,Paclitaxel,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-5.656334,-0.4035281,-3.2862012939683556,-0.24522479570650169
16360,SIDM00866,Taselisib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-1.6972986,-0.14924744,-1.6353469117030404,-0.06745741158603986
8898,SIDM00673,MK-1775,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-0.9574571,-0.09268269,-1.4349827085637317,-0.07953008660782686
91006,SIDM00097,PD173074,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.9181726,-0.08470903,-0.22781118833192415,-0.049156977733955116
36961,SIDM00301,Cisplatin,Lapatinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-3.002909,-0.25252473,-0.5133100724256251,-0.038158439914205235
76476,SIDM00628,AZD7762,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,3.7357564,0.2899847,-0.06722216510391386,-0.010989758597772343
84108,SIDM00782,5-Fluorouracil,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,72.0,-1.4257699,-0.04567938,0.7869984197064296,0.03754565879476169
89531,SIDM00097,5-Fluorouracil,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.3703427,-0.060862724,-1.6561544664783676,-0.09902638371456925
81075,SIDM00146,Palbociclib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.9255235,0.069189236,-1.5607571094589745,-0.043811688808852896
107938,SIDM00673,Temozolomide,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-0.097502545,-0.0021586204,0.6195961069182353,0.025188100200814013
32470,SIDM00875,OSI-027,AZD7762,Breast,0.0625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.3067745,0.1264941,-0.6635539399227008,-0.04878312813489299
51354,SIDM00529,PF-4708671,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Black,44.0,-2.0895357,-0.095935084,-0.9702987544566295,-0.04969121296382993
62934,SIDM00359,Crizotinib,Vinorelbine,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.6538143,-0.05663434,-1.5186605753809266,-0.029815710165942103
101639,SIDM00359,Olaparib,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.9809374,0.026781213,0.7386516294922122,-0.019361951666845394
83101,SIDM00529,Linsitinib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,0.3645902,0.016494684,0.3239891938786469,0.08170122948008605
22338,SIDM00628,OSI-027,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.3132977,0.09210961,0.3801560195136938,0.09296123634273694
19910,SIDM00332,Luminespib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.6490502,-0.12999476,-0.40643290192230186,-0.040417415302425895
42689,SIDM00875,Sorafenib,Docetaxel,Breast,0.00025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.6604481,0.07113836,-0.6096489802621513,-0.023112119842043928
15335,SIDM00971,Venetoclax,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.31281194,0.0053536715,0.016156181325630632,0.005845409843936142
72714,SIDM00776,SCH772984,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,1.4124544,0.1013416,2.3491066923923203,0.14675516014458795
2984,SIDM00834,Palbociclib,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,0.95431966,0.07257997,-1.6729674402152255,-0.06800653280987069
13525,SIDM00778,Trametinib,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,0.7148575,0.01789407,1.5713616296620874,0.049192744907784025
103759,SIDM00776,Linsitinib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,65.0,-0.633437,-0.03933031,2.4405333559489155,0.1440447920900915
2714,SIDM00878,Sorafenib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,0.7651529,0.060314193,0.4662880276346308,0.011686069526348906
30939,SIDM00332,Nilotinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.8387155,-0.058576547,-0.8661221266287598,-0.04786942365984415
45253,SIDM00866,Docetaxel,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-2.0323663,-0.14295335,-3.1087371816165685,-0.21975997470838238
102822,SIDM00875,Alisertib,Temozolomide,Breast,7.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.25647783,0.023943756,0.20586330042137785,0.00973094781837478
19293,SIDM00146,RO-3306,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.91264796,-0.064330585,0.25060123898078057,0.01872327399452068
103718,SIDM00130,MK-1775,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.4644629,0.12248628,0.7665094951935285,0.06811471120596434
3903,SIDM00097,Alisertib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.4470956,0.0594838,1.4106975311714554,0.06987385870439346
73764,SIDM00866,Nutlin-3a (-),Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-0.8611172,-0.022792814,1.87787859009879,0.030425020915728455
77969,SIDM00411,LGK974,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.7450943,-0.02707691,0.2719963653206739,0.004363739069330721
99556,SIDM00778,Taselisib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-1.2628286,-0.07626301,-0.9265831134089779,-0.048967686280204106
26387,SIDM00332,Linsitinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.99301976,-0.03232017,1.6211021986197711,0.028860925790599103
37827,SIDM00529,AZD7762,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-0.8367147,-0.0630867,-2.2546916870361358,-0.15887991353979136
42496,SIDM00628,Alpelisib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,3.3551657,0.20970452,-0.028235917229465283,0.10533791823969883
86150,SIDM00673,KU-55933,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-0.64327615,-0.037402593,-1.6984900386740702,-0.075231854137193
69489,SIDM00531,SCH772984,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,6.458632,0.6787315,3.466077644527467,0.20727094864387774
40248,SIDM00529,KU-55933,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-0.62706757,-0.010672888,1.3008392392333115,0.04903529508648777
23487,SIDM00878,Paclitaxel,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,1.1711277,0.10787762,0.9213953722171094,0.06233350095864927
87211,SIDM00954,BI-2536,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-1.9957161,-0.057967145,-2.041377482314272,-0.07672587817458494
11305,SIDM00332,AZD6482,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.5453656,-0.039644442,0.3773125660492855,-0.010147866562442674
50639,SIDM00529,GSK269962A,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-3.2173743,-0.143266,-1.0157756496996877,-0.037180648305878194
29952,SIDM00866,Nilotinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-2.6584673,-0.13776065,-2.038513950144794,-0.06244008831312607
84327,SIDM00782,Camptothecin,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,3.3572083,0.236439,2.3229590998084713,0.17244365723135407
2899,SIDM00779,SB505124,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,33.0,-0.15390797,-0.014461355,-1.1887858754397134,-0.06813171800496375
56547,SIDM00878,PD173074,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.4111216,0.13425204,0.05858804718605347,-0.018640689742845013
67649,SIDM00954,Paclitaxel,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-1.252501,-0.074548505,0.032554509908482646,-0.003651505631807598
68276,SIDM00875,Pictilisib,Lapatinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.0823002,0.100906104,0.9287735196903718,0.11971107151256553
86019,SIDM00875,Paclitaxel,Lapatinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.052169025,-0.0030039998,0.37576326686096656,0.006679948808145303
45646,SIDM00097,Temozolomide,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.19992718,0.0035366847,1.3163308346238765,0.010856047658746027
7401,SIDM00628,NU7441,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,0.2154945,0.015442195,-1.0739265244173375,-0.07336366215247904
73903,SIDM00866,Doramapimod,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,1.7174199,0.04713647,1.315579432433375,0.05902380459831414
