Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
70055,SIDM00332,Afatinib,Bortezomib,Breast,0.0025,1.1710286,0.055269312,-0.8482060750370336,-0.042742302457539696
55331,SIDM00097,Tozasertib,Bortezomib,Breast,0.0025,-1.2912204,-0.04363236,-1.3038725762037027,-0.04271114245436518
33349,SIDM00453,Palbociclib,MK-1775,Pancreas,0.2,-2.101846,-0.06837504,-0.20742614026454986,0.023375704030687807
5329,SIDM00272,Navitoclax,Lapatinib,Breast,2.5,0.8048171,0.046556573,1.7352473430092599,0.07569062141931218
71698,SIDM00411,Sorafenib,Gemcitabine,Pancreas,0.1,-2.752583,-0.109764874,-1.0566512815873041,-0.05159930176785706
0,SIDM00898,JQ1,Crizotinib,Breast,0.625,-1.9565551,-0.08042368,-1.975015088650792,-0.10782289738624368
13076,SIDM00833,Navitoclax,Linsitinib,Large Intestine,10.0,1.9045268,0.08750393,1.6163055456613757,0.08207734530291005
11060,SIDM00135,BI-2536,Temozolomide,Breast,7.5,-1.234888,-0.007228831,-1.236202386283072,-0.035890709253657324
24544,SIDM00528,Palbociclib,Cisplatin,Breast,1.0,-3.7711365,-0.2251983,-2.02217142480952,-0.1078869312415345
73442,SIDM00528,Taselisib,Nutlin-3a (-),Breast,10.0,-0.271039,-0.0067328163,0.02030461401322753,0.002684049373280424
72946,SIDM00097,Taselisib,Temozolomide,Breast,30.0,2.6986263,0.15068486,-1.2082949626111095,-0.06782897936177242
70177,SIDM00371,Trametinib,Crizotinib,Pancreas,4.0,1.4834728,0.14635909,0.12232246661904753,0.015203291928571457
3138,SIDM00866,Trametinib,OSI-027,Breast,1.0,0.9081301,0.08057782,-0.4366306047685187,-0.024294157973384394
45270,SIDM00954,Tozasertib,MK-2206,Breast,1.0,-2.7171414,-0.107515395,0.12616729231481497,0.012456354363756608
43776,SIDM00118,Nutlin-3a (-),Oxaliplatin,Large Intestine,1.0,2.1793637,0.06926515,1.6763920398624375,0.06413160407271158
68303,SIDM01042,PF-4708671,PD173074,Breast,2.5,0.39009097,0.036140773,0.22368958927832516,0.016457267296488328
64160,SIDM00950,Sorafenib,MK-2206,Pancreas,5.0,0.97043914,0.081430115,0.6374079453769835,0.04552844409833333
22929,SIDM00944,Taselisib,Linsitinib,Large Intestine,10.0,-1.8336267,-0.08952403,0.07778775511111108,0.011274167051322734
15274,SIDM00882,Ribociclib,OSI-027,Breast,0.25,-3.3369763,-0.07556414,-2.334116700515869,-0.06345895032341273
58513,SIDM00132,SCH772984,Crizotinib,Pancreas,1.0,-1.9875519,-0.13771802,0.07285735396825398,0.005584198834656047
25185,SIDM00529,Lapatinib,PD173074,Breast,10.0,2.7173076,0.22167477,1.127007524629631,0.07471660620833329
26605,SIDM00531,Olaparib,Crizotinib,Pancreas,1.0,2.0233252,0.15404841,0.48121633835978833,0.04154540124338632
19677,SIDM01137,Navitoclax,Olaparib,Pancreas,10.0,-2.5769255,-0.117711745,-0.3184247224246029,-0.020279107823677235
56127,SIDM00628,Lapatinib,Navitoclax,Breast,2.5,0.990486,0.062243845,1.9179254887566117,0.1241495312813493
34326,SIDM01090,Afatinib,AZD7762,Large Intestine,0.25,0.27237713,0.018915612,-0.09958455407407422,-0.004507137703042315
8622,SIDM01090,5-Fluorouracil,Afatinib,Large Intestine,1.0,0.5231382,0.032466296,-0.16255357474338633,-0.009382956223015887
68785,SIDM00469,Gemcitabine,Oxaliplatin,Pancreas,10.0,-1.4427816,-0.09529339,-1.5593266386507927,-0.08975578569629648
20739,SIDM01042,Camptothecin,MK-1775,Breast,0.625,3.8580203,0.37094033,2.078474494484131,0.13152601459841295
19315,SIDM00487,SCH772984,MK-1775,Large Intestine,1.0,1.1880797,0.028840384,0.7140807941084661,0.03045195387248679
38164,SIDM01188,Ruxolitinib,Taselisib,Pancreas,0.5,-1.9813303,-0.025715847,-0.9887426743253972,-0.017618228022618986
74533,SIDM00332,RO-3306,Vorinostat,Breast,2.0,-1.6242329,-0.068987966,0.8478072999470894,0.05093997856481477
35283,SIDM00944,5-Fluorouracil,Afatinib,Large Intestine,1.0,2.2397397,0.10684629,-0.19319743850529134,-0.018311803635317415
20622,SIDM00882,Luminespib,Bortezomib,Breast,0.0025,-2.0259235,-0.11773584,-1.0549671571825447,-0.059186386686904784
77236,SIDM00148,MK-1775,Palbociclib,Breast,1.0,-0.2913054,-0.012692233,-2.0862144021693108,-0.14011145320925922
80461,SIDM00571,Cisplatin,Olaparib,Pancreas,2.5,-0.6024884,-0.033993617,0.10276531832671987,0.009699814667989417
1066,SIDM00314,KU-55933,Vorinostat,Breast,2.0,-1.5605215,-0.060736384,-1.68492302453703,-0.054196670373544975
38982,SIDM00782,Palbociclib,LGK974,Large Intestine,10.0,1.0679157,0.024103139,0.27835606904761884,0.010019635064153449
21093,SIDM00136,Taselisib,MK-1775,Large Intestine,1.0,-3.421522,-0.06690776,-2.6656987855185212,-0.07817500100965628
43731,SIDM01037,Vorinostat,Lapatinib,Breast,2.5,1.0134327,0.113613985,1.058197617757935,0.08650676715939168
71059,SIDM00629,Venetoclax,Vorinostat,Breast,0.5,-0.2797483,-0.005395512,-0.8055577486243399,-0.01776362873346561
60017,SIDM00146,JQ1,Luminespib,Breast,0.01,-1.8629436,-0.13556673,-0.7310602812301596,-0.055604495150132306
20504,SIDM00534,SCH772984,Oxaliplatin,Large Intestine,1.0,0.39221835,0.03417946,0.0014919296494709624,0.007735516238095237
48130,SIDM01136,Ruxolitinib,Linsitinib,Pancreas,10.0,1.2664086,0.020390995,1.9612984471031762,0.06430327768439156
44570,SIDM01037,Olaparib,Cisplatin,Breast,4.0,-1.7604781,-0.09055791,-0.8998276087486741,-0.035782240941163924
73485,SIDM00132,Navitoclax,Crizotinib,Pancreas,4.0,2.8247337,0.15673466,2.6946110759656046,0.15245316248015867
48256,SIDM00527,AZD8055,Vinorelbine,Large Intestine,0.01,-2.5487988,-0.114069454,-1.3445590819021227,-0.05077822865608464
25558,SIDM00826,Linsitinib,Dabrafenib,Large Intestine,10.0,1.1328957,0.03327831,0.012476999470899416,-0.0004484986415343941
4192,SIDM00776,Camptothecin,Trametinib,Large Intestine,0.01,-1.6587889,-0.09692418,0.08610766688888878,0.00957230734259261
63007,SIDM00272,Temozolomide,Pictilisib,Breast,0.5,0.48613915,0.0075803706,0.37568178405423314,0.014933451966798945
47524,SIDM00498,Oxaliplatin,Camptothecin,Large Intestine,0.025,-2.8329427,-0.11714361,-2.1627914273809585,-0.10642932630952356
28378,SIDM00872,AZD7762,Navitoclax,Breast,2.5,0.6576248,0.0650056,-0.14717206229629645,0.008843568905952379
57626,SIDM00453,Dactolisib,Lapatinib,Pancreas,10.0,-1.3935546,-0.103818566,0.004647915206349224,0.026006646022883644
30496,SIDM00314,Camptothecin,Cisplatin,Breast,1.0,-2.3030088,-0.09993092,-1.317159087711639,-0.0647904192605819
10076,SIDM00529,SCH772984,MK-1775,Breast,2.5,-0.98381203,-0.015087958,-0.2320353129629629,0.004348215867592578
21757,SIDM00940,Olaparib,5-Fluorouracil,Breast,2.5,-1.2258972,-0.046029467,-0.033257205185185164,0.002804833740343917
39557,SIDM01137,MK-1775,AZD7762,Pancreas,0.0625,-0.9613369,-0.056424197,0.46105286576925986,0.03448629749760849
30363,SIDM00241,Cisplatin,5-Fluorouracil,Breast,2.5,-0.85042703,-0.055778865,-0.35159878502989356,-0.02510345240571427
40997,SIDM01165,MK-2206,Cisplatin,Pancreas,0.8,-1.4458387,-0.04315046,-0.637488043214285,-0.018161623833333387
56727,SIDM00541,Dabrafenib,AZD4547,Large Intestine,2.5,-1.8515302,-0.082065895,0.7025359254629627,0.029131580184788352
14737,SIDM00314,Tozasertib,MK-1775,Breast,0.625,1.2087332,0.04816405,-0.702054468835977,-0.019344857357804245
29004,SIDM00528,Paclitaxel,5-Fluorouracil,Breast,2.5,1.0724758,0.099266335,-1.5565616631613794,-0.10856269989325401
4432,SIDM00629,Taselisib,Crizotinib,Breast,0.625,-3.661452,-0.20320801,-2.1704610152645514,-0.11246743127142875
4303,SIDM01042,Alisertib,Nutlin-3a (-),Breast,2.5,1.0920084,0.13351123,0.08311708843915346,0.0025894893708994678
63817,SIDM00660,Oxaliplatin,MK-1775,Large Intestine,0.25,1.4548038,0.1331184,-1.3705342553968263,-0.053907649326058016
11743,SIDM00881,Sorafenib,Cisplatin,Breast,1.0,-0.5715859,-0.072535805,-0.6223004839095243,-0.04868961056687304
40156,SIDM01037,5-Fluorouracil,Navitoclax,Breast,0.625,0.7868432,0.048523124,2.1706233688491974,0.13647662918650785
1373,SIDM00487,Nutlin-3a (-),Camptothecin,Large Intestine,0.025,-1.501023,-0.07706296,-0.005519404656084632,0.0041746372018518505
62068,SIDM00498,Olaparib,Dabrafenib,Large Intestine,10.0,0.21145572,0.007201759,-0.6003523468121682,-0.019019455372354544
56183,SIDM00944,Taselisib,MK-1775,Large Intestine,0.25,2.5286224,0.15476172,-0.14849607417989408,0.008168059411507946
60391,SIDM00582,Erlotinib,Palbociclib,Pancreas,8.0,3.4670057,0.13385949,2.085625101096562,0.0988865892521165
75660,SIDM00884,NU7441,Axitinib,Breast,4.0,0.8218395,0.052386172,-0.3356633313161394,-0.016017150781481516
41142,SIDM01001,MK-2206,Navitoclax,Breast,0.625,1.2607702,0.14221017,2.319430337777779,0.13829773155624306
44153,SIDM00826,BMS-754807,MK-1775,Large Intestine,1.0,-0.99933463,-0.00618689,-1.0097367992460324,-0.00019505092800264624
28433,SIDM00881,Tozasertib,Olaparib,Breast,10.0,1.6820694,0.12494875,-0.44747778523809545,-0.02121356419656089
34239,SIDM00146,OSI-027,Vorinostat,Breast,2.0,-1.5186774,-0.04732269,1.3692421155291,0.07288834503769837
19175,SIDM00776,SCH772984,SB505124,Large Intestine,0.625,-2.2376094,-0.1861833,1.0982397737037068,0.01982216967923292
56763,SIDM00541,5-Fluorouracil,Afatinib,Large Intestine,0.25,-1.435389,-0.06360135,-1.1463805639285671,-0.04546567510264536
71397,SIDM00841,Vinorelbine,Crizotinib,Large Intestine,2.5,-2.3043146,-0.16313526,-2.0523959023042297,-0.12572371636190496
8270,SIDM01138,Linsitinib,AZD7762,Pancreas,0.25,-1.6286495,-0.033288766,-0.6187682977380973,-0.01313575247751324
46691,SIDM00272,Uprosertib,Palbociclib,Breast,4.0,-0.45326328,-0.020603197,-0.6592003400674595,-0.04158757210804233
32625,SIDM00630,JQ1,Taselisib,Breast,0.1,-2.6410272,-0.16993129,1.087986502473542,0.06675657197222216
41074,SIDM00630,OSI-027,PD173074,Breast,10.0,0.4406128,0.04571288,0.21546629993386268,0.020923481481481508
23518,SIDM00097,Taselisib,Axitinib,Breast,4.0,-0.8449004,-0.048784018,-0.27956651231481444,-0.014205425017195775
79989,SIDM00314,Tozasertib,Trametinib,Breast,0.1,-1.5620342,-0.0504962,0.8966132877116427,0.05170568458412692
40272,SIDM00529,Crizotinib,MK-2206,Breast,0.25,0.9690455,0.07593598,0.4546699700066124,0.03889395263888888
52695,SIDM01138,MK-1775,Erlotinib,Pancreas,10.0,0.4675619,0.018153429,-1.0412191011706353,-0.053832048316137436
1145,SIDM00583,5-Fluorouracil,MK-2206,Pancreas,1.25,-1.5299542,-0.123024076,-1.0478716586904735,-0.06154206360978838
65686,SIDM00272,MK-1775,Vorinostat,Breast,2.0,-2.2303643,-0.060418583,-0.5410043241587302,-0.022543806652248692
39865,SIDM00783,Taselisib,BMS-754807,Large Intestine,0.5,1.2133493,0.138443,1.1022147307195789,0.07334202925873008
36134,SIDM00950,Dactolisib,Erlotinib,Pancreas,10.0,-1.201192,-0.058985304,-0.1496988679232807,0.0005907444832010572
39482,SIDM00882,RO-3306,PD173074,Breast,2.5,2.011899,0.07585958,0.7243382990410051,0.031096719290211683
21389,SIDM00778,Navitoclax,SB505124,Large Intestine,2.5,-0.5125051,-0.03220031,0.5495960370767206,0.01861992162685184
29625,SIDM00934,Trametinib,OSI-027,Pancreas,1.0,2.0856466,0.14553225,0.19188117638888855,0.017059923283068774
59043,SIDM00533,Sorafenib,Dactolisib,Pancreas,0.05,1.1655368,0.08076591,-0.3700990215357153,-0.009194396733822706
55530,SIDM00882,Afatinib,5-Fluorouracil,Breast,10.0,-1.9999031,-0.11978632,-1.5117260220105786,-0.07524038099695758
16503,SIDM00933,ZM447439,Crizotinib,Breast,2.5,1.0216758,0.08286717,-0.5727355798214278,-0.031781154204762
80204,SIDM00881,MK-1775,Nutlin-3a (-),Breast,2.5,0.16463616,0.027018208,-0.13415822008708095,-0.008158018594576726
20202,SIDM00534,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,0.238518,0.00531747,0.5030358022777777,0.015611941852167997
18853,SIDM01042,Palbociclib,Axitinib,Breast,4.0,0.19173746,0.008129134,0.0645818579510581,0.0017232523006216894
68565,SIDM00778,Vinorelbine,MK-2206,Large Intestine,10.0,0.8359899,0.024085596,1.034879388624336,0.05459417140383595
25939,SIDM00884,Docetaxel,Palbociclib,Breast,1.0,-1.5094892,-0.12516624,-2.249108808743391,-0.17634150813293697
58266,SIDM00505,MK-2206,Olaparib,Pancreas,10.0,0.42939377,0.026742889,-0.33158711731481477,-0.00969021390039683
16236,SIDM00950,Irinotecan,Crizotinib,Pancreas,4.0,-2.1101823,-0.069855236,-0.9079173210449726,-0.04635339959179896
25721,SIDM00872,Tozasertib,Pictilisib,Breast,0.5,2.6004028,0.14171988,0.6098265997222241,0.039020084479629576
59962,SIDM00135,Tozasertib,Nutlin-3a (-),Breast,10.0,2.3900006,0.22452779,1.1991441181044946,0.0834079521955026
71417,SIDM00122,Camptothecin,Axitinib,Breast,1.0,-3.242702,-0.20415688,-0.45163424199735525,-0.033288324819312105
77859,SIDM00505,Olaparib,Sorafenib,Pancreas,1.25,-1.4714872,-0.04937012,0.18395242963888886,0.008900036811375642
52047,SIDM00469,Gemcitabine,Ruxolitinib,Pancreas,10.0,0.50253916,0.04140099,-0.394458656436507,-0.023270633878240677
28762,SIDM00779,MK-1775,Vinorelbine,Large Intestine,0.0025,-1.0498016,-0.06373898,-1.2782260431216932,-0.05050012336375653
18745,SIDM00455,Lapatinib,Dactolisib,Pancreas,0.0125,-0.7625531,-0.021027334,0.6124374773809543,0.021406608538359774
69069,SIDM00150,BMS-754807,5-Fluorouracil,Large Intestine,10.0,-2.1355493,-0.038599614,-2.8521640649999918,-0.10425511590978828
74775,SIDM00874,OSI-027,Bortezomib,Breast,0.0025,-1.2625314,-0.1082195,-0.8995412541005294,-0.06952246246031757
54084,SIDM00529,Navitoclax,Luminespib,Breast,0.01,-0.118520334,-0.011444967,-0.26513451492063417,-0.02017058970449734
69141,SIDM00881,Docetaxel,MK-2206,Breast,1.0,-0.96727157,-0.10081354,-0.31973689186772497,-0.025594644011904796
7138,SIDM00629,KU-55933,Bortezomib,Breast,0.000625,-1.806704,-0.04949792,-1.8090695580158684,-0.06994698276190475
57439,SIDM00779,LGK974,Trametinib,Large Intestine,0.1,3.2731495,0.06606184,0.5002270754761909,0.02661832815026447
40491,SIDM00332,Venetoclax,Axitinib,Breast,1.0,1.1757679,0.023365533,1.5151801659920656,0.054864660553042274
46755,SIDM01139,OSI-027,SCH772984,Pancreas,1.0,2.762417,0.14767134,2.0764866298280324,0.09553194224867713
29931,SIDM00537,Vinorelbine,LGK974,Large Intestine,10.0,0.8402864,0.035092764,0.1933275785238094,0.013119994667328086
66880,SIDM00866,Venetoclax,Palbociclib,Breast,4.0,1.8406551,0.062015582,-0.4074956083597883,-0.022035519673809487
62673,SIDM00940,Axitinib,Bortezomib,Breast,0.0025,0.46646756,0.032880723,0.16653069910052948,0.01824195600793653
37020,SIDM00582,Dasatinib,Cisplatin,Pancreas,0.8,-0.2198874,-0.017343786,-0.7094610455608482,-0.04548999618862436
56729,SIDM00866,Entinostat,Temozolomide,Breast,7.5,-0.44008613,-0.034894142,-1.1592490929100554,-0.06790045890079362
36248,SIDM00411,Sorafenib,Olaparib,Pancreas,2.5,-0.96974653,-0.05937572,-0.8047293839550249,-0.03737409566402115
37251,SIDM01233,Palbociclib,Nutlin-3a (-),Large Intestine,2.5,1.5446482,0.04301815,0.16441274373015863,-0.0003485045780423314
50433,SIDM01042,Dabrafenib,Olaparib,Breast,2.5,-0.59965324,-0.05067114,-0.32014297285714305,-0.029351853486982857
34562,SIDM00875,Dabrafenib,Pictilisib,Breast,0.5,2.2361546,0.14250918,1.3296285357447097,0.07401257287935976
15445,SIDM00866,JQ1,Lapatinib,Breast,0.625,-1.4521065,-0.095875405,-0.3585108842592595,-0.02151183726375656
35272,SIDM00954,BI-2536,Luminespib,Breast,0.01,0.31766734,0.006201936,-1.4002916169312192,-0.04558280580793658
68634,SIDM00933,Lapatinib,Navitoclax,Breast,2.5,1.3097749,0.16103601,2.4827427996164078,0.17166675780529123
41401,SIDM00866,Wee1 Inhibitor,Vorinostat,Breast,2.0,-1.0472012,-0.057852115,-0.7041537288439145,-0.039201619621031775
70071,SIDM00150,AZD8055,Linsitinib,Large Intestine,10.0,1.3700638,0.058303084,1.099694229920638,0.06545435844312172
62702,SIDM00314,Cisplatin,Temozolomide,Breast,7.5,0.43198797,0.0074954224,0.7126554054365081,0.018003065803703717
19858,SIDM00049,Linsitinib,Olaparib,Large Intestine,2.5,-0.297266,-0.02089061,0.21981400156084702,0.02427100847619048
44329,SIDM00042,Linsitinib,AZD7762,Pancreas,0.0625,-1.7747834,-0.07017967,0.5976798648544963,0.04522750849603182
1374,SIDM00882,Camptothecin,MK-1775,Breast,0.625,2.1775827,0.04452952,1.932471336600534,0.06861544134417977
4529,SIDM01056,Venetoclax,Luminespib,Breast,0.01,-1.2196541,-0.03352879,-0.2882785392195768,-0.003909973541798943
762,SIDM00122,Trametinib,Linsitinib,Breast,10.0,1.7741959,0.110934086,0.12237893508597918,0.015020908282443176
33251,SIDM01042,Ribociclib,Temozolomide,Breast,7.5,-1.4230229,-0.070368245,-0.5868333966335985,-0.01414178898134918
11407,SIDM01165,Paclitaxel,MK-2206,Pancreas,5.0,0.7382858,0.055058207,0.37574220735449704,0.024106128399470884
72056,SIDM00884,Lapatinib,AZD7762,Breast,0.0625,1.5308332,0.10034936,-0.3101604953174595,-0.010684918481481485
78372,SIDM00122,MK-1775,Gemcitabine,Breast,0.1,-0.5499708,-0.043982312,-0.511007174452381,-0.027450376853174568
63759,SIDM00957,Linsitinib,Trametinib,Large Intestine,0.1,1.5270622,0.0278789,0.9141898614814787,0.03584614855423271
8754,SIDM01136,Cisplatin,Irinotecan,Pancreas,0.5,-0.23038207,-0.0055236965,-0.11164946305581984,-0.005980382617645484
59512,SIDM00866,Vorinostat,PD173074,Breast,10.0,-0.4396532,-0.030181982,0.2873559869788361,0.02176909722076718
38259,SIDM00193,AZD8055,LGK974,Large Intestine,10.0,-1.2171212,-0.07876681,-0.3680314825000006,-0.019858600932539754
49398,SIDM00531,Ruxolitinib,Taselisib,Pancreas,2.0,-0.2524165,-0.007259241,0.7318034672619042,0.044062556386507835
45697,SIDM01090,Oxaliplatin,BMS-754807,Large Intestine,0.05,-0.3513496,-0.039213352,-1.0176322942460316,-0.0628904084228834
63328,SIDM01186,AZD7762,Temozolomide,Breast,7.5,-2.432455,-0.14869581,-0.826874080694446,-0.045030634843121684
49197,SIDM00933,Nilotinib,Luminespib,Breast,0.0025,-0.6516705,-0.0700349,0.4020845436613755,0.01870876893174603
39240,SIDM00673,GSK269962A,Lapatinib,Breast,0.625,-1.9237168,-0.12804697,-0.014005220925925889,0.015899494474603197
47386,SIDM00885,GSK269962A,Lapatinib,Breast,2.5,0.23234744,0.015421463,0.7759287970978848,0.06284648797870367
68161,SIDM00498,AZD7762,Palbociclib,Large Intestine,1.0,-2.9108045,-0.21707849,-1.7225237718015851,-0.11320379890211647
40927,SIDM00529,Cisplatin,Axitinib,Breast,4.0,1.3493068,0.02540079,1.231911466626986,0.044602983779894106
32008,SIDM00782,BMS-754807,Trametinib,Large Intestine,0.01,-0.5379057,-0.045978386,1.158588310255294,0.05921617788735453
80428,SIDM00148,GSK269962A,Vorinostat,Breast,2.0,0.28236964,0.024236575,0.5966592941957664,0.049256607903174675
76515,SIDM00097,Doramapimod,Palbociclib,Breast,4.0,0.82144177,0.023839867,-0.23458715669576682,-0.012772127019973541
69239,SIDM00920,AZD6482,Nutlin-3a (-),Breast,10.0,0.81964326,0.08561343,0.08033701890211624,0.016476019954497358
26434,SIDM00839,Trametinib,LGK974,Large Intestine,2.5,-0.5125243,-0.024010997,-1.501833770441806,-0.05095544388373034
77289,SIDM00528,KU-55933,AZD7762,Breast,0.25,-1.4889419,-0.035625257,-1.079701029695767,-0.03964685384193123
59891,SIDM00314,Nilotinib,MK-1775,Breast,2.5,-1.0173379,-0.03072613,-0.09847844306878317,0.0009592341809523787
67257,SIDM00533,Lapatinib,5-Fluorouracil,Pancreas,10.0,0.25716767,0.009168177,-0.239399630145502,-0.020261033226190456
9473,SIDM00531,MK-2206,Crizotinib,Pancreas,4.0,-0.85882276,-0.034817148,1.414119988941799,0.11407660665476245
72172,SIDM00841,Nutlin-3a (-),Dabrafenib,Large Intestine,10.0,3.3720038,0.10226639,1.997668890793657,0.0650516449464286
37388,SIDM00866,ZM447439,PD173074,Breast,10.0,3.1144004,0.21908805,0.8874203872751322,0.0678427470449736
36312,SIDM00146,Alisertib,5-Fluorouracil,Breast,10.0,-0.83954865,-0.063265145,-0.25167298195767185,-0.012757296908730167
46450,SIDM00571,MK-1775,Gemcitabine,Pancreas,0.01,0.57816404,0.05738553,-0.339575093280424,-0.010557349494047614
55844,SIDM00874,Dabrafenib,5-Fluorouracil,Breast,10.0,1.9973955,0.07138451,0.32114849623809477,0.009754667586525129
37668,SIDM00874,Palbociclib,Pictilisib,Breast,0.125,4.0700927,0.21548972,1.2658287292592587,0.0520645366784391
78199,SIDM00866,GSK269962A,Linsitinib,Breast,10.0,2.1127043,0.10581216,0.5175237640489416,0.03706039706178584
16117,SIDM00680,Crizotinib,MK-1775,Large Intestine,1.0,-2.9985378,-0.1399017,-1.0544534800132288,-0.048229885693915356
59312,SIDM01188,Taselisib,5-Fluorouracil,Pancreas,1.0,-1.9897308,-0.08061759,-1.753723469484126,-0.07284483729298928
28908,SIDM00779,MK-2206,Trametinib,Large Intestine,0.01,2.1700814,0.14149721,1.8732488754894236,0.08408012646957702
19428,SIDM00148,AZD8055,Taselisib,Breast,0.1,1.4226004,0.08097588,0.8206159037513232,0.03925219890727505
64436,SIDM00875,AZD6482,Nutlin-3a (-),Breast,10.0,1.4178382,0.13369487,0.6978674739814819,0.05140135125000006
34885,SIDM00241,ZM447439,Linsitinib,Breast,10.0,0.50497043,0.041208137,1.0439074624100526,0.09419168503571423
30185,SIDM00571,Taselisib,5-Fluorouracil,Pancreas,1.0,-0.4470856,-0.030719118,-1.5366450003835945,-0.0806402076158729
6711,SIDM00680,SB505124,Nutlin-3a (-),Large Intestine,10.0,-1.1488632,-0.02896439,-0.7623977299669316,-0.022012906650925913
57134,SIDM01135,Olaparib,Palbociclib,Pancreas,2.0,1.5153679,0.04241699,-0.28563079325396845,-0.013518288338492038
42549,SIDM00529,Alisertib,Cisplatin,Breast,4.0,-3.5140991,-0.2915593,-2.221755480595247,-0.15305780403915348
60606,SIDM01138,Linsitinib,Olaparib,Pancreas,10.0,1.7035847,0.12246922,-0.28068458435185184,-0.0013693521970899467
