Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
75063,SIDM00118,Camptothecin,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.8796034,-0.038277812,-0.38645884,-0.025871722
50659,SIDM00940,Sorafenib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,43.0,-0.77491915,-0.07078186,-0.7245909,-0.045347203
101190,SIDM00241,NU7441,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,1.1965916,0.12725215,0.6457851,0.025708785
48360,SIDM00664,Taselisib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-0.94632375,-0.06795546,-0.66458845,-0.026417743
47913,SIDM00673,BI-2536,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,0.21281464,0.01687419,-0.033700943,-0.0035629908
14588,SIDM00772,Linsitinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,38.0,2.7377746,0.15495014,0.600201,0.048979852
40709,SIDM00332,PF-4708671,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.6117492,0.09557217,2.1879964,0.088468075
54090,SIDM01187,Crizotinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.51770294,-0.03990308,-0.6724802,-0.041443106
14630,SIDM00832,Crizotinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-2.132863,-0.18150048,-0.31540152,-0.0077010356
45634,SIDM00954,NU7441,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.1756907,-0.08490493,-0.91113484,-0.05621579
7778,SIDM00629,Dabrafenib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.1243156,-0.034925874,-1.8669584,-0.092187725
76483,SIDM00582,Dasatinib,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.79154,0.15205963,-0.6993823,-0.025309186
88668,SIDM00892,Entinostat,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.6482667,-0.013859576,0.6297443,0.036229353
90833,SIDM00777,MK-1775,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-2.9087608,-0.10025116,-1.2030286,-0.045542244
91486,SIDM01056,Afatinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,0.3983343,0.035036474,-0.097896606,0.0026037393
86656,SIDM00878,Sorafenib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.6479192,-0.057474013,-0.0915391,-0.03227936
14206,SIDM00963,Alisertib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.562083,0.10429891,2.3917003,0.08966347
1761,SIDM01186,PF-4708671,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.1847258,-0.122513756,-0.93182886,-0.03100399
31352,SIDM00898,Trametinib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-1.4177903,-0.021802455,0.47475594,0.017762251
92105,SIDM00241,SCH772984,Taselisib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,1.0924935,0.0135279875,3.1612768,0.15886469
19150,SIDM00778,Afatinib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,1.3184634,0.07507791,1.5740154,0.11915363
29013,SIDM01188,Lapatinib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,57.0,0.63348407,0.02005005,-2.7275774,-0.11459107
10817,SIDM00122,Venetoclax,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.72427124,0.018249186,2.0246782,0.09894421
39366,SIDM00842,Navitoclax,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,55.0,1.0036298,0.07467124,2.2239666,0.10494774
46827,SIDM00217,SCH772984,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,34.0,-3.1671565,-0.12413296,-1.4380044,-0.06519553
47013,SIDM00778,Olaparib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,69.0,4.344119,0.20090096,-0.25845218,0.0121976575
76001,SIDM00042,MK-1775,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.84344643,0.084175706,0.08976538,0.0036242094
22329,SIDM00841,Trametinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,3.8886342,0.0661406,2.7543733,0.14018308
27352,SIDM00193,Palbociclib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-2.1518638,-0.040543634,-0.9151404,-0.020512588
5220,SIDM00314,Alisertib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.0336498,-0.024318703,0.054456774,0.004914186
80203,SIDM00049,Linsitinib,LGK974,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,1.627917,0.122806415,0.5673591,0.04213331
106432,SIDM00892,PF-4708671,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.0492764,-0.031182265,-0.100515835,-0.010749454
15012,SIDM00944,Nutlin-3a (-),AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.75671,0.10537818,1.5535176,0.0645152
30186,SIDM00630,Taselisib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,38.0,1.3309,0.1045916,1.9988096,0.1005665
60350,SIDM01187,Vorinostat,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.49243605,0.051056404,0.34156105,0.01603975
6460,SIDM00943,Taselisib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.5222785,-0.16336255,0.62285566,0.025798347
89984,SIDM00680,Crizotinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-0.88816,-0.06678623,-0.8604429,-0.039707076
95839,SIDM00529,PD173074,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-1.4151139,-0.06840686,-1.6240339,-0.05322646
1222,SIDM00670,MK-2206,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,6.023787,0.47262818,1.5251125,0.11368794
33589,SIDM00531,Ruxolitinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.088684,0.10836876,1.6279132,0.08190139
95984,SIDM00633,Taselisib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.5487534,0.028763687,1.4845986,0.063776664
8482,SIDM00562,Vorinostat,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,-0.909963,-0.081812985,-0.03731805,-0.015633434
101952,SIDM00884,Temozolomide,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,43.0,0.21113084,0.005465725,-0.712052,-0.029593337
95524,SIDM00877,AZD7762,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,44.0,0.6410788,0.015876427,0.18316291,0.023539066
11108,SIDM00301,Oxaliplatin,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-3.2561448,-0.30803293,-1.8598235,-0.06632264
95756,SIDM00680,Crizotinib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-1.1503768,-0.07320905,-2.8158524,-0.12764433
43779,SIDM00453,Crizotinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.1988777,0.08540505,-0.010325283,0.0049677948
100502,SIDM00673,PD173074,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,49.0,2.7101092,0.20823942,1.3845654,0.07570533
52751,SIDM00241,Olaparib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-1.7278423,-0.13066651,-0.5384793,0.014373324
71908,SIDM00673,Camptothecin,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-0.8673463,-0.022479149,-0.8537853,-0.035726618
10121,SIDM00537,Nutlin-3a (-),Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-0.62281543,-0.05405291,-0.64234877,-0.032190528
103433,SIDM01002,Luminespib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-2.5541236,-0.086942226,-0.5638006,-0.017148843
35569,SIDM00633,Venetoclax,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.4168325,0.00901131,1.268106,0.064752944
52197,SIDM00630,Linsitinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,-0.9597047,-0.022430552,-1.3874457,-0.08259379
106993,SIDM00898,Cisplatin,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-1.3386568,-0.067227736,0.45103225,0.012322986
79445,SIDM00150,Olaparib,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2680442,-0.058729246,0.986408,0.053337827
95755,SIDM00562,GSK269962A,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-2.6074286,-0.070640184,-0.7260169,-0.029882357
53883,SIDM00866,ZM447439,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,52.0,0.55518466,0.040203646,0.27120176,0.023283493
42819,SIDM00878,Palbociclib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,70.0,-1.2662528,-0.05566413,-0.80767417,-0.05401885
51804,SIDM00954,Doramapimod,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-2.1362467,-0.072059095,-1.4568914,-0.07477205
24283,SIDM00920,Venetoclax,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-2.2385182,-0.07046454,-2.5414476,-0.076747485
46561,SIDM01042,Venetoclax,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.276574,-0.053026684,-0.017401528,0.01626086
54993,SIDM00498,Nutlin-3a (-),AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,1.6838882,0.03877991,2.3006034,0.087381385
70245,SIDM01001,Sorafenib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-0.030063784,-0.0032441937,0.2918709,0.019402683
101322,SIDM00934,Paclitaxel,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-3.930665,-0.22238162,-2.4338112,-0.13344347
25242,SIDM00680,Linsitinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,58.0,-1.4608438,-0.051609144,1.1228025,0.07749118
65500,SIDM01037,AZD8055,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.5461956,0.06473462,0.20390162,0.0164037
7349,SIDM00130,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.44827682,0.03868186,0.030103084,0.0106912805
106973,SIDM00049,Crizotinib,Navitoclax,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,4.6522746,0.26757237,2.9594908,0.13214704
23166,SIDM00866,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-1.3725591,-0.11452961,-1.4514992,-0.07723016
39831,SIDM00148,Venetoclax,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.6906618,0.014616954,0.8881638,0.055670653
42930,SIDM00097,MK-2206,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.385991,-0.022741515,-0.0072855055,0.030699395
59157,SIDM00053,Erlotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.1538622,-0.090677775,-0.7009839,-0.0032811884
39736,SIDM00148,Luminespib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.7829988,-0.16065569,0.68321204,0.03559958
46804,SIDM00193,Nutlin-3a (-),5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,0.43586698,0.008072442,2.1582842,0.09139413
54857,SIDM00533,Cisplatin,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,4.501865,0.12690656,2.5387058,0.084782586
96350,SIDM00675,AZD8055,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-1.8706431,-0.11650324,-0.9771857,-0.0342902
72597,SIDM00772,ZM447439,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,1.984094,0.090598494,0.1312,0.020600628
90757,SIDM00630,Axitinib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,1.6866838,0.120486945,-1.6769631,-0.066731386
108427,SIDM00214,Crizotinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,37.0,-1.787068,-0.114230916,-2.4055624,-0.110043816
98023,SIDM00122,Dabrafenib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.8727463,-0.03571933,1.8278207,0.082712464
63037,SIDM00282,MK-1775,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,East Asian,55.0,-3.5904531,-0.17309473,-2.9921932,-0.1565428
108073,SIDM00885,Alisertib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,1.3481684,0.14339796,1.4290549,0.06754113
89643,SIDM00875,Nutlin-3a (-),Luminespib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.6693631,-0.019624148,-0.098771274,-0.011986422
92511,SIDM01037,Axitinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.40982175,0.021382812,0.94477165,0.05116122
39823,SIDM01042,MK-2206,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.6503706,0.043186408,1.6765732,0.08363984
75820,SIDM00660,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,1.1698838,0.06688559,0.49195573,0.003528823
11169,SIDM00531,Cisplatin,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.89070684,0.10029444,1.2072048,0.060016107
51728,SIDM00893,Afatinib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.9367123,0.12728149,0.8607756,0.06434274
99085,SIDM01096,Camptothecin,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-0.7871104,-0.022750266,-1.0510461,-0.06467538
73372,SIDM00528,Vorinostat,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,2.3704495,0.16201593,0.9324254,0.040579587
97068,SIDM00774,MK-2206,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,1.9914031,0.05460835,0.8796208,0.043935128
30768,SIDM00774,AZD6482,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,1.585214,0.104644924,0.40675732,0.035677176
23134,SIDM00875,BI-2536,PD173074,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.6862808,0.04807397,-1.4744612,-0.07562325
61110,SIDM00944,MK-1775,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.0993402,0.07444129,-3.3956432,-0.15733723
62657,SIDM00774,Doramapimod,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.0458314,-0.072636195,-0.1658419,0.016661245
11025,SIDM00875,Taselisib,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.2992412,0.13923863,1.512655,0.0955282
33193,SIDM00630,ZM447439,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,1.2363466,0.10172875,1.3873036,0.073100835
48743,SIDM00954,Venetoclax,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,1.9552125,0.09970192,1.3928431,0.06108626
84139,SIDM00879,Navitoclax,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,32.0,-0.39670303,-0.0028256308,0.12352395,-0.0007791652
24182,SIDM00498,Crizotinib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,2.109893,0.14520948,0.7434845,0.057759624
63531,SIDM00359,Linsitinib,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.0263852,-0.0580978,-0.6760955,0.0033032445
99074,SIDM01056,ZM447439,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-0.13702916,-0.009691637,1.6973363,0.08682031
72904,SIDM00673,Vorinostat,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-2.9750447,-0.13056448,-0.5864943,-0.045913488
9103,SIDM00875,Gemcitabine,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.5106194,-0.0034019817,-1.6478422,-0.093727045
71874,SIDM00826,Linsitinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,70.0,1.0127033,0.07284427,-0.4886236,-0.018352428
35125,SIDM01233,MK-2206,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-1.7803751,-0.120779276,-1.4253141,-0.07028943
20612,SIDM00053,Olaparib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.934912,0.0915096,3.2768955,0.12821575
29841,SIDM00971,Luminespib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.0261695,-0.06442152,0.19346276,0.024556965
76079,SIDM00938,Vorinostat,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-0.6345729,-0.032597844,1.0217818,0.049929045
54424,SIDM00899,Olaparib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.8586395,0.031150661,1.2751825,0.046811827
3021,SIDM00527,Taselisib,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.3034998,0.1261016,1.6992086,0.09010244
33788,SIDM00837,SB505124,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-1.7915897,-0.07605966,0.858472,0.040679555
59233,SIDM00314,Linsitinib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.5602717,-0.04166741,-0.028179556,-0.008197895
81953,SIDM00332,Nilotinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2780668,-0.09513568,-1.0319753,-0.042689834
85409,SIDM00541,Trametinib,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4756937,-0.083515815,-0.7644352,-0.038330417
27895,SIDM00146,ZM447439,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.0408292,-0.06324986,-0.38471326,-0.039925575
27593,SIDM01186,BI-2536,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.56087184,0.0241873,-1.0641596,-0.050650287
87185,SIDM00835,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,73.0,2.446644,0.093689494,0.0781928,0.010200924
83318,SIDM00940,Lapatinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,2.596657,0.2609811,0.9093715,0.058947183
79228,SIDM00893,Camptothecin,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.3816641,0.032230582,-0.7914481,-0.03446212
52075,SIDM00453,Cisplatin,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,3.454626,0.09343521,3.191654,0.11929018
92563,SIDM00528,AZD6482,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,0.961877,0.081922896,2.4262447,0.13729076
42471,SIDM00571,Gemcitabine,Ruxolitinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.2125134,-0.10382418,-0.04215023,-0.002013543
69406,SIDM00834,Taselisib,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,2.1926177,0.14439906,2.908778,0.16653745
42883,SIDM00933,BI-2536,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,1.215476,0.005710874,-0.10577516,0.0058486415
40752,SIDM00371,Dasatinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,6.479899,0.29839155,2.8036323,0.14854252
46381,SIDM00469,Ruxolitinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.79751205,0.016780073,2.4625678,0.124408625
60898,SIDM00885,Temozolomide,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,-1.44944,-0.027952421,-1.9120848,-0.08321086
99353,SIDM00498,Oxaliplatin,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-3.0639827,-0.12094036,-3.1010284,-0.114282496
40860,SIDM00042,Ruxolitinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.9965719,0.01722078,3.0261052,0.14189078
82997,SIDM00670,Ruxolitinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,64.0,3.2524803,0.086128764,3.6799545,0.1590678
27955,SIDM00963,Venetoclax,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.1810595,-0.023365622,-1.0077999,-0.037008297
14904,SIDM00631,Taselisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,-1.1501886,-0.057489507,0.66841424,0.01609921
50489,SIDM00628,Docetaxel,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-1.9204443,-0.15237425,-1.3266793,-0.08368755
94933,SIDM00777,Navitoclax,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,2.737541,0.07756872,2.190485,0.091169305
78505,SIDM00455,Taselisib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.2901142,-0.08630827,-1.41796,-0.048144
16023,SIDM00782,Taselisib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.44313,-0.041520912,-1.6668537,-0.080012985
30678,SIDM00938,Temozolomide,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,3.9254928,0.17031945,1.041024,0.052367847
48392,SIDM00214,AZD7762,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,37.0,1.1688881,0.06119202,0.40185836,0.041275445
63719,SIDM01186,Paclitaxel,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.0522301,0.31476566,2.9334478,0.14004934
9600,SIDM00630,GSK269962A,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-0.7051911,-0.06833654,-0.62611234,-0.032791685
84674,SIDM00920,Doramapimod,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-1.0553513,-0.05525134,-1.1666372,-0.0424921
14398,SIDM00938,Temozolomide,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,1.778328,0.034581054,3.381826,0.1458108
68109,SIDM00940,BI-2536,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-0.79519296,-0.05572045,-2.6726365,-0.13481204
102493,SIDM01001,Nutlin-3a (-),Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,0.36419827,0.024189133,1.2740138,0.06577826
66222,SIDM00146,Nutlin-3a (-),Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.66773206,-0.019571321,-0.050245617,-0.008682033
11547,SIDM00469,Olaparib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.1001204,0.10023516,-0.24117324,0.004236956
97814,SIDM00241,Afatinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.3558387,0.014830426,1.455606,0.08902199
89765,SIDM00629,Lapatinib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.1793246,-0.041240223,1.8354561,0.12108252
