Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
4450,SIDM00892,Entinostat,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.8667396,-0.018182376,0.25791568,0.012433485
78123,SIDM00783,Trametinib,Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,1.7612001,0.027032934,0.19861658,0.013156922
10608,SIDM00487,MK-2206,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.0207212,-0.15614823,-0.104806356,0.006901755
50647,SIDM00314,Wee1 Inhibitor,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.62410885,-0.025362436,0.4863178,0.024603074
15886,SIDM00875,Trametinib,Navitoclax,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.0985667,-0.10871862,0.37852734,0.022536652
72275,SIDM00879,Bortezomib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.29865542,-0.017928045,-0.2842228,-0.017280744
39804,SIDM00241,Alisertib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,-4.434934,-0.28318587,-0.6215116,-0.03209579
46657,SIDM00216,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.6923814,-0.055475418,-0.040118165,-0.0039462373
76171,SIDM00772,Trametinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-1.6321219,-0.0614524,-1.3777488,-0.060317818
54057,SIDM00920,Bortezomib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.19529727,-0.013977987,-0.6866465,-0.037299495
68711,SIDM00872,Dabrafenib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.2877503,-0.005443822,-0.18455894,-0.013615302
94157,SIDM00878,Dabrafenib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,70.0,1.3650494,0.048990794,0.7541772,0.030727213
37780,SIDM00680,MK-1775,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-1.1272115,-0.07523544,-0.08478712,-0.002608611
26484,SIDM00453,Palbociclib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.9658478,0.10547336,0.38514367,0.036243066
101796,SIDM01062,Nilotinib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,1.7223443,0.12019169,1.8445667,0.09449491
11663,SIDM00782,AZD7762,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,-1.4301445,-0.086440854,0.1358481,0.015137705
74275,SIDM00772,Trametinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,-1.0524992,-0.041752394,-0.3509838,-0.01619641
33966,SIDM01002,Nutlin-3a (-),MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.4701519,-0.02341,-1.4821259,-0.06605972
44469,SIDM00529,Alisertib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Black,44.0,-2.6161828,-0.23035733,-1.0748188,-0.050314255
33662,SIDM00938,Ribociclib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,3.3677187,0.06475559,2.7091296,0.13800576
17231,SIDM00314,Venetoclax,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.09099604,0.0018251957,0.89245826,0.038239155
103361,SIDM00146,Olaparib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.2449489,-0.047232818,-0.82054275,-0.034578945
44832,SIDM00971,Docetaxel,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.7030206,-0.07493234,-2.4073045,-0.11555709
41548,SIDM00781,Palbociclib,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.321792,0.06436939,0.55899084,0.026854945
10832,SIDM00938,Camptothecin,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,-0.7843701,-0.03365544,-1.0521251,-0.051008742
13960,SIDM00681,Navitoclax,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,54.0,0.4130827,0.034802835,1.1823055,0.06476949
92644,SIDM00148,Wee1 Inhibitor,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.84430146,0.0785421,0.6556381,0.035337575
107528,SIDM00118,Dabrafenib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.5351133,-0.051077615,-1.8725668,-0.08822575
58678,SIDM00282,Dabrafenib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,East Asian,55.0,-1.6967013,-0.044014037,-1.0311522,-0.05520044
13512,SIDM00884,Linsitinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-3.0805252,-0.12437419,-1.1253601,-0.052591097
19841,SIDM00670,Taselisib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-3.0900571,-0.18643096,-2.485923,-0.124530464
31669,SIDM00950,Sorafenib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.4340401,-0.04749549,-0.24781953,-0.02018385
13331,SIDM00633,Palbociclib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.783869,0.095492825,0.99878156,0.05508359
19102,SIDM00882,Bortezomib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.3510988,-0.07425273,-0.6981243,-0.036718797
40433,SIDM00882,Afatinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,-2.7519886,-0.14469223,-2.2071228,-0.09692693
101495,SIDM00498,MK-2206,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.0296373,-0.08302706,1.1071655,0.068310946
16549,SIDM00872,Dabrafenib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.20930474,-0.004201685,-0.035212003,-0.013011114
73021,SIDM01197,Dabrafenib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,71.0,-2.5917869,-0.1074624,-2.458866,-0.11377619
62384,SIDM00950,Taselisib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.0568771,0.06409061,2.4832728,0.1353933
100830,SIDM00673,NU7441,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,2.7237706,0.21134116,0.5313369,0.03603217
2356,SIDM00893,ZM447439,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.70355904,0.060620915,1.9931656,0.11531498
32871,SIDM00920,Bortezomib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.08473992,0.0054168617,-0.15710899,-0.008910523
4872,SIDM00884,Pictilisib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-1.2461076,-0.1147468,-1.7675711,-0.08588575
95626,SIDM00898,Alpelisib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,43.0,-2.346317,-0.19858426,-0.66018105,-0.025122477
9297,SIDM00528,Navitoclax,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,0.2522361,0.022524225,0.21780984,0.006936645
57575,SIDM01187,Cisplatin,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.104271,-0.12564461,-0.41186783,-0.022870328
43061,SIDM00148,RO-3306,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.952303,0.19143215,2.1661727,0.10441072
97091,SIDM00874,Nilotinib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,-1.857692,-0.1239796,-0.8738092,-0.04165519
60068,SIDM00881,Uprosertib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-1.1030239,-0.055490725,-0.6897055,-0.03484026
88809,SIDM01137,Crizotinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.79945403,0.044119183,-2.1396086,-0.1101317
88441,SIDM00272,Entinostat,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,1.444821,0.1513247,1.0101206,0.05479111
45042,SIDM00866,Bortezomib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-0.28746232,-0.020904932,-0.089497946,-0.003932437
98196,SIDM00216,SCH772984,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,0.5273464,0.023686443,-0.6463951,-0.03132303
97666,SIDM00097,MK-2206,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.982827,-0.22226734,-1.9798532,-0.09509608
58286,SIDM00531,Oxaliplatin,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.7050915,0.1483566,0.94876903,0.042709514
78188,SIDM00629,Docetaxel,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.1553042,-0.115379475,-2.2457387,-0.08888999
58079,SIDM00359,Taselisib,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.8147211,0.10129457,0.9951457,0.06170822
97821,SIDM00049,AZD4547,Taselisib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,0.671567,0.008219689,2.0487921,0.105438456
60565,SIDM00562,Gemcitabine,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,46.0,1.0177634,0.014905327,-1.3119442,-0.06634691
98939,SIDM00881,SCH772984,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,1.0304155,0.07919271,0.37872264,0.01861499
108301,SIDM00631,Axitinib,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,43.0,-0.8091919,-0.026825761,0.10592344,0.0012635535
36671,SIDM00146,Ribociclib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,3.0618849,0.20946935,-0.79653114,-0.021897452
61420,SIDM01165,OSI-027,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,2.1512039,0.1507315,1.656502,0.09332834
13220,SIDM00583,Erlotinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.9829494,0.059843414,1.4288546,0.07798338
48663,SIDM00053,AZD7762,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.1762867,-0.12971745,-1.9591151,-0.096921586
75787,SIDM00882,RO-3306,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,1.8472103,0.06595638,0.69998026,0.029240342
29930,SIDM00528,Cisplatin,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,0.71972656,0.01890023,0.78499687,0.037527587
84997,SIDM00943,Linsitinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.76943946,0.033184357,0.67673,0.04268033
42139,SIDM00833,LGK974,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,0.91715115,0.037287135,0.025459757,0.004193643
55616,SIDM00954,Alisertib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,2.537377,0.17962572,-0.0010486785,0.0049146125
79364,SIDM00920,Linsitinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.3327899,-0.03373782,0.027691072,0.0010803642
58607,SIDM00898,Lapatinib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-0.9580989,-0.05861506,-0.095039606,0.0022521273
55912,SIDM00874,Linsitinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,1.4497154,0.057631448,0.7729625,0.03942643
62749,SIDM00872,Temozolomide,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,0.17470042,0.0035115473,0.22106025,0.012596183
41713,SIDM00582,Palbociclib,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Female,East Asian,65.0,2.9511435,0.10447238,0.6183246,0.03475647
60683,SIDM00150,Trametinib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.29630202,-0.017311417,-0.42903805,-0.022185914
52486,SIDM00782,LGK974,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,72.0,-1.3078054,-0.091959424,-1.3566571,-0.0686538
105448,SIDM00562,Trametinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-0.5342776,-0.01575156,0.25805214,0.0109156845
50395,SIDM00629,AZD6482,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.25846317,-0.01826381,-1.7787957,-0.074348465
13012,SIDM00528,Palbociclib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,40.0,-1.6280259,-0.09258241,0.6741514,0.039821815
1896,SIDM00933,Paclitaxel,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,0.18640988,0.017256744,0.33260477,0.021320725
79256,SIDM00892,ZM447439,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.0855687,-0.0720196,-0.82546705,-0.040293124
31070,SIDM00874,PF-4708671,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-3.3338866,-0.14035642,-2.5015197,-0.118255965
25418,SIDM00629,Camptothecin,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.4847142,-0.09408679,-0.61907387,-0.015732553
18099,SIDM01002,Doramapimod,AZD7762,Breast,0.0625,Breast Carcinoma,Female,White,46.0,-0.66603297,-0.017406344,0.42913908,0.018377991
106573,SIDM00673,Ribociclib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.4072297,-0.053079072,-1.9901224,-0.08578489
60477,SIDM00877,Alisertib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,44.0,-2.3840766,-0.14054321,-0.083081424,-0.00057960185
33346,SIDM00944,Dabrafenib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.7531147,0.090742,0.9846629,0.04769746
40120,SIDM00933,Lapatinib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.28625855,0.03865738,0.9428991,0.055293866
103842,SIDM00920,BI-2536,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.43758222,-0.041110493,0.6022895,0.035770416
34156,SIDM00272,Ribociclib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,1.1588583,0.0967635,-0.21214664,-0.009884329
88537,SIDM01056,SCH772984,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-2.68759,-0.111016095,-1.5348465,-0.07673097
79470,SIDM00528,Vorinostat,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,40.0,3.724885,0.19193688,1.5367742,0.08252555
9723,SIDM00135,BI-2536,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.636701,-0.037347004,-1.0909737,-0.057560463
100684,SIDM00673,Crizotinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,0.832193,0.042515025,-0.15158945,-0.0009098535
37643,SIDM00301,AZD7762,Olaparib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,4.678889,0.51938856,0.062468417,0.008460692
7475,SIDM00879,Cisplatin,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,1.5046585,0.08156838,0.01039513,-0.003918804
1842,SIDM00272,JQ1,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,48.0,-0.694717,-0.021540772,-0.73064363,-0.03674684
3341,SIDM00272,Docetaxel,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-3.4688022,-0.23085788,-2.48125,-0.12033214
39162,SIDM00571,Trametinib,Navitoclax,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.85564613,0.048975997,0.7690929,0.040251043
102985,SIDM00529,Dabrafenib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Black,44.0,1.6580247,0.041483667,0.5975714,0.02008423
75040,SIDM00216,Crizotinib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.9632884,-0.07040681,-0.3999349,-0.020704715
56298,SIDM01187,Palbociclib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,4.056714,0.3392548,0.3547892,0.015817432
84990,SIDM00877,Temozolomide,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,3.2793195,0.15711446,0.8083037,0.041431207
30287,SIDM00469,Lapatinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.966797,0.047889143,2.8473847,0.15074873
12390,SIDM00878,PF-4708671,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,1.5148685,0.08554101,1.0998217,0.05784187
27707,SIDM00971,Dabrafenib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.6924226,0.014405879,0.64883256,0.02370073
79644,SIDM00933,KU-55933,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.8051217,0.10056263,1.1367061,0.065465346
72672,SIDM00893,Alisertib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,5.6840835,0.3697513,2.3893197,0.13502502
45317,SIDM00670,Paclitaxel,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,0.5779916,0.03338759,-0.53488904,-0.022007065
72636,SIDM00878,Docetaxel,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,70.0,-2.7583308,-0.19649181,-1.1334544,-0.051045682
19968,SIDM00920,Tozasertib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,1.2499154,0.07910162,0.13036531,0.006977869
47049,SIDM00778,MK-2206,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,2.6271873,0.14603558,1.2369169,0.07391032
69915,SIDM00146,Alisertib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.31434616,0.029125439,-0.9421277,-0.04075218
54741,SIDM00487,Olaparib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.3528924,-0.034377377,-0.0010803882,0.0025998533
87768,SIDM00272,Navitoclax,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.32002068,-0.03418453,0.28743523,0.010850182
90711,SIDM00898,Venetoclax,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-0.6250796,-0.016451484,2.26009,0.10938902
69535,SIDM00282,Taselisib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,55.0,-3.1438234,-0.18410899,-1.4700164,-0.064033
96633,SIDM00879,JQ1,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,3.1501472,0.40639314,1.8028399,0.09330593
53280,SIDM01037,Linsitinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-2.2805133,-0.19421256,-0.625912,-0.03136312
31511,SIDM00940,ZM447439,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.069705,-0.037655953,-0.13500333,-0.0031231393
18742,SIDM00118,MK-2206,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.9258035,-0.101932235,-0.028189221,-0.00040699495
70136,SIDM00940,Sorafenib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.7675428,-0.08513582,-0.1683179,-0.00931257
84420,SIDM00630,MK-2206,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-1.2288464,-0.10507044,-1.1486763,-0.051136456
99299,SIDM00314,Linsitinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.86669844,-0.025702244,-0.45962864,-0.02663572
96635,SIDM00928,NU7441,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,1.1049607,0.10820589,0.71777844,0.04632786
16710,SIDM00957,Oxaliplatin,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,5.263864,0.138159,-0.23154598,0.0009482384
103436,SIDM00531,Dasatinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.9374857,0.20612606,2.5024292,0.13260925
57898,SIDM00562,Nilotinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,0.5213123,0.049046177,0.32999656,0.010970012
92082,SIDM00217,Linsitinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,1.4573456,0.06739704,0.17819336,0.0017554194
102594,SIDM00314,Lapatinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.30459675,0.020735577,-0.27833983,-0.016117442
48170,SIDM01187,Crizotinib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.8049683,0.06257126,0.8763101,0.047235195
77638,SIDM00097,AZD6482,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.7645519,-0.10668609,-2.398931,-0.11608972
13878,SIDM00301,Oxaliplatin,Crizotinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.1792226,-0.21991618,-1.2158543,-0.056673367
20559,SIDM00963,Nilotinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.9530475,-0.22151889,-3.057074,-0.13688101
49071,SIDM00963,ZM447439,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.1487087,0.06670372,0.46309897,0.037139934
3642,SIDM00832,Taselisib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,81.0,3.7829003,0.11945338,-0.63440377,-0.024479795
47375,SIDM00583,SCH772984,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.0833228,0.16845745,1.7804267,0.08790262
74320,SIDM00885,Lapatinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,41.0,-0.7966886,-0.022141937,1.2035893,0.060354497
89873,SIDM00920,Sorafenib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.33592135,-0.034090746,-0.7679832,-0.043213055
24054,SIDM00132,Sorafenib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.6456181,-0.041578796,-0.93188894,-0.050454646
17859,SIDM01037,OSI-027,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.54871,0.051405683,0.46765512,0.026734581
13235,SIDM00630,Nilotinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,0.86314654,0.08756351,-0.033152558,-0.0022781112
17853,SIDM00675,SCH772984,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-1.4545348,-0.038283587,-0.8203169,-0.04200879
62208,SIDM00673,Bortezomib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,0.250042,0.009792914,-0.7466183,-0.036680337
50310,SIDM00874,BI-2536,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-0.70518047,-0.061500307,-0.58775413,-0.037746612
15528,SIDM00874,Nilotinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,0.95771706,0.086364515,-0.47722614,-0.026413253
49240,SIDM00132,Cisplatin,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.98689294,-0.0422902,-0.21981433,0.0045552934
39461,SIDM00842,Afatinib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,55.0,1.1940076,0.12411085,0.5421576,0.031257574
68063,SIDM00097,Wee1 Inhibitor,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.484909,-0.1058399,-0.2292841,-0.0036039527
32110,SIDM00933,Dabrafenib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,-1.5102247,-0.09624989,0.081595995,0.0051849904
