Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
27080,SIDM00772,Crizotinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,1.8127242,0.05435252,1.729020860542183,0.07893576579721584
42140,SIDM00879,Taselisib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,32.0,1.0482881,0.10239143,0.9705840322385503,0.0659818136936702
84189,SIDM00866,Doramapimod,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,2.8847008,0.09245482,0.5703473706087956,-0.00438327761633037
73269,SIDM00359,AZD8055,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.5542629,-0.12735349,-0.36266882607910267,-0.017116469897003134
25618,SIDM00146,GSK269962A,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.0104307,-0.07308996,1.208484269619667,0.07077689465792075
81632,SIDM00629,Navitoclax,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.9466217,-0.057008065,1.0147482792629807,0.0689696829214385
17785,SIDM00938,SCH772984,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,2.439673,0.0911679,2.462017560538866,0.11268086825704496
35772,SIDM00628,Crizotinib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,Black,51.0,-0.2688585,-0.02564603,-0.14479145669907473,-0.0061750244074447284
90961,SIDM00469,Dasatinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.24190573,0.017366616,0.8281742995022946,0.02301852598459951
17158,SIDM00881,JQ1,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,49.0,0.57300466,0.059928074,-0.049588963232098354,-0.01876517241625688
15742,SIDM00628,Sorafenib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.07811429,-0.00774656,-0.4442412353067364,-0.021473733420578955
14664,SIDM01002,5-Fluorouracil,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,White,46.0,0.575294,0.014558287,0.1866952917555827,0.0024074244156917363
52966,SIDM00680,BMS-754807,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,2.131427,0.13490963,0.7871003691562701,0.050879522834932356
103093,SIDM01136,Crizotinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.0458466,0.049373534,0.3978172666641585,0.04039372830175725
28760,SIDM01056,Luminespib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.3944836,-0.07253355,-0.45665014545707167,-0.017802842878049153
134,SIDM00882,Taselisib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,1.1088008,0.06300947,-0.6669194583793643,-0.027701713653833247
99443,SIDM00562,Docetaxel,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.88136053,0.058227636,0.14419810470380162,-0.03263973762078372
80650,SIDM00933,Docetaxel,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,2.0992694,0.22911367,0.6914428336346198,0.03134780449832583
53890,SIDM00537,AZD7762,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,2.189848,0.116371445,-1.0216347405596806,-0.0592339290409611
103296,SIDM01136,Irinotecan,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.1799675,-0.013500926,0.7980127693780253,0.00924246798974594
98786,SIDM00314,5-Fluorouracil,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.1474172,0.059724044,-0.5645016778504005,-0.017027813989703863
91572,SIDM00487,Nutlin-3a (-),BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.259904,0.16281888,0.32447721357082826,0.01435798489441932
99257,SIDM00534,Oxaliplatin,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.9209945,-0.12117576,-1.8111870936638748,-0.0824029034254893
11223,SIDM01096,Trametinib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,65.0,1.0733187,0.006534864,-2.5763454349203863,-0.11116105978077111
100667,SIDM00892,Uprosertib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.8482697,-0.14874466,-0.4389601239166864,0.01823575073410508
80538,SIDM01062,Vorinostat,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,50.0,-0.85713893,-0.052592386,0.6097805904266045,0.03565814302631365
25892,SIDM00583,MK-2206,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.0687199,0.17040212,1.0352061345310126,0.08970053733046467
16157,SIDM00534,Oxaliplatin,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.6880295,0.11146332,1.2131740303264356,0.08258260683215066
102510,SIDM00673,Afatinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.0604256,-0.0750989,0.15991561517592584,0.007396616414404259
47086,SIDM00774,Palbociclib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,2.9028957,0.07997835,0.13058227416860102,0.03502176835701841
65812,SIDM00562,GSK269962A,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-0.58393604,-0.026149375,-1.1980161680683903,-0.08350343382862904
54252,SIDM00148,Docetaxel,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.0610665,0.081764705,-0.5947447151426764,-0.03859615976318896
49512,SIDM00537,SCH772984,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,2.9850838,0.24943149,1.1343021379309657,0.06826051191284076
98535,SIDM00629,Dabrafenib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.3890562,-0.06703223,-1.502453767451212,-0.07046061134122723
74203,SIDM00469,Oxaliplatin,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.9776744,-0.078089416,-1.6085351204107585,-0.07450209513727044
62337,SIDM00781,Linsitinib,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.0737051,-0.060053598,0.3972214472899668,0.026666448470058276
1474,SIDM00881,Lapatinib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,-0.3371005,-0.055169348,0.2916715581156605,-0.010596798468539156
64790,SIDM00893,Paclitaxel,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.27795094,-0.019184396,-1.9005558285461093,-0.11340608532616267
100387,SIDM00680,AZD8055,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,0.49384272,0.036550723,0.37797881582483284,0.028154348666606047
54818,SIDM01135,Trametinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,3.0969198,0.13873383,-0.16275271891277496,-0.001291942374013577
1641,SIDM00505,SCH772984,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.19405457,-0.004604941,-0.712210743663706,-0.04343290226420636
30196,SIDM01186,MK-2206,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.8807951,0.048577964,0.2721466316981385,0.002472747739228575
89813,SIDM00049,LGK974,Camptothecin,Large Intestine,0.025,Colorectal Carcinoma,Female,Unknown,46.0,-1.8682489,-0.039963853,-1.2249478340547961,-0.07496122731609617
4809,SIDM00933,Lapatinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,1.0354427,0.0747521,1.6748058955301213,0.09421081145055651
14577,SIDM00332,5-Fluorouracil,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.2516855,0.072735526,0.595907025473867,0.037481349621903276
94248,SIDM00534,Palbociclib,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.0064752,-0.086328626,-0.6154177522620766,-0.020397512170591867
29858,SIDM00881,Bortezomib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.6392875,-0.105113424,0.1281681712343024,0.004300775896378969
75726,SIDM00629,Vorinostat,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.6122034,0.036405858,1.2875453626774038,0.09261728558045124
6531,SIDM01001,ZM447439,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.93146694,0.009022722,1.5884600627990122,0.08028896984803342
25062,SIDM00866,Olaparib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.6354975,-0.027574142,-0.11337011738275118,-0.011120593994257034
95322,SIDM00866,Alpelisib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-0.93390113,-0.06391694,-0.29792555843996144,-0.009423373891640227
3989,SIDM00498,SCH772984,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,2.0666807,0.14989136,0.009736809450332673,0.011676280551252083
61633,SIDM01233,Nutlin-3a (-),Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,72.0,0.5868284,0.020280726,1.4783338804125865,0.05925819053887514
1642,SIDM00774,Wee1 Inhibitor,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.4150121,-0.12616049,-0.6127944500436133,-0.03450725557125964
77095,SIDM00272,PD173074,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,1.0004355,0.056939106,0.06294631073949847,0.011299719328253285
49107,SIDM00146,RO-3306,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.19278666,-0.015606568,0.9319821385532657,0.05239045622681729
70526,SIDM00954,SCH772984,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-2.4292076,-0.14868085,-0.3104824998717969,-0.03090338489187963
22857,SIDM00878,Axitinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.4495285,-0.05634136,-1.510760537545845,-0.08662266586734325
83380,SIDM01188,Oxaliplatin,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,4.207727,0.09572811,-2.064116586664497,-0.09463708037990974
38982,SIDM00130,Crizotinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.6398631,-0.046100765,0.3007867682078507,0.026892100531086812
30469,SIDM00505,Irinotecan,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.2279837,-0.103829086,-0.5211550344196975,-0.010931817421374257
105320,SIDM01187,Olaparib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.6184876,0.1036567,-0.22204073461987434,0.009103817897990345
21298,SIDM01037,OSI-027,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.16779868,-0.019576503,0.4443410072906506,0.02007424413612403
68382,SIDM00135,AZD8055,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.02779073,-0.0020588054,-0.6907353228479706,-0.05248703100733469
23994,SIDM00842,Vinorelbine,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,55.0,1.094952,0.088178754,0.07820558206933276,0.0024185052967593754
84588,SIDM00882,Uprosertib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-3.5129855,-0.15496492,-0.2292353636895044,0.016809614580680438
55630,SIDM00562,Gemcitabine,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-4.422928,-0.13083813,-1.2293417252275942,-0.08129644818160446
107136,SIDM00783,Oxaliplatin,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.1670991,-0.037192494,-0.29741283585974626,-0.013324752346870845
41000,SIDM00135,Palbociclib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.4314345,0.06623329,-0.19763574773976986,-0.00981062717461207
2709,SIDM01186,Olaparib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.19712943,-0.015554374,0.08746947160172752,0.026429705823049262
105365,SIDM00872,Doramapimod,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.6121494,0.025869794,1.0545479313380572,0.053362759422245915
63440,SIDM00130,MK-1775,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.8339223,-0.115128055,-0.7335207820629756,-0.044154200302955304
9854,SIDM00562,Taselisib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,46.0,-0.22296652,-0.032660853,0.5746573045745499,0.02631792519071317
9530,SIDM01188,Irinotecan,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-3.3290224,-0.05570182,-1.2212465194630449,-0.04744750222854678
93387,SIDM00940,Paclitaxel,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-0.019623749,-0.0018046235,-0.7718697391981649,-0.04755684392792213
53875,SIDM00943,Linsitinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.6227827,-0.06444476,-0.22482156837186276,-0.006271290271054281
71917,SIDM00878,Camptothecin,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,3.6327827,0.13635735,1.335575737571574,0.05071152187714982
62109,SIDM00527,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.5430533,0.13662171,-0.7167007952069679,-0.03418676003192076
106245,SIDM00528,PF-4708671,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,-0.5935431,-0.037782248,-0.30646251201383934,-0.0051260469848343595
70980,SIDM00332,Ribociclib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.2279696,0.16113487,-1.2155625741532345,-0.04869704268249879
53687,SIDM00673,Bortezomib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.27063477,-0.014932103,-0.9734857528668333,-0.0483699799633371
105620,SIDM00940,Paclitaxel,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,0.80209196,0.07586203,-1.709127214732176,-0.10121351059235746
40434,SIDM01056,Palbociclib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.417357,0.04694422,-0.278556095733209,-0.010185382910597882
72702,SIDM00832,BMS-754807,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,81.0,1.8738723,0.045976594,-1.340166495663265,-0.05816453916807375
77169,SIDM00943,5-Fluorouracil,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.60198665,-0.022090433,-0.3761433227708268,-0.03651924644905184
81891,SIDM00954,Paclitaxel,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-0.2652445,-0.020931453,-1.8832592284670313,-0.11321656686686508
9475,SIDM00893,Alpelisib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.9760963,0.12635447,0.41504131302485936,0.020168294994347555
42203,SIDM00633,Cisplatin,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.1196389,0.032231264,2.269179692621302,0.09446890920256627
38871,SIDM00122,Paclitaxel,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.3495238,-0.17299731,-1.5829701667769243,-0.10511676855191605
98972,SIDM00789,AZD7762,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.89408976,-0.1000077,0.04282984868235731,0.023008002087074746
25614,SIDM00097,PF-4708671,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.7626823,0.077022135,-1.3453992080059125,-0.06766218992896084
100299,SIDM00774,Uprosertib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-4.5985584,-0.19249253,1.2117827296166674,0.07102525552648069
108451,SIDM00971,Gemcitabine,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.82898,-0.08660463,-0.14874929834366665,-0.0034881348804796284
12985,SIDM00670,Irinotecan,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,2.2285173,0.1310698,0.6199014639094993,0.04054776486277745
27012,SIDM00842,Palbociclib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-2.4580874,-0.10415038,-0.8593431169504513,-0.03419206965771151
46902,SIDM01136,5-Fluorouracil,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.0398972,-0.018953038,0.40328241413372923,-0.007687788736027271
6960,SIDM00774,Palbociclib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,1.5883876,0.084432326,-0.4260805500572957,0.011267795511354935
58569,SIDM00148,AZD8055,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.560832,-0.08058261,-0.3565180014582855,-0.014667861063587776
104557,SIDM00920,AZD6482,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-0.4153028,-0.045362554,-0.6049138523967243,-0.03011831855447629
15702,SIDM00332,Camptothecin,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.7710152,0.049846552,1.4790292539594398,0.03791477198834657
63127,SIDM00241,Gemcitabine,MK-1775,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,8.658132,0.1928647,0.24155109671753644,-0.0029088618098451007
99725,SIDM01138,Palbociclib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,65.0,-1.0831908,-0.03406698,0.316557825036478,0.028339329906771907
58311,SIDM01037,Afatinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,-0.3975178,-0.048721977,0.5370046367144639,0.022592278236841404
101916,SIDM00898,Palbociclib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-1.5812669,-0.062263694,-0.6861054902006976,-0.01705905836371642
25557,SIDM00933,Taselisib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,3.96064,0.15398254,0.48378212502220486,0.010777441555731394
47522,SIDM01042,Doramapimod,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.61542314,0.05645128,0.38953154950684854,-0.002373785093818924
23675,SIDM00920,Bortezomib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.32678166,-0.026496079,-1.559863592454438,-0.08983147083558973
57889,SIDM01188,Navitoclax,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,57.0,-1.1101577,-0.05111416,-2.7356828059703675,-0.07109930267805444
89573,SIDM01136,Sorafenib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.0733888,0.1012083,-0.5677662213529591,-0.021973597261056417
15833,SIDM00680,MK-1775,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-0.9050782,-0.06176412,-0.5531803774403456,-0.03503206621859292
49234,SIDM00371,Gemcitabine,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.2176379,0.1255744,0.2719219305227615,0.03885736097386289
72553,SIDM00146,Ribociclib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.5876116,-0.06101517,-0.822341547961696,-0.02349863470324472
70288,SIDM00629,Palbociclib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.4706647,-0.03533484,-0.6352704742263476,-0.027675974117450916
53672,SIDM00053,OSI-027,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.006943,-0.09887472,-0.9855635692229674,-0.028402873504666772
94230,SIDM00893,Palbociclib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.147777,0.13716955,-0.4055051219294429,-0.002057041477033465
102354,SIDM00673,Gemcitabine,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,3.2109487,0.28591236,1.0876295018487587,0.06902633208913347
92195,SIDM00193,Oxaliplatin,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,53.0,0.26209944,0.00977247,0.7914279889875139,0.04880296557079175
88990,SIDM00943,Gemcitabine,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.9337947,0.058951132,3.177970210716722,0.13408295110142207
42669,SIDM00664,Palbociclib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,46.0,-2.6390998,-0.085245915,-0.43410826144992165,-0.009754342201838167
83105,SIDM00872,AZD7762,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.9192742,0.17796126,-1.4214951998019454,-0.07896828015701797
102788,SIDM01139,Oxaliplatin,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,-1.1690981,-0.05196181,-0.22897408637417319,0.011386256002338557
41921,SIDM00529,Docetaxel,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Black,44.0,2.0897205,0.20226523,-0.13943355011251674,-0.004429591866125885
59529,SIDM00241,GSK269962A,Trametinib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,0.40195084,0.039595507,0.16869102816441578,-0.00461187476280181
94446,SIDM00630,MK-2206,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,1.5134726,0.07236607,-0.016491179833963754,-0.007406671470987053
29425,SIDM00488,Crizotinib,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.38657644,0.033016805,0.10525470484784383,0.013514475997967509
70367,SIDM00136,Crizotinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,0.92565364,0.045919903,-0.5690332803160727,-0.037224891704477125
