Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
3000,SIDM00832,Trametinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-1.006783,-0.024035547,0.11093005100412523,0.0024998492390277674
53827,SIDM00920,Vorinostat,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-0.36856675,-0.033449158,0.9296088831247202,0.04697670570664514
49332,SIDM00282,Taselisib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,55.0,1.3541551,0.08963632,2.174129111718665,0.1182661715420408
90514,SIDM00835,BMS-754807,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,73.0,2.0464916,0.14656292,0.46330029067089595,0.042238487513190724
96232,SIDM00135,Olaparib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.5758306,0.072352536,-0.36222621036464603,0.0124946454819926
73807,SIDM00920,Tozasertib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.4564236,-0.053883307,0.29101565368825344,0.0023865501344236995
16583,SIDM00135,Nutlin-3a (-),Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.62591875,0.04269468,-1.400549337825238,-0.03477746359716396
57205,SIDM00582,5-Fluorouracil,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,0.68239635,0.017036019,0.8490875978716245,0.024696382247199562
88920,SIDM01056,Paclitaxel,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-5.223887,-0.3136761,-1.2599713332663158,-0.011315011285253388
53152,SIDM00878,Tozasertib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.1413122,-0.094655834,-0.14619256069224495,-0.016684595922886982
14702,SIDM00453,SCH772984,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-4.324616,-0.23065032,-1.0143164381489769,-0.08462028404335468
55034,SIDM00282,Navitoclax,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-0.8724488,-0.055627014,-0.43772375579185985,-0.02408859071423025
35495,SIDM00837,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-2.3123415,-0.05849911,-2.0912768155506636,-0.12635332003266658
53022,SIDM00920,Camptothecin,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,0.69334215,0.044443022,0.8300037203323634,0.03019918019985808
29907,SIDM00670,Olaparib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.1914749,0.042687837,0.7440495175200358,0.03530382788903649
57823,SIDM00837,Palbociclib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,82.0,-2.2321405,-0.16351248,-3.372740501064345,-0.12849684428443633
98585,SIDM00670,OSI-027,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,64.0,0.32066363,0.031258963,0.10930103617979176,0.03291341658408453
107473,SIDM00673,ZM447439,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.6301831,0.050960373,0.7205966294789686,0.0069065291941515445
88821,SIDM01056,Linsitinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,-0.2586731,-0.008594175,0.7245860206527845,0.02786663876839359
34905,SIDM00541,SCH772984,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.9078233,-0.06316454,-0.35219735482882925,-0.024319192737394968
94497,SIDM01056,AZD8055,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.85483325,0.08106255,0.04410245154167819,0.03303973759242825
31421,SIDM00920,Palbociclib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-0.74724364,-0.028883012,-1.552179563183139,-0.054289426663342515
33205,SIDM00881,PD173074,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.8979264,0.11689237,-0.7695666393258023,-0.014794698016328984
33022,SIDM00282,AZD4547,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,55.0,4.211556,0.08850784,2.204921765512591,0.10000527706142201
105349,SIDM00882,Sorafenib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.056766193,-0.0036924982,-0.8643757282613089,-0.0445287096944128
82768,SIDM00874,SCH772984,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,-2.591442,-0.1078731,0.4665101574208933,-0.002954354145434336
83975,SIDM00835,AZD4547,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-0.95326823,-0.02268026,-0.1060649398074558,-0.005651942706766556
79294,SIDM00778,5-Fluorouracil,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-3.5158317,-0.07331176,-0.7345839089527096,-0.005167185964123782
40415,SIDM01136,Linsitinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.0647075,-0.031499144,1.2040348953896873,0.10018894700423797
31483,SIDM01056,Docetaxel,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,-1.3073995,-0.10244116,-1.926821777108113,-0.10007460191292396
11645,SIDM00135,Entinostat,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3418659,0.11774113,-0.5114364550753713,-0.0743431747268593
32117,SIDM00833,Nutlin-3a (-),Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,3.893264,0.06829219,2.5343346279529784,0.055408915597203574
80201,SIDM00832,SCH772984,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-0.6465096,-0.051297598,-0.6248434532874603,-0.026038255811310345
51274,SIDM00505,Ruxolitinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,4.182822,0.08035383,1.6696653481498023,0.04410849242375892
48233,SIDM00882,Lapatinib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.5909629,-0.036780987,0.533041320001197,-0.0026611855450623255
69327,SIDM00881,Alisertib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-2.212942,-0.14824302,0.7208207642942216,0.05632269661609703
4245,SIDM00878,Afatinib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,-0.8238893,-0.08000116,-1.0543748882448318,-0.07869269119302943
60382,SIDM00778,Linsitinib,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,1.9523599,0.10314328,-0.25891566264031357,0.025923516601564157
69163,SIDM01135,Dactolisib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.5010438,-0.08294662,-0.2332380653656129,-0.007829748314294603
25424,SIDM00453,5-Fluorouracil,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.54676,-0.06011344,-0.6370034802236642,-0.043350509047557065
53384,SIDM00882,BI-2536,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,2.2871592,0.11201507,-0.8612637474656442,-0.016859602399841734
66484,SIDM00874,Luminespib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,23.0,-1.1283109,-0.110459924,-0.881086943793389,-0.058070008200123986
12136,SIDM00881,RO-3306,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-0.17778139,-0.023214929,-0.06512369665808748,0.01962409908740674
63383,SIDM00453,Sorafenib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.94021267,-0.08119457,-0.22034267678220784,-0.042202959353116645
10613,SIDM00878,Crizotinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.8359119,0.036730796,1.7512053214240488,0.1258316900097621
63545,SIDM00582,Dactolisib,Paclitaxel,Pancreas,0.0025,Pancreatic Carcinoma,Female,East Asian,65.0,-0.04084893,-0.0019544284,-0.28406702835227937,-0.004369362024676081
77485,SIDM00833,SB505124,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Male,White,53.0,-1.2872196,-0.06799384,-0.8438201020143088,-0.0365733382868214
63655,SIDM00882,Luminespib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-0.66443783,-0.044512775,-0.9277581140745377,-0.04956016626236278
58282,SIDM00453,Paclitaxel,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.431423,-0.13902228,-1.8614205949047973,-0.06355736267327833
94543,SIDM00920,PF-4708671,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,0.4998794,0.04448496,0.7710350938416631,0.08130275506324897
59077,SIDM00673,AZD8055,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.74678373,-0.060411066,-0.8364368891678471,-0.05791288289301842
103159,SIDM00874,Tozasertib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.2398936,-0.036327798,0.41468004121126634,0.05074356429463462
80159,SIDM00505,Paclitaxel,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.9169824,0.047446627,-0.3338601586081511,-0.023890199078736477
51414,SIDM00874,Uprosertib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,0.66807836,0.062824406,-0.18131714363661014,-0.04578742489333285
104176,SIDM01139,AZD7762,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,-0.3559617,-0.032004345,-0.1712598395348654,-0.030179331860277093
33468,SIDM00832,Afatinib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-1.9896203,-0.16422278,-0.5019520009234946,-0.0388562046713864
106133,SIDM00135,Docetaxel,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.6338159,-0.022624396,-0.15122759409318523,-0.014397746509216722
50130,SIDM00670,MK-1775,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.90583843,-0.0517594,-0.6374322262358919,0.0017901328025048179
8260,SIDM01135,Crizotinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.037978,-0.051306285,-0.619385242084138,-0.07157873779605047
48702,SIDM01135,Linsitinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-3.7911954,-0.1756119,-1.9253051745681031,-0.1277826576949951
86421,SIDM00920,PF-4708671,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.7608331,-0.13555738,-0.2173632001075277,0.03751184671819958
75019,SIDM00670,Trametinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,64.0,1.6670008,0.036167324,-0.13921435679286215,-0.01311721062565859
36312,SIDM00837,Crizotinib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-0.5044992,-0.032150682,-0.1136097383864949,-0.017112525062141025
38089,SIDM00881,Luminespib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,0.42614776,0.07268437,-1.7348117779603778,-0.09443788664809685
106878,SIDM00660,Crizotinib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-1.3392495,-0.10342843,-1.2720270358983838,-0.06713868457475887
56639,SIDM01056,Camptothecin,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.7905712,-0.027397841,0.08867803026559547,-0.008768140039514106
96383,SIDM00882,Axitinib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,-0.35459876,-0.015858617,-0.7483215747821079,-0.042371703451044324
72980,SIDM01136,MK-2206,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.5687581,-0.029097266,1.135254201878666,0.1306455256839411
64770,SIDM00878,Luminespib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-1.1842223,-0.0725019,-1.0771001623189265,-0.051065166327122026
62066,SIDM00833,BMS-754807,MK-1775,Large Intestine,0.25,Rectal Adenocarcinoma,Male,White,53.0,2.2703292,0.16788982,-2.077346520969583,-0.10153278309433554
59675,SIDM00835,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,2.570382,0.19130917,1.0955274070291676,0.14043817669065303
59168,SIDM00135,Navitoclax,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.3093336,-0.11673719,-0.029484551483310535,-0.015146638496278907
17798,SIDM00282,BMS-754807,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,55.0,1.5738307,0.11025281,-0.25684777203310377,-0.020150692319829275
98723,SIDM00832,Vinorelbine,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-0.71902555,-0.049533237,-1.4230386314344785,-0.06309471461316546
105267,SIDM01056,Pictilisib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.5386722,-0.040777344,-2.0463358083214005,-0.06743906581952162
84680,SIDM00882,Doramapimod,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Other,42.0,0.00055987685,3.2631953e-05,-0.8272303550256647,0.032078296920002074
105106,SIDM00487,BMS-754807,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.009639,-0.0788777,0.3151431077548344,0.008290108369693258
21177,SIDM00453,Irinotecan,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.4037535,0.045858942,1.4356755229443778,0.08285778427579707
108381,SIDM00670,Dasatinib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,64.0,6.7459784,0.18758248,3.7274070736310603,0.18603919438061675
18170,SIDM00882,Venetoclax,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,1.823814,0.035908625,1.924395677001662,0.09000336877261979
100432,SIDM00833,Linsitinib,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,2.960594,0.2224092,0.1271107192168623,-0.014019690846755358
82494,SIDM01139,Oxaliplatin,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.5780797,-0.089833744,-1.6091891881170062,-0.034149074595279966
32791,SIDM00673,RO-3306,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,2.673172,0.18689999,-1.0590657642300398,-0.06096319784741294
21675,SIDM00881,Luminespib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,49.0,0.2886523,0.04789723,0.3533460786475311,0.031016604231815872
99851,SIDM00837,5-Fluorouracil,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-0.6253541,-0.036452834,-0.46350828734988464,-0.03646436797687202
59771,SIDM00920,Docetaxel,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-0.9844347,-0.10093691,-0.8646411510836058,-0.0992465917766935
89803,SIDM00505,LGK974,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.71082115,0.026052753,0.4183290921197672,-0.01295834541416436
54872,SIDM00881,OSI-027,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,0.47616592,0.08305424,1.1440789283743882,0.07891637640328618
91820,SIDM00541,SB505124,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.8931321,-0.03794018,-1.0030869281000607,-0.017062858781740898
2794,SIDM00835,Taselisib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,73.0,1.7000716,0.11964768,0.9808909202852645,0.05906010436543045
95862,SIDM01139,Dasatinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,0.28009441,0.026503691,-1.0455611575433175,-0.06592793021686648
90420,SIDM01056,Afatinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,-0.5576722,-0.05316227,-0.8468416500955323,-0.019761133401263443
94542,SIDM00832,Trametinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,0.3076268,0.004995118,-1.1489299565824111,-0.03422340749604639
43786,SIDM00882,Taselisib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-3.713739,-0.13341783,-0.8059246835510129,-0.07880130927997246
34722,SIDM00812,AZD4547,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-1.2807703,-0.03166953,-0.1860626715401701,0.002533331365224004
9800,SIDM00882,Palbociclib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,-0.85344857,-0.02156308,0.8918842519403744,0.03775938146744201
50986,SIDM01056,MK-2206,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.51105505,-0.036507636,-0.533449275854924,-0.0843049741470111
92567,SIDM00505,Olaparib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.36974254,-0.013143696,1.045101287256502,0.019888687474168252
17516,SIDM00882,Entinostat,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Other,42.0,1.1668699,0.03460087,2.5037261620096434,0.06575558762022497
61817,SIDM01139,Palbociclib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,-2.605015,-0.10879043,-1.8636010170519264,-0.03076874969994869
24134,SIDM00453,Olaparib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.0089684,-0.056259166,0.22505622958117333,-0.004390840875037566
7008,SIDM00878,Pictilisib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.5252211,-0.05487578,-0.2780883798719959,-0.037732069115563795
18834,SIDM00453,OSI-027,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-3.1849465,-0.16236508,-1.7050927297128333,-0.07073523807571092
24778,SIDM00670,Lapatinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,3.272681,0.116411604,1.8338735384084355,0.08444819326428185
87447,SIDM00878,Entinostat,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,0.8567337,0.052229982,0.21802515990780091,0.06145289924699599
36860,SIDM00882,Paclitaxel,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,2.1731093,0.048208393,2.6872909330863703,0.04466805475544714
79305,SIDM00882,JQ1,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.1958568,-0.025003182,0.7318558299655924,0.01821995732090001
27786,SIDM00778,Afatinib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,1.8900666,0.061589137,0.744071037168112,0.009503843674873304
62640,SIDM00920,Camptothecin,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.61019737,0.036229562,1.0365717178934333,0.039038404146280264
107353,SIDM01056,BI-2536,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.9218773,-0.072235376,-0.8857800149495483,-0.031367732996192
1192,SIDM00878,Lapatinib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,3.1798973,0.3119603,0.9347912135377257,0.12532079317580958
63448,SIDM01139,Linsitinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,2.2910748,0.12360029,0.37103817853354343,0.08860615137819704
102887,SIDM00882,Alpelisib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-0.58054376,-0.016201098,0.3423425022615822,0.0034011321427196138
105787,SIDM00874,Entinostat,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,3.3616905,0.28797388,1.0469277217383122,0.11625201029499235
35181,SIDM00874,Lapatinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,3.276439,0.24946818,2.1404765774275805,0.15025185346720737
74397,SIDM00282,Oxaliplatin,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.6229354,0.12309358,0.562790097119179,0.01313371920531435
52355,SIDM00673,Doramapimod,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,1.0431124,0.023257002,1.8862516945576389,0.04315446884917738
12640,SIDM00832,AZD7762,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,1.5790038,0.072759606,-1.0404180902114835,-0.055306612784434155
66349,SIDM00920,AZD8055,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.28789902,-0.027382875,0.11026995900836081,0.025495575090330066
81566,SIDM00878,Doramapimod,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.138492,0.022824064,1.1701927437044608,0.09629787446053026
32009,SIDM00881,Nutlin-3a (-),Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,3.020045,0.14133358,3.0424429868718024,0.08496430923643124
42003,SIDM00135,Taselisib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.19699371,0.019777535,-1.7708395082084047,-0.022686906462268796
103940,SIDM00835,Trametinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,0.61844987,0.029814145,-0.5272683783780343,-0.08519841707579193
14421,SIDM00878,AZD7762,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.2694738,-0.08607382,0.32074816477983825,0.0005553741125408528
64157,SIDM00673,ZM447439,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-1.7618722,-0.13512784,-2.174165874237987,-0.17431583579527538
90020,SIDM00487,Camptothecin,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.0939909,-0.08760985,-0.44297327286007626,-0.000703324340508054
106387,SIDM00673,Sorafenib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.42166469,-0.025825232,0.05096694422664117,-0.045442243889614514
60561,SIDM01056,Gemcitabine,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,0.5675985,0.01559797,2.012464645091046,0.11126973680384775
60551,SIDM00878,Cisplatin,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,2.857697,0.13492547,1.7689069879134278,0.09192846903956085
72101,SIDM00670,LGK974,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-3.4593186,-0.23472798,-2.2071753955338003,-0.09125459570683364
