Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
55077,SIDM01233,Oxaliplatin,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-1.3314267,-0.10905602,0.09175809512364141,0.004478137205170452
19916,SIDM01090,Dabrafenib,MK-2206,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.9021287,0.13893223,0.03055388092122291,0.0043025011579851695
74263,SIDM00957,Camptothecin,AZD4547,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,4.6628833,0.08609261,-0.1058674800645796,0.0026175032633007026
8053,SIDM00301,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.1802666,0.133841,0.05616517860514375,0.004160058291669919
93085,SIDM00505,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.850249,0.11778846,0.2558421846841806,0.00389656947496128
86421,SIDM00920,PF-4708671,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.7608331,-0.13555738,-0.5138308188599725,-0.005608368611425469
105047,SIDM01062,Alisertib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-1.7277135,-0.14709356,-0.08551594781337815,0.0022459938869078084
22236,SIDM01096,Navitoclax,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,0.8324701,0.008490164,-0.8442391710287986,0.0025619412946103555
80802,SIDM00631,AZD6482,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,White,43.0,-1.1295513,-0.11264374,-0.5177280675112751,0.0002199491866658066
65008,SIDM00866,Palbociclib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,0.8507104,0.027871143,-0.4395656466110275,-0.0021384450915974264
63598,SIDM01056,Afatinib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-0.54279923,-0.046236515,-0.27037082305800003,-0.005422840109933693
14168,SIDM00411,Paclitaxel,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,43.0,-3.2922752,-0.11592389,0.13353628504965503,0.003673078791998961
107415,SIDM01186,GSK269962A,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.2563311,-0.051833313,0.3313650789305695,0.0027862035030588117
27371,SIDM00146,MK-2206,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,1.7256522,0.12054449,0.3852473531261326,0.005372141136774425
74222,SIDM00892,Navitoclax,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.8305356,0.047359604,-0.7489313066718788,-0.004910187331556619
91160,SIDM00562,Ribociclib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-0.6734628,-0.03311785,-0.007728500824907003,-0.0026893248261301546
22272,SIDM00487,AZD7762,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.6108408,-0.13256305,-0.0019772822544014135,0.002877178062368076
6060,SIDM00772,SCH772984,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-3.178525,-0.15160075,0.026639502765403,-0.002138894972542745
11648,SIDM00892,Bortezomib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-4.661441,-0.16174355,-0.6846173486978638,-0.004886886648735736
58193,SIDM01001,Nutlin-3a (-),AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,1.261876,0.05321092,0.7285786817389708,0.004456340970250426
9476,SIDM00629,GSK269962A,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.7625659,0.049700037,-0.4196528183522942,0.0010418475917524906
21837,SIDM00928,Paclitaxel,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,35.0,-0.24767251,-0.023290299,0.028962513502707454,-0.00045569562019099393
67362,SIDM00898,Camptothecin,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-0.8872839,-0.08088577,-0.6157661682229761,-0.0020572885297575703
4698,SIDM00933,Bortezomib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,0.74639666,0.06340321,0.23787754974092273,0.0022729166976851478
1485,SIDM00872,Linsitinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,2.0942345,0.047943406,0.38604494856453936,0.00039282304836231637
26413,SIDM01002,ZM447439,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,-3.1092238,-0.102701955,-0.37947100699354097,-0.0035381010920686783
95668,SIDM00528,AZD6482,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,0.5486726,0.044141833,-0.15720282432510685,0.0001601980537265955
38862,SIDM00136,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,44.0,-6.5083404,-0.5634488,-0.853128205541007,0.0028496037608920837
61607,SIDM00774,ZM447439,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.69573456,-0.036972385,0.49617652000851103,-0.004792636030285356
86202,SIDM00241,Venetoclax,Taselisib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,4.8217463,0.14513789,0.6443987958631505,-0.002374392603179159
3773,SIDM00272,Sorafenib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,-1.0446478,-0.061648373,-0.16714534955626856,-0.006139451250671935
88081,SIDM00928,KU-55933,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-0.9251139,-0.05011915,0.21091299842952066,0.0004837719578355105
76958,SIDM00675,PF-4708671,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.6745907,0.037925657,0.033988874804276925,0.0009625280489801025
9721,SIDM01135,LGK974,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,5.4813213,0.18223406,0.20551752808241674,0.003649568326124549
35166,SIDM00411,Navitoclax,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,43.0,4.638955,0.24904399,0.08051725282593525,0.0033270272660315724
90243,SIDM01136,Oxaliplatin,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.406916,-0.03674463,0.5621411519986641,0.005360936729960458
56888,SIDM00783,AZD7762,Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,1.7238259,0.17880605,0.7424706006729702,0.004646588574612321
32747,SIDM00950,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.621708,0.1823697,0.8120602855095442,0.002864583848692425
19049,SIDM00631,Luminespib,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-2.7165787,-0.10842181,-0.2460296089721855,4.214350311349544e-05
108429,SIDM00629,Entinostat,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.2299883,-0.038424384,-0.49526699226966914,0.0009325332304382797
86217,SIDM00884,Wee1 Inhibitor,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-0.87004364,-0.056962486,-0.8071806848309644,-0.0012012803821505468
44593,SIDM00130,Ruxolitinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.69810075,0.0148711,0.4338025436518875,0.005079082296633787
46191,SIDM00963,Venetoclax,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.5492451,-0.038351603,-0.18937871929597766,-0.002842287101566524
80052,SIDM00881,Wee1 Inhibitor,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,-0.6662826,-0.08128517,-0.3669771997830157,-0.00434264744364326
72089,SIDM00675,Palbociclib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.72201747,-0.027603352,-0.28387008344957215,0.0010132729186721713
40601,SIDM00777,AZD4547,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,55.0,-2.0746732,-0.082916796,-0.6097603916477091,0.0028848266458010793
79372,SIDM01037,PD173074,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-1.237083,-0.04046828,0.4919598651298876,0.002773595853649895
11301,SIDM00371,Erlotinib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.8400725,0.18825632,0.0902887358965988,0.005509665284910536
102067,SIDM00453,Erlotinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,3.0800884,0.14832118,0.47313258463687363,0.004238612934574839
5553,SIDM00130,Paclitaxel,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.834263,-0.19656688,-0.030912980373398125,0.004163103748940895
43259,SIDM00571,Palbociclib,Cisplatin,Pancreas,8.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.17153399,0.008163362,-0.16181593575400308,0.004025790236419416
25911,SIDM01165,Oxaliplatin,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,White,56.0,-1.3980505,-0.06816702,-0.15936194390604522,0.005033963986139942
50749,SIDM00628,Dabrafenib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-1.1064975,-0.07656166,0.06627088833845474,-0.0011320543435713848
50811,SIDM00629,Nutlin-3a (-),Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.071873,-0.018054368,-0.3782844146550722,0.0010585602955589138
82550,SIDM00097,Olaparib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.697009,-0.016161289,-0.6623743698514589,-0.005927360185115808
95975,SIDM00933,Linsitinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,-1.5417222,-0.053907633,0.3726499686842379,0.0033226617179340483
11368,SIDM00148,GSK269962A,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.1975744,-0.10279348,0.025720530034298195,-0.003832337907775137
100366,SIDM00899,Trametinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.5284853,-0.02571681,-0.4794907483053954,0.005916916730196829
83759,SIDM01002,Alisertib,PD173074,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.5184567,-0.05989444,-0.3298929804524921,-0.0034376425592888196
45623,SIDM01233,SCH772984,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,72.0,-2.8638847,-0.21008563,0.43280802096297427,0.004568541539760029
57608,SIDM01188,SCH772984,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-7.9774566,-0.30575308,-1.2592266195920427,0.0027860519387404707
13721,SIDM00872,Nutlin-3a (-),Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.5653175,-0.014381737,0.05796376203432174,0.0004343681951018141
84086,SIDM00839,Olaparib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,56.0,0.72096807,0.025082966,-0.09740752866725494,0.004960797401310689
68693,SIDM00874,Taselisib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-2.1818738,-0.2037688,-0.5801402116528076,-0.0009538638388190603
6997,SIDM00892,Doramapimod,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.33512893,0.015822247,-0.7341943654941541,-0.004997376218028426
100589,SIDM00241,PF-4708671,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-1.3167436,-0.12319858,-0.14131922823834417,-0.0033847018487858493
78638,SIDM00971,Dabrafenib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.5641596,0.07432832,0.03228499683559216,-0.005411355141943331
12048,SIDM00944,Nutlin-3a (-),MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.6384505,-0.045867812,0.41664886576507537,0.004221386338835837
73898,SIDM01001,JQ1,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.82400924,0.025223672,0.5001227618074942,0.00439071677062877
85412,SIDM01096,Palbociclib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-3.1032653,-0.2478922,-0.5092220947089167,0.003513544211099294
31836,SIDM00049,Oxaliplatin,Trametinib,Large Intestine,0.01,Colorectal Carcinoma,Female,Unknown,46.0,0.6833083,0.044876385,-0.11950140537815138,0.003542268758402686
102330,SIDM01001,Olaparib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,2.0324717,0.38086027,0.7220776323144928,0.005212456296163192
52373,SIDM00957,AZD4547,Navitoclax,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,69.0,-4.2717295,-0.092252016,-0.09856567728363821,0.002437989564920004
21555,SIDM00673,Sorafenib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.416389,0.102884136,-0.09042016509870557,-0.0011017592941708646
97095,SIDM00533,SCH772984,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.3966411,-0.10174136,0.29790179602410444,0.004608718366689755
24773,SIDM01187,Nutlin-3a (-),Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.2629952,-0.17537092,-0.11384550293516388,-0.00484059245848368
54048,SIDM00533,OSI-027,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,3.3480597,0.19817205,0.5248399971764222,0.005053256152110344
40453,SIDM01233,SCH772984,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,72.0,2.034177,0.1548857,0.26408452377217767,0.004568541539760029
107551,SIDM00963,Nilotinib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.018797,-0.17619702,-0.1767341658139862,-0.003291599705631353
65716,SIDM00892,Temozolomide,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.5348661,-0.024872422,-0.5789409733101408,-0.0044556680106472586
66169,SIDM00660,BMS-754807,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,32.0,3.518911,0.22718921,0.5995810289762855,0.004248506617951729
92251,SIDM00301,Linsitinib,Cisplatin,Pancreas,0.8,Pancreatic Carcinoma,Male,East Asian,50.0,-1.7974932,-0.061854187,0.2740989928270004,0.0047881912443579755
17231,SIDM00314,Venetoclax,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.09099604,0.0018251957,-0.2716572986913384,-0.0008921528198516725
50255,SIDM01062,Nilotinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-1.0073673,-0.081195496,0.12166674625278207,0.0022872110275748993
101304,SIDM00938,Temozolomide,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,1.4937423,0.04273237,0.4482911387681768,-0.00521299117074029
64920,SIDM00885,MK-2206,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-3.403062,-0.23631129,-0.2152579001058974,-0.0022424168530240864
106288,SIDM00628,JQ1,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,2.1698372,0.14776027,0.23083300675024904,-0.0010175768700950343
62168,SIDM01062,MK-1775,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-0.7937667,-0.069343105,-0.042088941606229,0.0020386031678086003
89999,SIDM00122,MK-2206,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.409777,-0.2137227,-0.4800604585916368,0.0002650439184286456
54729,SIDM00241,Ribociclib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,0.6916832,0.034715135,0.2928903215681616,-0.0022597082281329154
35568,SIDM00885,Entinostat,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.35418937,0.030648602,-0.17229348265482256,-0.0020200769482348756
101348,SIDM00866,Olaparib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-1.5276387,-0.030015033,-0.4179914312043257,-0.002124768474138288
30257,SIDM00781,MK-2206,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,43.0,0.950919,0.059041247,0.004187800533913266,0.004996783631751858
59489,SIDM01188,Erlotinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.3150301,-0.054784905,-1.236701276804359,0.0029771351951200214
90212,SIDM00928,ZM447439,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,0.5920196,0.06533034,0.35575060953730747,0.0001586591532007583
2150,SIDM00217,Afatinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-2.593878,-0.11799858,-0.8515608746481469,0.003630320865075287
7248,SIDM00529,Bortezomib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-0.5822324,-0.042543482,-0.6583078028152474,0.0010469680072676113
86146,SIDM00314,Doramapimod,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.6925194,0.14521861,-0.46456919777381217,-0.0011033580836280277
46427,SIDM00122,Dabrafenib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.7558668,0.10673344,-0.18729831032417893,0.001002903111315485
37697,SIDM00866,Paclitaxel,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,0.85365665,0.06923975,-0.5289009856589898,-0.002908552506902266
34500,SIDM00954,GSK269962A,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.0,1.2683946,0.091383465,-0.4406345902922037,-0.003480235005039806
12721,SIDM00963,MK-2206,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.5066328,-0.17402405,-0.38623606903405916,-0.0035914315040233534
41441,SIDM00874,RO-3306,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,23.0,-1.2384638,-0.07148529,-0.30706226228055034,-0.00042423589383225975
74072,SIDM01042,SCH772984,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.8316149,0.052282795,0.42137388824140715,-0.005565491447364991
39152,SIDM00097,Alisertib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.99581337,-0.058103994,-0.7792009231351347,-0.006296005697936129
71053,SIDM01002,Bortezomib,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,46.0,-0.5565347,-0.035707965,-0.7032830517580047,-0.004374725720298333
10561,SIDM00875,Trametinib,OSI-027,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.80400026,-0.089746565,0.06276172058384999,0.0019632530365663926
64793,SIDM00675,Alisertib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.0109438,0.050709695,-0.2572111906721407,0.000772696299946358
88892,SIDM00537,AZD4547,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-0.5468521,-0.017027212,0.3479379551822606,0.004017095001882299
78421,SIDM00971,PF-4708671,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.25037396,0.016605016,-0.1946067027719337,-0.00589272311921545
18895,SIDM00049,Oxaliplatin,Dabrafenib,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.7987423,-0.10354994,-0.42451175798239504,0.003542268758402686
93460,SIDM00359,Navitoclax,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.79086006,0.037122227,-0.32182839390274853,0.004084915108321428
92565,SIDM00664,AZD7762,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.79776186,0.054043297,-0.17085850140229877,0.0030974098563312283
72078,SIDM00839,AZD7762,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,0.5892613,0.047928207,-0.3599436671942592,0.003953412811785996
64045,SIDM00630,Taselisib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,0.49217048,0.02633307,-0.05966008559130248,-0.003980393234439089
100222,SIDM00928,PF-4708671,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-1.3727031,-0.09689399,0.19160364014520748,0.0003101160454032385
64026,SIDM00135,Camptothecin,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,6.6737475,0.49155533,0.7169611250178078,0.0018295202373868232
13144,SIDM01037,Camptothecin,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.3268389,0.12418776,0.5366253986954077,0.0026296086024246382
55508,SIDM01062,AZD6482,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,2.2850833,0.115803726,0.2857738895893637,0.002283278891485034
37012,SIDM01042,PF-4708671,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.2283784,0.117467545,0.2525991359095298,-0.005780903344885672
96636,SIDM00882,RO-3306,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Other,42.0,1.0041198,0.035464387,-0.0818490945169564,-0.004035363211019241
4456,SIDM00455,Irinotecan,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.8816473,-0.04937004,0.13839639979908808,0.00460459174416661
86923,SIDM00778,Navitoclax,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,69.0,-0.2108922,-0.013268468,-0.2335960176280823,0.0039090076675603455
75944,SIDM00971,SCH772984,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.1194625,0.09035587,0.10576705977446416,-0.005404394387028712
5392,SIDM00957,AZD8055,Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,3.4743881,0.081426434,-0.07474282001904717,0.00252752826712237
59731,SIDM00628,MK-2206,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,1.6018445,0.118484735,0.10538502427401081,-0.001152485343986776
53176,SIDM00680,Taselisib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,1.787231,0.09249587,-0.05174350607885653,0.003398783664649729
