Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
25423,SIDM01165,Lapatinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.9200392,-0.11525464,-1.2654555982531475,-0.06907179482042908
70028,SIDM00772,Gemcitabine,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,0.89846164,0.04058648,2.049415943862723,0.06825924391573816
27725,SIDM00583,Erlotinib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.0745292,0.070365585,0.6133360993923611,0.024869159648028532
34854,SIDM00934,Crizotinib,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,3.5919247,0.236125,4.731405433170746,0.26307185954789686
64370,SIDM01136,Sorafenib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.5013944,0.022466194,-0.7251609952319238,-0.024968637391924828
50052,SIDM00631,Olaparib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.6262656,-0.012791464,-0.4869439423456385,0.023530396663620935
12533,SIDM00774,Navitoclax,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,4.2193847,0.025550839,3.3217826873002294,0.03464456546420099
8398,SIDM00241,Venetoclax,Olaparib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,0.5873822,0.029818028,0.2850743283019904,0.025140071774032973
71820,SIDM01138,MK-2206,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.30493104,0.027680082,0.14784622442413745,-0.0026852782432281396
18021,SIDM00940,Camptothecin,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-1.1156176,-0.09332554,-0.1839068172438999,-0.02968578942491686
63467,SIDM01139,Irinotecan,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,70.0,3.5420403,0.27378163,2.521979742954218,0.1824216773435253
5909,SIDM01001,Temozolomide,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,1.5012144,0.096218064,1.6821763225365514,0.19100412359029126
34496,SIDM00453,Sorafenib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.8244837,0.056354653,-0.45442191702580903,-0.024790983622819965
46272,SIDM00562,OSI-027,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,-0.5690578,-0.030028109,-0.06556394424323747,0.009549094741557651
8030,SIDM00839,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-1.0957996,-0.05473906,-1.6830925713439349,-0.08161084706838617
24426,SIDM00146,Camptothecin,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,0.18999232,0.018735472,-0.5201233078905575,-0.021610664559166062
1258,SIDM00534,Afatinib,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,0.30337283,0.011991578,0.2816193925634587,0.020547906172572135
30935,SIDM00879,Bortezomib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-0.26053214,-0.017949173,-0.15912694594289398,-0.01445837390348247
25021,SIDM01139,Palbociclib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.9513105,0.09133305,1.1407731832456536,0.07109816220779795
66042,SIDM00874,Olaparib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,-1.7067823,-0.03911745,-0.8121865792256204,-0.007555456305478862
87262,SIDM00675,Camptothecin,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.5226713,0.043048203,-0.5539468717615575,-0.03145077069371773
63621,SIDM00097,Crizotinib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.69324607,-0.040131476,-0.9612669085099641,-0.050368091704496624
43833,SIDM00835,MK-2206,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,2.544768,0.15886855,2.2979861485734143,0.15963980975808623
69089,SIDM00834,Taselisib,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,-2.178783,-0.12362106,-1.7193187116681845,-0.0555827739296658
85338,SIDM01062,Vorinostat,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-1.1915401,-0.07359336,0.3268283540020271,0.04253722464043628
59878,SIDM01062,SCH772984,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-0.22285685,-0.018025763,0.06340945161868282,-0.0014519993366830545
72555,SIDM00660,Camptothecin,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,0.7614965,0.05933716,0.5507720486848227,0.05852946492465595
45578,SIDM00893,Venetoclax,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.073926,-0.06041029,-1.3720783241424266,-0.03753520118730921
11031,SIDM01186,Crizotinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.2679013,-0.009074874,0.15782924571365498,0.007217470624990062
80431,SIDM00541,Olaparib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-0.6205231,-0.016560698,1.2854448303925707,0.010947651257692127
47542,SIDM00782,Nutlin-3a (-),AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,Unknown,72.0,1.3472602,0.033927515,2.9562674553838475,0.07613785551624029
20761,SIDM00943,Palbociclib,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.9061797,-0.037002496,-0.6638840616780938,-0.029807970669903122
73327,SIDM00957,Crizotinib,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-2.5055847,-0.06496321,-0.5821558068060464,-0.0306302801989662
74799,SIDM00660,AZD7762,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,32.0,2.4402122,0.18127435,3.0811302930282327,0.18096478136247282
51377,SIDM00878,OSI-027,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,0.9921454,0.11889702,-0.2780454243405422,0.008027093531279342
48364,SIDM00783,Vinorelbine,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,53.26214663408495,1.9975407,0.06282037,-1.711529524897955,-0.06818291130543362
18033,SIDM01042,Linsitinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,53.26214663408495,-1.1028343,-0.034531407,-0.3657569312270528,-0.0077507388806241535
74523,SIDM01001,Vorinostat,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,1.5681566,0.03787845,1.1542483080395425,0.051633760433881085
30508,SIDM00562,KU-55933,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,-2.0884516,-0.19630341,-1.2566716107923241,-0.11031427246746896
18595,SIDM00812,Taselisib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,53.0,0.3979814,0.02107941,0.9446783568498887,0.08909718326462539
15292,SIDM00826,AZD8055,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,70.0,-0.10312995,-0.00902035,-0.9074639788790029,-0.06968538856454287
54890,SIDM00146,Nutlin-3a (-),Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.0648878,0.03873582,0.48589090300797483,0.007749912638955896
755,SIDM00529,RO-3306,Olaparib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,0.41561458,0.015490466,0.6111555720423594,0.0228154579545378
104289,SIDM00832,5-Fluorouracil,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-3.0574176,-0.24894325,-3.2439507581877067,-0.18446930391458366
45265,SIDM00938,Tozasertib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-1.7328532,-0.1461959,-1.0755503002063316,-0.07186438335860194
46265,SIDM00866,Paclitaxel,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,0.85365665,0.06923975,0.3929365626526423,0.015974408559558794
8217,SIDM00272,Doramapimod,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,0.7485081,0.052318558,-0.8948048665723242,-0.045063664311519064
65916,SIDM00874,Vorinostat,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-1.5079247,-0.113268055,-0.7266753558802661,-0.07494564635562427
91655,SIDM01197,Trametinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,71.0,-9.130244,-0.23293474,-4.659153032360507,-0.16438845227192853
15336,SIDM00582,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.8850118,0.04594332,2.050853731959946,0.06513833428843406
68264,SIDM01090,Dabrafenib,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,0.9739072,0.0909738,1.8819946016769813,0.09553476428096766
90703,SIDM00885,Sorafenib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,1.1841534,0.12658547,0.39561463444637557,0.08769807559984624
73365,SIDM00528,JQ1,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-1.8854486,-0.10890354,0.1412410316121123,-0.004114051347596506
39131,SIDM00534,Dabrafenib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,0.78699535,0.01720192,1.331761447525048,0.05958094434844044
27982,SIDM00628,Cisplatin,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,0.6538703,0.029526642,0.8149019006935327,0.10069344470236649
93332,SIDM00529,Axitinib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.0684154,-0.08409463,-0.5663286669234507,-0.03816881210964479
80215,SIDM00954,Uprosertib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-2.2512846,-0.14027987,-2.409524640984523,-0.16563014727169706
56774,SIDM00874,5-Fluorouracil,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,1.7719007,0.12357216,-0.5765356021519281,0.04742028825194439
47663,SIDM01186,Gemcitabine,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.8079616,0.04026945,0.37097985812773926,0.03712503412093291
66276,SIDM00531,Trametinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,4.9410915,0.5486433,2.534312868115861,0.37801934981886937
30062,SIDM00097,Entinostat,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.0462396,-0.085830286,-1.5209278187946302,-0.06736306289995
60794,SIDM01001,NU7441,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.2520986,0.05743359,0.45647250661118616,0.1139121320429813
29770,SIDM00877,RO-3306,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,-2.3016481,-0.1497862,-1.7018271434843666,-0.15028726047953314
75928,SIDM00866,GSK269962A,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-1.0009062,-0.04252308,-0.6921846246130333,-0.0005031556864146152
71119,SIDM00122,Afatinib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.6296007,-0.038486827,0.667465005766575,0.01818079573164838
59128,SIDM00531,Irinotecan,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.15014376,-0.01683087,-0.5210056183260825,-0.021263887018692258
66744,SIDM00332,Trametinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,53.26214663408495,1.4256816,0.1344488,0.3412458412731232,0.03553021224064826
62255,SIDM00527,LGK974,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,53.26214663408495,0.9040908,0.018290471,0.39616103489875937,-0.000487067289641589
54204,SIDM00241,KU-55933,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-1.4479684,-0.102303274,-0.32065603330183284,-0.0043163046768472605
105175,SIDM00874,MK-2206,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,23.0,-2.6903071,-0.1995013,-1.3591186981007062,-0.10773923041883014
29878,SIDM00892,Bortezomib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.0676225,0.060950007,-0.2751504021007087,-0.00038240948234961436
54534,SIDM01137,Trametinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.6860409,-0.20409009,-2.9429068839386754,-0.11033686945922756
74362,SIDM00681,Oxaliplatin,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-1.0017816,-0.09191144,-0.22782068618896054,-0.03724112040987412
25900,SIDM00892,Entinostat,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.5294295,-0.010894739,0.4098405667963399,-0.002881227757579286
39825,SIDM00681,Camptothecin,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,54.0,-2.2468224,-0.07754042,0.36204811736515635,0.04371595145987421
13236,SIDM00673,MK-1775,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.84824884,-0.07780329,-0.2680122057793296,-0.015766385924919763
7316,SIDM00892,Sorafenib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.9067967,-0.12476229,-0.9919396315402969,-0.051236144271054475
21637,SIDM00866,NU7441,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-1.3381318,-0.09524812,-2.0426061304361145,-0.1370046812533561
66320,SIDM00877,Wee1 Inhibitor,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,0.28414866,0.0189922,-0.15372410235353415,0.004065691961770585
26633,SIDM01187,MK-2206,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.289783,-0.07256219,-2.332711404059248,-0.11402146530069256
20639,SIDM00954,Nilotinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.0,-1.023552,-0.07446591,-0.7469256281741438,-0.015396237338524268
31749,SIDM01138,Dasatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.20964973,-0.015424674,0.11226733413106432,-0.0343497931411214
15683,SIDM00562,Venetoclax,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,2.681666,0.14436848,1.2707598663454127,0.06671179323597173
84156,SIDM00529,SCH772984,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Black,44.0,-1.2868854,-0.045136042,-1.1762722945502864,-0.03498497501930619
23879,SIDM00132,Cisplatin,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.072433,-0.03873542,-1.475852266681379,-0.03713062276189175
23579,SIDM00885,MK-2206,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,41.0,-0.78151554,-0.07574918,-0.6595304363203335,-0.03006520312884836
64491,SIDM00527,Vinorelbine,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-3.5755575,-0.10257133,-1.5272039376956064,-0.06063326413330151
46318,SIDM00630,Gemcitabine,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,-1.6389056,-0.0775613,-1.1226228037540507,0.00820150674444905
39276,SIDM00135,Doramapimod,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.7796333,0.23996803,1.7983788009433965,0.11836810253045732
29641,SIDM00892,Gemcitabine,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.11604977,0.0026600037,-0.30711986108577466,-0.0040512588705363655
76449,SIDM01001,Temozolomide,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,2.5545943,0.018386338,2.54124321762521,0.06328860566458576
48398,SIDM00782,Nutlin-3a (-),Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,72.0,1.1449364,0.028608115,1.1841962659072498,0.03505042722610727
47896,SIDM01042,AZD8055,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.5775896,-0.06487381,0.09377661795817659,-0.01296242965480271
21713,SIDM00866,Nilotinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,1.021905,0.069792464,-0.22278242511124546,0.016737679128015086
50608,SIDM00954,Olaparib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,2.8836336,0.14157146,-0.43337715554183454,0.013600513915348285
9357,SIDM00884,Uprosertib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.45918217,0.040606663,0.17119401150962374,0.05325212405378226
21074,SIDM01233,SB505124,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,1.4070566,0.046181668,1.2865143200071656,0.0682363708022352
76080,SIDM00629,Alisertib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.90240234,0.043353524,0.6920973266655721,0.024120340013378226
13650,SIDM00241,MK-2206,Cisplatin,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,0.29134583,0.0063505666,-0.37396572178282833,0.002813443163301681
100118,SIDM00453,Taselisib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-3.7013247,-0.19357844,-1.4610782681899703,-0.11534295901327794
87291,SIDM00628,Olaparib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-1.9053707,-0.12488219,-1.359011990738428,-0.13168471505536442
64986,SIDM00527,Crizotinib,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-1.6702422,-0.13823785,-0.009135092608321035,-0.032974469037258626
95605,SIDM00562,MK-1775,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,0.5961933,0.09170276,-0.1661582952669101,0.01061953322253575
99120,SIDM00882,Taselisib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-2.1941264,-0.099186145,-0.5701909133408168,0.01720314821877918
26725,SIDM01037,Pictilisib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-1.1831481,-0.10608781,-0.07530294783716945,-0.0017658209763172204
93987,SIDM00505,Crizotinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.5417265,0.046070922,1.1923338479015526,0.13264851659330268
84611,SIDM00875,RO-3306,PD173074,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.37243447,0.03718422,-0.0020816542171577905,-0.005359203565545044
57683,SIDM00879,Dabrafenib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,1.079349,0.03559156,1.2753514256743288,0.025116409447355287
18424,SIDM00872,PF-4708671,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.0762028,-0.09198774,-1.1156463304137811,-0.10191474648678829
6739,SIDM01186,Cisplatin,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.7249377,-0.10502463,-0.8720574675711332,-0.06263783189963326
33471,SIDM00878,GSK269962A,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,2.8659613,0.05525411,3.283741014123251,0.12119017284412807
5667,SIDM00148,Nilotinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.1921307,-0.12234519,0.13104801288131682,0.0512161213753162
40761,SIDM01062,AZD7762,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,-1.8640959,-0.076151,-0.7888941325960253,-0.02486052050270856
77536,SIDM01062,5-Fluorouracil,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,5.4856553,0.119830824,4.106625840180191,0.15336807542936026
13774,SIDM00875,Camptothecin,Cisplatin,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.7889623,-0.07272351,0.022910699208610722,-0.01895578387095436
18093,SIDM00893,Camptothecin,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.2477356,-0.09854073,-1.2165963630251846,-0.05452407605951278
24155,SIDM01186,Trametinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.801547,-0.18637013,-1.2542732491537842,-0.1048784860073471
73359,SIDM00562,AZD6482,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,0.71556735,0.060423516,-0.6578619656152158,-0.018955715442846726
103000,SIDM00301,SCH772984,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.8828733,0.35518482,2.6277499454226536,0.32992467614659515
24512,SIDM01165,Paclitaxel,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.9789734,-0.1736983,-2.155168322283973,-0.153366546108654
37798,SIDM00135,NU7441,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.0456415,0.05920591,-0.030950838347221753,-0.023751765310723382
41979,SIDM00940,Entinostat,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-1.0195966,-0.038517702,1.1341105459384488,0.06807042395607892
50065,SIDM00943,OSI-027,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.40465,-0.15965179,-2.351489627267697,-0.12143303034065062
93392,SIDM00898,Axitinib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,43.0,-1.2910652,-0.106778674,-0.4241589337833161,-0.041812010463711094
25044,SIDM01002,Taselisib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,46.0,0.664206,0.045387868,-0.06827208193322257,0.016034843889886272
42625,SIDM00118,Taselisib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,53.26214663408495,3.4146073,0.15395167,2.6673417072332217,0.15717567534005755
1608,SIDM00875,NU7441,PD173074,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.7830768,-0.059763767,1.2197525820693609,0.07447085171474956
61922,SIDM00146,Alisertib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,1.6785781,0.096049756,0.6938623773641813,0.03298134349731032
