Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
32201,SIDM00132,SCH772984,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.8259711,-0.17097645,-1.1966622860113634,-0.12134838640786691
32460,SIDM00193,AZD4547,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,53.0,-2.0140462,-0.0760102,0.24007574215124924,0.02659839449152497
61895,SIDM00971,RO-3306,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.2586781,0.0589848,-0.12325824817099633,0.05702468062259754
94512,SIDM00193,Nutlin-3a (-),Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,53.0,0.7828562,0.015947863,2.250459915542597,0.039519936410415145
69335,SIDM00971,Taselisib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,4.091547,0.2451376,2.4934821409885113,0.1115530801596186
108100,SIDM00782,Trametinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-1.2072425,-0.099979945,-0.6679530977667761,-0.03597731195906932
35726,SIDM00148,Dabrafenib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.94085735,0.065315664,-0.772264063125727,-0.02428136489019386
76967,SIDM00940,KU-55933,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,1.1173663,0.035141774,0.43699836534350334,0.010787754711213854
55907,SIDM00146,Olaparib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.6947553,-0.033313196,-1.4700578818956738,-0.017711361175383654
104737,SIDM00631,Docetaxel,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,43.0,-3.0234444,-0.11218929,-2.146194322899622,-0.06758033402364952
52791,SIDM00241,Docetaxel,MK-1775,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,2.878954,0.0672468,-1.4674110801988915,-0.1227016275853684
81796,SIDM00193,Taselisib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,53.0,-0.15913181,-0.015912378,-1.2708319810080397,-0.09347171837017941
5718,SIDM00148,RO-3306,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.6101432,0.059339948,-1.0208269253114728,-0.0709256406022343
64584,SIDM01062,Crizotinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,0.9254016,0.043364253,1.0292379221877506,0.07794686039183091
53979,SIDM01002,Crizotinib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,5.8234797,0.2429558,2.9468622878233526,0.14575517321597864
97107,SIDM00779,AZD4547,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-1.7498473,-0.006755915,-2.739401725299775,-0.0355934682785813
22652,SIDM00971,Paclitaxel,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.346202,-0.0818609,-2.5345362389989936,-0.07289931407901154
82354,SIDM01135,MK-1775,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.7175779,-0.06258261,-0.2622878207787729,0.0333567306566878
39743,SIDM00940,Sorafenib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-0.66133773,-0.057623405,1.2891675627179617,0.1184530451363201
60163,SIDM00971,Luminespib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.3620954,-0.10730486,-1.4427684503524478,-0.09394829071077293
82755,SIDM00971,AZD6482,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.4152955,-0.030171257,1.2778804011206146,0.03444747584835629
50131,SIDM01002,AZD6482,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.7333687,-0.03354397,0.18941711027771505,0.02710642330489151
30041,SIDM01002,Linsitinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,46.0,0.35692915,0.011084681,1.7114248517207529,0.09035811123471828
4270,SIDM00940,Olaparib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,2.498645,0.14745498,0.886455638908054,-0.015357349423354398
91197,SIDM00631,PF-4708671,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,-1.6668606,-0.07659207,-0.8423073286763786,-0.04339564553004267
572,SIDM00241,Crizotinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,-1.2980578,-0.16840434,0.3738192746292542,0.04933977511721651
31222,SIDM00241,Gemcitabine,Trametinib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,0.22010723,0.035642833,0.3599254805301673,-0.029128911064457235
71906,SIDM00148,Uprosertib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.8943408,-0.07062548,-0.8264898131017913,-0.07482329592768651
1897,SIDM00241,Bortezomib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.17510258,-0.0138611235,0.05552344024318106,-0.025438705345236977
22598,SIDM00673,Palbociclib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,2.281556,0.16100411,-0.5033611336102259,0.06539515238010059
42362,SIDM00148,Tozasertib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.2127287,0.23160739,0.41707420482863106,0.02896110933932443
80391,SIDM00053,Irinotecan,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,3.840099,0.22833478,0.924606060227833,0.038617519925859226
94177,SIDM00971,Afatinib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.5205473,0.05485193,-0.3473998918984113,0.007539717129084503
30873,SIDM00631,Camptothecin,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,43.0,4.5452595,0.08355216,3.0812261612929306,0.030045863735630268
26799,SIDM00673,SCH772984,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-3.1928563,-0.23666073,-0.8577592335194482,-0.06225017725391878
83848,SIDM01096,Camptothecin,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,2.4354508,0.056144312,1.7464648664103941,0.0717800427673048
5592,SIDM00146,Cisplatin,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,5.044276,0.23327035,3.5120053084933445,0.12787634091958922
47428,SIDM01002,PF-4708671,Linsitinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.0442353,-0.042783342,0.14163245683716327,0.01911542602170708
3883,SIDM00776,AZD8055,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-1.1426109,-0.10002904,-1.25434247848286,-0.055624763136801376
103888,SIDM00882,Vorinostat,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,-1.0450951,-0.05934972,-1.1877785440448865,-0.07797257561304742
38283,SIDM00934,MK-1775,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.1103923,-0.070053644,-0.7108377781034481,-0.045548518712557017
104468,SIDM01138,MK-2206,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-3.5166433,-0.2048201,-1.760178264781936,-0.05936404740830709
83271,SIDM00146,Camptothecin,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-2.1631598,-0.15335067,-2.203386849396357,-0.14908812617777203
100265,SIDM00053,Cisplatin,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,3.853857,0.08681174,2.338045250440253,0.05124327592685274
95193,SIDM00940,OSI-027,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.1535795,-0.0669511,-1.7339775146732095,-0.053066308254185436
23034,SIDM00776,Navitoclax,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-1.0160886,-0.07635002,-0.12122614063350022,-0.03572931554201196
51926,SIDM01138,SCH772984,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-4.4435887,-0.25056633,-2.559306354319905,-0.12406064743108837
2648,SIDM01062,Camptothecin,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.0200708,-0.054578517,-1.6017262981117497,-0.06491363567437378
35729,SIDM00940,Wee1 Inhibitor,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,-0.3391832,-0.030761028,-0.15428369785610282,0.002839563082474462
43402,SIDM00241,Gemcitabine,AZD7762,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,9.18735,0.35786426,3.4407130366576433,0.1648902671228817
48097,SIDM00488,Taselisib,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.7248228,0.17923714,-0.5257036494646868,-0.055377098780766555
72009,SIDM00940,Alisertib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-2.4026837,-0.15684259,-2.316448938565654,-0.11323748518704278
68093,SIDM01002,Sorafenib,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,46.0,-0.7574483,-0.051713463,-0.7485591236487623,-0.07418088200012939
42540,SIDM00132,Dasatinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,4.3744974,0.1685862,1.1608589518927632,0.06692875547549199
84805,SIDM00957,Linsitinib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Male,Unknown,69.0,-1.1805233,-0.026088562,-0.526096431167302,-0.020386270941668408
40884,SIDM01135,AZD7762,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.9634122,0.074087635,2.1770272701998152,0.1436726844850977
99350,SIDM00146,AZD8055,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-0.71980315,-0.06497671,-1.3233534088444154,-0.08606569722348216
81956,SIDM00673,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.4735537,-0.025265021,-1.9009655031036201,-0.04675249865649614
2524,SIDM00940,Doramapimod,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,43.0,2.0197904,0.0542397,3.730434261820226,0.17578386019573702
73661,SIDM00146,Venetoclax,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.9100339,0.025250226,1.9128867864605148,0.09081293656375174
71556,SIDM00892,Camptothecin,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.78557885,-0.019250192,-0.2850531501932384,-0.030305762058408688
78285,SIDM00193,Dabrafenib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.0329555,-0.0242537,-0.5335678451110685,-0.01065891885046756
31237,SIDM00146,AZD6482,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.7580407,-0.10935959,-0.9876621156420123,-0.04378131945951663
9668,SIDM00781,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,2.6338215,0.14787896,-0.7090465295230073,0.05100389869035933
2840,SIDM00781,AZD4547,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.8402056,-0.056844544,-0.8515551186634948,0.011121413088465941
25696,SIDM00882,Uprosertib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.7735963,-0.047268618,0.4034754482455385,0.023160558039852498
48871,SIDM00673,AZD6482,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.2943792,-0.1688092,-1.5477127418460295,-0.12412126753336215
1185,SIDM01062,Cisplatin,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,1.0736405,0.024336096,2.367640471546984,0.05729401638130741
86103,SIDM00781,MK-2206,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.521743,-0.08065391,0.20528554227345577,0.04914673143343653
87030,SIDM00779,Trametinib,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-0.76319534,-0.023509832,-2.444344870190934,-0.07421577269279064
34612,SIDM00892,KU-55933,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.2131779,-0.025327556,-0.6963263779273552,-0.00021445594706541704
67816,SIDM00971,Taselisib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.0355031,-0.12394295,-0.5132588889943259,0.004614605412800754
104926,SIDM00146,Trametinib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,2.280788,0.14165407,2.7607839384297996,0.1537687422840804
49300,SIDM00957,Linsitinib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,69.0,3.123395,0.08859772,1.0573563609689733,0.08398290796217008
51603,SIDM00148,Vorinostat,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.4094864,-0.066994384,-0.3418896466706337,-0.0663887978342834
5308,SIDM00673,Gemcitabine,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,3.0418751,0.21368735,0.5120329526971766,0.004137277322320398
104492,SIDM00940,Navitoclax,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,0.8101856,0.040544454,0.7202100536536133,0.031161302190494795
77448,SIDM00882,MK-2206,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-5.854968,-0.21278523,-1.9427485978710608,-0.12238524266833033
8427,SIDM01062,AZD7762,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-1.3156265,-0.0451069,0.35075805122816606,0.014770980074778596
3877,SIDM00940,ZM447439,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,1.8624008,0.08941868,1.6294943574184875,0.08314410976223931
47182,SIDM00146,KU-55933,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,1.4487162,0.08089096,0.47369041229939424,0.04967651234357276
28845,SIDM00892,Ribociclib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.2809718,0.008324033,-2.2500877644977173,-0.04948090515498248
8000,SIDM01002,Camptothecin,Crizotinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,0.7042414,0.016123623,0.5642118649432505,0.01072394761651675
40375,SIDM00673,Trametinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,1.6069009,0.15533076,-0.8971128367393272,-0.04899314391445792
26413,SIDM01002,ZM447439,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,-3.1092238,-0.102701955,-0.5553355792558904,-0.008476306930248641
26596,SIDM01002,Lapatinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,White,46.0,-1.7685786,-0.136366,-0.6370140822003582,-0.07422283575308343
64497,SIDM00782,AZD7762,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.2815514,-0.018195404,0.5294803233925822,0.014111665945168812
84092,SIDM00132,Palbociclib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.088118635,-0.0016031144,0.49886870277513123,0.07827439089944598
75975,SIDM00782,BMS-754807,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,0.21827781,0.015074649,0.26687100760933447,-0.03246087683365442
87350,SIDM00631,5-Fluorouracil,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,43.0,1.5828257,0.07615808,-0.8890108125381336,-0.040975574957372064
97943,SIDM00940,Trametinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,43.0,-1.5504324,-0.12054274,-0.8613428785163684,-0.07248810821334359
38437,SIDM00934,Sorafenib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.47111332,0.029038474,-0.09563560699576541,-0.01009323632864915
33058,SIDM01096,Vinorelbine,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-2.301081,-0.048748367,0.7450345113266614,-0.014893084464978456
96568,SIDM00241,Pictilisib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.40434408,-0.033906534,-0.7955867821785577,-0.08874668222957045
47042,SIDM00892,Ribociclib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.6180128,-0.036482807,-1.1855173489353057,-0.030236700395095354
28425,SIDM00892,Sorafenib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.859404,0.116649926,0.27463860883782504,0.062403076183762056
82999,SIDM00934,LGK974,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-3.5316064,-0.056888938,-0.5241845183462425,-0.024759643123503018
72383,SIDM01062,Trametinib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,-1.4000397,-0.09254124,-0.7614076113455733,-0.032080976655155566
48007,SIDM00146,Nutlin-3a (-),MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,3.618899,0.0915584,3.0287711087660094,0.07251568274305413
106004,SIDM00146,Tozasertib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.429917,-0.08790389,0.1873750721520772,0.0331296176189261
72333,SIDM00241,Palbociclib,Axitinib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,1.8773311,0.14578703,0.4736187285333662,0.03661640454873542
69502,SIDM00892,Trametinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.8119186,-0.02625605,-0.2136531249665584,-0.029809361488687288
17147,SIDM00631,Axitinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,White,43.0,-1.9011606,-0.05202146,-0.3150159220568738,0.012272759338110777
76493,SIDM00882,Bortezomib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.546735,-0.11458422,-0.26908195505939775,0.005916449909462238
40318,SIDM00193,MK-2206,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,53.0,0.557125,0.0454339,-1.621383500439458,-0.008290135213630851
16699,SIDM00631,Vorinostat,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,43.0,-0.7392653,-0.0670982,-1.6620792148698065,-0.13581431674410321
26297,SIDM00882,MK-1775,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.0866086,-0.05817427,-1.4099251341578367,-0.03905582335003557
23985,SIDM00631,Camptothecin,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.7264693,-0.019396478,0.3078626756538182,-0.0013526911965876136
36891,SIDM00892,Vorinostat,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.8740833,-0.0911606,-0.5756779337078362,-0.03387511893791969
50106,SIDM00781,Linsitinib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.1035478,0.038120963,0.8164957239731833,0.09839898452023427
54233,SIDM01096,Oxaliplatin,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,65.0,-3.7412908,-0.12580651,-2.7036086408756224,-0.09973513507454215
32892,SIDM00132,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.9907777,0.17039593,0.13330553211784096,0.05441162121842595
73410,SIDM01138,OSI-027,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,65.0,1.0527681,0.09217496,-0.20446898048142273,-0.01505472703844543
82595,SIDM00971,Lapatinib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.46229106,-0.025792018,0.03636527891965408,0.010284553920404888
61482,SIDM00957,Nutlin-3a (-),AZD4547,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,3.0393515,0.091614366,0.5653387923683522,0.04106446286170294
90143,SIDM01002,AZD8055,MK-1775,Breast,0.625,Breast Carcinoma,Female,White,46.0,-0.15763474,-0.011817615,-0.7406383640198269,-0.06064248851832716
30637,SIDM00241,Ribociclib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,3.136032,0.1069185,0.09756588412532137,0.015422890633524448
44725,SIDM01135,LGK974,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.400315,0.056156017,3.0084803278640115,0.10524528781352735
88588,SIDM00892,Nilotinib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.1476135,-0.13757353,-0.32853837605546715,0.02312996822608652
53788,SIDM00673,AZD6482,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,2.2620835,0.12975128,-1.345627484796758,-0.09268230389431882
27176,SIDM00971,Trametinib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.2166007,-0.017729182,0.8886622328144482,0.013668848103906006
91857,SIDM01135,Irinotecan,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.7639952,-0.08285625,-1.2476367504356616,-0.04160091111769691
84121,SIDM00148,Nilotinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.0032663,0.09503248,0.4694619489315864,0.043577538939046534
57874,SIDM00146,Cisplatin,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.1203871,0.04837451,1.1312744054920763,0.05193043869322812
20623,SIDM00148,Linsitinib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.46303537,0.042991348,-0.5385198267854848,-0.01817922476727953
31941,SIDM01002,MK-2206,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,46.0,-2.125161,-0.12973338,-0.8017607053162527,-0.027614424629616628
50046,SIDM00488,Camptothecin,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.80484855,-0.08060555,-2.2093650644020895,-0.08746461668229068
64601,SIDM00631,Palbociclib,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,43.0,-0.78927267,-0.02858438,-1.2798936677115198,0.004698984663000922
