Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
76760,SIDM00571,Gemcitabine,Dasatinib,Pancreas,0.5,-1.9178312,-0.080043636,0.4582895,0.04146582
53267,SIDM00534,SB505124,Linsitinib,Large Intestine,10.0,3.066455,0.1787314,0.14698015,0.0075551337
43325,SIDM00940,Pictilisib,PD173074,Breast,2.5,0.29136717,0.03664789,0.97106427,0.043902617
10493,SIDM00779,SB216763,Oxaliplatin,Large Intestine,5.0,1.9242771,0.040772196,-0.28136206,-0.015848411
5516,SIDM00528,Navitoclax,5-Fluorouracil,Breast,2.5,-0.102977365,-0.009603854,-0.55555564,-0.041220933
53791,SIDM00534,Crizotinib,SCH772984,Large Intestine,0.5,1.750999,0.11154056,-0.6780892,-0.025407283
64653,SIDM00332,Taselisib,Pictilisib,Breast,0.5,-2.0384967,-0.17565958,-4.9458003,-0.22346689
56357,SIDM00866,Wee1 Inhibitor,Taselisib,Breast,1.0,-1.1485194,-0.07362737,-0.5385819,-0.019530209
47221,SIDM00314,Cisplatin,OSI-027,Breast,1.0,1.5581548,0.02145659,1.5110627,0.078575805
62738,SIDM00097,Bortezomib,Docetaxel,Breast,0.00025,-0.54271555,-0.03777867,-0.641635,-0.032442395
18288,SIDM00934,MK-1775,Gemcitabine,Pancreas,0.1,0.34811893,0.02490172,-0.8320028,-0.042875454
47520,SIDM00314,5-Fluorouracil,Palbociclib,Breast,4.0,-0.77765775,-0.036744345,-0.11527015,-0.013310023
28960,SIDM00583,Lapatinib,Taselisib,Pancreas,2.0,1.8120017,0.14262348,1.9380858,0.11173214
39309,SIDM00779,Nutlin-3a (-),Olaparib,Large Intestine,2.5,-1.6537924,-0.059156656,-0.3071601,-0.02763674
29860,SIDM00881,BI-2536,Olaparib,Breast,2.5,0.44736013,0.0443011,-1.7435875,-0.089580014
49022,SIDM00885,RO-3306,Docetaxel,Breast,0.001,0.63955885,0.013487409,-1.8246545,-0.10218337
76695,SIDM00833,Linsitinib,MK-1775,Large Intestine,0.25,3.7181394,0.29750222,1.5734909,0.07650423
44092,SIDM00866,Doramapimod,Nutlin-3a (-),Breast,2.5,1.4517596,0.040770918,0.58933544,0.034493975
71561,SIDM00314,Afatinib,Cisplatin,Breast,1.0,-2.4915545,-0.12762906,-0.089452654,-0.011461288
5444,SIDM00881,Sapitinib,AZD7762,Breast,0.0625,-1.2553252,-0.06132094,0.10745495,0.013204256
25190,SIDM00332,Afatinib,Luminespib,Breast,0.01,-4.1182117,-0.22712623,-1.8041577,-0.08014254
77341,SIDM00885,Sapitinib,Trametinib,Breast,0.01,-0.9012715,-0.026857426,0.6014344,0.022250287
78313,SIDM00122,Entinostat,5-Fluorouracil,Breast,10.0,0.8372353,0.07181223,0.938455,0.055026412
81043,SIDM00885,Alisertib,5-Fluorouracil,Breast,10.0,-4.491625,-0.3554435,0.27070138,0.01964472
68707,SIDM00534,Camptothecin,LGK974,Large Intestine,10.0,-0.58226764,-0.04223055,-0.9534148,-0.049295943
16569,SIDM00122,Linsitinib,Axitinib,Breast,1.0,2.0939765,0.13642392,-0.015793802,0.010148335
73784,SIDM00122,RO-3306,Cisplatin,Breast,4.0,-0.45694396,-0.042562064,-0.12747754,-0.013419602
40510,SIDM00583,Galunisertib,LGK974,Pancreas,10.0,1.8368165,0.08421735,1.2419415,0.05043871
9151,SIDM00122,Navitoclax,Olaparib,Breast,2.5,-0.27107635,-0.024474166,0.29667884,0.012845928
71000,SIDM00677,BMS-754807,Navitoclax,Large Intestine,1.0,3.680778,0.068321556,2.0566022,0.09689382
11845,SIDM00881,SB216763,Luminespib,Breast,0.0025,-1.0021263,-0.02833858,-0.50907415,-0.04425273
61116,SIDM00314,SCH772984,Navitoclax,Breast,2.5,3.0834923,0.15910612,2.5252292,0.12255694
13657,SIDM00866,Sorafenib,Docetaxel,Breast,0.00025,0.87842965,0.050386526,-0.3006581,-0.014332587
5718,SIDM00122,GSK269962A,Docetaxel,Breast,0.001,-0.81316286,-0.055902284,-0.52101773,-0.015800895
61218,SIDM00332,OSI-027,Navitoclax,Breast,0.625,2.1557937,0.188029,0.26333618,0.022834586
5422,SIDM00898,OSI-027,Sapitinib,Breast,2.0,-2.0505228,-0.11514109,1.4204491,0.08218908
2687,SIDM00571,Galunisertib,Taselisib,Pancreas,0.5,-0.3085665,-0.006188194,0.7704238,0.037296433
38620,SIDM00940,MK-2206,Temozolomide,Breast,30.0,-1.9009943,-0.110607624,-0.4527868,-0.017295841
23436,SIDM00885,Sapitinib,Taselisib,Breast,1.0,3.2850623,0.19067982,2.9605377,0.15316498
21292,SIDM00898,Linsitinib,Bortezomib,Breast,0.0025,1.5066293,0.12273789,1.5421714,0.08928384
69181,SIDM00122,Luminespib,Cisplatin,Breast,4.0,-0.18617779,-0.016266461,-1.2054353,-0.051575582
23615,SIDM00940,NU7441,Taselisib,Breast,1.0,2.5615706,0.20411596,0.47389,0.03642046
37104,SIDM00528,MK-2206,Taselisib,Breast,0.1,-2.3898048,-0.11153223,-5.9851193,-0.25650516
47950,SIDM00571,Cisplatin,OSI-027,Pancreas,1.0,1.5611514,0.10827246,1.6246691,0.09801452
36270,SIDM00122,Vorinostat,Axitinib,Breast,1.0,0.313548,0.021786695,0.68397254,0.018807957
75471,SIDM00528,Cisplatin,OSI-027,Breast,1.0,1.2939821,0.02498677,1.5716385,0.069409594
51665,SIDM00534,MK-2206,Olaparib,Large Intestine,2.5,-0.62401813,-0.054910228,-0.13613245,-0.009255169
69231,SIDM00866,Camptothecin,MK-2206,Breast,0.25,2.4329581,0.0635662,-0.9173169,-0.04270074
35653,SIDM00881,Pictilisib,Bortezomib,Breast,0.000625,-0.4166641,-0.010840588,-0.8039319,-0.03406757
47205,SIDM01139,Lapatinib,Paclitaxel,Pancreas,0.025,0.7339252,0.042472355,1.2834978,0.066070005
66050,SIDM00866,AZD7762,Crizotinib,Breast,0.625,-0.20950526,-0.013462509,-0.5827617,-0.023845572
27379,SIDM00881,AZD6482,MK-1775,Breast,2.5,0.87691563,0.033388946,2.536034,0.11918832
23408,SIDM00940,RO-3306,MK-1775,Breast,2.5,-1.2812217,-0.06125132,-2.7479959,-0.11750823
19939,SIDM00097,Wee1 Inhibitor,Sapitinib,Breast,2.0,-2.2895997,-0.11067628,0.043698456,0.0010595461
61498,SIDM01136,Erlotinib,5-Fluorouracil,Pancreas,10.0,-0.73668176,-0.029394258,-0.3176067,0.0053649447
37910,SIDM00332,PF-4708671,Taselisib,Breast,1.0,3.0929363,0.07839219,1.5972729,0.09193258
24914,SIDM00314,AZD8055,Lapatinib,Breast,0.625,1.195356,0.06423805,-0.07294811,0.005548181
63298,SIDM00122,Olaparib,Pictilisib,Breast,0.125,1.7830323,0.09372422,1.1796098,0.07564624
66518,SIDM00940,ZM447439,Nutlin-3a (-),Breast,10.0,1.0459313,0.048808098,1.1221521,0.06664203
16001,SIDM01139,Navitoclax,Ruxolitinib,Pancreas,10.0,-1.307897,-0.09571845,-0.35714704,-0.01832715
70162,SIDM00314,OSI-027,Cisplatin,Breast,4.0,-1.9314501,-0.13185732,-0.4596159,-0.031002998
11957,SIDM00571,OSI-027,Dactolisib,Pancreas,0.05,-2.8569684,-0.15736109,-1.0395072,-0.04389635
44453,SIDM00881,SCH772984,Crizotinib,Breast,0.625,-1.1920583,-0.06127041,-0.6781415,-0.02352636
20549,SIDM00885,Alisertib,Trametinib,Breast,0.1,0.21547127,0.023006845,1.3051796,0.07045622
80851,SIDM00940,Palbociclib,Taselisib,Breast,1.0,1.2853732,0.07496156,1.6461848,0.10277891
4032,SIDM00881,Navitoclax,Gemcitabine,Breast,0.1,0.7266359,0.071656995,2.828533,0.11848064
17646,SIDM00885,Cisplatin,Taselisib,Breast,1.0,0.6456403,0.015155578,0.71376723,0.037518892
70893,SIDM00881,Dabrafenib,PD173074,Breast,10.0,1.4966844,0.041657474,-1.0013964,-0.038673844
77108,SIDM00193,SCH772984,Oxaliplatin,Large Intestine,5.0,0.5581151,0.047640514,-0.9086422,-0.02575458
79270,SIDM00122,NU7441,MK-1775,Breast,0.625,-2.1474938,-0.09067397,-0.17008954,0.010163898
44293,SIDM00314,PD173074,Pictilisib,Breast,0.125,1.7118975,0.06399028,2.5749202,0.13880104
11442,SIDM00314,MK-1775,PD173074,Breast,2.5,-1.0709932,-0.063253,-0.62326205,-0.031843368
49597,SIDM00583,Linsitinib,Gemcitabine,Pancreas,0.1,-3.3451827,-0.16435117,-2.080069,-0.105000675
53171,SIDM00866,Crizotinib,Docetaxel,Breast,0.00025,-1.1180689,-0.09347808,-2.2080204,-0.12239909
3470,SIDM00528,ZM447439,Axitinib,Breast,4.0,-1.2132336,-0.06814904,0.53477794,0.032890312
4502,SIDM00314,Alisertib,Bortezomib,Breast,0.000625,0.87165517,0.044665497,-0.5834937,-0.013440497
6322,SIDM00866,5-Fluorouracil,Pictilisib,Breast,0.5,-1.327454,-0.044423226,-0.15337205,-0.016585493
64487,SIDM00881,JQ1,5-Fluorouracil,Breast,2.5,0.20802253,0.022659335,-2.1596487,-0.12902865
59323,SIDM01136,Linsitinib,5-Fluorouracil,Pancreas,1.0,-1.6378016,-0.049714964,-0.39283282,-0.016021915
62383,SIDM00866,PD173074,Vorinostat,Breast,2.0,1.8293103,0.063853264,0.11904462,0.010386251
5533,SIDM00528,Paclitaxel,Bortezomib,Breast,0.000625,0.8827593,0.07530653,-0.35382658,-0.023010952
19589,SIDM00193,Trametinib,MK-2206,Large Intestine,10.0,8.716633,0.45398918,3.8273678,0.20964241
62467,SIDM00934,Gemcitabine,SCH772984,Pancreas,1.0,1.8307583,0.1031045,-1.0148818,-0.040556308
5372,SIDM00885,SB216763,Nutlin-3a (-),Breast,10.0,-0.17521544,-0.0028053895,0.6918697,0.043382313
32302,SIDM00528,Olaparib,Trametinib,Breast,0.01,-2.942917,-0.09576668,0.012489511,0.011453368
27639,SIDM00881,Cisplatin,Sapitinib,Breast,0.5,0.58814603,0.01728923,0.74312264,0.0389399
50626,SIDM00583,Ruxolitinib,Erlotinib,Pancreas,2.5,0.7149806,0.023573687,0.8400527,0.03565616
79696,SIDM00898,Entinostat,MK-1775,Breast,2.5,-2.759496,-0.089102514,0.06527731,0.00041709468
29823,SIDM00314,AZD6482,5-Fluorouracil,Breast,2.5,-2.4198565,-0.147554,-0.7833391,-0.029849071
19498,SIDM00866,Crizotinib,Cisplatin,Breast,4.0,-3.4179065,-0.23215115,-0.9079983,-0.051493596
23579,SIDM00332,Olaparib,Navitoclax,Breast,2.5,4.7434034,0.23948847,-1.1865101,-0.028241053
55460,SIDM00097,SCH772984,Crizotinib,Breast,0.625,-2.85708,-0.119743034,0.8835379,0.055789284
26347,SIDM00779,Palbociclib,LGK974,Large Intestine,2.5,-3.1052907,-0.21190014,2.3571627,0.11817433
61107,SIDM00314,Venetoclax,Palbociclib,Breast,4.0,1.3739475,0.046410028,0.36821228,0.018482588
40285,SIDM00097,OSI-027,Lapatinib,Breast,2.5,-0.85277617,-0.049939983,0.26907185,0.03381601
27855,SIDM00779,Palbociclib,Afatinib,Large Intestine,1.0,-2.5720499,-0.20772149,1.5311623,0.084147915
42743,SIDM00097,Alpelisib,PD173074,Breast,10.0,0.17540066,0.011607943,1.409922,0.07540621
34272,SIDM01136,LGK974,Lapatinib,Pancreas,2.5,-2.4719298,-0.06525,0.7435438,0.049063873
69818,SIDM00332,Taselisib,MK-1775,Breast,2.5,-3.7559526,-0.07324034,-0.13968734,-0.010053
32835,SIDM00122,Afatinib,Olaparib,Breast,10.0,-0.38662982,-0.030861236,-0.2047078,-0.0024203248
78407,SIDM00122,AZD7762,5-Fluorouracil,Breast,2.5,2.7788877,0.16124769,3.2834203,0.19067775
305,SIDM00534,Oxaliplatin,Palbociclib,Large Intestine,1.0,0.8788571,0.05907872,-1.5028033,-0.081202805
68213,SIDM00677,SB216763,Palbociclib,Large Intestine,1.0,-1.333944,-0.077966176,0.6914403,0.020877492
27913,SIDM00097,5-Fluorouracil,Taselisib,Breast,1.0,-0.6525872,-0.018378023,1.0664697,0.060047343
50099,SIDM00122,Tozasertib,Docetaxel,Breast,0.001,-3.246803,-0.17866392,-2.852965,-0.14027761
59495,SIDM01136,Dasatinib,Gemcitabine,Pancreas,0.01,2.9229703,0.052006178,0.37348828,0.028342985
35727,SIDM00314,Vorinostat,Luminespib,Breast,0.01,-1.5673988,-0.07906932,0.5762544,0.046279754
68157,SIDM00571,Palbociclib,Paclitaxel,Pancreas,0.025,-2.1255898,-0.060562924,-1.4379705,-0.057081316
13330,SIDM00193,Camptothecin,SB505124,Large Intestine,2.5,0.38078046,0.013445237,-0.030775445,-0.024363972
64661,SIDM00866,SCH772984,Cisplatin,Breast,4.0,-3.630551,-0.22837666,-0.70979035,-0.026421294
72373,SIDM00779,AZD4547,SB505124,Large Intestine,2.5,-4.668743,-0.0325321,-1.7195003,-0.06614025
3895,SIDM00833,Linsitinib,Navitoclax,Large Intestine,1.0,6.0563946,0.40827078,0.25754112,0.018464558
46223,SIDM00193,AZD7762,BMS-754807,Large Intestine,0.05,-0.9897214,-0.039274804,-0.55986,-0.022659052
64454,SIDM00833,MK-2206,Palbociclib,Large Intestine,1.0,0.9395862,0.06432457,1.4577712,0.07619664
29274,SIDM00332,SCH772984,MK-2206,Breast,1.0,2.854222,0.17453776,2.2035763,0.12784554
29832,SIDM00314,MK-1775,Axitinib,Breast,4.0,1.3385044,0.083366856,-0.20714034,0.00071271136
356,SIDM00940,Trametinib,OSI-027,Breast,1.0,2.2969074,0.21140635,0.38073802,0.02609888
25177,SIDM00332,Crizotinib,AZD7762,Breast,0.0625,-1.1019872,-0.09108779,-0.5107523,-0.017560747
78526,SIDM00885,PF-4708671,Crizotinib,Breast,2.5,2.7201917,0.20242819,1.1335893,0.061442997
39942,SIDM00314,KU-55933,MK-2206,Breast,1.0,-1.1655761,-0.04028322,1.5055549,0.10312419
41818,SIDM00528,Venetoclax,AZD7762,Breast,0.0625,-2.0772386,-0.07657649,1.0340533,0.044302635
609,SIDM00940,Luminespib,Navitoclax,Breast,2.5,-2.2361953,-0.05802816,0.92577255,0.032789133
72685,SIDM00122,Cisplatin,PD173074,Breast,10.0,0.98811734,0.025396893,2.1348217,0.092360824
45735,SIDM00866,RO-3306,MK-1775,Breast,2.5,-3.2211547,-0.075948365,-2.194493,-0.11692922
80298,SIDM00528,Navitoclax,Linsitinib,Breast,2.5,1.0241995,0.0883359,0.7137017,0.026597867
58738,SIDM00885,Axitinib,Sapitinib,Breast,0.5,1.0188776,0.078096285,0.18114538,0.012768937
65080,SIDM00571,AZD7762,Taselisib,Pancreas,0.5,1.4334875,0.11127946,1.4293591,0.08556704
14571,SIDM00332,SCH772984,Nutlin-3a (-),Breast,10.0,-1.1530839,-0.059281215,-0.3588904,0.0008231746
16889,SIDM00097,Camptothecin,MK-2206,Breast,1.0,-0.45575723,-0.015991855,1.3539245,0.0839853
71880,SIDM00881,KU-55933,Cisplatin,Breast,4.0,-1.7448318,-0.06743563,-1.725518,-0.08055647
11943,SIDM00314,Doramapimod,Navitoclax,Breast,0.625,-1.6247122,-0.07213632,1.3971336,0.070344284
68220,SIDM01136,Navitoclax,SCH772984,Pancreas,4.0,4.434351,0.23391812,2.4489815,0.111249715
53177,SIDM00583,Gemcitabine,5-Fluorouracil,Pancreas,10.0,-2.0717328,-0.12403509,-3.278506,-0.14994232
76473,SIDM00097,OSI-027,MK-1775,Breast,2.5,-1.4458033,-0.0816115,-0.21117796,-0.0055377623
53883,SIDM00885,Ribociclib,Olaparib,Breast,10.0,-1.2335793,-0.035021413,-0.3835976,-0.020171449
67296,SIDM00940,Linsitinib,Taselisib,Breast,1.0,2.9855838,0.22851409,-2.9666312,-0.10645941
5313,SIDM00898,MK-2206,Cisplatin,Breast,1.0,1.1213392,0.10284452,-0.88371605,-0.046945997
28109,SIDM00881,Nilotinib,Gemcitabine,Breast,0.01,-0.40509614,-0.049107768,-2.649007,-0.13395312
50535,SIDM00940,Temozolomide,Linsitinib,Breast,10.0,0.67156595,0.014859374,0.75629383,0.045270693
2947,SIDM00332,AZD8055,Olaparib,Breast,10.0,-0.786061,-0.05796303,0.03051412,-0.011475933
52982,SIDM00314,AZD8055,Docetaxel,Breast,0.00025,-1.422082,-0.08900544,-0.57377285,-0.03553948
79558,SIDM00528,Docetaxel,AZD7762,Breast,0.0625,-0.61002827,-0.054110024,-1.303149,-0.05219036
61657,SIDM00934,Gemcitabine,Olaparib,Pancreas,2.5,0.9412756,0.06888712,-0.73328334,-0.025327608
59122,SIDM00881,Entinostat,Trametinib,Breast,0.1,0.28876996,0.03708605,1.1339985,0.058820013
50182,SIDM00122,Lapatinib,Gemcitabine,Breast,0.01,-1.4055507,-0.110196784,0.6687842,0.028751425
35089,SIDM00097,RO-3306,AZD7762,Breast,0.25,0.64872515,0.03586821,-0.77546936,-0.016359486
48236,SIDM00934,Olaparib,AZD7762,Pancreas,0.0625,-2.1239233,-0.10343899,0.3834212,0.03284349
12379,SIDM00677,SB505124,MK-2206,Large Intestine,10.0,2.060357,0.053609025,-0.7668636,-0.01794969
19463,SIDM00314,Taselisib,Nutlin-3a (-),Breast,10.0,-2.3025873,-0.09054719,0.39965093,0.032136977
24319,SIDM00898,MK-1775,Crizotinib,Breast,2.5,-1.5416478,-0.16081916,-1.0185053,-0.06878297
61621,SIDM00898,Bortezomib,Linsitinib,Breast,10.0,-1.2820382,-0.058791082,-0.9866051,-0.055875868
72171,SIDM00881,Uprosertib,5-Fluorouracil,Breast,10.0,-1.1030239,-0.055490725,-0.4753483,-0.023287345
49392,SIDM00314,PD173074,Taselisib,Breast,1.0,3.60936,0.13746981,2.037638,0.109550685
76187,SIDM00193,MK-1775,Sapitinib,Large Intestine,2.0,0.2761138,0.024403334,0.19861415,0.0060396427
64129,SIDM00571,Ruxolitinib,Sorafenib,Pancreas,1.25,2.0309439,0.08020229,0.32670435,0.004970054
24877,SIDM00934,Crizotinib,Galunisertib,Pancreas,2.5,-0.13771287,-0.008683413,-3.055372,-0.16581641
25583,SIDM01139,Gemcitabine,Taselisib,Pancreas,2.0,-2.3000002,-0.09051283,-1.7412657,-0.07053389
21712,SIDM00677,Crizotinib,LGK974,Large Intestine,10.0,-0.2915569,-0.021728143,-0.6263896,-0.03714806
20696,SIDM00193,SCH772984,AZD7762,Large Intestine,0.0625,-0.9127236,-0.07242058,-0.5475618,-0.013876483
46697,SIDM00122,SCH772984,OSI-027,Breast,1.0,-1.9992423,-0.10122261,-0.44133106,-0.006899195
15616,SIDM00571,Trametinib,AZD7762,Pancreas,0.25,0.7040764,0.04872767,-1.0249877,-0.0381874
78343,SIDM00193,AZD8055,MK-2206,Large Intestine,10.0,-0.9608608,-0.05084503,1.8675971,0.115288675
1978,SIDM00097,Lapatinib,Bortezomib,Breast,0.0025,-0.9437369,-0.058757454,0.827218,0.043837927
45813,SIDM00940,Tozasertib,Crizotinib,Breast,0.625,-4.111648,-0.21312976,-2.2360985,-0.09331806
80587,SIDM00583,Palbociclib,Taselisib,Pancreas,2.0,2.4865355,0.18636568,2.5363986,0.13650532
69019,SIDM01136,Cisplatin,Erlotinib,Pancreas,10.0,3.5856209,0.08518439,1.799307,0.080321625
65732,SIDM00122,BI-2536,Gemcitabine,Breast,0.1,-2.0569491,-0.09166006,-5.3502574,-0.26432374
49752,SIDM00881,Temozolomide,Linsitinib,Breast,10.0,2.1497226,0.11141791,0.97214013,0.055810396
63093,SIDM00934,Paclitaxel,Linsitinib,Pancreas,10.0,-0.99935716,-0.074145265,1.1446204,0.052243795
43561,SIDM00779,LGK974,Trametinib,Large Intestine,0.1,3.2731495,0.06606184,2.2875316,0.10946992
49081,SIDM00314,JQ1,PD173074,Breast,2.5,-0.7103704,-0.04112416,-0.17308973,-0.016132742
34978,SIDM00885,Pictilisib,Cisplatin,Breast,4.0,-1.642165,-0.14902666,0.5527333,0.028338723
16391,SIDM00866,Vorinostat,Sapitinib,Breast,2.0,0.6447169,0.043599393,1.6495006,0.08715597
5977,SIDM00677,SB505124,Linsitinib,Large Intestine,10.0,1.2770041,0.040678564,0.058958292,0.0019166702
7728,SIDM00193,AZD8055,SCH772984,Large Intestine,0.5,0.94370383,0.077445,1.5175605,0.09997144
75710,SIDM00528,Dabrafenib,Linsitinib,Breast,2.5,1.5851281,0.049999293,2.0796087,0.094407305
1037,SIDM01136,Navitoclax,Dasatinib,Pancreas,0.5,1.91888,0.116027795,0.9217774,0.054729227
77362,SIDM00885,Lapatinib,MK-2206,Breast,0.25,2.570786,0.1252942,0.714081,0.039490316
13406,SIDM00332,Axitinib,Crizotinib,Breast,2.5,-1.6439247,-0.14267126,-2.8566124,-0.14428352
35184,SIDM01139,Gemcitabine,Oxaliplatin,Pancreas,10.0,-2.859814,-0.13429163,-1.2300776,-0.05461666
69844,SIDM00898,Alpelisib,Docetaxel,Breast,0.001,0.9991893,0.09790192,-0.104513094,-0.0024622232
15305,SIDM00885,Palbociclib,Olaparib,Breast,10.0,-0.73432696,-0.029556563,-0.039901182,0.013649617
46068,SIDM00528,Taselisib,Bortezomib,Breast,0.0025,0.3024561,0.0073396275,-0.7540255,-0.038186565
62361,SIDM00677,SB216763,Linsitinib,Large Intestine,1.0,-2.3525739,-0.100489035,1.9721333,0.10270427
76455,SIDM00332,OSI-027,MK-2206,Breast,1.0,2.6741433,0.2225512,1.763972,0.10151136
70946,SIDM00097,Palbociclib,5-Fluorouracil,Breast,2.5,2.5091178,0.14816096,0.4203229,0.035273246
67307,SIDM00934,Sorafenib,Palbociclib,Pancreas,2.0,-1.669667,-0.102458686,-1.8281233,-0.09744604
36287,SIDM00193,Navitoclax,5-Fluorouracil,Large Intestine,2.5,0.4317435,0.025794685,-0.3750248,-0.010764621
29568,SIDM00332,Paclitaxel,Olaparib,Breast,10.0,-1.958333,-0.13951425,-1.2441436,-0.07793935
78229,SIDM00332,GSK269962A,Nutlin-3a (-),Breast,10.0,-0.52511984,-0.022818958,1.6696534,0.092069685
64860,SIDM00898,RO-3306,Lapatinib,Breast,0.625,-1.7036872,-0.07735574,0.12713416,0.018311927
53681,SIDM00314,Pictilisib,Sapitinib,Breast,0.5,-0.93407047,-0.052526224,-0.14865567,0.015957385
48335,SIDM00940,Temozolomide,5-Fluorouracil,Breast,10.0,0.28462186,0.0062096417,-0.8494592,-0.03495906
60699,SIDM00122,MK-1775,Crizotinib,Breast,2.5,-1.3792146,-0.09735299,-1.4233108,-0.06782441
79902,SIDM00528,Cisplatin,Navitoclax,Breast,2.5,0.54797804,0.0140806455,2.5714753,0.11477707
2328,SIDM00528,Wee1 Inhibitor,Pictilisib,Breast,0.5,-1.2766951,-0.030978274,0.44421646,0.02145316
57192,SIDM00940,GSK269962A,AZD7762,Breast,0.25,2.0943182,0.17476308,0.1398455,0.006274786
33044,SIDM00881,Nilotinib,Sapitinib,Breast,2.0,0.50746787,0.054204974,-0.704763,-0.030145522
53670,SIDM01136,Irinotecan,SCH772984,Pancreas,1.0,-0.31703615,-0.004754448,-0.45821077,-0.017346548
42367,SIDM00885,GSK269962A,Linsitinib,Breast,10.0,1.9892019,0.13581125,1.815012,0.09549634
32702,SIDM00934,Crizotinib,SCH772984,Pancreas,1.0,2.153004,0.1089104,-0.40910694,-0.0049441783
75402,SIDM00528,AZD7762,Sapitinib,Breast,0.5,-0.72633797,-0.05762206,-0.36159688,-0.032594655
68070,SIDM00583,Paclitaxel,Taselisib,Pancreas,2.0,-0.53504515,-0.038672104,1.3275179,0.077037185
18591,SIDM00122,KU-55933,Olaparib,Breast,2.5,-0.31634444,-0.02550843,-0.70966107,-0.016714424
25171,SIDM00534,Trametinib,Olaparib,Large Intestine,10.0,-0.6596913,-0.050214082,-1.0180372,-0.039799016
9978,SIDM00534,SB216763,Linsitinib,Large Intestine,10.0,2.1248734,0.12935488,2.776995,0.12917012
56180,SIDM00898,Uprosertib,Olaparib,Breast,10.0,0.9135834,0.08703414,-0.20374425,-0.0058900937
8715,SIDM00677,Nutlin-3a (-),MK-1775,Large Intestine,1.0,-3.8041084,-0.1514758,1.6013713,0.06504013
1575,SIDM00881,Olaparib,Temozolomide,Breast,30.0,-0.5533493,-0.042763874,0.70743614,0.042662602
44118,SIDM00097,JQ1,Taselisib,Breast,0.1,-2.1957479,-0.0643857,1.4169583,0.063659966
56055,SIDM00332,MK-2206,Cisplatin,Breast,4.0,-0.9059003,-0.096539654,-1.0756937,-0.0464882
37517,SIDM00898,GSK269962A,Temozolomide,Breast,7.5,-1.1098504,-0.06958302,0.48100677,0.01547688
58211,SIDM00881,Cisplatin,MK-2206,Breast,1.0,0.5568159,0.01600547,1.0955265,0.067871615
79128,SIDM00779,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,1.9203625,0.035293136,2.1493552,0.106725484
35762,SIDM00885,Cisplatin,5-Fluorouracil,Breast,10.0,0.7804419,0.024389291,-0.3884649,-0.022109961
53930,SIDM00193,Camptothecin,AZD4547,Large Intestine,10.0,-0.58434325,-0.018434243,-2.5515132,-0.13448942
26864,SIDM00332,Trametinib,Bortezomib,Breast,0.000625,-1.3347064,-0.13002725,-2.47175,-0.121796116
10140,SIDM00528,Ribociclib,MK-1775,Breast,0.625,-1.3479439,-0.028842788,-1.6381444,-0.061480094
55822,SIDM00571,Taselisib,Gemcitabine,Pancreas,0.1,-3.5363731,-0.16639657,-3.0906951,-0.15699819
21811,SIDM00898,Linsitinib,Pictilisib,Breast,0.5,-1.126792,-0.057794303,0.038114272,0.026645143
48061,SIDM00332,Camptothecin,Palbociclib,Breast,1.0,1.7405528,0.04144896,-1.6721,-0.100098565
53342,SIDM00571,MK-2206,Linsitinib,Pancreas,2.5,-1.579283,-0.05452622,1.0472832,0.063659
36848,SIDM00940,Lapatinib,AZD7762,Breast,0.0625,1.1965727,0.09301157,0.73758656,0.043091055
19624,SIDM00881,Wee1 Inhibitor,Gemcitabine,Breast,0.01,-0.77283674,-0.09335391,-1.071212,-0.06081431
69423,SIDM00779,SCH772984,Palbociclib,Large Intestine,1.0,-1.1981171,-0.08630051,-1.9808497,-0.08697225
26410,SIDM00332,Vorinostat,MK-2206,Breast,1.0,0.52345294,0.041117456,0.89537895,0.05410021
56686,SIDM00885,Temozolomide,Gemcitabine,Breast,0.1,-1.435269,-0.027382495,1.0371349,0.05856688
18644,SIDM00779,Oxaliplatin,Olaparib,Large Intestine,2.5,-1.5728673,-0.11978582,-2.4640696,-0.12861463
19924,SIDM00332,KU-55933,Luminespib,Breast,0.01,-2.4727914,-0.07176832,-0.46534684,3.3418648e-05
34164,SIDM00866,Vorinostat,Lapatinib,Breast,2.5,-0.16401644,-0.011450421,2.039138,0.115912616
15690,SIDM00881,GSK269962A,Olaparib,Breast,10.0,0.4511635,0.034305967,0.28669563,0.025673628
14465,SIDM00528,JQ1,Taselisib,Breast,0.1,1.5236444,0.03999416,1.4579294,0.053042628
79007,SIDM00528,Navitoclax,Luminespib,Breast,0.0025,-1.04803,-0.0917599,0.27984506,-0.002394937
54141,SIDM00934,AZD7762,OSI-027,Pancreas,1.0,-1.8447605,-0.078951806,-0.99464834,-0.020283075
22753,SIDM00193,MK-2206,LGK974,Large Intestine,10.0,-1.4997138,-0.09240317,-0.66576356,-0.007037619
