Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
40930,SIDM00527,Taselisib,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.8527072,-0.10131462,-0.8151452922000001,-0.035314856420999984
36567,SIDM00675,Linsitinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.087528,-0.05163606,-0.029661797800000046,0.0052365657980000015
13634,SIDM00940,Afatinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.2016966,-0.08706478,-1.0006202008,-0.061211439279999974
76278,SIDM00150,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,1.3265749,0.12544641,1.2468516105999996,0.07895449813604
18732,SIDM00950,Linsitinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,2.4283314,0.17633343,3.015358958700002,0.16000480867
31200,SIDM00874,Sorafenib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.3680958,-0.087185316,-0.22506599933999996,-0.00969065106999999
37882,SIDM00837,AZD8055,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,2.860683,0.10398462,3.6830390049999995,0.18546588647000012
31926,SIDM01165,Erlotinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.7256992,0.08912984,2.2791738002000006,0.12882574201000002
79552,SIDM00884,Dabrafenib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-0.76621735,-0.01585609,0.3274300060599999,0.006272911077000002
60117,SIDM00150,AZD7762,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.7510479,0.04548102,1.3591411354000007,0.09255533707999998
66280,SIDM00872,Bortezomib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.066611275,0.0038021593,0.21561464954,0.022743500832999988
68056,SIDM00681,Taselisib,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,54.0,-1.144595,-0.103318915,0.1805143253999999,-0.005488965109999999
28908,SIDM00487,AZD8055,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,2.185176,0.15571888,1.8408080326999994,0.1120376051
66858,SIDM00933,MK-2206,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,45.0,-0.4335283,-0.05442035,0.2454045311399999,0.03448328498599999
44304,SIDM00630,Afatinib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,0.46800917,0.047214,0.7092272113700001,0.061902698957
1754,SIDM01042,GSK269962A,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,53.566694764036825,0.8483483,0.08802382,-0.16607984670000017,-0.012270063000000003
13479,SIDM00630,Temozolomide,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,38.0,-1.73939,-0.05415909,-1.11745016335,-0.03151423941200001
47001,SIDM00899,Trametinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.320087,0.10198091,3.2247008706000013,0.1380662494650001
10070,SIDM00872,Luminespib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.7379316,-0.1285319,-0.5865209180999998,-0.03435700885000001
18145,SIDM00884,Tozasertib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.2194415,-0.100134596,-1.7426842580000004,-0.09628521005
78255,SIDM00628,PF-4708671,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,Black,51.0,-0.6441097,-0.060732044,-0.7984814617999999,-0.05422294525199997
62863,SIDM00940,Luminespib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,0.86198956,0.10219803,0.4723439456999998,0.04870832691199999
17886,SIDM00875,Bortezomib,5-Fluorouracil,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.46523714,0.04424608,0.15351995189999995,0.013955714280000002
7998,SIDM00528,Navitoclax,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,1.8542831,0.12706478,2.3072984646000014,0.10981962912000004
70032,SIDM00630,Nutlin-3a (-),PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-1.7511332,-0.05845466,-0.5695639783000003,-0.009137762
35564,SIDM01138,Ruxolitinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.1975515,0.021477392,1.3924954244999992,0.042217429220000005
9233,SIDM00673,PF-4708671,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-3.269589,-0.13058524,-1.2075288326999998,-0.05105775411999998
76496,SIDM00885,Afatinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,2.642247,0.24742939,0.5189264182449999,0.052569137370000005
68675,SIDM00359,Nutlin-3a (-),Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,0.8458066,0.020641914,0.7973091387999997,0.020704660560000008
13915,SIDM00874,Cisplatin,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,-1.1107299,-0.030021245,0.42621743379999993,0.024515771659999994
33606,SIDM00332,AZD6482,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,53.566694764036825,2.3474371,0.17585935,1.2106943120000007,0.07779606319000003
79235,SIDM00272,Paclitaxel,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,-0.540448,-0.052886423,-1.11029007202,-0.06515767430000001
34052,SIDM00571,AZD7762,Gemcitabine,Pancreas,0.1,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,3.3178198,0.262617,1.6425556101,0.14143893876000002
12790,SIDM01056,Navitoclax,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.6070317,0.10639279,1.7335334861999998,0.08936752729000003
49738,SIDM00135,Venetoclax,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.1755372,0.039208956,0.9620039336199996,0.03944710726399999
56988,SIDM00332,Docetaxel,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,53.566694764036825,-3.202155,-0.22448474,-2.7649565365999984,-0.14139752977000014
3143,SIDM00097,5-Fluorouracil,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.98026514,-0.045540094,-0.025800175399999993,0.0030309463399999987
62861,SIDM00934,Irinotecan,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.7716971,-0.05763818,-1.8727957553000005,-0.09106823467000001
53505,SIDM00680,BMS-754807,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,58.0,-3.4829707,-0.23074064,-1.2287501675,-0.05851231007999999
18890,SIDM00118,Camptothecin,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,53.566694764036825,1.104183,0.10075541,0.6081928142,0.05369320713999999
57296,SIDM01137,Trametinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.2020876,-0.11357138,-1.0853734766999998,-0.052876240989999976
78900,SIDM00933,Crizotinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-0.86211646,-0.09569686,-0.5819405354000001,-0.05274727578999999
24435,SIDM00630,Dabrafenib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,-0.85901344,-0.0346418,-0.020090626199999927,0.00449899687
59510,SIDM00882,Linsitinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.52827215,-0.014698063,0.32116843074000023,0.01650966934700002
16447,SIDM00505,Linsitinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,3.6034827,0.15900938,2.3231414426000008,0.08518826549300001
65353,SIDM00681,Navitoclax,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,0.91436523,0.08223157,0.4463043227599999,0.026696870840000005
2838,SIDM00527,Dabrafenib,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.3166581,-0.12107508,-0.26016675380000015,-0.014944403936000003
1775,SIDM00789,Crizotinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-1.076403,-0.13259768,-0.7417367803,-0.05668270098999997
55059,SIDM00954,Uprosertib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.0,0.09505197,0.008049006,-1.1961974853000004,-0.07948539101
32129,SIDM00872,5-Fluorouracil,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.61697984,0.03654976,0.29999996760000003,0.030935284264000003
61923,SIDM00630,PD173074,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,2.108364,0.16471688,0.7637467548000001,0.05445094338999998
44509,SIDM00533,Olaparib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,66.0,3.9430788,0.15145482,1.8076726732000004,0.10259479484000003
75619,SIDM00681,AZD4547,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,0.18796667,0.006900107,0.5495452006000001,0.046502248878999994
59313,SIDM00898,Palbociclib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-1.4451028,-0.056849934,-1.1240990284999999,-0.05506719940000004
73102,SIDM00884,PF-4708671,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-0.4775184,-0.028831592,-0.21748106850000018,-0.009748757089999996
70746,SIDM00933,MK-1775,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.35400203,-0.028543264,0.19673517512999997,0.005459873380999998
8409,SIDM00954,Nutlin-3a (-),Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,2.66532,0.06942434,1.4874402857500004,0.05382999221
12034,SIDM01056,RO-3306,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-0.7758704,-0.038938142,-0.6922199287000004,-0.036541709335999976
23262,SIDM01138,AZD7762,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.89488095,0.048179995,-0.25240852500000016,0.016260868139999992
55049,SIDM00148,Linsitinib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.2819216,0.113327,1.2014158878000003,0.09318675514000001
41917,SIDM00628,Olaparib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-2.4606926,-0.1520106,-0.22900854899999998,-0.0034902082660000057
31611,SIDM00130,LGK974,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.34520635,0.011023757,-0.08193367532999998,0.020267604143
58147,SIDM00875,KU-55933,Crizotinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.0332062,-0.07485711,-0.4833304004999999,-0.023185145960000014
34964,SIDM00505,Dasatinib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.420935,0.10847357,2.1678385028,0.10404244897600005
52592,SIDM00537,Afatinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,0.3312533,0.007976184,-0.06912888619999999,-0.012369765800000002
19426,SIDM00097,AZD8055,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.233222,-0.13404272,-0.025860203799999953,0.0027205620850000002
42012,SIDM00898,Alisertib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,-1.069723,-0.09811374,-0.9375125690999999,-0.05780821171
20221,SIDM01090,SCH772984,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,53.566694764036825,3.0021956,0.05986752,0.6526355492699994,0.020515471290000007
33664,SIDM00628,Tozasertib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,2.7249622,0.16131485,0.8623722267000002,0.03634478476500001
53502,SIDM00469,LGK974,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,-1.8641776,-0.13851993,0.5578126677000002,0.04791811968
78449,SIDM00130,Palbociclib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.4949064,-0.09898168,0.8220272017000001,0.0637424103
73964,SIDM00898,Linsitinib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,0.79400605,0.076187134,0.6138912716999998,0.04619787329
29746,SIDM00453,Gemcitabine,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-3.3641284,-0.20798898,-2.055752745299999,-0.10929418115000003
70220,SIDM00531,Navitoclax,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.3609575,-0.041177113,0.2768201773,0.031851762273
37552,SIDM00531,Lapatinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.58626485,-0.039678045,0.27067451189999997,0.02170821849
66896,SIDM01186,AZD8055,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.0878088,0.064101346,1.0228584953000002,0.06433413522999996
12343,SIDM00272,Linsitinib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,0.8873969,0.065731235,0.5368397196999999,0.024856530871999998
46542,SIDM00455,Irinotecan,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.120285,-0.059496876,-0.9314403893799998,-0.029429079557999994
78345,SIDM01197,AZD8055,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,2.9406357,0.19542705,0.14871234030000005,0.02119149216
2228,SIDM00629,SCH772984,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.91782755,-0.038891513,-1.2227562621999999,-0.051732262800000005
28454,SIDM00528,Venetoclax,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-2.3055618,-0.077041745,-1.3548054706999988,-0.049787890230000006
2754,SIDM00150,Camptothecin,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-3.1471732,-0.16392997,-2.3032292498999998,-0.12655614555999992
25820,SIDM01056,Wee1 Inhibitor,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.3652369,0.034773868,-0.1680486484000001,0.0024173233100000004
27933,SIDM00135,Alpelisib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.80409366,0.08017729,-0.11889984265999988,-0.00011190278999999748
67265,SIDM01188,Olaparib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,57.0,-2.4350224,-0.041505955,-1.5998319045000002,-0.0356996299
8999,SIDM00826,Taselisib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,2.3866088,0.09170577,0.12555458719999998,0.001337244520000001
42207,SIDM00680,Linsitinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,5.286121,0.2628401,2.231604182599999,0.12666366586999991
74909,SIDM01037,OSI-027,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,1.0460156,0.0736581,0.9781834362000006,0.081523972503
35199,SIDM00097,RO-3306,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.5240107,0.093852915,-1.1753495412000003,-0.05627171834899998
79562,SIDM00505,Oxaliplatin,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.92146343,-0.05113712,-0.46066724830000005,-0.023106899575999998
40712,SIDM00874,NU7441,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-1.5925545,-0.12872745,-0.18461747059999997,-0.0068218341899999955
52307,SIDM00150,SB505124,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.7341341,0.026793562,-0.6203564420000004,-0.015383756580000005
68944,SIDM00118,LGK974,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,53.566694764036825,0.8353288,0.03481718,1.05810120935,0.042035354054000024
76982,SIDM00132,Paclitaxel,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.22340041,-0.0141645735,-0.30657094609999996,-0.00581445819
20863,SIDM00630,Paclitaxel,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-1.0145751,-0.09806474,-0.5640106671999998,-0.045996301039999986
7089,SIDM00675,Tozasertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-2.4392061,-0.07183101,-1.5878287933000002,-0.06293374431000003
25423,SIDM00529,JQ1,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Black,44.0,0.8238781,0.063966855,-0.5117814817999998,-0.016865993760000007
69858,SIDM00933,Tozasertib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,45.0,-2.3616812,-0.20403977,-0.6270587126030003,-0.04047395109099998
9572,SIDM01233,Afatinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,72.0,-0.39392194,-0.030077994,-0.3496764554799999,-0.011269495665000004
63083,SIDM00776,AZD8055,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,65.0,-0.49782652,-0.041586425,-0.5943047330000003,-0.029153356520000003
69826,SIDM00680,AZD4547,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,1.8662213,0.056474242,2.008740914399998,0.08523234440999997
40988,SIDM00097,MK-2206,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-4.21397,-0.23585825,-1.6182988222999992,-0.09394824238000002
9648,SIDM00782,LGK974,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,72.0,-2.0906558,-0.11438987,-1.1487534429000004,-0.05103685924000002
46997,SIDM00629,Nilotinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.2437776,0.07867719,0.06715234229999999,0.006312909050000001
59339,SIDM00097,PD173074,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.0353396,-0.111305885,-1.8207097923999995,-0.07894586138999998
7297,SIDM01138,Oxaliplatin,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.9352266,-0.053983983,-1.7099882335999999,-0.07493061901800005
69023,SIDM00193,Navitoclax,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-2.169718,-0.17843482,-1.2834243108,-0.07812065852000004
21620,SIDM01037,JQ1,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.8621223,-0.14830941,-0.2710282423400001,-0.005159639574999996
6113,SIDM00533,Erlotinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.7790745,0.017265918,1.8039792353,0.06799956378000004
47800,SIDM00881,OSI-027,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-0.37940848,-0.058277242,-0.3091291146599999,-0.026005214347499996
62925,SIDM00455,Sorafenib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.5811058,0.11235335,-0.24856084469999998,-0.013132231159999999
7394,SIDM00193,Olaparib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.87470865,0.030257355,1.769515940599999,0.10027875778499999
58376,SIDM01056,AZD7762,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.5177205,-0.09015345,-0.8280476970999995,-0.03488115420000001
36131,SIDM00332,Trametinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,53.566694764036825,1.6887614,0.1748494,2.8358948174000007,0.1616310043699999
18899,SIDM00874,Camptothecin,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-1.7060348,-0.07486985,-0.48642327929999996,-0.025402240709999996
23942,SIDM00122,Venetoclax,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.3374457,0.07623891,1.1078881310079993,0.046269166298650036
45572,SIDM00528,RO-3306,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-0.5578671,-0.032830544,-0.8546735349999998,-0.053553012845
18928,SIDM00469,Gemcitabine,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,-0.65450597,-0.05652169,-0.5263197599999999,-0.02639553245000001
77264,SIDM01165,Palbociclib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,White,56.0,-1.3052044,-0.030276405,-0.9894864693999998,-0.024521744263000002
533,SIDM00866,NU7441,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-0.69929546,-0.024723696,-1.0319591019,-0.03309573529000001
16933,SIDM00301,Navitoclax,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,3.1060998,0.23072337,1.4164440724000003,0.09055295088
32674,SIDM01001,Alisertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.4781582,0.17856942,1.8375278806000015,0.15820864920680497
21616,SIDM01186,Linsitinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.5142002,0.029005416,1.5811901836000002,0.09851370523
76735,SIDM00529,Nutlin-3a (-),PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.575407,-0.049794078,-0.6719512537400003,-0.012176699329
79540,SIDM00571,Erlotinib,Linsitinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.74776256,0.053645097,1.0750390591999994,0.08259705207000001
38497,SIDM01138,Olaparib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,65.0,1.1517345,0.068156056,-0.1312836758,-0.00862691883
39148,SIDM00881,Afatinib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,0.5126406,0.057414412,0.11784564709999999,0.011301118640000002
32093,SIDM00630,Pictilisib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-1.0184101,-0.08408237,-0.7535975297999999,-0.058317551969999985
54510,SIDM00882,Trametinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,3.101761,0.10969752,0.7025135777999998,0.03295293235846501
14076,SIDM01001,AZD6482,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,2.1691604,0.22107416,1.1789365612,0.08554639478748399
