Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
106828,SIDM00675,Alpelisib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-1.1935486,-0.030635642,-0.036731056464887085,0.0011582883710748349
84039,SIDM00893,Luminespib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.8351855,0.1741801,0.09951637096800026,0.001754883907954502
33442,SIDM00938,Navitoclax,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,0.8381687,0.05286367,0.023687850118359832,-0.006267907783398828
73156,SIDM01233,Trametinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,72.0,-1.4134991,-0.10203328,0.11691879358199403,0.005637796068645018
97702,SIDM00928,Paclitaxel,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,1.819511,0.12628946,0.056890111133987065,-0.00010745717467346714
6950,SIDM00531,Dasatinib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.70551956,-0.074231535,0.5769470195352199,0.005670431549962352
84279,SIDM00783,LGK974,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.6398497,-0.047200456,0.717138102314442,0.005801738204029399
52874,SIDM00118,BMS-754807,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.5562977,-0.14213641,0.19170240291910812,0.0073526518235543575
21567,SIDM00097,OSI-027,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.4458033,-0.0816115,-0.8083718400652664,-0.005395031863771109
69685,SIDM01056,PD173074,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,-1.689795,-0.08473914,-0.05403255231127621,-0.0030151995227169414
60890,SIDM00812,AZD8055,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-1.567141,-0.09259397,-0.41307086752628097,0.003791926092864648
16341,SIDM00812,Camptothecin,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,53.0,-2.4507706,-0.07686687,-0.11174400894074527,0.004062593598605061
64106,SIDM00778,Oxaliplatin,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-3.3278542,-0.1052952,-0.10120174828338602,0.0051448479953116345
19920,SIDM01090,Taselisib,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.9829953,-0.10087371,0.1461509701259162,0.006182960418444919
61513,SIDM00885,Vorinostat,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-3.036606,-0.1390131,-0.15617289063527504,-0.0009209137166990063
11310,SIDM00928,OSI-027,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,35.0,1.7059975,0.16389759,0.14214620759820884,8.609300124744548e-05
16838,SIDM00097,Linsitinib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.2882539,0.014496259,-0.6452435675551179,-0.00513176713520466
106909,SIDM01037,JQ1,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-0.35608003,-0.03280152,0.5843761211313696,0.002891291858674104
61153,SIDM00875,PF-4708671,Linsitinib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.7995874,0.03531267,0.2594102055786697,0.0024303954021027622
101510,SIDM00411,Dactolisib,5-Fluorouracil,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.9664961,-0.05349425,0.1364965807711251,0.004594057984657514
20681,SIDM00834,Taselisib,LGK974,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-1.4193974,-0.084897496,0.04325085049834698,0.003427388816340369
61500,SIDM01139,Oxaliplatin,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-2.7273808,-0.10223396,0.32559608867744716,0.00506045372956016
41640,SIDM00371,Trametinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.267501,0.10855839,3.113064649529207e-05,0.0065025081293800194
11694,SIDM00533,Trametinib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.0373527,-0.065288685,0.33526852994742684,0.00616444714975886
62202,SIDM00884,Afatinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-0.78704864,-0.064723074,-0.9524109247386355,-0.0008695759529673973
31246,SIDM00217,SCH772984,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,2.0753684,0.105309,-0.31210361055194785,0.0036987868528342693
29313,SIDM00631,PF-4708671,MK-2206,Breast,1.0,Breast Carcinoma,Female,White,43.0,2.1124785,0.10648011,-0.13315386976450794,0.0005315239189726817
82635,SIDM00534,LGK974,AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3491815,-0.07488068,0.3351638712709438,0.0030214324148804157
27981,SIDM00928,Linsitinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,35.0,1.31691,0.102943674,0.3020470305001872,0.0004313551910713209
59707,SIDM00122,Trametinib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.825377,-0.07699391,-0.05243022109452042,0.0015654442007246552
79889,SIDM00833,BMS-754807,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,0.77427506,0.054941453,0.18170353290583574,0.005277137050890209
64662,SIDM00882,Wee1 Inhibitor,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-3.2528913,-0.14559138,-0.19226010661170748,-0.003635303658829047
99061,SIDM00301,Cisplatin,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-2.3461792,-0.19665009,0.11821009948797062,0.005904863113962604
22611,SIDM00487,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,3.0591993,0.20559673,0.48987429540950955,0.002621738014129886
93080,SIDM00839,Dabrafenib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,56.0,-1.7794074,-0.13017038,-0.1753463154610142,0.004686574962755907
44407,SIDM00940,Docetaxel,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,0.5839643,0.07000391,0.3017883408929558,0.0036891717232153368
107546,SIDM00782,Palbociclib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,72.0,1.3941448,0.039201275,0.35348247682419154,0.003030323538780352
105734,SIDM00866,MK-2206,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,52.0,-2.5899441,-0.082523614,-0.36893158640826673,-0.0018885648072961966
100798,SIDM00670,Olaparib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,64.0,2.6483588,0.121762,0.8404841800187461,0.006292721354153817
97352,SIDM00971,KU-55933,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.0365925,-0.029100224,0.12879867313545773,-0.0040854729247400915
65757,SIDM00053,Navitoclax,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,6.8918962,0.23945595,0.1960067329585925,0.005005747770640121
81188,SIDM00834,Navitoclax,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,0.73075277,0.03833112,0.12312055333287947,0.0034693151405783313
8077,SIDM00892,AZD8055,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.307567,-0.016005242,-0.6940201675213751,-0.004175863708030915
82316,SIDM00664,Dactolisib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.8292102,-0.064724274,-0.2494120924208713,0.0051254748970629895
23610,SIDM00272,Docetaxel,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-1.2138085,-0.049081217,-0.07726749592461538,-0.005682658961458836
81350,SIDM01042,Pictilisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.3657008,0.023740286,-0.1439454834639885,-0.006201593770115825
26357,SIDM00528,Paclitaxel,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,3.2644515,0.25713393,0.020331926801996913,0.00027334686162766423
89710,SIDM00834,Crizotinib,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,2.0920043,0.13870382,0.12940629106463758,0.003409074822499526
93917,SIDM00097,Dabrafenib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.95766,-0.061563578,-0.6195119740859563,-0.005129622626897949
46183,SIDM00833,Navitoclax,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,1.3228624,0.03245254,0.3504809649905358,0.0051407563605705454
62220,SIDM01139,Taselisib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.93457156,0.083738275,0.07557260667173188,0.0047354136380838695
8021,SIDM01233,SB505124,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-0.17588682,-0.008451619,-0.15355248227074092,0.005143444835091955
63859,SIDM00097,RO-3306,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,5.0567784,0.31057003,-0.5933945242970227,-0.005171165902254942
57812,SIDM00874,Palbociclib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,2.8778195,0.100457445,-0.1473719755418553,-0.0006751244431673574
70030,SIDM00783,SB505124,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.86430293,-0.077573605,0.6575103676067013,0.0055420142551464826
48671,SIDM00893,Luminespib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.2459345,0.09289502,0.2799894078375883,0.0017656193656080676
3777,SIDM00783,Vinorelbine,MK-2206,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.964164,0.025165774,0.0866268296728378,0.005015496805016133
48329,SIDM00301,5-Fluorouracil,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,-1.179097,-0.15189111,0.012470987768063102,0.005736350842223517
42385,SIDM00332,Dabrafenib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,3.7046382,0.17102414,0.5004150806378205,-0.004392605839787286
91084,SIDM00826,Taselisib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-0.9396065,-0.041105375,-0.4906726909590089,0.005848662474963876
9601,SIDM00314,Pictilisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.8487542,0.0444578,-0.746021554034028,-0.0015545881621883782
87403,SIDM01037,AZD8055,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,62.0,1.1938715,0.13771799,0.35278188050623294,0.002573314656396557
64218,SIDM00772,Sorafenib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,-1.0599025,-0.066347696,-0.08274208289996521,-0.0016938395076248566
14442,SIDM00878,Venetoclax,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,70.0,-1.06494,-0.031586505,0.3138557202333341,-0.003908110995079254
87496,SIDM00898,Sorafenib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,1.1573192,0.10020041,-0.2403829859011985,-0.0002855757435609226
65530,SIDM00920,Lapatinib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.38237357,-0.02469411,-0.4155033457747259,-0.004823934334632622
7174,SIDM00954,PD173074,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.869924,-0.097328275,-0.45847310559117516,-0.003227011930607207
77914,SIDM00884,Navitoclax,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,43.0,-1.0150652,-0.07868745,-0.5660794798832631,-0.0005848670837116901
12681,SIDM00881,PD173074,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-1.9130713,-0.12511383,0.051288976542054,-0.0024915274831716636
11751,SIDM00534,Palbociclib,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.7720526,0.05339107,0.5786357747834663,0.0029541500175232606
90845,SIDM00529,Dabrafenib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,1.6728858,0.040554795,-0.24738744989012698,0.0021965052535526546
80467,SIDM00832,Dabrafenib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,81.0,0.54937184,0.025406279,0.06713915502941886,0.0026257064783922804
1546,SIDM00778,Oxaliplatin,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-2.4932797,-0.04974157,0.15163761627303624,0.0051448479953116345
60273,SIDM00272,OSI-027,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-1.1523494,-0.06214977,-0.1288189621977695,-0.005735879795154209
69049,SIDM00837,Trametinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,82.0,1.8252152,0.03334967,-0.09674702032473226,0.004966358411188641
14461,SIDM00837,LGK974,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,6.202148,0.3345665,0.34028327305408335,0.0056932337637759685
8059,SIDM00314,JQ1,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.7967346,0.101041615,-0.5344628749085591,-0.0012219607094333717
18498,SIDM00531,MK-1775,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.4598174,-0.18728162,0.6219776528529433,0.005651251056314244
85997,SIDM00673,Lapatinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,2.3450937,0.2308562,-0.1659735231379399,-0.0013986967000935496
82628,SIDM00146,Afatinib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,0.18844624,0.015796157,0.021209081719525458,0.005663851856315257
785,SIDM00878,Doramapimod,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,0.19602315,0.0048912573,0.4092293801508924,-0.0040092655014064005
107476,SIDM00938,Gemcitabine,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-2.3364615,-0.08662976,0.3006874661150857,-0.006355293107108735
57784,SIDM00884,Doramapimod,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,1.6797713,0.055818774,-0.5708900892132962,-0.0003142666087537476
79794,SIDM00892,Alisertib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.2279904,0.055041544,-0.5719454537191379,-0.003980886007048798
67706,SIDM00877,PF-4708671,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,0.19756117,0.015991379,0.29378446897357235,-0.004389339827380578
19777,SIDM00920,GSK269962A,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.7943447,0.06610853,-0.34465081636257017,-0.005055520477271037
26773,SIDM01056,ZM447439,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,3.0179722,0.21633029,-0.0926928795629876,-0.003041874359406101
20779,SIDM00272,PF-4708671,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.14012675,-0.014472388,-0.1142524252367739,-0.005546508810022845
102252,SIDM01137,Crizotinib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.6730072,-0.05326974,-0.21951766154375685,0.006877395456680817
58128,SIDM00928,MK-2206,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,2.950472,0.25407648,0.2926631974475352,0.0004678608026734655
34667,SIDM00774,Temozolomide,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,2.3351798,0.08922473,0.6556757684508497,-0.003278101758147675
7361,SIDM00866,Lapatinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.4947787,-0.015470069,-0.5115647342950025,-0.002205976028520966
11774,SIDM00841,AZD8055,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,2.5664465,0.21413079,0.1514881637360087,0.006465490718988496
89543,SIDM00633,Olaparib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.2208421,-0.05340277,0.20288885680072877,0.0015532757493995327
72476,SIDM00826,SCH772984,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-2.1321528,-0.036754206,-0.6677830397147227,0.005577929302117183
26292,SIDM00872,PD173074,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,1.1881114,0.060511462,0.2037444016668899,-1.6515695151662294e-05
47821,SIDM00488,Oxaliplatin,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.8704766,-0.01330589,0.6372246404465977,0.004713615425050669
80944,SIDM00097,Trametinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.7773336,-0.046715934,-0.7541480588074296,-0.005040604439535682
5401,SIDM00571,Navitoclax,Ruxolitinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.016732195,-0.0016855637,-0.3825275459499363,0.003590859599991708
81252,SIDM00628,Luminespib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-2.0602188,-0.1507746,-0.08823162068010218,-0.0013200682470620737
95684,SIDM01096,Afatinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,2.6336513,0.10092291,-0.49796616071402855,0.0028157274060877837
79170,SIDM00893,NU7441,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.22038943,-0.01885407,-0.12967062778212288,0.0016260768645440689
27966,SIDM00053,Taselisib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.7832768,-0.13766637,-0.0770856735030788,0.004806907041095331
74084,SIDM00633,PF-4708671,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.75092655,0.06754164,0.16843614349528985,0.0013402933540753066
99515,SIDM00122,Trametinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.995962,-0.04269831,-0.23008894490411508,0.0015654442007246552
61179,SIDM00193,Palbociclib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-2.4875598,-0.06503848,-0.19037896981103833,0.005672212534522596
882,SIDM01139,Oxaliplatin,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.0061754,-0.036796816,0.447522997864905,0.00506045372956016
28390,SIDM00842,SB505124,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,1.5773828,0.15658766,0.1823110450062866,0.005069073634630664
13157,SIDM00146,Navitoclax,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,2.005984,0.124243565,0.25966687903917995,0.005515843121298384
85349,SIDM00928,MK-1775,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-0.6922136,-0.07106371,-0.14101934133356572,-9.18661066507797e-06
11168,SIDM00928,Camptothecin,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,2.2272887,0.19652307,0.3632096626203798,0.0003758950347702483
104457,SIDM00878,Alisertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,70.0,0.9448211,0.07931013,0.1754487855204525,-0.004259908741627939
50722,SIDM00920,Uprosertib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.57106066,-0.04945845,-0.7921252197559918,-0.005409987303987593
35979,SIDM00875,Olaparib,Lapatinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.56504864,-0.038459726,0.2956597956560766,0.0022519859787893184
60688,SIDM00874,Dabrafenib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,1.3387672,0.040098783,-0.25320682997970917,-0.0006769075994573566
3358,SIDM00505,AZD7762,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.4567287,0.19365664,0.45102640813688033,0.005116157029863684
89260,SIDM01096,AZD8055,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-1.7117311,-0.08483152,-0.3331847313243181,0.0030109784299081795
35127,SIDM00630,RO-3306,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-0.8387193,-0.07947084,-0.254954334268698,-0.0020518485982213503
27713,SIDM00875,Dabrafenib,Olaparib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.0380874,0.05791918,0.29676973654043937,0.0024243056898844433
101060,SIDM00928,Camptothecin,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-2.7487223,-0.17010796,0.11863542617760109,0.0003758950347702483
46601,SIDM01135,Olaparib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.273047,0.02611688,0.12957877923243633,0.004935637448255641
48809,SIDM00282,MK-1775,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-0.107897684,-0.0048006,-0.09695051323080126,0.0028205860160603583
106590,SIDM00135,Paclitaxel,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.2037098,0.026315073,0.21006850461701926,0.001322698392762112
107035,SIDM00582,Olaparib,Palbociclib,Pancreas,8.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.59101474,-0.018552875,0.580198498999398,0.002530373072703949
35300,SIDM00314,Lapatinib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.54320055,0.033539608,-0.6650125571654337,-0.001334479372484796
