Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
64759,SIDM00630,Crizotinib,Luminespib,Breast,0.0025,-0.90121734,-0.04956012,-0.4159898278795141,-0.02305528334076451
39392,SIDM00664,Dactolisib,Olaparib,Pancreas,10.0,-0.39824495,-0.030852867,-0.9377620446739601,-0.04594240607003107
35645,SIDM01001,Vorinostat,Nutlin-3a (-),Breast,10.0,1.0089462,0.0055243936,1.124069908154177,0.06967161653952746
19917,SIDM00042,Navitoclax,Taselisib,Pancreas,2.0,3.2580595,0.10229641,1.5889529118636936,0.07784013187253591
36209,SIDM00841,5-Fluorouracil,AZD8055,Large Intestine,0.125,0.9508827,0.06955472,-0.27888134031927114,-0.020398478031641257
41766,SIDM00664,MK-1775,Navitoclax,Pancreas,1.0,1.5712608,0.117812395,1.1444045041516713,0.0632571889323608
68209,SIDM00241,Entinostat,Crizotinib,Breast,0.625,-1.5110165,-0.13886042,-0.17732032637450157,-0.017948226482993646
48698,SIDM00411,Cisplatin,5-Fluorouracil,Pancreas,10.0,0.84298766,0.01727465,0.5081916829512487,0.01420606569468514
17248,SIDM01037,Lapatinib,Vorinostat,Breast,2.0,0.93353885,0.06248227,1.660339279887785,0.09332287916875018
60242,SIDM00833,Palbociclib,Olaparib,Large Intestine,10.0,0.97171724,0.030226404,0.05405080555670727,0.0041668171073495006
21861,SIDM00332,KU-55933,MK-2206,Breast,1.0,3.2909484,0.17628236,0.1089163679644487,0.028223762218261894
15889,SIDM00933,OSI-027,MK-1775,Breast,0.625,2.8787215,0.25053978,0.3081190580205983,0.03570763714419915
78116,SIDM01188,Olaparib,MK-1775,Pancreas,2.0,1.3533826,0.02784353,-1.1716142674745322,-0.015326474660707063
64229,SIDM00954,Nilotinib,Temozolomide,Breast,30.0,-2.3527458,-0.17840494,-0.6285215509479214,-0.04077711487664983
18135,SIDM00882,GSK269962A,Temozolomide,Breast,7.5,1.1598406,0.058842156,-0.21087135597662643,-0.007968822646629391
73973,SIDM00835,LGK974,Trametinib,Large Intestine,0.01,0.35984746,0.0100797,0.4338578228270291,0.035675456367300955
56986,SIDM00940,PF-4708671,Cisplatin,Breast,4.0,-1.9638946,-0.07383498,-0.4305487139110602,-0.01762179520269287
59729,SIDM00534,Sapitinib,LGK974,Large Intestine,10.0,2.5770016,0.20445836,1.1001154299531137,0.052481498663728365
15874,SIDM00529,Dabrafenib,MK-1775,Breast,2.5,2.1105025,0.022920465,-0.17850931001262682,-0.000570057993924223
69238,SIDM00881,PD173074,Olaparib,Breast,10.0,-1.8668644,-0.115565784,-0.904049827660804,-0.039050593433412356
68650,SIDM00630,SCH772984,Lapatinib,Breast,0.625,-2.031207,-0.123826146,0.5504418024711468,0.03500458110151416
2881,SIDM00885,AZD7762,Vorinostat,Breast,2.0,-0.76257175,-0.06202712,0.43678248786405716,0.0350016708276848
39112,SIDM00881,SCH772984,Pictilisib,Breast,0.125,-0.74112225,-0.042261068,0.056136485086314636,0.009893582816652188
77694,SIDM00866,NU7441,Cisplatin,Breast,1.0,-1.3381318,-0.09524812,-0.9861176530027165,-0.05375753283697864
25850,SIDM00881,PD173074,Luminespib,Breast,0.01,-0.9281018,-0.07553248,-0.8521209071591536,-0.037351455008274075
65231,SIDM00660,Vinorelbine,Oxaliplatin,Large Intestine,1.0,-0.514033,-0.05221295,-0.3555352653798203,-0.012152199370118345
21221,SIDM00875,AZD8055,Pictilisib,Breast,0.125,-0.22019836,-0.02285038,0.18897311850909493,0.018754236813147883
64946,SIDM00884,Afatinib,Sapitinib,Breast,2.0,0.18950136,0.015576273,-0.42743451298974156,-0.02291300064313611
35256,SIDM00954,OSI-027,Pictilisib,Breast,0.5,-1.0605053,-0.04550666,-0.2993710369019589,-0.014219123388363215
71759,SIDM00933,Entinostat,Crizotinib,Breast,0.625,-0.8669656,-0.057283577,-0.00341956567456303,0.009370413464887904
51789,SIDM00680,LGK974,AZD7762,Large Intestine,0.25,2.454507,0.13192464,0.0813260183546462,0.02124968544779606
36672,SIDM00882,Gemcitabine,PD173074,Breast,10.0,0.19047749,0.0049331505,-0.20363281492310303,-0.009723576922056063
114,SIDM01042,Taselisib,AZD7762,Breast,0.25,0.40142158,0.027304592,-0.06596016011390626,-0.005190878320244143
77543,SIDM00582,Dasatinib,Cisplatin,Pancreas,0.8,-0.2198874,-0.017343786,1.0146812512959928,0.036185848097401066
10042,SIDM00371,5-Fluorouracil,Taselisib,Pancreas,0.5,1.5430254,0.14633606,0.07477897830013319,0.037709732832060944
40803,SIDM00135,ZM447439,Taselisib,Breast,0.1,1.5009782,0.12857735,0.8342295401947124,0.051935228045857526
38178,SIDM01056,OSI-027,PD173074,Breast,2.5,-0.83799124,-0.056444213,-0.2039614993066894,-0.0030454727992015145
37952,SIDM00042,Irinotecan,Palbociclib,Pancreas,2.0,-2.3624716,-0.21191514,-0.532814578054166,-0.031129138398910197
39757,SIDM00272,Linsitinib,MK-2206,Breast,0.25,0.16228873,0.008134582,0.8946780706500883,0.061046903672057215
12050,SIDM00833,Camptothecin,SB505124,Large Intestine,2.5,-0.68033063,-0.036726706,0.5935108811217297,0.01587372003022529
44355,SIDM00241,Pictilisib,Nutlin-3a (-),Breast,10.0,-0.40434408,-0.033906534,0.004802915563409504,-0.0061106135209719435
69408,SIDM00193,Dabrafenib,SB505124,Large Intestine,0.625,0.8141701,0.024413785,0.05385633715996052,-0.0067564785466374695
11323,SIDM00885,JQ1,Luminespib,Breast,0.01,-0.7137405,-0.07284823,0.0222530415024233,0.007412266468000334
24311,SIDM01197,Navitoclax,SB505124,Large Intestine,2.5,2.7174623,0.16761573,0.5686343775986162,0.012487760706573717
46231,SIDM00371,OSI-027,Erlotinib,Pancreas,2.5,4.0877934,0.40977788,0.11039977666724254,0.0430374235336709
34629,SIDM00528,Cisplatin,Taselisib,Breast,1.0,2.6212044,0.037855934,1.1449352713096785,0.043615119260634216
62408,SIDM00146,Bortezomib,5-Fluorouracil,Breast,10.0,0.29060853,0.015366359,-0.5729647754719334,-0.03944741105591624
48901,SIDM01233,Afatinib,5-Fluorouracil,Large Intestine,10.0,-0.51250315,-0.037251316,0.07988148306918541,-0.0031002982667509005
11551,SIDM00841,SB216763,Navitoclax,Large Intestine,1.0,1.9889615,0.039437566,2.5194714450510647,0.11647627924339281
42358,SIDM00132,Paclitaxel,Sorafenib,Pancreas,5.0,-1.6783592,-0.077371,-1.152469290403889,-0.07674271273901269
48352,SIDM00839,Palbociclib,Oxaliplatin,Large Intestine,1.0,0.26018423,0.024596147,-1.9569662219803516,-0.09152180200048515
5075,SIDM00505,LGK974,Paclitaxel,Pancreas,0.0025,0.56282926,0.020009689,-0.08779542110976024,0.007717591063191323
58972,SIDM00920,5-Fluorouracil,Bortezomib,Breast,0.0025,-1.8478606,-0.10453866,-1.1524750700239246,-0.058095182852047796
78496,SIDM00301,Linsitinib,AZD7762,Pancreas,0.25,-1.8091477,-0.06281733,0.6663647713594314,0.051510897125062655
78325,SIDM00241,Sapitinib,5-Fluorouracil,Breast,10.0,0.6557463,0.0979053,0.37786157769683726,0.005579832462875127
27894,SIDM00629,Linsitinib,Navitoclax,Breast,0.625,-2.7695806,-0.08334806,1.3923319625618173,0.09668182476271389
30609,SIDM01139,Linsitinib,Taselisib,Pancreas,2.0,-2.2095366,-0.058371324,1.2599154198039164,0.08361912211265025
73582,SIDM00528,Paclitaxel,Olaparib,Breast,10.0,-1.5195417,-0.115169585,-1.5406733228403005,-0.10077465662873798
73308,SIDM01137,Galunisertib,Sorafenib,Pancreas,5.0,1.8624133,0.055344295,-0.0531458877317833,-0.017065620471103552
35552,SIDM00875,GSK269962A,Linsitinib,Breast,10.0,4.11407,0.3667395,0.7201398355894342,0.05598667403536464
66040,SIDM00954,Sorafenib,Palbociclib,Breast,1.0,-0.3811198,-0.02836312,-1.2421523054162922,-0.08275780621829892
2060,SIDM00950,Irinotecan,AZD7762,Pancreas,0.25,3.7061303,0.32699725,0.6059939568883859,0.0435757695799296
8686,SIDM01037,AZD7762,Docetaxel,Breast,0.00025,-0.32935286,-0.040516064,0.12432583205742875,0.018455839080471187
46399,SIDM01001,Nilotinib,Linsitinib,Breast,10.0,1.6110861,0.009850652,1.5130230514119993,0.09324547624721397
73460,SIDM00528,MK-1775,Vorinostat,Breast,2.0,-3.6102657,-0.15021318,-0.24003940689181658,-0.01862892519656975
15290,SIDM00933,Tozasertib,Palbociclib,Breast,4.0,-2.2200568,-0.18828538,-0.2827563573182851,-0.009074732876610411
69618,SIDM00498,AZD4547,SB505124,Large Intestine,0.625,-2.728496,-0.0966902,-0.8643217305197484,-0.03230809695101481
35944,SIDM00533,Crizotinib,OSI-027,Pancreas,4.0,-1.4000977,-0.068676546,0.41560759592654767,0.029440905468258963
18737,SIDM01197,Afatinib,Nutlin-3a (-),Large Intestine,10.0,-0.69540197,-0.05402988,-0.00947113801755961,0.004045451484970677
67681,SIDM00866,Olaparib,Sapitinib,Breast,0.5,-1.6536753,-0.02879507,-0.21647766370085042,-0.008938149323955938
58325,SIDM00933,NU7441,Cisplatin,Breast,4.0,1.5473361,0.13543358,-0.13817742255080923,0.00567440668724483
56426,SIDM00136,SB505124,SB216763,Large Intestine,10.0,-1.2214494,-0.113401316,-1.3327538122847722,-0.0801098045417249
32911,SIDM00875,AZD8055,Linsitinib,Breast,2.5,0.94290316,0.10431864,0.427825674544404,0.030536116604624693
78488,SIDM00628,Doramapimod,Crizotinib,Breast,2.5,3.2037935,0.112637594,0.274888765821253,0.002204355621239922
11737,SIDM00582,OSI-027,Gemcitabine,Pancreas,0.1,0.3596996,0.023954704,-0.14927910853751813,-0.02089090348022254
45480,SIDM00957,Afatinib,Linsitinib,Large Intestine,10.0,-2.6996956,-0.08528995,0.2058102750080295,0.03440845904253706
40387,SIDM00332,BI-2536,Crizotinib,Breast,2.5,-4.4008446,-0.32710811,-0.895565340737656,-0.049030882235693324
22163,SIDM00826,5-Fluorouracil,MK-1775,Large Intestine,1.0,3.3424077,0.12044199,-0.83750294957157,-0.03150300750298349
43792,SIDM00874,AZD8055,OSI-027,Breast,0.25,-2.8309398,-0.20454589,-0.3845815133695051,-0.0218538141773817
13409,SIDM00130,SCH772984,Ruxolitinib,Pancreas,2.5,1.2652708,0.12999065,-0.36357228455345725,-0.011524398035341134
29478,SIDM01188,Taselisib,SCH772984,Pancreas,1.0,3.4222062,0.12394358,-0.8984042709564735,-0.012872233315454614
79196,SIDM00776,Dabrafenib,MK-1775,Large Intestine,0.25,-2.067213,-0.05968937,0.06855221344633067,0.011519674809437642
16980,SIDM00130,Trametinib,Dactolisib,Pancreas,0.0125,0.4366259,0.041437224,0.30620560956100246,0.028544160607438807
35500,SIDM00630,JQ1,Trametinib,Breast,0.01,1.0849823,0.1046432,0.6376365408439076,0.03792659285281164
47200,SIDM00870,Cisplatin,Crizotinib,Breast,2.5,-0.12657493,-0.0029428464,0.8468870629230365,0.013876516343271972
51677,SIDM00934,Galunisertib,Olaparib,Pancreas,10.0,1.8904771,0.022627091,0.17551282564276627,-0.0038507799755788923
30909,SIDM00874,PD173074,Temozolomide,Breast,30.0,-1.6442964,-0.07916502,-1.0360031974789299,-0.04304806904315681
57470,SIDM00314,Gemcitabine,Bortezomib,Breast,0.000625,0.4183766,0.021065004,-0.9070085162268045,-0.04611590882089258
3513,SIDM01188,Oxaliplatin,MK-2206,Pancreas,1.25,-2.9466696,-0.054834835,-1.9150963692873935,-0.053978039081186084
56936,SIDM00882,Bortezomib,OSI-027,Breast,1.0,-1.3536719,-0.07628993,-0.1902275322257463,-0.012664355692666586
41841,SIDM01197,AZD8055,BMS-754807,Large Intestine,0.5,-1.6223332,-0.054283887,-0.5209533724661457,-0.0308710216398981
67689,SIDM00146,Axitinib,MK-1775,Breast,2.5,-1.3217359,-0.04557333,-0.23715925909887348,-0.00717046116000199
63204,SIDM00533,Ruxolitinib,Trametinib,Pancreas,1.0,1.6803112,0.030249514,1.8107403990149877,0.0655708803169761
10938,SIDM01136,Oxaliplatin,SCH772984,Pancreas,4.0,2.3806965,0.0603204,-0.35103239858709934,-0.013598164368068117
62971,SIDM00681,Camptothecin,AZD4547,Large Intestine,10.0,-0.15275186,-0.011483637,0.25191899364950315,0.004911120805320378
71162,SIDM01037,Axitinib,Navitoclax,Breast,0.625,5.6580276,0.536339,1.5537866344136113,0.0955150570880334
38900,SIDM01137,Irinotecan,MK-1775,Pancreas,2.0,-1.2908859,-0.033688936,-0.46109127767724833,-0.004627455242776048
3894,SIDM00898,RO-3306,MK-2206,Breast,0.25,-1.1717677,-0.09272221,0.21017774905289,0.015784795708196027
10026,SIDM00135,Palbociclib,Olaparib,Breast,2.5,2.075345,0.09880089,-0.3641984669323267,-0.016963067250385034
70442,SIDM00146,MK-1775,Cisplatin,Breast,4.0,-0.40900734,-0.030841695,-1.070412626118439,-0.06686258532679808
40083,SIDM00097,Bortezomib,Linsitinib,Breast,2.5,0.13863327,0.007509261,-0.5321269410183491,-0.01612226463838386
13920,SIDM00673,JQ1,MK-2206,Breast,0.25,-2.895233,-0.112739384,0.9352365047371657,0.056643304971713826
2425,SIDM00826,SB216763,LGK974,Large Intestine,2.5,-1.3782073,-0.101304516,-0.32377489674003834,-0.023011033953540552
37881,SIDM00776,Nutlin-3a (-),Dabrafenib,Large Intestine,10.0,-1.4526159,-0.046848156,0.12151981538912587,-0.0028393653406427015
36755,SIDM01135,5-Fluorouracil,Crizotinib,Pancreas,4.0,-2.3929749,-0.060433254,-1.3445523388728626,-0.07345556551543989
9376,SIDM00571,Cisplatin,OSI-027,Pancreas,1.0,1.5611514,0.10827246,0.8980675488185861,0.04454985105808118
13205,SIDM00881,Linsitinib,Pictilisib,Breast,0.125,-1.9414808,-0.100356795,0.5530255036064735,0.04328838112560162
15834,SIDM01186,Crizotinib,Axitinib,Breast,1.0,-0.1684066,-0.005397165,-0.04579045724460795,-0.0058632908886198255
199,SIDM00042,LGK974,Dactolisib,Pancreas,0.0125,1.4875478,0.10426421,0.043534404973619656,0.013945852736258757
27676,SIDM00097,SCH772984,Lapatinib,Breast,2.5,-1.8707395,-0.076529525,-0.30242966022433593,-0.0018889087535424766
5801,SIDM01233,SB216763,Camptothecin,Large Intestine,0.025,1.8666414,0.08156831,0.24875265010214465,-0.0068654547793368485
36625,SIDM00872,AZD6482,Luminespib,Breast,0.0025,-0.77030945,-0.07374566,0.15648913559227673,0.003196457815188833
59580,SIDM00314,Dabrafenib,Sapitinib,Breast,2.0,1.8828866,0.040332466,-0.07329491407404365,0.001743313803581708
48212,SIDM01233,Afatinib,Dabrafenib,Large Intestine,10.0,-1.9231217,-0.1240165,0.31610533237481314,0.006521777700414413
40487,SIDM00881,Nutlin-3a (-),MK-2206,Breast,0.25,0.4910257,0.015007106,1.1943534676026872,0.056380055430319806
8917,SIDM00537,Nutlin-3a (-),MK-2206,Large Intestine,10.0,-1.8395001,-0.0912391,1.6919163953510594,0.08136244887507092
30696,SIDM01037,Camptothecin,Docetaxel,Breast,0.001,-0.70613354,-0.044531524,0.1643254614245443,0.008409003215654243
78690,SIDM00920,Temozolomide,Docetaxel,Breast,0.001,-1.1041487,-0.028789023,-0.4437393582560729,-0.02556938242706313
67379,SIDM00097,Uprosertib,Cisplatin,Breast,4.0,-1.4757814,-0.096298896,-1.6028492936052465,-0.07401216275941574
78959,SIDM00664,Olaparib,MK-2206,Pancreas,1.25,1.3750879,0.04515084,0.8645632959259659,0.05665200799933828
15272,SIDM00834,SB216763,AZD8055,Large Intestine,0.125,1.7426463,0.06275216,1.0719010685835073,0.05689250493044547
80444,SIDM00954,OSI-027,Crizotinib,Breast,2.5,-1.7827873,-0.07212134,-1.1374370637174238,-0.06903865208879821
81024,SIDM01001,AZD6482,OSI-027,Breast,0.25,-0.5825368,-0.041817464,1.3556824621027042,0.07836456665263768
22521,SIDM01042,Temozolomide,Gemcitabine,Breast,0.1,0.06579228,0.0015216945,-0.36391502521541996,-0.029007696426098822
58594,SIDM00954,Bortezomib,Lapatinib,Breast,0.625,-0.46064088,-0.027331429,-0.02525718365434293,-0.01083576706168168
28474,SIDM01037,Nilotinib,PD173074,Breast,10.0,1.1811864,0.12623586,0.7162386693677292,0.05138648604554387
77414,SIDM00940,Camptothecin,5-Fluorouracil,Breast,2.5,-0.8175287,-0.07310096,-0.2681038807374131,-0.016104560643643694
49643,SIDM00097,Lapatinib,Bortezomib,Breast,0.0025,-0.9437369,-0.058757454,-0.28633221129122977,-0.008208800785464732
68305,SIDM00898,BI-2536,AZD7762,Breast,0.25,0.69633734,0.050299976,-0.8644505904074542,-0.03280446015889227
31844,SIDM00779,Nutlin-3a (-),AZD8055,Large Intestine,0.125,-1.2047296,-0.032844093,0.3126679081137267,0.010068123447107075
41594,SIDM00681,Linsitinib,MK-1775,Large Intestine,1.0,-0.99597347,-0.06240339,0.7709220685709176,0.058655066439553497
2719,SIDM00630,AZD7762,Cisplatin,Breast,4.0,2.3031325,0.11875005,-0.6972190703948185,-0.03339352131811203
80904,SIDM01165,Oxaliplatin,Sorafenib,Pancreas,5.0,1.6476682,0.06647631,-1.5629199251081773,-0.07134010543641786
9890,SIDM00455,Erlotinib,Cisplatin,Pancreas,0.8,2.8829122,0.10811822,0.4252234012540949,0.02379691376640706
14773,SIDM00527,MK-1775,Taselisib,Large Intestine,1.0,-0.6063988,-0.047374412,-0.5140115441313928,-0.03336334519126005
74490,SIDM00664,Sorafenib,MK-2206,Pancreas,1.25,-1.2545342,-0.08059333,0.7322612140621128,0.04412585443411801
60052,SIDM00534,5-Fluorouracil,Oxaliplatin,Large Intestine,1.0,0.51751137,0.04395454,-0.9007406330252783,-0.041261223977056116
37731,SIDM00314,Doramapimod,Linsitinib,Breast,2.5,2.2175398,0.12378801,0.8857870565084378,0.0510938294734405
38557,SIDM00954,Lapatinib,Sapitinib,Breast,2.0,0.64751333,0.053668197,0.4559899628814921,0.01806457997381103
60136,SIDM00898,Navitoclax,Sapitinib,Breast,2.0,2.8268192,0.14321595,0.7303138812809855,0.031972999859600046
23358,SIDM00042,Lapatinib,Erlotinib,Pancreas,2.5,1.4604193,0.07563488,0.9604248771258092,0.056809973194847305
10619,SIDM00537,Palbociclib,MK-1775,Large Intestine,0.25,-1.3180832,-0.088039495,0.1275134007992022,0.014253757654266487
61505,SIDM00411,Cisplatin,MK-1775,Pancreas,2.0,2.8525987,0.051354825,1.1361147036704264,0.05509918597989891
63512,SIDM00630,Luminespib,Gemcitabine,Breast,0.01,-0.9500389,-0.09878021,-1.2715096503594328,-0.07648371105083986
52248,SIDM00582,Taselisib,Navitoclax,Pancreas,4.0,4.449756,0.06813942,2.052714615162653,0.09765840346819829
56032,SIDM00920,PF-4708671,MK-2206,Breast,0.25,0.4998794,0.04448496,0.23324547480032698,0.02551593722865899
24034,SIDM00950,Lapatinib,Navitoclax,Pancreas,1.0,1.7109687,0.15673517,3.0651616578540866,0.16768137780552284
56036,SIDM00241,Alisertib,OSI-027,Breast,0.25,-0.5860285,-0.06094111,0.2635859281543572,0.011805429435661232
11628,SIDM00933,MK-2206,Taselisib,Breast,0.1,0.9469022,0.12845379,1.0720522093524882,0.07740715873731176
20143,SIDM00630,Alisertib,Nutlin-3a (-),Breast,10.0,0.7822826,0.073001884,0.1663307809473058,0.014131172903819343
72237,SIDM00241,MK-1775,Gemcitabine,Breast,0.01,0.65391105,0.08303628,-1.1339138210403803,-0.07120607758798625
47745,SIDM00582,Lapatinib,Cisplatin,Pancreas,0.8,0.33423164,0.01739962,0.6940291108420412,0.020616861153172954
26058,SIDM00332,Uprosertib,MK-2206,Breast,1.0,-1.7107378,-0.09560183,0.8325479164962193,0.048464950520919425
77530,SIDM00866,Axitinib,Gemcitabine,Breast,0.01,-1.5481104,-0.092186846,-1.6968733066247712,-0.09243117433496267
42431,SIDM00453,Irinotecan,Taselisib,Pancreas,0.5,2.4459076,0.118307225,0.608740642857176,0.04496885980097873
38285,SIDM00866,Wee1 Inhibitor,OSI-027,Breast,0.25,-0.9431108,-0.07798318,-0.6657794008276965,-0.03673612708186366
50870,SIDM00933,Sorafenib,Trametinib,Breast,0.01,0.5347596,0.04311881,0.5605458616109429,0.03943271614188252
8675,SIDM00881,Entinostat,Temozolomide,Breast,7.5,-0.07898732,-0.010161944,-0.20161988513111528,-0.015274241452133762
52965,SIDM00148,Dabrafenib,Gemcitabine,Breast,0.1,-1.1644228,-0.046992198,-0.3044084665727018,-0.016646915868388255
77953,SIDM00629,Doramapimod,Vorinostat,Breast,2.0,3.1952517,0.1027243,0.7457309659319229,0.038884156924130366
9443,SIDM00834,AZD7762,Palbociclib,Large Intestine,4.0,-0.8707361,-0.034788333,0.03995964388177231,0.0010005877492222162
23751,SIDM00371,MK-1775,5-Fluorouracil,Pancreas,1.0,-0.6971628,-0.06485351,-0.9094388362181614,-0.021293668579305626
22119,SIDM00874,AZD8055,MK-2206,Breast,0.25,0.6325682,0.0585897,0.2262690224064985,0.012860004257887248
22868,SIDM00042,MK-1775,Cisplatin,Pancreas,0.8,-0.30191028,-0.02992502,-0.9650841912306753,-0.0567743279638535
71192,SIDM00487,SCH772984,Oxaliplatin,Large Intestine,1.0,1.7223206,0.10403515,-0.8604497530191759,-0.054624128792927315
35411,SIDM00122,Uprosertib,Pictilisib,Breast,0.125,-2.387217,-0.16131261,-0.1355414110023747,-0.001926189807162259
57153,SIDM00833,AZD7762,AZD4547,Large Intestine,10.0,0.7502186,0.05190288,0.5228105489753035,0.028236778736202665
63945,SIDM00954,Trametinib,Taselisib,Breast,1.0,3.1026735,0.1395414,-0.3684662082894825,-0.022271060495452452
44815,SIDM00148,Wee1 Inhibitor,Pictilisib,Breast,0.125,0.84430146,0.0785421,0.2683053988665943,0.02406085522366415
35876,SIDM00529,Crizotinib,5-Fluorouracil,Breast,2.5,-1.2319176,-0.05711261,-1.1249981512758183,-0.05469716447143782
79764,SIDM01138,Dactolisib,AZD7762,Pancreas,0.25,-2.4078386,-0.074961655,-0.5323932130366487,-0.017903138981231186
79876,SIDM00789,SCH772984,Palbociclib,Large Intestine,1.0,1.5000684,0.19356236,0.022664960160620695,0.014536354981105365
64352,SIDM00933,OSI-027,PD173074,Breast,10.0,1.2043893,0.17022534,0.4100738616415681,0.03974407195067431
71595,SIDM00498,SB216763,SB505124,Large Intestine,2.5,2.0362146,0.104655616,0.1483425731287331,-0.004890202172197156
14418,SIDM00950,Taselisib,Oxaliplatin,Pancreas,10.0,-1.7852826,-0.079627976,-0.6413652503553042,-0.03442761195358069
38306,SIDM01136,Lapatinib,Navitoclax,Pancreas,4.0,8.773222,0.20581795,2.7755054149061342,0.14799131171642682
36718,SIDM01001,AZD8055,Axitinib,Breast,4.0,1.5695299,0.09131423,0.5640834387497838,0.031540800235900134
78192,SIDM00833,Palbociclib,MK-2206,Large Intestine,10.0,0.9930092,0.023127053,1.062408770823347,0.06576152231316441
37845,SIDM01042,Crizotinib,Vorinostat,Breast,2.0,1.3681887,0.049945373,0.42879700658586284,0.019968759885118877
7393,SIDM00834,Dabrafenib,AZD8055,Large Intestine,0.5,-0.33143735,-0.008147024,0.7568669738459199,0.04504294853880375
26872,SIDM00332,Temozolomide,MK-1775,Breast,0.625,2.5244064,0.057358354,0.523926857230769,0.023571812007228042
46051,SIDM00148,Wee1 Inhibitor,Bortezomib,Breast,0.000625,-1.8194685,-0.17342249,-0.16934052966331736,-0.008707632713767559
