Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
85068,SIDM00971,Linsitinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.055288,-0.03899459,1.9933013,0.11069995
100370,SIDM00583,Navitoclax,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.2480047,-0.15181477,0.7789172,0.047953427
85305,SIDM00779,Taselisib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-4.2601233,-0.13870543,-1.3129803,-0.0636108
66817,SIDM00833,Palbociclib,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Male,White,53.0,4.6856656,0.1720501,0.46327344,0.0057768226
81867,SIDM00933,Vorinostat,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-0.34863946,-0.04642736,0.41773203,0.022516605
60793,SIDM00893,PF-4708671,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.9237282,-0.18198854,-2.0662136,-0.09320819
48381,SIDM01056,GSK269962A,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-1.5594872,-0.121650405,-0.71764576,-0.022686495
12546,SIDM00933,AZD6482,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.3902123,0.013364895,0.94497424,0.04956706
71661,SIDM00677,LGK974,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-1.2463518,-0.033283487,-0.25591815,-0.015152276
34684,SIDM00042,Erlotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.9232731,0.05340472,1.493807,0.067140624
100468,SIDM00531,Trametinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.3529593,-0.10531699,1.382088,0.06531536
73336,SIDM01187,Cisplatin,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.9302171,-0.11536386,0.11551591,0.0017601829
65282,SIDM00216,Camptothecin,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-1.5485377,-0.1341244,-0.72658616,-0.027857639
84532,SIDM00934,Trametinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.274269,0.07591034,-0.3019581,-0.009213297
98369,SIDM00789,Palbociclib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.8897269,-0.16027199,-0.6684759,-0.03221488
101701,SIDM01002,Wee1 Inhibitor,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,46.0,1.6983404,0.08129583,-0.20183167,-0.013185648
51972,SIDM00779,MK-1775,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-1.2619057,-0.07407623,-1.1051615,-0.055505008
4025,SIDM00217,Dabrafenib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.8245456,-0.0403165,0.06269281,-0.00024195365
32444,SIDM01096,Palbociclib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-2.2954552,-0.08407337,-1.2948941,-0.048961625
46177,SIDM00528,ZM447439,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,1.0293291,0.07612679,0.66277885,0.03822907
40513,SIDM00777,Afatinib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,55.0,-0.71843743,-0.018572645,-1.4932077,-0.066327915
40668,SIDM00933,Bortezomib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,45.0,0.47124007,0.046079915,0.09916517,0.0010908758
94599,SIDM00875,Bortezomib,Temozolomide,Breast,30.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.17854622,0.018976036,-0.100996815,-0.009597917
89753,SIDM01001,Vorinostat,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.18607304,0.0104276305,0.6689823,0.033762053
15131,SIDM00097,Tozasertib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.2796144,-0.06513789,-1.1711757,-0.057275005
9870,SIDM00670,Dactolisib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.0118576,-0.08511983,-0.5042707,-0.027911467
3934,SIDM00272,NU7441,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,2.1610441,0.07668469,0.34587288,0.017255852
34653,SIDM00875,BI-2536,OSI-027,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.865686,-0.18455909,-0.4952604,-0.024719369
44306,SIDM00943,Erlotinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.4862218,-0.104481354,-0.6729671,-0.022861576
103738,SIDM00130,Navitoclax,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.8889029,0.13066983,1.7576708,0.09005272
106048,SIDM00957,AZD8055,Navitoclax,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,69.0,-1.5271126,-0.028549094,2.5556972,0.12104839
13522,SIDM00892,OSI-027,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,4.1532345,0.23910114,0.7512826,0.04019358
48373,SIDM00359,MK-2206,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,2.7237623,0.12698019,2.921272,0.16943611
85907,SIDM00531,Sorafenib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.8299375,0.108381994,-0.66837937,-0.032536734
27489,SIDM00841,Palbociclib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,51.0,-0.58781916,-0.056506936,-0.85616726,-0.029968504
61319,SIDM00920,JQ1,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,0.8793168,0.092414804,-0.39985213,-0.009640824
84201,SIDM01042,Paclitaxel,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.8375714,-0.09270981,-1.4298253,-0.069228604
218,SIDM00528,Tozasertib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-1.5015615,-0.05290584,-0.3377628,-0.01819654
3271,SIDM00583,MK-2206,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.2462704,0.28266868,2.8778346,0.17464687
50025,SIDM00971,OSI-027,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.075522,0.10616669,-0.60248,-0.03550417
83501,SIDM00130,Ruxolitinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.982149,0.089369014,0.6206218,0.0314915
79730,SIDM01096,Taselisib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-0.95567334,-0.039992396,-0.73271316,-0.025295991
93897,SIDM01037,Trametinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-1.541173,-0.15908216,-0.21008182,-0.0051098643
97349,SIDM00933,Ribociclib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,0.3747205,0.008171608,0.40631357,0.010815335
10417,SIDM00272,Bortezomib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,-0.81541187,-0.04120391,-0.31510857,-0.01939779
88991,SIDM00359,Linsitinib,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.9857153,0.14760706,1.7734591,0.100714296
85126,SIDM00217,MK-1775,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.2710556,-0.07292237,-1.6623453,-0.081342064
6065,SIDM00772,OSI-027,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,-0.1610169,-0.011714291,-0.45366153,-0.029219776
12367,SIDM00314,Entinostat,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.6122918,0.07039455,0.9474439,0.051307734
99793,SIDM00193,SB505124,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,53.0,-1.7811242,-0.1026039,-1.220668,-0.05228261
88707,SIDM00455,Palbociclib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.7364876,0.13459705,-0.1426,0.0012319027
64219,SIDM00885,OSI-027,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,0.96725893,0.07484704,0.7473268,0.047397263
69619,SIDM00944,AZD4547,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.397661,-0.040929545,0.065909974,0.010530692
65945,SIDM00628,BI-2536,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-1.4326305,-0.062939696,-2.2555585,-0.10737926
36388,SIDM00933,Linsitinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.3346599,0.1104457,1.9894956,0.115284935
50190,SIDM00963,Crizotinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.264354,-0.07533111,-0.4684989,-0.015548443
79074,SIDM00534,BMS-754807,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.34838822,-0.019617243,-1.4530052,-0.077080615
12553,SIDM01187,Olaparib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.0333924,-0.06877067,-0.48649564,-0.02745255
5770,SIDM00872,KU-55933,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.6926174,-0.07272366,-1.1773655,-0.039545372
7523,SIDM00053,OSI-027,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,3.2517364,0.13788304,0.25942084,0.02603881
89317,SIDM00487,Trametinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.440504,0.15720391,2.5782847,0.1365769
2789,SIDM00531,OSI-027,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.8088676,-0.029877117,2.966165,0.15471424
32798,SIDM00332,AZD8055,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,2.1079247,0.14329806,0.92302763,0.050037514
12175,SIDM00866,5-Fluorouracil,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,52.0,4.046824,0.2762387,0.83193296,0.03280133
8725,SIDM01135,Palbociclib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.234259,0.07367582,-1.363392,-0.06422369
55263,SIDM00933,Ribociclib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,1.4496108,0.03518714,-0.2505366,-0.014571637
73876,SIDM00282,Linsitinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.6293527,-0.06222252,0.25357768,0.012870528
51500,SIDM00562,Dabrafenib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.87900776,-0.03123657,-0.34967884,-0.025294743
47242,SIDM00122,AZD6482,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.738155,-0.17654082,-0.461187,-0.017520543
23098,SIDM00778,Nutlin-3a (-),MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,2.146449,0.0381932,2.719052,0.11955552
18527,SIDM00214,Linsitinib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,2.5626333,0.14311114,0.9490753,0.05080221
47315,SIDM00879,Taselisib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,32.0,-1.5032434,-0.08775124,-0.3827551,-0.017456144
37157,SIDM01056,Palbociclib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.5118407,-0.06457746,-1.086432,-0.058177393
49543,SIDM00529,KU-55933,MK-1775,Breast,0.625,Breast Carcinoma,Female,Black,44.0,0.2875802,0.0041618855,-1.231315,-0.04568224
77275,SIDM01197,Trametinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,5.2630844,0.051878437,0.24899524,0.022876654
101547,SIDM01186,Taselisib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.92070496,-0.015711054,-0.73301363,-0.036499027
99933,SIDM00628,Docetaxel,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-0.78071386,-0.07178502,-1.8983258,-0.09591972
68697,SIDM01042,Cisplatin,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.67272615,0.032481305,0.88470334,0.043367267
98159,SIDM00282,SB505124,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,55.0,0.51172787,0.021282664,-0.0419555,-0.0020015
58138,SIDM01056,AZD8055,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,6.273248,0.3861842,2.2298717,0.11744263
74399,SIDM00505,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.2446816,0.08242198,1.4990699,0.088045046
46604,SIDM00885,Pictilisib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-3.507709,-0.22151156,-1.1586223,-0.058058724
106759,SIDM01056,JQ1,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,4.462511,0.36351997,0.04479041,0.01127413
52025,SIDM01139,Oxaliplatin,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,-2.570618,-0.15002973,-1.645506,-0.073813036
67951,SIDM00875,Venetoclax,Olaparib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.7207859,0.1216387,-0.16286428,-0.008447219
81212,SIDM00874,Paclitaxel,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.3401741,-0.09405907,-2.3923051,-0.11332689
44594,SIDM00866,Alpelisib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.9039468,-0.11777881,-0.46406922,-0.025348378
4814,SIDM00842,Crizotinib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,55.0,-1.2764035,-0.12901665,0.46711215,0.033853315
60469,SIDM00812,Crizotinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,53.0,-0.3411,-0.017354274,-0.53418463,-0.026164003
103589,SIDM00528,Tozasertib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,3.383967,0.17537746,3.2724378,0.17660587
89586,SIDM00118,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,3.608703,0.08282328,1.4180602,0.047145538
44174,SIDM00487,Camptothecin,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.4076602,-0.16558066,-1.0687732,-0.043707035
97842,SIDM00898,Palbociclib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.1892792,0.018201739,-0.27929667,-0.026014857
446,SIDM01042,GSK269962A,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.6111398,-0.19929473,0.36542067,0.024157405
7741,SIDM01137,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,4.4733677,0.111056134,3.2729733,0.17065771
4974,SIDM00938,MK-2206,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,0.984614,0.02667117,0.16375235,0.013556168
75986,SIDM01136,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,3.1815424,0.08614268,1.519833,0.08014409
24530,SIDM00877,Crizotinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-0.61315304,-0.054841094,-0.8418716,-0.047688562
16638,SIDM00898,Linsitinib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,-1.4305998,-0.108156286,0.04163929,-0.014372164
98302,SIDM00488,Afatinib,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.0645573,0.10858471,0.4796246,0.02926938
107628,SIDM00879,5-Fluorouracil,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.2141477,-0.07593965,-0.50790334,-0.029937968
14778,SIDM00920,Taselisib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.7840223,0.08290259,-0.89955735,-0.04745603
64657,SIDM01002,Entinostat,Linsitinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.4451432,-0.09391141,0.635781,0.03359448
57128,SIDM01037,Lapatinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,0.4926824,0.052932754,0.6577932,0.03650362
40597,SIDM01188,SCH772984,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,57.0,-3.253806,-0.11287544,-1.9512235,-0.08819186
14688,SIDM00920,NU7441,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.6595838,-0.06934807,0.18536875,0.012567134
34584,SIDM00872,5-Fluorouracil,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.693378,-0.03584323,1.4000959,0.07279695
79096,SIDM00866,PD173074,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,1.3115846,0.051060885,0.56178135,0.033547673
4083,SIDM00411,Cisplatin,Gemcitabine,Pancreas,0.1,Pancreatic Carcinoma,Male,East Asian,43.0,3.9710443,0.10061338,2.396447,0.10372365
99936,SIDM01002,Navitoclax,MK-2206,Breast,1.0,Breast Carcinoma,Female,White,46.0,1.7844207,0.06656659,1.7587017,0.08950916
20318,SIDM00146,Wee1 Inhibitor,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,0.8312396,0.059130993,1.1284143,0.05829922
28851,SIDM01139,Sorafenib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,0.56171596,0.04572113,-1.4099295,-0.06203355
103976,SIDM00885,Venetoclax,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,41.0,-2.0721664,-0.061539292,-1.3606955,-0.05750099
43734,SIDM00884,Paclitaxel,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-4.4635487,-0.32165894,-2.3297064,-0.11288476
58613,SIDM00878,BI-2536,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-0.6577102,-0.060896184,-1.0944978,-0.05385521
27664,SIDM00898,Tozasertib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-1.3511053,-0.040940937,0.2220946,-0.0057907067
88064,SIDM00778,AZD4547,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,69.0,-1.7343329,-0.06195246,-0.47859612,-0.021981016
28097,SIDM00582,Dactolisib,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.7014674,0.07295808,0.68245053,0.031116884
40719,SIDM00774,JQ1,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,2.2005742,0.14845668,-0.36869135,-0.01453295
39401,SIDM00332,Gemcitabine,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.6147716,-0.10031351,0.32673272,0.03365396
84267,SIDM00529,Lapatinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,2.2410576,0.18544629,1.3268229,0.07005507
73877,SIDM00097,Luminespib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.8618608,-0.12013427,-0.63717014,-0.035909086
69511,SIDM00487,Linsitinib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.1115184,0.17287973,2.7063303,0.14829303
94168,SIDM01186,Paclitaxel,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.1032097,-0.18721296,-1.275501,-0.057292815
25054,SIDM00879,OSI-027,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,2.869439,0.06850451,1.1818979,0.0638557
53369,SIDM00680,Oxaliplatin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,-0.9175045,-0.057709236,-0.5215371,-0.025677606
97265,SIDM00899,Paclitaxel,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-4.7064123,-0.12134429,-3.3124344,-0.15232515
46721,SIDM00049,Taselisib,Crizotinib,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-3.3869033,-0.17264166,-2.1638865,-0.106912576
2326,SIDM00778,Taselisib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,0.55715406,0.026182989,0.37661713,0.024687877
22563,SIDM00837,Nutlin-3a (-),MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,0.6740991,0.036133226,0.47805497,0.026291149
23829,SIDM00885,Temozolomide,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-1.44944,-0.027952421,-0.88856834,-0.046194203
44456,SIDM00531,Lapatinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.210297,0.14247012,2.7371738,0.12267003
98340,SIDM00583,LGK974,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.7281666,-0.07472716,-0.32619995,-0.006737993
48503,SIDM00944,Trametinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.0531132,0.03185548,1.7065116,0.09852117
37090,SIDM00971,Cisplatin,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.5756625,0.010094856,0.9454867,0.037603397
38412,SIDM00779,Trametinib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,0.22130711,0.007485676,-0.4551532,-0.017921008
69703,SIDM01233,Crizotinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,0.7155986,0.0514307,0.7510852,0.04158018
32809,SIDM00488,LGK974,Oxaliplatin,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.579672,-0.117529444,-0.8448891,-0.03680727
57207,SIDM00498,Nutlin-3a (-),5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,0.8439611,0.014283224,0.17396079,-0.0010313946
101355,SIDM00781,Camptothecin,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.8224049,-0.042272978,-0.5870143,-0.023077916
80233,SIDM00892,Lapatinib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.5469074,0.13342717,0.92460185,0.043938532
9328,SIDM00881,Tozasertib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.9123576,0.057289053,-0.102463566,-0.0034855327
86391,SIDM00455,OSI-027,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-3.9430308,-0.27076086,-1.4079772,-0.055867888
88006,SIDM00872,OSI-027,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.10795307,-0.010908008,0.077902846,0.0062101483
17530,SIDM01002,NU7441,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,46.0,2.6480527,0.16349795,0.37873498,0.013710946
74606,SIDM00781,AZD7762,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.1603312,0.084056936,0.8265554,0.04486406
86895,SIDM01138,Ruxolitinib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,65.0,0.51297975,0.012826142,0.585598,0.036374487
44001,SIDM00301,LGK974,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.0186722,0.11343091,-0.46187592,-0.015285403
25729,SIDM00892,Paclitaxel,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.4632298,-0.040634885,-0.50558656,-0.009150725
65291,SIDM00122,Linsitinib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.0939765,0.13642392,1.0538231,0.049256966
59887,SIDM00629,Sorafenib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.928485,-0.061098978,0.059215903,0.006254739
