Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
101289,SIDM00884,5-Fluorouracil,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,43.0,0.37126756,0.016066749,-0.4607909057285036,-0.006982800333556206
101345,SIDM01135,Olaparib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.6650176,0.036546234,1.1493297433923535,0.019134570391316132
40511,SIDM00774,Temozolomide,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.35354152,0.009013076,1.3034053071662612,0.04768437703260183
64134,SIDM01056,Luminespib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-0.8182447,-0.05705051,-1.1068578489882612,-0.04997531169487541
1249,SIDM00633,Gemcitabine,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,9.132537,0.32479385,3.862554063506291,0.1297780643453603
17399,SIDM00881,Ribociclib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-1.1929111,-0.032590795,0.3545198350208531,0.008268361095649573
14594,SIDM00216,AZD8055,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,56.0,1.7945918,0.1398727,1.6642445841069482,0.12195886228836639
81157,SIDM00629,Nilotinib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.78644484,0.046365477,-0.01964941762615742,-0.005507871007851634
70193,SIDM00772,RO-3306,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,38.0,-0.66110885,-0.020835243,1.6500573141536794,0.06803134667675269
5768,SIDM01037,5-Fluorouracil,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.8879426,0.06235193,1.565957808107698,0.040543507906325146
87148,SIDM00371,Linsitinib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.786322,0.11431984,1.827530018671793,0.19636052010278673
59563,SIDM00893,KU-55933,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.5810274,0.05687202,0.9319339056487601,0.011183148583127562
17976,SIDM01186,Linsitinib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.45275286,-0.025733422,0.19602415746605523,0.03575100356365235
68088,SIDM00772,Alpelisib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,-2.1311455,-0.09502275,0.13026563438429903,-0.02023675700141516
92570,SIDM00272,PD173074,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,-0.58556664,-0.059162527,-0.5603500532375888,0.015942639284292775
36850,SIDM00272,Camptothecin,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,48.0,-0.6173605,-0.059332628,0.06682873184014844,0.019577748121270937
24037,SIDM00633,Dabrafenib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.3521632,0.036330376,1.6604978698351252,0.029345178090716375
31815,SIDM00933,Bortezomib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.6464699,0.059811898,-0.061402521821563125,0.022644726232714386
53936,SIDM00963,Luminespib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.431685,-0.12206513,-2.336219929930881,-0.10043451704558479
53144,SIDM00893,NU7441,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.1979086,-0.015872119,0.14572496200606677,0.03902829600838052
89431,SIDM00837,LGK974,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,2.4432924,0.11939482,1.4949909305554843,0.06783335877804217
50782,SIDM00136,Nutlin-3a (-),Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,5.5867815,0.3416304,2.4806603038851653,0.11269514216101162
9518,SIDM00934,SCH772984,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.7551924,-0.028444579,-0.5659545612735601,0.019799518913342574
79406,SIDM00630,RO-3306,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,-1.3907526,-0.111953415,-1.0982798484395426,-0.08126860495624567
49363,SIDM00488,Taselisib,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.8808889,0.08513355,0.9138536456691393,0.07327874250687313
102079,SIDM00053,Oxaliplatin,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,4.8980813,0.12953147,5.116615321838929,0.1003822386940508
65170,SIDM00878,AZD7762,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.98829234,-0.050510295,-0.7645163155626888,-0.061313553438130705
5114,SIDM00582,SCH772984,Gemcitabine,Pancreas,0.1,Pancreatic Carcinoma,Female,East Asian,65.0,0.89664173,0.04297369,-0.9934604848889073,-0.0611691067735777
90809,SIDM00677,Linsitinib,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-0.75249314,-0.04913949,-1.1026205657412007,-0.05704773076327666
56258,SIDM00892,Cisplatin,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.1995653,-0.019406805,-0.49564723772312086,-0.006191077342358943
55585,SIDM00528,Venetoclax,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-2.3055618,-0.077041745,-1.7215438551894555,-0.03975954176522594
100571,SIDM00562,Cisplatin,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,2.2290175,0.19103786,2.157762353305556,0.20767552380891546
84755,SIDM01135,Erlotinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,3.4999175,0.16732486,-0.7386118589369434,-0.011373080214471807
82158,SIDM00938,Alpelisib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,1.6773117,0.044869516,0.1228241723212111,0.0627631629406512
57709,SIDM00241,Camptothecin,Temozolomide,Breast,30.0,Breast Carcinoma,Female,East Asian,53.0,1.721285,0.19284782,-0.669807205646125,-0.05619480458855021
21178,SIDM00934,Dactolisib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.961668,0.064141974,2.262876273690098,0.06473333831633524
70080,SIDM00631,OSI-027,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,43.0,-1.2894485,-0.07253175,0.425465005879801,0.016531183389962012
27927,SIDM01001,Entinostat,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.7342567,0.02032256,2.364195054081281,0.08601950170012423
152,SIDM00789,BMS-754807,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.5084217,-0.10951118,0.49948156517688924,-0.04603789616472817
93723,SIDM00774,Nutlin-3a (-),Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,0.32322997,0.010154911,0.4689863018623235,0.03481716857495988
78848,SIDM01037,Ribociclib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-0.57169414,-0.012403596,0.2286949015903921,0.018477982278581478
56984,SIDM01138,Erlotinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,65.0,1.259992,0.10622283,1.0270525845910192,0.05529251284814445
99598,SIDM00933,Taselisib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,3.2245817,0.12805821,1.8731120582713914,0.11020718938853742
51416,SIDM00772,Alpelisib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,38.0,1.3797473,0.08708708,0.2155275357766187,-0.0031113672229130963
15941,SIDM01165,Erlotinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,56.0,3.1179483,0.1789666,2.3346680884715254,0.10609567239814269
88238,SIDM00875,Taselisib,OSI-027,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.4284055,0.14100789,0.849557332362423,0.08983381296155234
12486,SIDM00562,Bortezomib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,0.40769893,0.01280914,0.36858529830715014,-0.008320513158749092
89628,SIDM00933,Tozasertib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,2.9685485,0.22783928,1.6672958920701828,0.1580797606787926
95919,SIDM01136,Olaparib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.95791,0.04408556,1.0972290882587954,0.03275106614615206
86878,SIDM00505,Cisplatin,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.17546096,-0.0077859005,0.7947869770239004,0.022110709118356293
102557,SIDM00971,NU7441,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.525479,0.13566753,0.8722037828873612,0.034952303502187726
16827,SIDM00872,Uprosertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.77330166,-0.07249267,0.6244468476198661,0.06996825225960475
24477,SIDM01188,Dasatinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,-7.2275968,-0.17055409,-4.301594696688646,-0.12181720807382375
31190,SIDM01165,Erlotinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,-2.4602745,-0.09134479,-1.7408905597542268,-0.04917669129380616
88378,SIDM01001,Palbociclib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.7882832,0.18850464,1.387674818239498,0.08546463474895771
76005,SIDM00673,KU-55933,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-3.0706012,-0.14637804,-2.194651914478838,-0.08728162684876904
6948,SIDM00774,Crizotinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,0.8938044,0.09933141,0.11073746185216628,0.039730834485686775
84287,SIDM00826,Palbociclib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-1.0382518,-0.08624495,-2.0576596531628804,-0.1764916306364617
14333,SIDM00411,5-Fluorouracil,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,-3.131223,-0.0937305,-1.659348807963995,-0.042440399186231645
4821,SIDM01001,Venetoclax,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.5753585,0.11167773,2.842715518257892,0.28789802386334834
86227,SIDM00971,Nilotinib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.238445,-0.0787556,-1.4562018075466752,-0.1067515291696441
24760,SIDM01062,Gemcitabine,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-1.5668049,-0.050875325,-1.4117771290496377,-0.05660025236458064
103094,SIDM00879,SCH772984,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,-0.6700724,-0.08411351,-0.8943862849452904,-0.11922802786511867
1796,SIDM00571,Dactolisib,Cisplatin,Pancreas,8.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.609697,0.18591277,1.3334843137436079,0.09215351033266644
104502,SIDM00954,OSI-027,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-2.9223375,-0.11385467,-2.038726809966561,-0.10117298768395139
30710,SIDM00664,Ruxolitinib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,White,46.0,1.0994164,0.026594076,0.37234574957267397,0.006068944859606161
48048,SIDM00455,Dactolisib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.6011662,-0.06501718,0.482074772838328,0.05810571299376137
95068,SIDM00630,MK-1775,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-1.1499609,-0.06539136,-0.29733148134026627,-0.03208166938575934
41049,SIDM00411,Erlotinib,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,3.3225431,0.13935995,1.505557193610888,0.08201769398810017
4594,SIDM00571,Navitoclax,Cisplatin,Pancreas,8.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.59601504,0.05244013,0.5706322415987509,0.047692133723624304
70968,SIDM00097,AZD6482,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.9166522,0.06154553,0.284267984364944,0.001706072201618013
35912,SIDM00135,Cisplatin,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.6505606,0.023039956,1.0429845401081943,0.027510315157327585
13534,SIDM00628,MK-2206,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,1.7086773,0.1173336,0.6943450492211268,0.039228150656585074
44591,SIDM00878,Alisertib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.9315283,0.13995296,0.6826057885895708,0.052068753291235004
18495,SIDM00528,Uprosertib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,0.58880794,0.02733032,-0.13306715919302603,0.008464268629264061
62289,SIDM00774,KU-55933,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,-3.1181633,-0.09283618,-1.992969028463017,-0.08266930529172459
65452,SIDM00893,Ribociclib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.5624492,-0.08750014,-2.0853230001967664,-0.09939809496891802
87969,SIDM01037,Cisplatin,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,2.6999426,0.07948719,3.1457592732816786,0.0899407794680593
70054,SIDM00934,Irinotecan,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.71145415,0.047887508,0.36393583974128413,0.04170432846801864
88108,SIDM00332,Lapatinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.5937688,-0.06416777,0.4706211227797324,0.037296420451415804
18418,SIDM00812,Navitoclax,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-0.48230168,-0.018806333,-0.4398296056621437,-0.005720481803990032
105186,SIDM01056,Alpelisib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-4.0468044,-0.22582369,-2.1574497337954286,-0.1345862505903636
1173,SIDM00885,Docetaxel,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-3.495231,-0.2731839,-2.47749488578234,-0.16465346408034848
46667,SIDM00877,Cisplatin,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,0.55574626,0.03639842,0.8860465930512419,0.0622169002988389
36792,SIDM00487,AZD4547,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.48536795,-0.025355397,-0.3361088908763904,-0.023911720462807796
61386,SIDM00670,Ruxolitinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,2.3706243,0.03825728,4.041737292935981,0.13324190523092708
90193,SIDM00282,Palbociclib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,2.3984358,0.08556788,2.3064142297719084,0.10894963619704309
40697,SIDM00892,Pictilisib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.8281036,-0.04023439,-1.078191877992119,-0.028343348604896342
60354,SIDM00527,AZD7762,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.20781949,0.008167395,0.6131717967935622,-0.018000402684639222
18209,SIDM00332,Tozasertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.40008575,0.027006336,0.5630348417044475,0.0027930416219662975
43275,SIDM00877,Axitinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,44.0,0.7960306,0.085323304,-0.666327776456352,-0.04654345810206744
95439,SIDM00875,AZD8055,Docetaxel,Breast,0.00025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.8350222,-0.08274029,-0.6340020263212517,-0.0398576332838054
102111,SIDM00455,OSI-027,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.0819187,-0.15091045,-2.0132659477027746,-0.11052969779559639
29403,SIDM00529,Vorinostat,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.5390327,-0.051085953,-0.15628483024485387,-0.06146914138587397
66315,SIDM00833,Linsitinib,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,0.52419436,0.03513378,0.8099426928932509,0.10564621879584807
74689,SIDM01233,LGK974,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,1.8396653,0.14535499,1.2302534832258085,0.1254727520192782
75381,SIDM00664,Erlotinib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,2.1905723,0.15883301,1.9383832597069188,0.12536118499190085
95290,SIDM00954,Uprosertib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-2.9218242,-0.22512627,-1.5082695332686469,-0.10627013940723044
20890,SIDM01139,Gemcitabine,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,70.0,1.7911417,0.15994729,1.0473424176561985,0.12523347942415608
8966,SIDM00488,LGK974,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.4148995,0.025625572,-0.550540315187167,-0.030590835275864238
15228,SIDM00954,Luminespib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,0.977929,0.061641205,-0.8713291120468102,-0.08254196386275085
100427,SIDM00877,Uprosertib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,-0.5520742,-0.059336748,-0.5014829365753806,-0.04568975664576607
13580,SIDM00122,BI-2536,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-5.9693937,-0.13991839,-3.18271442888442,-0.07380897492524129
71115,SIDM00879,SCH772984,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-2.1057332,-0.17049591,-2.002290396572419,-0.1917145600817805
17504,SIDM00954,Temozolomide,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,0.29886642,0.005601999,-0.19175568163501133,-0.023341965116999274
94772,SIDM00677,AZD4547,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,2.921714,0.20452791,0.26200411611388824,-0.005448995247704429
92145,SIDM00146,5-Fluorouracil,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.2409658,-0.016382976,-0.036856225865318025,0.019785642665569658
105646,SIDM00660,Dabrafenib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,2.9806962,0.2919187,1.4985676510424735,0.12210567022491098
66228,SIDM00899,Lapatinib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.4567876,-0.0903533,-1.1676403731361786,-0.038642692054781484
70605,SIDM00241,OSI-027,Navitoclax,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.7137698,0.060726546,2.3686026439874883,0.04124250563453714
65656,SIDM00957,Dabrafenib,Navitoclax,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,69.0,-1.9817868,-0.025479212,-1.470695209830445,-0.006666378653977353
108346,SIDM00146,RO-3306,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,1.2282848,0.10128913,0.7619273573910444,0.037419448293225514
79256,SIDM00892,ZM447439,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.0855687,-0.0720196,-1.7493503948457878,-0.06393743933823781
69568,SIDM00781,Oxaliplatin,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.5307721,0.103540696,1.0862225394611222,0.08263332015197832
45058,SIDM00097,Gemcitabine,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.7973588,0.08049966,-0.6776751251390646,-0.006571274983499405
98793,SIDM00562,MK-2206,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,2.55139,0.13006021,2.663992229171189,0.08484049881906021
32938,SIDM00774,Olaparib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,-1.402246,-0.05754285,-1.1700404075519908,-0.007639842009331911
79244,SIDM00660,Crizotinib,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,32.0,0.7804564,0.07269252,0.8237141090076696,0.06034610552429602
88711,SIDM00541,BMS-754807,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.4227495,-0.029721335,-1.6119153872517222,-0.02484516847955259
42074,SIDM00633,PF-4708671,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.8493618,-0.06814814,-0.7485737299122455,-0.03394721274897315
10043,SIDM00893,Linsitinib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.9936881,-0.051194657,-0.2871148372553199,-0.029619228754662098
22544,SIDM00783,AZD8055,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.0554962,-0.10094243,0.0968530427532604,6.207882152801708e-06
102190,SIDM00833,Afatinib,MK-1775,Large Intestine,0.25,Rectal Adenocarcinoma,Male,White,53.0,1.4709034,0.121127084,0.8573420885181046,0.0952937509797387
42424,SIDM00675,Paclitaxel,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.28980216,0.022427097,0.2862808931594507,0.03554369843498664
21060,SIDM00097,Trametinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.73067707,-0.020386204,-0.8093074280641915,0.020862664158663464
47959,SIDM00882,SCH772984,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,2.0567503,0.10477814,1.9722098770882694,0.06387416407576252
64737,SIDM00881,5-Fluorouracil,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,1.7031745,0.09201595,0.9639619770760064,0.11270680386284576
70378,SIDM00148,Camptothecin,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.3992325,-0.033085488,1.6916730022715059,0.14650287722240965
