Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
73215,SIDM00533,Taselisib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.7363207,-0.115646,-0.35758063968335707,-0.023050038193986256
66408,SIDM00875,Wee1 Inhibitor,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.92363083,0.047382392,-0.09599780522882234,-0.016611439614015594
5765,SIDM00898,Pictilisib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.3086722,0.09216027,0.778466970214981,0.030536422243014668
25953,SIDM00528,Temozolomide,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-0.9071685,-0.011480986,0.7911402331560701,0.029075166375170835
102346,SIDM00097,NU7441,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.0462608,-0.08399713,0.4303197422145859,0.035775806540678134
72007,SIDM00148,Navitoclax,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.7564082,0.15668519,0.41576000469250685,0.005097917205726405
23190,SIDM00498,Trametinib,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.0684923,0.076364554,-0.8405156274394384,-0.042352946854708945
30254,SIDM00529,Gemcitabine,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-4.0835156,-0.19226885,-1.7345446138096534,-0.07896116679332928
13093,SIDM00122,Alisertib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.1198972,-0.08745135,-0.36931223190316254,-0.02181225795221941
54733,SIDM00879,Wee1 Inhibitor,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,0.39260674,0.06414525,0.21617461352538364,0.0001147888175089852
9685,SIDM00371,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.1616888,0.23535338,0.5090802221067151,0.05307331601551059
14075,SIDM01037,GSK269962A,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-2.813309,-0.14418426,-0.0749475070150701,0.006397569265741398
77023,SIDM00879,OSI-027,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.82549053,-0.09703887,-0.37629543264417586,-0.011664616931512148
4843,SIDM00053,Erlotinib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.7666346,0.08509099,1.2221751556023086,0.08175217411435695
26549,SIDM00677,LGK974,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,0.22740711,0.010438256,-0.7806739072617392,-0.025995821234100065
74403,SIDM00881,AZD6482,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,49.0,0.4401917,0.018078398,0.35527981594463476,0.008864681565154596
105716,SIDM00132,Linsitinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.2528944,0.10605589,-0.43579190773983656,-0.01604878860640379
90391,SIDM00217,Trametinib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,34.0,-1.7407258,-0.08020296,-0.3373709824565156,-0.001330900878663487
28243,SIDM01056,Palbociclib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.6596193,-0.07795176,-1.5139384376073437,-0.07461669182954354
52312,SIDM00875,Alisertib,MK-1775,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.3615706,0.033058543,0.33561134248494773,0.036643819483965
76496,SIDM00878,Taselisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,0.6277745,0.010666741,1.7564922285392348,0.06734565077225257
7862,SIDM00772,Navitoclax,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,2.9026663,0.15066515,1.358229075561708,0.05781206527749397
73562,SIDM00680,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-1.8247552,-0.053890128,0.7134458568821486,0.03708872042704718
107978,SIDM00772,5-Fluorouracil,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,0.4626587,0.011231982,0.48946085300162334,0.015014089613894215
50409,SIDM00899,SCH772984,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.3100858,-0.097520076,-2.5807077159183986,-0.09479638158695347
56042,SIDM00371,LGK974,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.9993108,-0.024432559,-0.9827080501383325,-0.009042831895465663
53757,SIDM00885,JQ1,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,1.1526083,0.114242226,-0.6102590387051946,-0.021404787028709
64533,SIDM01187,Axitinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.58767164,-0.050197225,-0.766419199622257,-0.029803809089254788
5423,SIDM00097,MK-1775,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.38658428,-0.021892468,-1.4061387402936862,-0.05283237834418188
90745,SIDM00371,Dactolisib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.4435245,0.143694,0.03529909281004265,0.04722570251559688
59031,SIDM00660,AZD7762,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,32.0,0.49370515,0.043751884,0.6481163838072649,0.05530460631241517
92315,SIDM00892,Gemcitabine,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.2638773,0.03160182,1.2038571723014073,0.056560166845679494
48065,SIDM00571,Navitoclax,Crizotinib,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.53233963,0.053653598,0.13960329261908777,-0.0009418609083069419
79165,SIDM01138,LGK974,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,65.0,-3.6112134,-0.1173301,-1.43408478492522,-0.059012115250520386
33414,SIDM00872,Bortezomib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.7122684,0.046026424,-1.224474305829578,-0.07689187455257285
28632,SIDM00774,KU-55933,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.59906113,0.027273556,1.9138898915926599,0.1132807464594319
86393,SIDM01056,Pictilisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,4.0878634,0.15473484,0.6113435615129342,0.030288323054489304
98407,SIDM01056,Alpelisib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.92536557,-0.07723088,-0.805542160175008,-0.04249883629233668
46230,SIDM00882,AZD6482,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Other,42.0,-0.45192695,-0.014261753,0.048535464426249675,-0.002699154819674938
101896,SIDM00839,Vinorelbine,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,-2.3458407,-0.058462135,-1.457835256022161,-0.0701661680265381
107584,SIDM00882,KU-55933,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.220643,-0.049426984,-0.11573518972485418,0.014801131747031064
32747,SIDM00950,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.621708,0.1823697,0.9593449776151965,0.07409231440940722
4967,SIDM00332,Venetoclax,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.0904073,-0.027495585,1.4547620156533225,0.06285232411296619
82772,SIDM00529,Vorinostat,Trametinib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-1.2930582,-0.11584881,-0.13332055871289478,0.0013758610057047933
4895,SIDM00884,AZD6482,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.9261104,0.07681478,-0.37675063324054514,-0.025188623406965024
3424,SIDM00772,Taselisib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-1.288589,-0.07460645,-0.4313216401400244,-0.02310777482937047
94126,SIDM00301,SCH772984,Dactolisib,Pancreas,0.0125,Pancreatic Carcinoma,Male,East Asian,50.0,1.1530195,0.13985,0.6427830641488402,0.04115278352987581
26345,SIDM01037,ZM447439,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.7955354,0.09406292,0.6286999824628517,0.04749690694979264
98463,SIDM00527,Vinorelbine,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.25304282,-0.007303552,-1.5025921930967645,-0.08415651062210051
65364,SIDM00772,Luminespib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-0.99908555,-0.032269396,0.4391615605219492,0.02595200418847259
72937,SIDM00629,Gemcitabine,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.1618526,-0.072345294,-1.4122586530132124,-0.04846125302222094
31833,SIDM00872,AZD6482,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.6378185,-0.062346328,0.4597242320351125,0.03149217055420374
2955,SIDM00881,Wee1 Inhibitor,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.1078053,-0.14018801,-1.0800330341264146,-0.09004997785911809
78666,SIDM00272,PD173074,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.054212,-0.10116661,0.7730174895960064,0.05561222672837993
101570,SIDM00359,SCH772984,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.8940046,0.11663284,1.4237669954882495,0.06978189839588073
16815,SIDM00628,AZD8055,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,0.73502165,0.056599468,-1.0826707044328847,-0.0687050197494629
10334,SIDM00193,Dabrafenib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.4244994,-0.010796169,0.8992093005327706,0.03834817134255854
81203,SIDM00673,5-Fluorouracil,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.59276325,-0.023924457,-0.44584330738835615,-0.00925816606396139
32883,SIDM00053,Navitoclax,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,4.859774,0.20616966,2.4113997621321683,0.1211475375365173
65417,SIDM00216,Crizotinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,56.0,-0.59492445,-0.03935579,-0.11565367072999572,0.0005501052747897885
21350,SIDM00882,GSK269962A,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,1.961633,0.106088825,-0.473644567349536,-0.011948137633593977
41154,SIDM00332,KU-55933,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.934671,-0.09506644,-0.893619232759725,-0.03548208169166008
27371,SIDM00146,MK-2206,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,1.7256522,0.12054449,1.253183636198564,0.07964075311594877
18970,SIDM01042,JQ1,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.2625709,-0.0668107,-0.06425232565112107,-0.0041472115915146095
67466,SIDM01186,Palbociclib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.1481351,-0.06826467,-1.1618288277146762,-0.053084200701143794
108001,SIDM00529,Uprosertib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Black,44.0,-2.0685482,-0.0904291,0.2425945338070975,0.028047824495824273
152,SIDM00789,BMS-754807,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.5084217,-0.10951118,0.5282872255465884,0.03686237309813219
100872,SIDM01042,Taselisib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7417097,-0.056077354,-0.4492333085938216,-0.05812851440742135
26292,SIDM00872,PD173074,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,1.1881114,0.060511462,0.198886680608734,0.03060154669768923
105944,SIDM00664,Sorafenib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,White,46.0,-1.7013011,-0.11992479,-1.0802036269634294,-0.047126573998879734
60997,SIDM00774,Nilotinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.920871,0.07026291,0.19063871788269682,0.00871470369484711
33974,SIDM00630,Cisplatin,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,3.370782,0.105438344,1.2098591935281573,0.04419183774309364
98636,SIDM01056,OSI-027,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.36243087,0.028384477,-0.4296251703230697,-0.018904107286011912
36043,SIDM00774,PD173074,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,-0.9806516,-0.057144605,-1.132408241022935,-0.014282703745315161
68028,SIDM00629,Axitinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.1794775,-0.054272737,-1.2872754770286534,-0.048968843763661896
42201,SIDM00881,RO-3306,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,49.0,-1.0128181,-0.1189256,-0.49969901521922794,-0.045050849166814275
10875,SIDM01135,SCH772984,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.2425046,-0.14845718,-0.7918564344380722,-0.03728424180137713
31229,SIDM00920,GSK269962A,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,1.944793,0.20681715,-0.8499246183440275,-0.03960659464661771
16611,SIDM01233,Navitoclax,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,72.0,2.3156562,0.10860411,1.330852275442064,0.05288651922775599
45956,SIDM00874,ZM447439,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.291682,-0.11690611,-1.1744140194119645,-0.05605814865136166
97792,SIDM00633,JQ1,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.427432,0.079958856,1.607228918576919,0.0954592885337516
50730,SIDM00216,LGK974,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,2.4322171,0.17223917,-0.5041684468144891,-0.007409272373651254
71234,SIDM00629,Vorinostat,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.9079458,-0.08347814,-0.08754164033242222,0.017610045003894313
71178,SIDM00837,Navitoclax,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,1.5782031,0.052005127,1.6685129006780732,0.06972628115332799
108371,SIDM00527,Taselisib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.8144262,0.19036733,1.570813096054904,0.075110952281722
48766,SIDM00898,Olaparib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,43.0,3.47195,0.17044751,0.3323216702353956,0.025073363101360022
40611,SIDM00933,AZD6482,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.92057997,0.038643774,2.1518188563383176,0.12547790991053578
103567,SIDM01138,Oxaliplatin,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.1368892,-0.06552928,-0.7963926056035534,-0.022785756558931374
73405,SIDM00783,MK-1775,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.005843,-0.053109806,-0.36548126014455296,-0.024955893809705434
5057,SIDM01001,Alisertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,3.0297027,0.21440788,1.2085761561134176,0.03661796744394569
47755,SIDM01037,Uprosertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.2676003,0.09904493,1.668823748343687,0.11405243315695882
31715,SIDM00122,Tozasertib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.735153,-0.18093796,-1.120900645952368,-0.05912230474742132
15229,SIDM01137,Erlotinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.1925834,-0.06103518,-0.3533877561028708,-0.008196126592658231
79285,SIDM00893,KU-55933,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.9561409,-0.06503655,-0.8420035916570057,-0.02757313523853944
31296,SIDM01136,SCH772984,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.88097906,0.037020035,0.5110995599598093,0.036536515367787153
55662,SIDM01042,Trametinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.4863796,0.1283588,1.3198295359726366,0.0842336742332155
78421,SIDM00971,PF-4708671,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.25037396,0.016605016,-2.0067352145623305,-0.08191875745521829
42869,SIDM00630,Uprosertib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,0.6182447,0.040020075,-0.6141592339047999,-0.04446321407843254
51869,SIDM00898,Olaparib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-1.7899995,-0.045051906,-0.3790423837320802,-0.005761164079220122
22846,SIDM00938,NU7441,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,1.9771873,0.09801113,1.4147235684434947,0.07138269104649299
27265,SIDM00893,5-Fluorouracil,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.0100043,0.13116713,0.01144681389774757,0.013555666224763223
31004,SIDM00777,MK-1775,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,55.0,-1.014058,-0.06989276,-1.834414186054983,-0.08004336884398217
46795,SIDM00774,Bortezomib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.4602555,-0.039836787,-0.382575158497232,-0.047732022780486674
33334,SIDM00772,Alisertib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,-1.3339053,-0.033632893,0.05457620907093713,-0.00957853603118955
74120,SIDM00488,Vinorelbine,Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.4317769,0.12359133,0.2783916993225155,0.02292333402508085
38048,SIDM00042,Oxaliplatin,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.5282689,-0.14139637,-1.8120413042796664,-0.08691975898349111
86357,SIDM00673,Luminespib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.8305716,-0.08722796,-0.315520541082409,-0.011750647319165215
97982,SIDM01042,Luminespib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.38218936,0.033359434,1.3772027719517654,0.05259085312671957
47554,SIDM00282,AZD4547,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,5.4848475,0.09112722,1.3784992764608786,0.04918144876430994
22444,SIDM00934,MK-1775,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.8756358,-0.06122314,-1.8695746426644644,-0.08377879188907326
7482,SIDM00529,Cisplatin,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,2.9086142,0.036246434,1.4848835287885773,0.047230372320090905
87182,SIDM00562,5-Fluorouracil,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-2.2797136,-0.3063366,-0.9224090694913749,-0.05135076411746439
102894,SIDM00359,LGK974,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.0720947,0.03289336,0.30286302953495803,0.02397254517202424
84709,SIDM00049,AZD7762,AZD8055,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,-1.4514418,-0.06372749,-0.32279053772023153,0.0022002705575384484
38765,SIDM00217,Camptothecin,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.73655534,-0.024802748,-1.0101797076272008,-0.055935143125664555
27568,SIDM00898,Tozasertib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,6.137607,0.22087337,1.4489758450934345,0.07452415423642764
84600,SIDM00527,MK-1775,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1364777,-0.07109474,-0.7437152338827375,-0.06130008848672845
100666,SIDM00135,MK-2206,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.22680824,-0.017506769,1.123957759819578,0.05294578224677517
40464,SIDM00241,Ribociclib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,7.2858124,0.23489337,1.6222671006825438,0.11414360097570131
28353,SIDM00453,Trametinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.88797,-0.19002692,-0.250354320138419,-0.018004940646836533
47354,SIDM00130,MK-1775,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.68931025,0.0663182,-0.9784597567632892,-0.05194841733393697
43947,SIDM00971,Ribociclib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.951103,-0.07874801,-1.5947808025921792,-0.06150360918247959
96322,SIDM00675,AZD7762,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.6572442,-0.09388633,-1.0095902904405065,-0.0669570328625134
35900,SIDM00884,AZD8055,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.30424035,-0.027757911,0.4302844017587524,0.01878423065886834
33217,SIDM01002,SCH772984,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.57981414,-0.021096874,1.7419525430071423,0.10001602048907451
49278,SIDM01056,Cisplatin,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,2.0546715,0.03345313,1.8798124326545693,0.06469394235597105
49586,SIDM00884,ZM447439,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,1.1719695,0.1007371,-0.5371339114861946,-0.02228497452999976
106485,SIDM00879,Wee1 Inhibitor,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,32.0,1.9710889,0.21131869,0.6327067585204732,0.021706521248610486
