Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
49849,SIDM00148,5-Fluorouracil,MK-1775,Breast,2.5,-2.1176987,-0.08525476,-0.305046319029081,-0.004895709159946766
12231,SIDM01136,Paclitaxel,SCH772984,Pancreas,1.0,0.72785634,0.030198075,0.043253020503788986,-0.015310950039320039
216,SIDM00778,MK-1775,SB216763,Large Intestine,10.0,-1.7867683,-0.08918755,-1.3463916831067966,-0.08296592101208135
57277,SIDM00789,AZD8055,Camptothecin,Large Intestine,0.0025,1.3592744,0.17278266,-0.18006579898226943,0.006794634358621512
23099,SIDM00505,5-Fluorouracil,AZD7762,Pancreas,0.25,-2.1208377,-0.072484694,0.07124207276054295,0.012147781514704744
11748,SIDM00874,Luminespib,Vorinostat,Breast,2.0,-2.3894942,-0.1886755,-0.24224528153247177,-0.02175423805880886
47394,SIDM01138,SCH772984,Gemcitabine,Pancreas,0.01,-0.25006622,-0.022429263,-0.7468240817128933,-0.03992804943450726
43879,SIDM00673,Gemcitabine,AZD7762,Breast,0.0625,3.4184225,0.3418297,-0.3102253389869117,-0.016054193918607122
24215,SIDM00944,AZD8055,BMS-754807,Large Intestine,0.05,1.1277982,0.082445584,-0.1847261918934851,-0.012977945185450791
29945,SIDM01165,Dactolisib,Olaparib,Pancreas,10.0,-0.74547017,-0.036968347,-1.2332829614855285,-0.05056541651458343
53243,SIDM01186,Pictilisib,Axitinib,Breast,4.0,-0.5732025,-0.043154445,-0.30942959145905186,-0.02158253057178322
77037,SIDM00628,AZD6482,Linsitinib,Breast,2.5,2.6043384,0.21486676,0.973907116198661,0.0551313238879582
80036,SIDM01037,Bortezomib,Sapitinib,Breast,2.0,0.46443555,0.031853,0.4632717253091499,0.030581495543037737
30738,SIDM00049,BMS-754807,SB505124,Large Intestine,2.5,1.8092729,0.07414149,-1.1740293048010617,-0.05324149716571072
62391,SIDM00582,Paclitaxel,Dasatinib,Pancreas,0.05,1.9979633,0.108428866,0.260688909492403,-0.003084396391368184
18407,SIDM00630,Ribociclib,Lapatinib,Breast,0.625,-2.7132292,-0.11133976,-0.015186244030167606,0.026855990581480315
43975,SIDM00875,Pictilisib,Crizotinib,Breast,0.625,-0.79794526,-0.08966814,-0.7709327445484075,-0.04106143527777622
22001,SIDM00898,PF-4708671,OSI-027,Breast,1.0,3.8209245,0.21652289,-0.4532064698357066,-0.014630205141395246
17082,SIDM00839,AZD7762,Sapitinib,Large Intestine,2.0,0.26911774,0.019447953,-0.33263904145376394,-0.0038411916928716462
69236,SIDM00146,AZD8055,Temozolomide,Breast,30.0,0.39192748,0.035915017,-0.20415003233740442,-0.019380469578350535
58743,SIDM00629,AZD6482,Luminespib,Breast,0.01,-0.97969085,-0.066978455,-0.4821196271480576,-0.02058652084028667
64968,SIDM00872,Bortezomib,MK-1775,Breast,2.5,-0.568972,-0.0202288,-0.23282283497568484,-0.00712579456680645
43911,SIDM00455,Dactolisib,Lapatinib,Pancreas,2.5,-0.7318378,-0.053245425,0.006967107828544206,0.012733728594427837
35850,SIDM00122,OSI-027,MK-2206,Breast,1.0,0.4766154,0.038424663,0.26420594231835093,0.012388116239252404
49303,SIDM00841,Crizotinib,Dabrafenib,Large Intestine,1.0,-2.2921314,-0.23726176,-0.1777544466613467,-0.023690031094877113
62744,SIDM00150,Vinorelbine,Afatinib,Large Intestine,0.25,0.14938246,0.006718618,-0.47322170919112255,-0.024798115448654748
29368,SIDM00571,Erlotinib,MK-2206,Pancreas,5.0,1.4923599,0.13586268,1.6620477035480283,0.10111601607215116
22570,SIDM00629,Doramapimod,MK-2206,Breast,1.0,1.865876,0.051528677,0.8243371645246851,0.052116328924592184
26317,SIDM00885,Lapatinib,MK-2206,Breast,0.25,2.570786,0.1252942,1.2848601993067352,0.07898972322503438
26483,SIDM00776,Linsitinib,Oxaliplatin,Large Intestine,1.0,-0.6421189,-0.040113725,-0.8860864433689546,-0.031902020996679
44350,SIDM00779,Linsitinib,LGK974,Large Intestine,10.0,-0.6426982,-0.052881155,-0.34393237024235107,-0.01797297956856777
5360,SIDM00583,5-Fluorouracil,Gemcitabine,Pancreas,0.01,-3.2028701,-0.2192304,-1.0405305639800906,-0.037594683970311814
39830,SIDM00837,LGK974,AZD7762,Large Intestine,0.25,3.7854855,0.19623074,-0.31705425275868065,-0.004529897558268974
30520,SIDM00875,GSK269962A,MK-2206,Breast,1.0,2.0301468,0.17379062,0.898782802942067,0.06160925591233175
16395,SIDM00950,Erlotinib,5-Fluorouracil,Pancreas,1.0,0.9066589,0.0934113,1.1066508386617666,0.05790828724364687
72125,SIDM00874,GSK269962A,PD173074,Breast,2.5,-1.0204879,-0.066886984,-0.0310070487469965,0.007837566544589055
15054,SIDM00881,Vorinostat,Crizotinib,Breast,0.625,-0.21532167,-0.023211345,-0.5937431647081097,-0.0382224153291399
4698,SIDM01135,Olaparib,Dactolisib,Pancreas,0.05,3.6098483,0.09654731,0.25652307628927906,0.017438840260774472
45724,SIDM00359,Sapitinib,Trametinib,Large Intestine,0.01,0.5939954,0.034206353,0.9609867694508889,0.0419538742881992
38144,SIDM00629,Olaparib,Taselisib,Breast,1.0,2.0013134,0.076589026,-0.11652251176341327,0.009612508557291895
33847,SIDM00885,Temozolomide,Trametinib,Breast,0.1,-1.4070383,-0.025810156,0.5498803322758021,0.02998214862930172
35348,SIDM00660,Dabrafenib,AZD4547,Large Intestine,10.0,1.2951894,0.11220182,1.4001346271999124,0.06920273945151764
67905,SIDM00498,SB216763,AZD8055,Large Intestine,0.125,-1.7678627,-0.048323203,0.22347752794299847,0.009032338031552126
22026,SIDM00272,ZM447439,AZD7762,Breast,0.25,0.836641,0.090776406,0.1512844283453001,0.017880309321496538
23859,SIDM00411,MK-2206,Linsitinib,Pancreas,10.0,-3.8183541,-0.11882845,1.1755053105205415,0.08075846819398855
6938,SIDM00628,Crizotinib,Trametinib,Breast,0.1,-0.60933673,-0.045975782,0.12061623032859098,0.007546630279777453
46704,SIDM00884,KU-55933,OSI-027,Breast,1.0,-1.9112389,-0.091556706,-1.4604408735975793,-0.05659271325588003
51313,SIDM01042,Sapitinib,AZD7762,Breast,0.25,-1.5568465,-0.08546876,0.939459841496395,0.044499526591811944
29137,SIDM00534,Sapitinib,Camptothecin,Large Intestine,0.0025,-0.56563526,-0.040524155,0.6910978101703745,0.03046778476616809
24583,SIDM00776,Camptothecin,SCH772984,Large Intestine,0.05,0.6058257,0.051883228,0.44143606288052106,0.022558206056383607
2289,SIDM00629,Linsitinib,Luminespib,Breast,0.0025,-0.948025,-0.035730015,-0.5370485995620509,-0.011351660151013677
48444,SIDM01136,Crizotinib,Navitoclax,Pancreas,4.0,7.086774,0.19215177,2.0311679913709075,0.11061070460618798
29130,SIDM00884,Cisplatin,Axitinib,Breast,1.0,-1.6977551,-0.072841704,0.06074688719758542,-0.017618449290436725
45053,SIDM00583,Taselisib,Navitoclax,Pancreas,4.0,1.858512,0.16088766,1.6493510665197453,0.10771586212078325
43734,SIDM00866,Temozolomide,Lapatinib,Breast,2.5,-1.1586142,-0.017382003,0.4813030920674667,0.01944028859238529
17020,SIDM00150,AZD7762,SB505124,Large Intestine,2.5,-0.22940625,-0.013367114,-0.2874633191910336,-0.013950925588283177
32401,SIDM01137,Dasatinib,Irinotecan,Pancreas,0.5,-2.5176167,-0.149246,-0.1503254409491957,0.0021739070033974586
73722,SIDM01037,BI-2536,Lapatinib,Breast,2.5,1.7290218,0.01540041,0.5497962945640621,0.04826509974696479
54506,SIDM00957,LGK974,AZD4547,Large Intestine,10.0,-1.4591888,-0.019281436,-1.0578265047642013,-0.03837698916579133
72383,SIDM00132,Dasatinib,Lapatinib,Pancreas,10.0,5.411141,0.18649776,1.653297392116987,0.09132084311316638
18719,SIDM00629,MK-1775,Docetaxel,Breast,0.001,-2.0019786,-0.12266903,-1.5042349544720557,-0.07243196178303361
10351,SIDM00150,Sapitinib,Crizotinib,Large Intestine,2.5,7.174723,0.1554667,-0.03074384526496593,-0.009622625279982075
20937,SIDM00866,Axitinib,Sapitinib,Breast,2.0,-0.9157499,-0.051111307,-0.7263344854349332,-0.03625593002212691
7667,SIDM00881,Axitinib,Docetaxel,Breast,0.001,0.41316912,0.064840704,-0.9481113658998437,-0.05362016839238034
11006,SIDM00677,BMS-754807,Oxaliplatin,Large Intestine,5.0,-3.9031727,-0.12499719,-1.981632766846598,-0.09331870858998795
66624,SIDM01233,AZD8055,Navitoclax,Large Intestine,1.0,1.3153262,0.09724324,2.000030223421272,0.09783162470570086
38737,SIDM00954,Sorafenib,Sapitinib,Breast,2.0,0.38742593,0.028306969,-0.3747424202810628,-0.028283559617123553
15121,SIDM01186,Wee1 Inhibitor,Trametinib,Breast,0.1,-0.77690864,-0.040522195,0.19607379635870098,0.004288724121863752
46601,SIDM00866,Dabrafenib,Olaparib,Breast,2.5,-0.37747616,-0.011843696,-0.6111183428155242,-0.04121804587338907
53255,SIDM00193,Oxaliplatin,SB505124,Large Intestine,2.5,-0.67640346,-0.020061368,-1.3351316946427456,-0.07035060161163706
17814,SIDM00866,BI-2536,Navitoclax,Breast,2.5,-2.3131678,-0.118203215,0.6116627869200543,0.042969880019188084
45548,SIDM00453,Lapatinib,Irinotecan,Pancreas,0.5,-2.5102398,-0.10355634,0.4982051321478857,0.03440245688082787
17766,SIDM01056,Wee1 Inhibitor,Nutlin-3a (-),Breast,10.0,1.0228117,0.09144927,-0.3216110487279558,-0.01547529088863028
13448,SIDM00241,MK-2206,Navitoclax,Breast,2.5,1.7355839,0.017058993,2.2438252047823926,0.12347962271018421
10629,SIDM00872,Sapitinib,Lapatinib,Breast,0.625,-0.47235194,-0.040262964,1.376628068484908,0.06908079859829756
20838,SIDM00135,Navitoclax,Olaparib,Breast,10.0,0.5934863,0.013468979,0.8075280046523451,0.030768796502607606
11433,SIDM00097,GSK269962A,Gemcitabine,Breast,0.01,0.7926752,0.04278466,-1.448065881814008,-0.06382467266211748
3704,SIDM00135,Sapitinib,Luminespib,Breast,0.01,3.569474,0.21383287,0.6802129620569572,0.021692352723383972
18717,SIDM00332,JQ1,Axitinib,Breast,4.0,6.744491,0.24261868,0.2912626773738722,0.013347980907217321
44177,SIDM00920,Sapitinib,Olaparib,Breast,2.5,-0.6386309,-0.019395387,-0.00025223169565269377,-0.005203386878534305
41386,SIDM00272,Docetaxel,Nutlin-3a (-),Breast,2.5,0.56913227,0.057368807,-1.1982404421351975,-0.08077917372758762
18977,SIDM00148,RO-3306,Pictilisib,Breast,0.5,2.0483732,0.11044448,0.40253189396297573,0.028395595176622306
22467,SIDM00122,Axitinib,Linsitinib,Breast,10.0,1.8597324,0.15947755,-0.2921875145220782,-0.012647988791932767
64558,SIDM00782,Palbociclib,Vinorelbine,Large Intestine,0.01,0.45154148,0.011133272,-0.08771722047088643,0.007015756448021961
42110,SIDM01165,SCH772984,OSI-027,Pancreas,1.0,0.507427,0.034293827,-0.2204021917665157,0.006433513945007185
48209,SIDM00122,Navitoclax,Vorinostat,Breast,2.0,0.4796716,0.041741308,1.0341025142842513,0.03901471565897893
44896,SIDM00528,JQ1,Temozolomide,Breast,7.5,0.18619823,0.013572482,-0.06662780210439118,-0.007646868583037543
27397,SIDM00783,Sapitinib,MK-1775,Large Intestine,1.0,1.0498902,0.042231344,1.437988838956627,0.09139311661857161
78231,SIDM00832,AZD4547,Taselisib,Large Intestine,1.0,-1.0622003,-0.028324459,-0.09827649797950283,0.005800954877181141
23010,SIDM00135,Navitoclax,Lapatinib,Breast,2.5,-1.1546304,-0.044224747,1.7555477767918788,0.08520043209593717
65503,SIDM00272,ZM447439,OSI-027,Breast,1.0,1.0273632,0.0822875,0.0464925936554233,0.010338979803797287
48223,SIDM00528,Pictilisib,OSI-027,Breast,0.25,-0.51678026,-0.03137916,-0.4299652320832111,-0.024975829835207044
32705,SIDM00314,RO-3306,Olaparib,Breast,10.0,-1.0387709,-0.048861858,-0.9289327434331849,-0.04818707297726639
34137,SIDM00681,Dabrafenib,Linsitinib,Large Intestine,10.0,2.2974765,0.1477505,0.993166768000294,0.054555522576666265
54207,SIDM00832,Trametinib,AZD7762,Large Intestine,0.0625,-0.9087206,-0.03519163,-0.14462032336131864,-0.008645714474645414
6447,SIDM00630,Temozolomide,Sapitinib,Breast,2.0,-1.771742,-0.05316946,0.5921748249309339,0.02991137511763779
6410,SIDM00122,Lapatinib,Olaparib,Breast,10.0,1.214355,0.111747675,0.008941952239712614,-0.008049268637193012
50592,SIDM01001,SB216763,Axitinib,Breast,1.0,0.34480423,0.021335004,1.212426097718735,0.062340186382504825
26091,SIDM00241,AZD8055,Crizotinib,Breast,2.5,-1.1029475,-0.0516275,-0.5276167560247367,-0.041147552485881034
62677,SIDM00487,Linsitinib,BMS-754807,Large Intestine,0.05,-2.0620575,-0.16105945,0.7505583547993767,0.04078128817783075
52187,SIDM00241,SB216763,Crizotinib,Breast,0.625,-1.9103595,-0.08192364,0.1867727371579863,-0.007234300814164221
10411,SIDM00148,Nutlin-3a (-),Pictilisib,Breast,0.125,0.74121886,0.072272666,1.0839897313304587,0.06138221112380832
43865,SIDM01135,Navitoclax,Galunisertib,Pancreas,2.5,-1.7991819,-0.11836232,-1.245377924072444,-0.07962901467965894
61352,SIDM00135,Navitoclax,MK-2206,Breast,1.0,-1.1667087,-0.029529562,1.7778084939261953,0.08855315001426088
13066,SIDM00874,Tozasertib,Taselisib,Breast,0.1,-1.2209597,-0.03593318,0.09063830008451124,0.0072886270029038636
51166,SIDM01197,AZD4547,Afatinib,Large Intestine,0.25,0.541071,0.042727582,-0.42465468750348484,-0.008350297107973097
76495,SIDM01138,Cisplatin,MK-2206,Pancreas,5.0,0.83534074,0.061817124,1.65030375144908,0.07452070650943375
58092,SIDM01188,Olaparib,Taselisib,Pancreas,0.5,-1.4091808,-0.025252579,-0.7567129877707934,0.0026546159940057136
41757,SIDM00583,OSI-027,Dactolisib,Pancreas,0.05,1.5512773,0.108325765,0.47980196983970463,0.046214030870942474
75958,SIDM01138,Linsitinib,LGK974,Pancreas,2.5,-2.7133138,-0.09616082,-0.054026618737658405,0.0023243795860281545
63493,SIDM01042,Doramapimod,Taselisib,Breast,1.0,-0.87643856,-0.0654839,1.2154119212616157,0.056464053367954695
34207,SIDM01056,Trametinib,AZD7762,Breast,0.0625,-1.4640759,-0.044863563,-0.3149022158772417,-0.008595179487343339
28082,SIDM00884,GSK269962A,Lapatinib,Breast,2.5,1.0318445,0.08967509,0.09304078370546204,0.008383004273809388
2834,SIDM00630,Cisplatin,Bortezomib,Breast,0.0025,1.0514383,0.02534498,0.6227756720605964,0.015805260365044652
80752,SIDM00884,KU-55933,Trametinib,Breast,0.01,-1.9581122,-0.09992588,-1.195269178458595,-0.04553963428571504
18948,SIDM00934,Cisplatin,Gemcitabine,Pancreas,0.1,-1.7806112,-0.055076692,0.31004543154410846,0.005606778183490119
34041,SIDM00411,Olaparib,Crizotinib,Pancreas,1.0,-0.8168533,-0.018452333,-0.2193049305668096,-0.006574140997334027
703,SIDM00881,JQ1,Temozolomide,Breast,30.0,-0.93686837,-0.111830615,-0.08687661271336583,-0.00959638509304031
77733,SIDM00097,Bortezomib,Luminespib,Breast,0.01,-1.3909501,-0.08910894,-1.3662509550123412,-0.07079305715757389
41974,SIDM00872,Doramapimod,MK-1775,Breast,2.5,2.8084671,0.10035703,0.771782091160693,0.04311402743284283
24705,SIDM00528,Lapatinib,Crizotinib,Breast,0.625,-3.182113,-0.21912909,0.03642701353740979,-0.004727483147795343
35690,SIDM01136,Navitoclax,AZD7762,Pancreas,0.0625,1.2346212,0.07336826,1.5298140000403408,0.07443567837966732
10410,SIDM00136,MK-1775,AZD7762,Large Intestine,0.25,-6.8551273,-0.1731195,-0.6612735753642243,-0.03584468727648223
35314,SIDM00132,Gemcitabine,Irinotecan,Pancreas,0.5,-1.5793864,-0.11342936,-1.1049301543033037,-0.05345864056548348
64689,SIDM00954,Doramapimod,Sapitinib,Breast,0.5,-2.010824,-0.09860767,0.5392733161556346,0.01603491643487023
76881,SIDM00332,NU7441,Bortezomib,Breast,0.0025,5.141224,0.21320477,0.08494858140687273,0.0037377150053091307
51919,SIDM00498,MK-1775,Palbociclib,Large Intestine,4.0,-2.7905688,-0.14146677,-1.4371162784045124,-0.08565768443573546
12614,SIDM00148,Olaparib,Navitoclax,Breast,0.625,1.9337167,0.11103685,2.005289704679927,0.11715226109426906
39426,SIDM00884,ZM447439,Sapitinib,Breast,2.0,-0.69999546,-0.05853541,-0.1645804544454435,-0.0035845921422765874
3319,SIDM00118,MK-1775,MK-2206,Large Intestine,1.0,-0.6737889,-0.03799813,0.8072461503039505,0.03665130720777107
26887,SIDM00875,Sapitinib,MK-2206,Breast,1.0,0.6706922,0.070690304,1.5268722288989358,0.08126197498029412
38793,SIDM01233,AZD8055,Dabrafenib,Large Intestine,1.0,-0.3463951,-0.028107336,-0.03280349909948782,-0.018624566669767997
67420,SIDM00455,Paclitaxel,Sorafenib,Pancreas,1.25,0.52753246,0.037820693,-0.9093150063613702,-0.06411555628855421
47138,SIDM00241,Linsitinib,Bortezomib,Breast,0.0025,1.3061799,0.17085567,0.3391049740551551,0.01735126899799178
57131,SIDM00529,NU7441,Taselisib,Breast,0.1,0.57227665,0.047156204,0.1481707389805842,0.020180898087716708
33494,SIDM01037,Linsitinib,Docetaxel,Breast,0.00025,-0.36915004,-0.03960762,0.4876149384031677,0.04240887459733517
9692,SIDM00826,Dabrafenib,SCH772984,Large Intestine,0.5,-4.1503587,-0.078007616,0.4813022943687773,0.02419568484904003
20330,SIDM01042,Cisplatin,Palbociclib,Breast,1.0,-0.62064296,-0.024079984,0.2847181123473379,-0.011074331421190778
45503,SIDM00675,Trametinib,Crizotinib,Breast,0.625,-0.8051202,-0.016822854,-1.0610568244458563,-0.05947749362425253
25401,SIDM00835,Nutlin-3a (-),Sapitinib,Large Intestine,2.0,-1.5516514,-0.030914135,1.5191968527232527,0.07834986544025314
66715,SIDM00940,Navitoclax,AZD7762,Breast,0.0625,-0.39027214,-0.023580436,1.2847844943929794,0.07213738392808554
58042,SIDM00136,Oxaliplatin,LGK974,Large Intestine,10.0,-1.3918204,-0.1149257,-2.1297228004640325,-0.11416947121695926
64084,SIDM00630,Navitoclax,Palbociclib,Breast,1.0,-0.86698097,-0.075349934,0.2204365220999976,-0.0020492242129386655
14795,SIDM00533,Linsitinib,Dasatinib,Pancreas,0.05,5.517929,0.299237,1.4756165953716078,0.09741039453188867
76252,SIDM00371,Dactolisib,MK-2206,Pancreas,5.0,1.9525213,0.19735792,0.16116149345545377,0.048711072941965264
6658,SIDM00628,Sapitinib,MK-2206,Breast,1.0,4.242534,0.31219992,1.372087588048792,0.06819416019940423
47002,SIDM01001,Sapitinib,Navitoclax,Breast,2.5,3.255303,0.22394961,3.2110325889409688,0.1719713577238661
60604,SIDM00673,Pictilisib,Navitoclax,Breast,2.5,1.632916,0.13353051,1.1682264533203603,0.06287158099959464
59270,SIDM00534,Palbociclib,5-Fluorouracil,Large Intestine,10.0,-1.5472287,-0.07640506,-0.17715861225073443,0.0014934085094113793
53837,SIDM00673,Nutlin-3a (-),Navitoclax,Breast,2.5,3.7367618,0.17700726,2.0501993794339173,0.10438653698757001
21324,SIDM00583,5-Fluorouracil,Lapatinib,Pancreas,10.0,-2.9538808,-0.14350544,0.3321116199422113,0.0398715612364513
33310,SIDM00944,Camptothecin,SCH772984,Large Intestine,0.05,-1.5520142,-0.11390648,0.6957771128808112,0.03031887933296393
6070,SIDM00241,AZD6482,Navitoclax,Breast,0.625,1.1273568,0.04331939,2.277269325188083,0.11573351990072904
20428,SIDM01056,5-Fluorouracil,Linsitinib,Breast,10.0,-1.6834475,-0.09766307,-0.20797386015108227,-0.0019017682325039344
23073,SIDM00541,SB505124,Linsitinib,Large Intestine,1.0,-1.553964,-0.039048675,-0.21400395137159628,0.016221276425836696
39388,SIDM00885,Afatinib,Trametinib,Breast,0.1,1.2523236,0.10804471,0.20998146665972134,0.019582101968981535
71146,SIDM00934,5-Fluorouracil,Taselisib,Pancreas,2.0,1.0157694,0.028817045,-0.01707201626324234,0.009050388332669811
60574,SIDM00885,KU-55933,Crizotinib,Breast,0.625,-2.2404222,-0.05546654,-1.4317103941580527,-0.050043937718313926
17669,SIDM00885,Crizotinib,MK-1775,Breast,2.5,-0.8381207,-0.0162731,-0.19302026801387856,0.005699134070301603
31029,SIDM01139,Linsitinib,Erlotinib,Pancreas,10.0,4.7853136,0.31106138,0.695918719118388,0.05805790988353923
6145,SIDM00241,Navitoclax,Bortezomib,Breast,0.000625,-1.5198213,-0.1975582,0.8314127442824447,0.025439832374274638
48558,SIDM00783,SCH772984,Taselisib,Large Intestine,1.0,3.2099066,0.060216326,0.9287320744643859,0.06983516835940538
76402,SIDM00884,Pictilisib,Nutlin-3a (-),Breast,10.0,-1.1013744,-0.08884205,-0.8347341316752845,-0.04749984389442734
33319,SIDM00571,MK-1775,Olaparib,Pancreas,2.5,-0.41354537,-0.03891582,-0.9126806718690958,-0.04098685767298038
27172,SIDM00934,OSI-027,SCH772984,Pancreas,1.0,3.2750497,0.15545991,0.6964612052152506,0.04484461133491967
75727,SIDM00537,AZD7762,Navitoclax,Large Intestine,0.1,0.089232706,0.007767215,2.0003137093497423,0.11201488657058382
69582,SIDM00529,Camptothecin,Palbociclib,Breast,4.0,-0.6666472,-0.02617422,-1.0194804365389845,-0.06319047511277295
74432,SIDM00885,Docetaxel,Gemcitabine,Breast,0.1,-4.967951,-0.33658934,-1.9541107693909487,-0.11669161608419217
37249,SIDM00933,NU7441,Vorinostat,Breast,2.0,1.7227445,0.15794931,1.0862610395118402,0.0762907924800523
28157,SIDM00783,SB216763,Afatinib,Large Intestine,0.25,0.34929875,0.032867305,1.430308916053524,0.08158287775663989
33962,SIDM00411,Paclitaxel,OSI-027,Pancreas,4.0,2.7164867,0.11196537,-0.8186860557182163,-0.04949608969382183
58037,SIDM00130,MK-2206,Olaparib,Pancreas,10.0,1.5759497,0.13911209,0.36590877794484367,0.03615834301481871
1799,SIDM00132,AZD7762,Cisplatin,Pancreas,8.0,4.3790483,0.26710418,-0.6629124953852392,-0.028498669056288315
18325,SIDM00531,SCH772984,Trametinib,Pancreas,1.0,0.8241399,0.07682157,0.9536810155774891,0.08303229615991316
78669,SIDM01197,Linsitinib,MK-1775,Large Intestine,1.0,2.02792,0.1517641,0.1592239335688272,0.026336298345762132
41831,SIDM00957,Sapitinib,Crizotinib,Large Intestine,2.5,-0.4861935,-0.016945546,-0.20624167296646784,-0.008260948800523691
36966,SIDM00628,Venetoclax,MK-1775,Breast,2.5,2.7464333,0.116646826,0.06650057591740671,0.017131542529764055
29033,SIDM00898,Axitinib,MK-1775,Breast,2.5,-1.9435235,-0.049542427,-0.8590878852680726,-0.03353032131320443
14410,SIDM01090,MK-2206,Afatinib,Large Intestine,1.0,0.23114102,0.024702495,1.0843052576917886,0.05118422538995368
32556,SIDM00097,GSK269962A,Taselisib,Breast,0.1,-1.1445352,-0.03498753,-0.346195896769981,-0.0016422024572277823
15734,SIDM00130,Navitoclax,Erlotinib,Pancreas,10.0,0.5876807,0.038548842,0.9860057913598325,0.061195500867520417
