Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
8708,SIDM00670,Ruxolitinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,4.3301144,0.16391216,2.008622,0.081553794
27443,SIDM00488,BMS-754807,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.48877296,-0.041059397,-2.1901832,-0.09134524
52368,SIDM00938,KU-55933,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,-0.6039953,-0.01455409,-0.5046985,0.011249902
27779,SIDM00631,5-Fluorouracil,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,2.528975,0.10520131,1.3890895,0.04411728
100897,SIDM00135,Doramapimod,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.7796333,0.23996803,1.9725616,0.10278758
12859,SIDM00042,Taselisib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.4582026,-0.10986607,-0.62017155,-0.010047558
34366,SIDM01186,Olaparib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.50550455,-0.039342698,-2.2399902,-0.1054662
33849,SIDM00944,Vinorelbine,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.7721839,0.041037317,0.9890776,0.054525986
31315,SIDM00217,Taselisib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,0.13424186,0.009526871,-0.23074953,-0.020682335
54210,SIDM00944,MK-1775,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4702834,-0.10935514,-1.4690951,-0.07204045
56669,SIDM00135,Dabrafenib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.5668414,0.07343113,1.6377988,0.07464699
42423,SIDM00633,Lapatinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.1278808,0.01752602,-2.0118725,-0.04688804
95226,SIDM00874,Olaparib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,23.0,2.5559764,0.122283116,-0.033251476,0.006803225
17861,SIDM00944,Trametinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.6130728,-0.014090234,-0.9870762,-0.0480574
74217,SIDM00631,PF-4708671,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,43.0,-2.3320937,-0.099749014,-0.92898136,-0.01266278
3989,SIDM00498,SCH772984,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,2.0666807,0.14989136,2.4511325,0.1486271
44119,SIDM00832,AZD7762,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,81.0,-2.6128047,-0.1963774,-3.0485523,-0.16563928
99828,SIDM00898,JQ1,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,3.172077,0.19989069,1.017056,0.050171703
9719,SIDM00898,MK-2206,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,-2.3746538,-0.21619216,-0.10090812,-0.005707534
6380,SIDM00898,Nilotinib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,1.3931686,0.12927267,0.039810125,-0.009033109
62359,SIDM00631,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,-1.6469074,-0.09828541,-0.24838789,-0.0077451756
96903,SIDM00135,SCH772984,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.8206186,-0.14617036,-1.6549889,-0.09950344
91004,SIDM00677,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-0.90911996,-0.031354204,0.4854067,0.024241887
82530,SIDM00533,Paclitaxel,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-4.0169306,-0.18962833,-2.5265067,-0.14412762
91218,SIDM00488,Crizotinib,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.2416337,0.1587827,-0.14154844,-0.0042270767
56675,SIDM00633,Lapatinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-4.3889604,-0.12085145,-1.6722643,-0.06602018
71834,SIDM00531,LGK974,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.7799189,0.21767712,-1.8558273,-0.04444977
72079,SIDM00877,Docetaxel,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,2.1579666,0.13990605,0.23624972,0.015155204
14954,SIDM01186,Navitoclax,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.843989,0.17282581,0.6490347,0.03369124
101105,SIDM00498,Nutlin-3a (-),Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,3.6646237,0.10703574,2.3763068,0.10335037
42041,SIDM00135,GSK269962A,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.4011183,0.16016845,-1.6578873,-0.08825099
48294,SIDM00874,Gemcitabine,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,23.0,2.0159485,0.13995801,0.10194039,-0.054380774
48674,SIDM00488,SCH772984,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.9423292,-0.04836939,0.66305035,0.024053713
100199,SIDM00874,Temozolomide,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,0.6574894,0.012454331,0.5937951,0.01846849
39881,SIDM00944,Olaparib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,3.6151068,0.14957082,1.1686445,0.04689119
57984,SIDM01186,Entinostat,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,4.599581,0.10817533,2.8916,0.12672462
53575,SIDM01090,Afatinib,AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.5062468,-0.056395195,0.36663166,0.05212179
23930,SIDM00528,Vorinostat,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-0.78860015,-0.07038851,-0.2908287,-0.031048317
3206,SIDM00938,Uprosertib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,-1.5890992,-0.05279025,-1.9119575,-0.10765145
51558,SIDM00877,Bortezomib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,-0.53152835,-0.035992898,-0.73948556,-0.039858148
5836,SIDM00943,Oxaliplatin,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-4.0031266,-0.0883995,-2.5381653,-0.078112096
38726,SIDM00779,5-Fluorouracil,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-1.7090349,-0.04701558,0.21451828,0.00015650247
93190,SIDM00053,Dasatinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-5.097652,-0.18544316,-0.90031445,-0.054156315
41789,SIDM00670,Sorafenib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,64.0,-3.011858,-0.084602594,-1.199107,-0.026989697
27946,SIDM00533,AZD7762,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.4128268,-0.16344859,-1.3149446,-0.10640512
64398,SIDM00488,Afatinib,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.9039535,0.079669364,1.0808243,0.07682372
6790,SIDM00943,Dasatinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.0127277,0.036272157,-1.7843618,-0.084980905
70238,SIDM00488,SB505124,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.0679479,-0.18509081,-2.1554892,-0.09748856
95209,SIDM00217,Nutlin-3a (-),SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,34.0,-2.5043364,-0.065632,-0.052367646,0.014472153
61600,SIDM00135,Ribociclib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,4.4059544,0.22544782,-0.5224461,0.007212843
107560,SIDM00898,RO-3306,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-1.1717677,-0.09272221,0.83181703,0.04673213
70010,SIDM00042,Ruxolitinib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.6549213,0.015059546,-0.29517758,-0.004240731
35791,SIDM00498,Crizotinib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.5918745,-0.0864653,-1.5169955,-0.084898435
103856,SIDM00670,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,-2.1452656,-0.10433688,0.27811688,0.032011308
75306,SIDM00531,Irinotecan,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.0444206,0.09729689,-1.6602101,-0.09270624
89792,SIDM00779,Linsitinib,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,0.7456711,0.01815969,-0.9154986,-0.03151438
88828,SIDM01090,SCH772984,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,5.0363045,0.21124412,2.821749,0.16431667
22084,SIDM00135,Trametinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.5219048,-0.10676002,-1.7423623,-0.10192972
99549,SIDM00498,Crizotinib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.4589951,-0.105231,-1.4575971,-0.065911226
70456,SIDM00583,SCH772984,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.5674222,-0.17927401,-1.2278976,-0.045689307
29019,SIDM00677,SCH772984,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,63.0,-0.35739902,-0.027229361,-0.03393824,0.01391824
31652,SIDM00943,Sorafenib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.28530794,-0.013643998,1.1605705,0.087470464
7651,SIDM00779,SB505124,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-1.4723585,-0.14372471,-1.6083359,-0.08871513
64608,SIDM00877,Navitoclax,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,44.0,3.858057,0.123230115,1.23779,0.06678724
19377,SIDM00488,Palbociclib,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.8843666,-0.04139711,-1.4343637,-0.041906364
41897,SIDM00944,5-Fluorouracil,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0573336,-0.025744358,-0.17173992,-0.005626023
83377,SIDM00898,OSI-027,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-1.3011502,-0.1271344,-0.644335,-0.06421692
89089,SIDM01186,JQ1,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.9196139,-0.06207843,0.1511553,0.0069982503
44223,SIDM00898,Bortezomib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,-1.1469675,-0.055166207,-0.05649897,0.005219916
104033,SIDM00943,OSI-027,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.5740106,-0.07036789,-0.9486416,-0.030885167
96540,SIDM00488,Olaparib,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.1741608,0.0599205,-0.40199465,-0.0132030435
45311,SIDM00528,Gemcitabine,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,-1.7571257,-0.13054262,-1.9456177,-0.13461396
78826,SIDM00217,Taselisib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-1.7161188,-0.118083775,-1.0355862,-0.042951293
10412,SIDM00533,MK-2206,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.6112706,0.02082405,1.6837378,0.10730962
19247,SIDM00834,Trametinib,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,White,66.0,-2.1557007,-0.064216666,-1.9860138,-0.07840319
93175,SIDM00870,Cisplatin,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,82.0,-0.22478634,-0.005182822,-0.1927155,-0.015397461
33225,SIDM00834,Palbociclib,SCH772984,Large Intestine,0.05,Rectal Adenocarcinoma,Female,White,66.0,-1.488885,-0.09896643,-0.79973996,0.0030779748
33345,SIDM00779,SCH772984,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,0.39425698,0.035206463,-1.0286373,-0.038983904
50065,SIDM00217,Oxaliplatin,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,34.0,-0.9021923,-0.012215635,0.9260942,0.055646125
41602,SIDM00898,Vorinostat,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,0.52325225,0.040148545,0.30022088,0.029301254
10700,SIDM00217,MK-2206,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,34.0,-1.0365174,-0.07334785,1.0444669,0.11804532
75350,SIDM00528,KU-55933,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-1.6813374,-0.036701024,-0.19021921,0.020372724
94592,SIDM00135,AZD6482,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.5002851,0.13556014,-0.49499622,-0.07429769
10344,SIDM01186,Alpelisib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.3417388,0.025354503,0.64568955,0.026519451
61780,SIDM00528,Uprosertib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,0.43834382,0.020009281,-0.16713727,-0.019463204
95021,SIDM00877,Ribociclib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,44.0,2.1472478,0.037553202,-0.89263415,-0.013202485
9281,SIDM00943,MK-2206,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.77347577,-0.028339652,-0.81214815,-0.017209115
48286,SIDM00583,MK-2206,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.4473817,0.24260415,2.6718178,0.16978034
90934,SIDM00874,Docetaxel,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-4.2641983,-0.23248635,-2.1838522,-0.1527544
46108,SIDM01186,PF-4708671,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.22041,0.22417688,-0.095196314,0.019027337
108463,SIDM00498,Camptothecin,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.21207818,-0.015811872,-0.89707404,-0.068515494
30213,SIDM00943,Cisplatin,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,4.362917,0.080073826,1.970328,0.03286141
43753,SIDM00053,Olaparib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.6801548,0.054784972,-0.8578099,-0.043464225
55422,SIDM00631,RO-3306,OSI-027,Breast,1.0,Breast Carcinoma,Female,White,43.0,-1.573886,-0.06235919,-0.078437954,0.012163123
35033,SIDM00531,5-Fluorouracil,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.13532309,-0.004577134,2.2347388,0.11227547
104025,SIDM00053,MK-2206,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,3.9564474,0.115148775,4.870481,0.2302928
84239,SIDM00874,MK-2206,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-2.8290956,-0.21677199,-0.29538023,0.007453653
97454,SIDM00877,Nilotinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,44.0,-0.57375807,-0.060893424,-1.4704887,-0.07354746
26665,SIDM00874,AZD8055,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-2.6495264,-0.20296265,-1.0144001,-0.08103106
33309,SIDM00631,RO-3306,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,43.0,-1.5694723,-0.08041303,-0.1037366,0.0017217139
75150,SIDM00528,Trametinib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,-2.2378123,-0.09075086,-1.8872888,-0.096241675
44008,SIDM01186,NU7441,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.97897035,0.07518174,-0.40486604,0.0029979928
51092,SIDM01186,SCH772984,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.30251873,-0.03048376,-1.5619959,-0.09543757
4981,SIDM00053,Paclitaxel,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-5.867037,-0.2055433,-3.1280627,-0.16166872
67349,SIDM00898,5-Fluorouracil,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-3.6314242,-0.28929785,-1.4511652,-0.097537816
10190,SIDM00631,AZD6482,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,43.0,-0.76621956,-0.0740475,-0.66737,-0.0707457
10667,SIDM00583,Ruxolitinib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.0391672,-0.028427474,0.22743371,0.007864753
13802,SIDM00528,Luminespib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,0.08354935,0.0051150173,-0.5221177,-0.042282715
34060,SIDM00834,MK-1775,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,White,66.0,-0.20933186,-0.016020602,-0.026610132,0.0027490428
50567,SIDM00943,Linsitinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.289086,0.115525566,2.9304318,0.12181703
101111,SIDM00938,PD173074,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,58.0,2.9778123,0.1520946,-0.9935437,-0.034704164
25357,SIDM00531,Trametinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,East Asian,60.0,5.9990253,0.5559289,-1.461483,-0.070440955
17727,SIDM00633,Ribociclib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.92297924,-0.025652163,-0.9962756,0.022371273
57923,SIDM00938,Wee1 Inhibitor,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,0.87389404,0.05681468,0.5507607,0.03646382
71932,SIDM00217,Olaparib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.0265906,-0.026513066,0.5936252,0.066115186
100018,SIDM00898,Trametinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,2.674983,0.0828116,-0.15611961,-0.017643811
41208,SIDM00832,Taselisib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,2.7202318,0.11569742,0.1795305,0.012744047
3041,SIDM00874,Gemcitabine,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,2.19541,0.09686456,0.51582265,-0.053030774
96975,SIDM00874,Olaparib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-1.8600904,-0.04377373,-1.4768332,-0.0712041
34048,SIDM00944,LGK974,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.059146,-0.054333672,0.8174091,0.052791893
89456,SIDM00943,Navitoclax,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.628876,-0.069174185,-1.0684998,-0.04634649
72124,SIDM00898,AZD8055,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-2.7330585,-0.19966576,0.08592863,0.0012637137
993,SIDM00834,Oxaliplatin,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-1.0256159,-0.079872526,-2.053075,-0.09723324
81142,SIDM00898,Bortezomib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-0.44653878,-0.034773704,-0.40726513,-0.033911124
60854,SIDM00488,LGK974,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.6010479,-0.06574696,-2.4482,-0.0772999
24743,SIDM00898,Axitinib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-1.9085555,-0.124429725,-1.9494988,-0.1149713
23260,SIDM00633,AZD7762,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.2188776,0.26345587,0.12839209,0.024827655
107445,SIDM00670,AZD7762,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,64.0,1.0439343,0.09786536,0.6216064,0.014336162
33561,SIDM00938,Pictilisib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,0.7979206,0.028332008,-0.53091395,-0.049856562
79248,SIDM00944,Taselisib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.1013768,0.072028644,-0.14066999,0.0029389674
75070,SIDM00943,Crizotinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.3935341,-0.02039001,0.01722509,0.022761557
40485,SIDM00898,Wee1 Inhibitor,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-0.5752963,-0.060633685,-0.5525894,-0.04225858
7410,SIDM00631,AZD7762,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,43.0,-2.9328432,-0.09103596,-0.7792019,-0.044364315
52641,SIDM00874,PD173074,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,2.2062173,0.17260754,-0.47711605,0.024215128
106460,SIDM01186,Paclitaxel,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.313094,0.20318842,3.676203,0.18443173
50958,SIDM00633,AZD6482,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.4456232,-0.11399119,-1.3025762,-0.056682337
46669,SIDM00938,Alpelisib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,0.44584697,0.037878063,-0.47601452,-0.010218338
91981,SIDM00898,Alpelisib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-2.9901457,-0.21614942,-1.7558619,-0.04875143
93764,SIDM00633,Palbociclib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.8784741,-0.038153253,-2.3274136,-0.07608527
97091,SIDM00874,Nilotinib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,-1.857692,-0.1239796,-0.5547324,-0.023423415
84987,SIDM00135,Trametinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.5199063,-0.19535783,-0.074415684,0.005913024
48118,SIDM00938,Trametinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.9766301,0.11189998,0.16559885,0.030909494
87964,SIDM00633,Temozolomide,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.9049631,0.05249381,-0.21625195,0.0068456344
29201,SIDM00877,Ribociclib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.4111147,0.042071067,-0.52382547,0.020132545
53945,SIDM00528,Cisplatin,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,40.0,0.83834237,0.024781462,0.42493826,-0.00041907723
46982,SIDM00583,Irinotecan,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,5.114171,0.25545475,2.6384978,0.08076119
71350,SIDM00877,Linsitinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,-2.2112556,-0.1991482,-1.3779474,-0.071190156
46201,SIDM00583,Cisplatin,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.1223807,0.21994993,2.2563655,0.07067915
59474,SIDM00677,Oxaliplatin,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-2.968779,-0.11191989,-1.5064179,-0.06953931
92887,SIDM00779,BMS-754807,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-0.86811435,-0.016736992,-1.7309484,-0.09474496
