Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
169,SIDM00359,AZD8055,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,2.2910302,0.13834752,-0.2696730225833325,0.002946266115399996
95005,SIDM00631,Bortezomib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,43.0,-3.9400177,-0.14748745,-0.8102253612009988,-0.022528074833700094
87569,SIDM00934,Taselisib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.052996,-0.10617631,-0.8841155838999988,-0.053102107029599985
77837,SIDM00971,Sorafenib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.188251,-0.11084668,-0.6029789206700019,-0.02645473567959999
76877,SIDM00150,MK-2206,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,53.26214663408495,1.4025413,0.09678402,1.644055118390002,0.09849052143800019
81285,SIDM01042,GSK269962A,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.338959,-0.04504978,0.18178955800214294,0.010341534248908334
48268,SIDM00893,JQ1,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.0869665,-0.11125496,-1.5214781809373037,-0.07748241181414776
34298,SIDM01062,Ribociclib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-0.21416837,-0.004225415,0.9283451162900045,0.03424089575880005
1256,SIDM00487,Afatinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,2.0497804,0.03881123,1.0173069477580006,0.0580079693438001
43295,SIDM00963,Cisplatin,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,4.7425513,0.07982489,3.116079539460014,0.09532318548000006
44363,SIDM00241,Olaparib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,1.1125286,0.13546361,0.43453986581599896,0.04569945147419999
53021,SIDM00933,MK-2206,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,0.6024924,0.0652457,1.2683281898599978,0.09118729455020029
54265,SIDM00839,Dabrafenib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-1.0172275,-0.08728122,-0.41304810668100056,-0.02843135214709148
29377,SIDM00837,LGK974,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,0.3464487,0.007893135,2.6137373457999784,0.11469773900400061
83455,SIDM00534,LGK974,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,1.7835814,0.113862894,0.6297206881400003,0.05461033445859984
63544,SIDM00122,OSI-027,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.3379227,-0.033922248,-0.2087577138620544,-0.0187846771779463
58730,SIDM00541,AZD8055,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-4.3600483,-0.1268199,-1.724673869790001,-0.08194604986800001
102665,SIDM01165,Olaparib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.684895,0.05191436,0.16448790190000023,0.005277316417800007
718,SIDM01002,NU7441,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,46.0,-0.45901364,-0.021134494,-0.3529588862279996,-0.01672281314320002
61360,SIDM00455,MK-2206,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.607639,0.105083294,0.9405310637100008,0.057184595746699984
104320,SIDM01002,Navitoclax,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,46.0,1.4487298,0.06647257,2.1170860396000046,0.09751542584820015
40572,SIDM01138,Trametinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,5.901449,0.21200842,2.349487341430002,0.12476469497640016
33824,SIDM00053,Paclitaxel,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,53.26214663408495,-3.3647325,-0.14306314,-2.2691256447999995,-0.10557086884199977
63626,SIDM00146,Crizotinib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.9427649,-0.07046285,-0.4324017406822997,-0.030687661776929984
49521,SIDM00779,AZD8055,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,-1.515142,-0.13722186,-1.1555460394980006,-0.06833390737500003
64674,SIDM00453,Taselisib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.9775298,0.11420811,1.9722879048199902,0.09757747060040059
30580,SIDM00933,Temozolomide,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.66336834,-0.02616788,0.429934225486,0.03670296939457997
31053,SIDM01135,Gemcitabine,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,53.26214663408495,1.1212852,0.047270864,-0.446860217380001,-0.012706658039170027
40657,SIDM00774,Nilotinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.85112095,-0.05943644,-0.4404803886400004,-0.0239971417956999
13506,SIDM00118,Olaparib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,53.26214663408495,1.2590835,0.0708892,0.9413397179899982,0.0583759743009999
25591,SIDM00875,Sorafenib,OSI-027,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.67302984,-0.063019514,-0.25907515644100054,-0.011493192472600017
39901,SIDM01002,ZM447439,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.5558772,-0.07416587,-1.4604651517999976,-0.07368679769370004
10598,SIDM00963,Olaparib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.3628204,-0.048961744,-1.3126847817099982,-0.0258184903656
76874,SIDM00957,Dabrafenib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-0.87330705,-0.011453119,0.09333972911600019,0.015984286383023
54485,SIDM00940,Tozasertib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,43.0,-1.2833676,-0.09568894,-0.7979701923469973,-0.04415450690519994
86972,SIDM01002,PF-4708671,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,White,46.0,-3.355716,-0.1029669,-1.8826604801699909,-0.07657257208140017
4349,SIDM01135,OSI-027,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,53.26214663408495,-1.7261314,-0.12141974,-0.4014094179399991,-0.016158620254600048
3812,SIDM00534,Vinorelbine,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,1.4587129,0.13052784,-0.051173162275999676,0.0068312766222000006
24960,SIDM00877,Uprosertib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.6274425,0.14403561,1.342432342440003,0.11241452336500019
43615,SIDM00455,LGK974,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.2589751,-0.0434425,0.053962863134999955,0.016278007300000032
77277,SIDM00146,GSK269962A,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.96112186,0.08396485,-0.07817985962100023,-0.001163787816599999
79521,SIDM01135,Crizotinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.26214663408495,1.1593683,0.067202985,-0.7532858661459978,-0.04057052889810007
95298,SIDM01062,Gemcitabine,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-2.523123,-0.17804989,-1.2607076735259979,-0.0779103915494
10887,SIDM01042,NU7441,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,53.26214663408495,0.22719145,0.018650679,0.3321239878119996,0.019507474661633325
85491,SIDM00875,AZD6482,AZD7762,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.5294716,0.034776952,0.5143533238871433,0.023598720431371362
75544,SIDM00677,Dabrafenib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,2.0082371,0.08362352,-0.17146200913000084,-0.005871555394008012
37291,SIDM00359,Linsitinib,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,2.0420034,0.121165775,0.7374043608919996,0.05632469159700007
23794,SIDM00933,Taselisib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.8563113,0.08032949,0.44615659499799964,0.044248507963400026
56121,SIDM00122,AZD6482,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.54104733,0.047944944,-0.17996364038999996,-0.01084114638250001
29757,SIDM00874,Paclitaxel,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.3401741,-0.09405907,-2.1999826925500057,-0.1391024261219999
1853,SIDM00630,OSI-027,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,0.7483751,0.06643046,0.5294502013674995,0.043726975965500105
24745,SIDM00778,Vinorelbine,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-0.3296456,-0.011887097,0.2104097191020008,0.013167183728290035
104714,SIDM00097,Tozasertib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.6823435,-0.07968283,-2.029381357990006,-0.08342118310629999
3208,SIDM00940,PF-4708671,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.0422542,-0.04670776,-0.4287594549129997,-0.012335551747399996
77021,SIDM00872,Taselisib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,1.6966461,0.06082777,0.8704315278401271,0.04623411449183709
53038,SIDM01056,RO-3306,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.0652194,-0.04761546,-0.31146117988325056,-0.012933503914737516
50389,SIDM00812,Taselisib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,2.9326053,0.027636306,2.5976879955399967,0.09983732010000003
93262,SIDM00881,Nutlin-3a (-),Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.9497807,0.03290621,0.7596070234389963,0.038588852199999885
87581,SIDM00875,Pictilisib,Navitoclax,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.200102,0.13433357,1.0155429267300022,0.08729261773950038
102121,SIDM00136,Afatinib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-1.8330456,-0.19831923,0.2800689273624998,0.018925099373150036
48968,SIDM00529,Wee1 Inhibitor,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-0.19437096,-0.018997282,-0.8557655720360013,-0.06202990108529968
45899,SIDM00332,Crizotinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,53.26214663408495,1.7988424,0.16440217,0.01674294342000005,0.009183553327800022
102174,SIDM00778,Oxaliplatin,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-1.3570439,-0.033150204,-1.921806582675002,-0.06775711228299987
104495,SIDM00562,RO-3306,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-0.87376004,-0.076490395,-0.08542565437999994,-0.010013611602000011
77306,SIDM00954,Pictilisib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.0,-1.1438934,-0.09324523,-0.8577996098295507,-0.05761519976751738
15557,SIDM01137,Olaparib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.8283342,-0.04016459,-0.3669193112199997,-0.001381169175699999
65292,SIDM00781,AZD7762,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.9786084,-0.1919884,-1.6993395012999972,-0.11659550249449996
29296,SIDM00950,Paclitaxel,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,-0.65949726,-0.049535844,-1.111486767860004,-0.0608870117899999
80134,SIDM00898,Paclitaxel,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-0.76037127,-0.04352158,-1.1846060227300015,-0.07579313495899992
36715,SIDM00681,AZD7762,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,1.7199663,0.105086535,0.7275785155199994,0.05257078026119998
55574,SIDM00670,Ruxolitinib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,64.0,4.5637007,0.11297231,2.6193211294639998,0.06973916882610019
56485,SIDM00571,Linsitinib,Palbociclib,Pancreas,8.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.0347747,-0.052225575,0.15330228423700054,0.01872003803599994
19570,SIDM01136,Olaparib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.5250227,0.07013612,0.9039383758000024,0.0310133557551001
21512,SIDM00135,Alisertib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.6725943,-0.047495797,-0.014312488828000158,-0.005776794908000023
69490,SIDM00332,Venetoclax,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,53.26214663408495,1.1757679,0.023365533,1.4079388990700028,0.04798892759469994
102361,SIDM00872,NU7441,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.6008962,0.041360807,0.27807745272000056,0.02450428526053333
70608,SIDM01136,Palbociclib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.303442,0.07678672,0.038039054109999915,0.019397494959400005
26679,SIDM00528,Dabrafenib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,3.349588,0.06416925,2.3692200502599987,0.06460623376945512
94819,SIDM01137,Sorafenib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.592166,-0.09006586,-1.0393862852519988,-0.03507723437600003
73152,SIDM00150,Vinorelbine,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-2.473329,-0.071331315,-1.1560911982799962,-0.03786482791960007
75699,SIDM01042,Luminespib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.9626486,-0.09317105,-0.7365904648730004,-0.05405129237279997
86874,SIDM00954,Navitoclax,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.1669055,-0.047742862,-0.47331365349799964,-0.027614634544599993
85593,SIDM00971,Alpelisib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.1828238,-0.07710465,0.16318261712023208,0.011260598888255806
37017,SIDM00675,AZD7762,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,-0.83602935,-0.12787366,-0.6569634259710005,-0.05425513995749995
89437,SIDM00332,Luminespib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,-2.3771996,-0.17076787,-1.1339512039063617,-0.08264285818965456
66633,SIDM00631,Gemcitabine,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,43.0,0.1251649,0.0050995355,-0.2523026905180005,-0.015727599866000006
75250,SIDM00933,Navitoclax,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,2.067799,0.17026833,2.177028380374997,0.11334458871839993
34251,SIDM00971,PF-4708671,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.1619693,-0.06575344,-1.2014629935099994,-0.05510828453899999
44030,SIDM00629,Palbociclib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.2219346,-0.0061684526,-0.09502762772000012,0.010074372023399994
24323,SIDM00122,Ribociclib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.7811653,-0.0396087,-0.9072766268450014,-0.03434262194789991
70596,SIDM00534,SCH772984,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,2.5465574,0.23693657,0.5824249610299995,0.049609856969330075
93406,SIDM00777,Linsitinib,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,2.1475663,0.08026432,0.015685086359999982,0.017612022682000034
67558,SIDM01186,Olaparib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.3212181,-0.07614742,0.13970296493000017,0.01808678413749998
76615,SIDM01056,Bortezomib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.4659622,0.056996223,2.409927247609999,0.14592253999650037
29642,SIDM00878,ZM447439,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,0.710707,0.060073324,0.7219454774145637,0.06001926739356534
28937,SIDM01037,Alpelisib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.8207793,0.09406366,0.7902241769099991,0.06959066997699974
5243,SIDM01002,Alpelisib,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,46.0,2.1222079,0.16547433,-0.24576218898783428,-0.011393352717659984
92289,SIDM01056,Venetoclax,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.97985446,-0.026584331,0.008662806669000055,0.010678011828699992
72493,SIDM01037,Wee1 Inhibitor,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,1.9594394,0.18143551,1.6625688003899926,0.11583263685699988
82243,SIDM00971,MK-1775,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.0821095,-0.06919353,-1.3180092839400006,-0.07742447990419996
72887,SIDM00971,SCH772984,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,5.916768,0.21749805,1.3572526281719997,0.04220203006421988
18808,SIDM00631,Temozolomide,Crizotinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.7552466,-0.013666694,-0.5328139321029994,-0.009332753343130022
91239,SIDM00892,NU7441,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.9378672,-0.06756006,-0.12644339683900047,0.005783044196399991
38058,SIDM00130,AZD7762,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.504049,-0.03531484,-0.16023925737000022,0.004029905641799991
21084,SIDM00282,MK-1775,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-1.4890361,-0.08618438,-1.219371482500998,-0.05747746811900009
41075,SIDM01037,GSK269962A,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,6.1608353,0.40264773,3.4453802428200073,0.2193288939652987
61703,SIDM00136,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,44.0,-6.5083404,-0.5634488,-4.038643056239992,-0.23792687779599966
76173,SIDM00469,Dasatinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,-1.3111854,-0.038059473,1.9058754368400033,0.13489219567180066
68483,SIDM00920,RO-3306,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.6723027,-0.06002425,-1.6682506385840008,-0.10528543172759001
46982,SIDM00837,LGK974,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,82.0,1.2347558,0.053093437,2.1206009690499976,0.07607180691839993
27035,SIDM00571,Paclitaxel,SCH772984,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.6934869,-0.06839606,-0.6357604674999984,-0.04925701616700015
36990,SIDM00562,BI-2536,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-1.4079885,-0.0018819736,-1.9525057902409988,-0.00896439754032001
80771,SIDM00122,ZM447439,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.2040412,0.118917406,0.48311300707571453,0.03940498134607149
35202,SIDM00777,Crizotinib,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,55.0,-3.2736268,-0.1363221,-0.5107575953300025,-0.00979919608500002
10298,SIDM00528,Dabrafenib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,1.2754077,0.037093278,1.4852724900299974,0.04193817098755919
38730,SIDM00877,Trametinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,2.348184,0.06903826,1.645145827360002,0.0675572759390649
5217,SIDM00832,LGK974,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-2.0868237,-0.0943715,0.4424201379189998,0.021514068392080005
103928,SIDM00893,Camptothecin,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-5.048123,-0.33500358,-1.7225680842899966,-0.11433084651010002
77878,SIDM00839,Palbociclib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,56.0,0.5826218,0.051747248,-0.27221693383,-0.014115730475999993
7937,SIDM00885,NU7441,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-1.6893361,-0.07138067,-1.1507376200000001,-0.058597246454500235
91004,SIDM00529,Trametinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,-1.5976458,-0.07585941,-0.33645922311000137,-0.014304334895936771
103215,SIDM00332,Alisertib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,0.45493442,0.022537224,-0.6500892901000008,-0.036929982741500035
53023,SIDM00866,Dabrafenib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.37747616,-0.011843696,0.48110093240000007,0.02074396173289996
36149,SIDM00954,Crizotinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,1.8811074,0.13394162,-0.7095202008680004,-0.04420016128909986
54618,SIDM00954,Nilotinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.0,0.7617561,0.058671992,-0.3168594329499987,-0.01439772163030003
8889,SIDM01137,Gemcitabine,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.2564981,-0.03450525,-0.5658676156660004,-0.019842211097899975
53577,SIDM00631,Luminespib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,43.0,-0.45227244,-0.037541144,-1.2860181875400039,-0.08941638963800014
92213,SIDM00332,Afatinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.907782,-0.06516822,0.08797703821800007,0.013547891832000013
