Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
81636,SIDM00812,SCH772984,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,0.51905596,0.028821567,-0.5935614408958326,-0.030351653184313737
104746,SIDM00675,Afatinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.8103695,0.05336693,-0.2347768923529414,-0.0026339049281862738
22052,SIDM00527,Vinorelbine,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.0427155,-0.034736637,-0.8000499997303923,-0.02635146181752453
10293,SIDM00884,Dabrafenib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-1.1464576,-0.02970058,-0.5937666516053927,-0.02718605282107843
33310,SIDM00892,Temozolomide,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.3263808,-0.019862488,-1.0382247182046567,-0.021262190993627444
31239,SIDM00528,Bortezomib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,40.0,0.39259675,0.036088925,-0.39991081738970574,-0.022864583440318633
81889,SIDM00938,OSI-027,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.20657057,-0.019688405,0.10410140570588222,-0.0019216342475490208
20947,SIDM01186,NU7441,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.3779436,0.112413,0.36771155838235253,0.029293253912622507
24948,SIDM01056,MK-2206,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.4627317,-0.108560115,-1.3453883382561278,-0.08492717267386019
93331,SIDM00778,AZD4547,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,0.57407707,0.031331424,-0.29425624553921503,-0.0068247287767156896
62173,SIDM00680,MK-2206,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,4.386585,0.33787987,1.6324166078186273,0.11908456936249998
79567,SIDM01042,Venetoclax,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,2.0857272,0.12802288,-0.8621752772438721,-0.03943288285073528
11176,SIDM01056,Lapatinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.1063672,-0.059746522,-0.8072912642500004,-0.0472530996691176
76308,SIDM00146,Alpelisib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,0.6243662,0.025212461,1.8455427556862731,0.10209775331421572
27894,SIDM00130,Navitoclax,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.2762347,0.102702804,1.0253375548480395,0.060520546141298995
36355,SIDM01037,Doramapimod,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-1.0184025,-0.048122767,0.13390897136519597,0.01387947612990197
51370,SIDM00631,MK-1775,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,-1.334629,-0.11274177,-0.3580848685281866,-0.01790908727450979
8883,SIDM00933,GSK269962A,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,0.73107547,0.07774535,-0.11131109173884801,-0.005370845081507354
35156,SIDM00582,LGK974,5-Fluorouracil,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.642049,-0.085070536,-1.476814057659313,-0.05254739881825977
98055,SIDM00893,Alpelisib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.16307057,-0.0131624155,0.05363466201862748,0.005358428356960785
82537,SIDM00881,Crizotinib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,49.0,-0.48468572,-0.083630905,-0.5726147464767163,-0.050160213686519635
95232,SIDM00884,ZM447439,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-0.6157843,-0.04408418,-0.3012741700428922,-0.01799959549803924
4545,SIDM00301,Oxaliplatin,Palbociclib,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.8157506,-0.23904201,-1.2833274652818636,-0.0847118120512254
101436,SIDM00571,Taselisib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-3.3661835,-0.13844286,-2.215167524730394,-0.11042585390012259
5993,SIDM00877,Crizotinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,0.19031094,0.01751461,0.4443507863210784,0.04209847879313726
21499,SIDM00216,Palbociclib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,56.0,1.1857098,0.07246439,-0.8619089119730391,-0.037536915736519606
3176,SIDM00487,Palbociclib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.1617564,0.07130847,-0.49595546356617703,-0.011986721306372532
106958,SIDM00049,MK-2206,Crizotinib,Large Intestine,0.625,Colorectal Carcinoma,Female,Unknown,46.0,-0.6179691,-0.04761218,-0.759636529316176,-0.04578192661541669
92234,SIDM00332,Temozolomide,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.0634574,-0.020423982,0.3687368989338231,0.023788469775490186
78255,SIDM01137,Linsitinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.9278207,0.122279495,1.9162076166299034,0.09972925189583343
84191,SIDM00541,Palbociclib,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.3943007,-0.13427393,0.06608575690931369,0.015740258329289224
79839,SIDM01139,Erlotinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,70.0,2.6101031,0.21128942,1.4985591510049012,0.10382601866911755
107666,SIDM00774,AZD8055,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,1.130791,0.079934575,0.9639678256372555,0.06739899618210778
664,SIDM00938,NU7441,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-1.0548323,-0.09028544,-0.6134194128308823,-0.0314034962022059
11799,SIDM01186,Dabrafenib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.989823,0.03080147,0.7024975578308822,0.029249513210892177
59324,SIDM00301,Crizotinib,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,50.0,-0.5945625,-0.067555346,-0.7809929926507345,-0.048262799420588254
17508,SIDM00241,Linsitinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,2.7278564,0.31436318,2.013680485294117,0.1018210634008578
77066,SIDM00097,Vorinostat,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.99357605,-0.05462703,-0.302332988651961,-0.014350189053553928
74014,SIDM00866,GSK269962A,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-1.9163048,-0.068827905,-0.2263129997181374,-0.021554124073406854
97047,SIDM00893,BI-2536,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.8762956,0.054045033,-1.4692887694485308,-0.0456915681032843
73181,SIDM00527,MK-1775,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-4.2528043,-0.196035,-0.7152621614950975,-0.03526046956985292
106827,SIDM00631,AZD6482,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,43.0,-0.91538715,-0.0938675,-1.477957610374999,-0.09498644943817407
70571,SIDM00136,Nutlin-3a (-),Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,2.5476072,0.12759617,1.8110087016605376,0.06621778809877445
96219,SIDM01187,Olaparib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.3727522,-0.081756614,-1.244175995477942,-0.050450553271200904
59156,SIDM00193,MK-1775,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,53.0,-0.56026363,-0.039839555,-0.695789730529411,-0.03405701042463237
80672,SIDM00875,Gemcitabine,5-Fluorouracil,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-4.4352293,-0.020099668,-2.961727940091914,-0.09596426149366409
32360,SIDM00583,AZD7762,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.4830422,-0.13794006,0.7855080364191176,0.06706676109497552
95940,SIDM00878,NU7441,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,70.0,0.93002784,0.08236012,-0.14915847722426478,0.009984766343627452
91344,SIDM00879,Gemcitabine,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,-0.30667266,-0.04158687,0.0792623428627449,0.01150569659034314
13961,SIDM00411,Olaparib,Palbociclib,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.6497759,0.046328213,0.9086352639963241,0.03194572550870098
92485,SIDM00130,Paclitaxel,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.48956499,-0.038328227,0.08975919355882347,0.005735605181372552
71500,SIDM00411,Irinotecan,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,3.1338193,0.18308322,0.6700627204166669,0.04909709246250001
66885,SIDM00781,Camptothecin,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.281183,-0.14071552,-0.6544048345220591,-0.039633288547794146
99469,SIDM00118,Palbociclib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.98440796,0.056959316,0.3349514292916668,0.0326054732615196
14521,SIDM00533,OSI-027,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.5202537,0.11404168,-0.04151685762745104,0.005097984693627451
67323,SIDM00583,Irinotecan,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,8.1903,0.65224636,1.3199441990073535,0.058345375240686385
52143,SIDM00301,Crizotinib,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.3546185,-0.07955325,-0.29734146151960794,-0.019666873343204643
73396,SIDM01139,Trametinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.8412607,0.092563786,0.0356289706311274,0.0026228709830943622
23740,SIDM00314,OSI-027,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.9051919,-0.10489936,-1.5781264451838244,-0.06305734358946077
59140,SIDM00885,Wee1 Inhibitor,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-1.9242017,-0.08058076,-0.2598882994259804,-0.0046254680028247576
105235,SIDM01001,GSK269962A,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.5569245,0.112476386,1.0544530742928924,0.09452381755433752
96431,SIDM00954,NU7441,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.0,0.27909032,0.01939945,-0.134205920944853,-0.0001742657895833342
99747,SIDM00881,NU7441,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.93756944,0.11362067,0.8075510613357848,0.052986970644607854
38649,SIDM00534,Dabrafenib,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.770004,0.019327266,0.604376373318627,0.018605162684068612
4419,SIDM00893,Luminespib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.94866407,0.09047116,-0.23668908022426483,-0.009142162624019597
99894,SIDM00938,SCH772984,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,1.544185,0.049169306,1.6889076972589843,0.055220949367238564
74065,SIDM00488,Camptothecin,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.1538278,0.09611024,0.9737347418137257,0.06287901408112748
17374,SIDM00332,PD173074,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.5168524,-0.14878318,-1.7672509688235305,-0.09409897312867642
26598,SIDM00670,5-Fluorouracil,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,64.0,-1.796891,-0.11336893,-0.8925979661825988,-0.038946358170588245
71223,SIDM01136,Erlotinib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.00216,-0.034554537,1.559868077573528,0.07852110635171569
79619,SIDM00933,Taselisib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,1.1384449,0.103681974,1.0210707555943632,0.08851476417169123
93899,SIDM00241,Temozolomide,Palbociclib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,0.631174,0.046185374,-0.6028028209037988,-0.027841258713517163
45466,SIDM00272,Docetaxel,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,48.0,-0.22088222,-0.023828948,-0.8838154195159312,-0.050431814726838255
63222,SIDM00884,Afatinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-0.6053438,-0.037939653,0.24978158850980395,0.023018909641911757
95929,SIDM01002,Palbociclib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,White,46.0,-1.0495576,-0.050327353,-1.8853117318897052,-0.08636709161752454
80875,SIDM00777,AZD7762,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,0.8847529,0.034763083,0.5297870239411765,0.06422581458210781
4786,SIDM00629,Temozolomide,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.0543802,-0.046276674,-1.3117332216789215,-0.03237059009154411
1325,SIDM00878,Linsitinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,3.5108867,0.20321682,1.40245852415196,0.08607649245180153
47235,SIDM00583,Taselisib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.1329513,0.1765618,1.2356014784252445,0.1130493707861519
43192,SIDM00301,Paclitaxel,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.53510284,-0.025792114,-0.11385168153186265,-0.0075703806188725424
45716,SIDM00885,Olaparib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,41.0,-1.2462841,-0.022293746,1.2401833476019604,0.06833597975186265
79007,SIDM00314,AZD6482,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.9251294,-0.1870424,-0.17302156579656863,0.003156017254534312
68640,SIDM00779,AZD7762,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-0.30802193,-0.025969114,-0.30647253264093155,-0.022357178828921576
65358,SIDM00789,Olaparib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.0413947,0.15428007,1.1128824492561276,0.08447759583786771
80853,SIDM00774,5-Fluorouracil,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,-1.1914746,-0.08415298,0.9167861432475494,0.03856353622585786
91881,SIDM01188,5-Fluorouracil,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,57.0,-1.4734643,-0.021780036,-1.1747460075857838,-0.02821993215625
12559,SIDM00885,KU-55933,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,41.0,-2.2392817,-0.056682248,-1.7892515275122547,-0.057661699127941154
20962,SIDM00920,Uprosertib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.59174347,-0.04979484,-0.6968268757475494,-0.02775141757303919
93806,SIDM00875,JQ1,Lapatinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.07751331,-0.006337657,0.11296728689950981,0.004353706244117645
56336,SIDM00872,KU-55933,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.8846917,0.05514333,-0.9036255648406862,-0.04691440720122545
6395,SIDM00882,OSI-027,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,0.5821664,0.026064442,1.0641713985294092,0.06211379282720601
53666,SIDM00148,Axitinib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.430198,-0.14347126,-1.2364802890220585,-0.05986613830343141
82099,SIDM00527,Navitoclax,SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.4108307,0.090373285,1.8592836206568633,0.08894480052450997
86707,SIDM01188,LGK974,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-4.3779974,-0.10629139,-1.3501948672916677,-0.031539288652083344
89484,SIDM01062,GSK269962A,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,-0.37972325,-0.023253607,-1.1273840282230398,-0.05757359423406868
61900,SIDM00878,Alisertib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.20946558,-0.01959415,-0.5798036843799022,-0.03537957965318628
39988,SIDM00633,SCH772984,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,4.5447493,0.1048106,5.118503890661762,0.2067316240098038
51443,SIDM00870,Pictilisib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,82.0,-0.95525324,-0.1101933,-0.6044510892981623,-0.04199510636964458
2771,SIDM00881,Axitinib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.3201289,-0.045729436,-0.8695883612671566,-0.05304162584374996
88819,SIDM00892,Palbociclib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.6060752,0.02668202,0.8672776632377434,0.013514989934068616
13338,SIDM00241,JQ1,MK-2206,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,2.4070833,0.048507515,2.805600614522061,0.11105881648615193
61264,SIDM00772,Pictilisib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-4.3551264,-0.18844357,-1.0061665454632345,-0.05374198298210785
21107,SIDM00453,Ruxolitinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.5217087,0.1046691,1.2614048102941173,0.05518588139240201
78360,SIDM00772,Vorinostat,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-0.65606225,-0.04758447,-0.7307354020061277,-0.036062657866789215
57529,SIDM00835,LGK974,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-1.467147,-0.043771654,-0.5787534658308832,-0.012214701332230382
14423,SIDM00631,Bortezomib,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,43.0,0.6296484,0.05585423,-0.5866889051225489,-0.024735479082107836
38610,SIDM00826,Taselisib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,3.6731977,0.06091623,0.35997013949754875,0.015656718054901958
19856,SIDM00583,5-Fluorouracil,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.9538808,-0.14350544,-0.5587934366176474,-0.04046333723639704
107695,SIDM00130,Oxaliplatin,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.2947563,-0.01648203,-1.0043082835171575,-0.04446062524509807
73807,SIDM00920,Tozasertib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.4564236,-0.053883307,-0.2950803593198527,-0.00919750414583332
103603,SIDM00630,AZD7762,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,3.8883731,0.23855604,2.0767361353308793,0.1370913869289216
83042,SIDM01056,JQ1,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,3.3823545,0.2882942,-0.09586847671568623,0.009768170363112746
69845,SIDM01090,5-Fluorouracil,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.6110594,-0.031773463,-0.2394665993357846,-0.011558437739828425
1814,SIDM00629,MK-1775,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.2678034,-0.09191793,-0.2751001043504903,-0.010278239794607846
40736,SIDM00971,Vorinostat,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.3296536,-0.057735685,-1.0550429915220585,-0.04488297032610299
5801,SIDM01139,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.7007625,0.1797987,1.1492376922181373,0.07483465861924016
77009,SIDM01056,Cisplatin,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,2.0530999,0.0567976,1.4294757489705885,0.054654830875980394
25874,SIDM00660,AZD8055,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-0.3109118,-0.022717124,0.279797285625,0.018804137838235285
44272,SIDM00214,Olaparib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.7817377,-0.0636462,-0.38609656097671563,-0.008197549235416667
81523,SIDM00879,Doramapimod,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,0.322009,0.044422664,0.07333766110294117,0.005341125628186276
65479,SIDM00898,PD173074,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-1.1999501,-0.09646565,-1.3725396306250008,-0.05596440542218137
43820,SIDM00053,SCH772984,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-5.3222003,-0.25016606,-3.3213217398039223,-0.13208088699264708
18891,SIDM00660,Navitoclax,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,1.4658886,0.13634215,2.0118669217818628,0.10887058404656856
100400,SIDM01037,Tozasertib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.18230712,0.004885296,0.5685161550735293,0.02614702996335785
92459,SIDM00893,Alpelisib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.26852852,-0.022778502,0.5423485771446073,0.03369877987009803
21745,SIDM00583,Navitoclax,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.5685983,-0.12729965,-1.3546933287242642,-0.07682270776482852
83518,SIDM00882,Luminespib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Other,42.0,0.62985396,0.040750243,-0.5049706538602946,-0.029426677708823554
96313,SIDM00148,Vorinostat,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.49053818,0.04460583,1.2853638181127458,0.08582907173897059
