Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
90676,SIDM00097,Crizotinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.5595405,-0.048156045,-0.5696998869396945,-0.004261841443262667
12784,SIDM00528,SCH772984,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,2.1388733,0.09035454,0.1478547818025766,0.0011263002679951844
77152,SIDM00282,Camptothecin,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,55.0,-0.7675071,-0.059280995,-0.12361313251541585,0.003967065194913142
19251,SIDM00882,BI-2536,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Other,42.0,2.5204866,0.1250457,-0.11808346344701419,-0.002881464697690749
30251,SIDM00772,SCH772984,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-3.5845308,-0.1737284,0.029657070113079165,-0.0005884944100374512
73086,SIDM00893,Nutlin-3a (-),Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.8639973,0.019729126,0.2666842346932694,0.0023619239935406
38580,SIDM00660,Camptothecin,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Male,White,32.0,5.4825897,0.5477723,0.8790243535203388,0.004999814548739325
31826,SIDM00562,Tozasertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,46.0,-0.21622765,-0.020207739,0.07446936630140655,-0.0015675426438387556
86749,SIDM00534,Palbociclib,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.20459293,0.010140384,0.6231421118694389,0.003699471069800735
66299,SIDM00872,Linsitinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.011046,0.04311796,0.00035447026634705114,0.0007394206483482702
72464,SIDM00878,Entinostat,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,0.2969932,0.016892366,0.16612833246335873,-0.0021450935205261385
83046,SIDM00630,Temozolomide,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,-1.7938192,-0.054377224,0.22049666369898713,-0.00202585844562065
17922,SIDM00963,Crizotinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.2531734,-0.073058456,-0.32130475180931045,-0.001682629561953473
41138,SIDM00892,Alpelisib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.7683583,0.114564665,-0.7549992416640614,-0.003071827687522179
53238,SIDM00837,SB505124,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,0.9629564,0.05359425,0.23344716907450858,0.004665363355200656
52949,SIDM01096,Crizotinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,65.0,-1.2574968,-0.01633383,-0.378495156547522,0.003856299923247726
1252,SIDM00130,Ruxolitinib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.3132515,0.028775923,0.4214230789468751,0.005043318346100913
101465,SIDM00885,Navitoclax,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,41.0,-0.9422148,-0.06301212,-0.17582933576701923,-0.00037438414824448154
69444,SIDM00675,NU7441,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,2.4393682,0.118041,-0.07509163153942972,0.0013999863010186488
9811,SIDM00933,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,0.76212305,0.07932017,0.29742397293508965,0.0033836004379638462
79776,SIDM00963,Alisertib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.0361636,0.08937119,-0.13305742184644498,-0.001682629561953473
20826,SIDM00882,Sorafenib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-1.7637529,-0.1123547,-0.26353255633466555,-0.002881464697690749
42492,SIDM00664,5-Fluorouracil,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,White,46.0,1.6641886,0.05002144,0.2588288470751126,0.003766196292044021
19620,SIDM00893,PF-4708671,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.92935,-0.06931256,-0.11909287945026954,0.0023619239935406
85720,SIDM00455,OSI-027,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-4.5390983,-0.257147,-0.12416087657605034,0.0044649966784236685
30180,SIDM00881,MK-2206,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-1.5912969,-0.06906862,0.039798737526568206,-0.002203946222355012
74511,SIDM00487,Linsitinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.2605644,0.080639765,0.18700797944592185,0.003629896710531581
25378,SIDM00866,Alisertib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-2.338286,-0.16028659,-0.6133423216270878,-0.0010029705990505407
86457,SIDM01037,Luminespib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-0.33718315,-0.03005779,0.006883638509211892,0.00317038758925734
48026,SIDM00541,Navitoclax,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,5.772682,0.21340658,-0.40276978180573325,0.003377169372006838
24691,SIDM01186,Taselisib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.6820133,0.0059220693,-0.04633972160683042,0.0035515539072743314
80911,SIDM00049,LGK974,Dabrafenib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.4527674,-0.041043863,-0.34312287404762365,0.003557347941244455
67569,SIDM01056,Temozolomide,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.5052308,-0.031655267,-0.16769305256263248,-0.0033106438056489315
40018,SIDM00872,Linsitinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,3.1967468,0.17160226,0.10696035178002,0.0007394206483482702
76834,SIDM00884,RO-3306,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-1.8305054,-0.111116424,-0.6358833342806274,0.00043214959095856393
24463,SIDM01037,5-Fluorouracil,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.3252974,0.08601932,0.6497201277586717,0.00317038758925734
34353,SIDM01186,Lapatinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.35791034,-0.017483128,-0.2937346853420988,0.0035515539072743314
68694,SIDM00455,MK-1775,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.2080603,0.08329553,0.05077478461584772,0.0044649966784236685
28664,SIDM00629,ZM447439,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.93488026,0.019013623,-0.45517215095720276,0.001912129910878788
66315,SIDM00833,Linsitinib,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,0.52419436,0.03513378,0.23155991499427714,0.005119562488689682
79545,SIDM00882,Lapatinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,0.9766166,0.052885674,-0.19451205771700225,-0.002881464697690749
103020,SIDM01165,Ruxolitinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.0155112,-0.017644672,-0.0430229162802932,0.005295721150115297
83243,SIDM00628,PF-4708671,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,-1.6172522,-0.1133321,0.06714723107710968,0.000516583811831537
88732,SIDM00885,Gemcitabine,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,41.0,2.2809787,0.059689116,-0.055186529653694805,-0.00037438414824448154
54685,SIDM00877,PF-4708671,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.206765,0.1085284,0.24323632610525775,-0.0028371342240656886
56890,SIDM00874,Nutlin-3a (-),Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,23.0,-0.89827067,-0.02846652,-0.3206153112135042,0.0005889370801306255
42966,SIDM01062,NU7441,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,1.5954329,0.108240984,0.24267526365541886,0.003221165486571884
100747,SIDM00928,BI-2536,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,-1.97744,-0.12508307,-0.07608487724985671,0.0011373172147979204
3058,SIDM00272,Crizotinib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.4070159,-0.09547446,-0.19545490521559497,-0.00416669811910505
54889,SIDM00875,Afatinib,5-Fluorouracil,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.2109505,-0.07579037,-0.10661467230639057,0.0029061767435838493
17686,SIDM00954,Luminespib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,-1.3668003,-0.07042964,-0.5283952959499882,-0.0012043413330255718
40507,SIDM00193,Palbociclib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-2.4486544,-0.06029514,-0.2189078670067007,0.005192808474518602
18126,SIDM01138,OSI-027,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,1.2400191,0.12306553,0.00488738772525199,0.0046787560264717155
2121,SIDM00783,Afatinib,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,0.84195304,0.059004366,0.4133245609818366,0.0051050521405392995
79196,SIDM00881,Wee1 Inhibitor,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-0.6773494,-0.0812443,-0.3165621783122086,-0.002203946222355012
12208,SIDM00834,Crizotinib,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Female,White,66.0,0.7627123,0.061925713,0.3141365887230579,0.00397655602497675
91451,SIDM00673,Trametinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,1.7451395,0.17134179,-0.207357059852384,-9.316579644992997e-05
94056,SIDM00633,Nutlin-3a (-),Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.4644005,0.17949568,0.23379361730568243,0.001914359903688221
60610,SIDM00541,MK-1775,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.921107,-0.09632151,-0.6451673264018156,0.003377169372006838
18923,SIDM00272,BI-2536,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,48.0,-1.2331542,-0.06946514,-0.40294415685478957,-0.00416669811910505
104643,SIDM00943,Erlotinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.441897,0.14418137,0.28915628986252345,0.0064893994875505415
82306,SIDM00314,Cisplatin,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.5581548,0.02145659,-0.24667787700743976,-9.844379767300028e-05
851,SIDM00950,Trametinib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.2574792,-0.10547904,0.7563695193556947,0.0032007287820532094
496,SIDM00630,Doramapimod,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,0.63331187,0.041978303,-0.05102619803790273,-0.00202585844562065
15848,SIDM00049,Navitoclax,SB505124,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-0.49891004,-0.017399408,-0.5337549095122586,0.003557347941244455
90438,SIDM00629,Cisplatin,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.46081296,-0.011054597,-0.4874449718307227,0.001912129910878788
30358,SIDM00241,Dabrafenib,AZD7762,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-0.6237497,-0.06564775,0.17582299284576663,-0.0009575333208012892
66350,SIDM00971,Olaparib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.9408565,-0.06614693,0.03374149437672186,-0.0037753852797943483
39349,SIDM00371,MK-1775,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.6153661,-0.055675466,-0.08493177989778822,0.005846121628850152
12837,SIDM00892,Linsitinib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.9000789,-0.020201065,-0.478036116558027,-0.003071827687522179
51099,SIDM01137,Palbociclib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.4002798,0.04001494,-0.0551931453184262,0.005827525197863066
49817,SIDM01165,Crizotinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.8761973,-0.030391099,-0.16872417046093455,0.005295721150115297
44211,SIDM00933,Pictilisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,45.0,-0.35478166,-0.048493918,0.3084542719690055,0.0033836004379638462
76256,SIDM00282,Crizotinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,0.7175068,0.04081337,0.2714067304696523,0.003967065194913142
51229,SIDM00629,Dabrafenib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.1072135,-0.05227863,-0.3150031302118846,0.001912129910878788
7945,SIDM00938,Wee1 Inhibitor,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-0.6723686,-0.052327134,0.17630816975669983,-0.003229783023674694
80690,SIDM00940,Lapatinib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,2.925955,0.2674549,0.36826523762939495,0.003346200808330451
28470,SIDM00630,Uprosertib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-2.8331656,-0.16285682,-0.09764274755593277,-0.00202585844562065
91831,SIDM00628,Alisertib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.1192007,-0.04196772,-0.470918256106588,0.000516583811831537
100735,SIDM00531,Gemcitabine,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.481709,-0.046934787,0.3290820254027395,0.005040102164496384
95120,SIDM00541,Nutlin-3a (-),AZD8055,Large Intestine,0.125,Colon Carcinoma,Unknown,Unknown,52.74992395704158,4.9987383,0.18018486,-0.19177393258110004,0.003377169372006838
35898,SIDM00898,Alisertib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,-1.069723,-0.09811374,-0.4101771705753766,-0.00035211082175813733
82979,SIDM00148,RO-3306,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.8987162,0.13699193,0.1980799604071608,-0.0019205689768602837
27412,SIDM00782,Linsitinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,3.7265015,0.13827577,0.45155817756820665,0.003435130988930043
52549,SIDM00216,MK-1775,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,56.0,0.032097276,0.000872459,-0.22540230428093277,0.00583320222416181
39987,SIDM00938,Afatinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,0.9720307,0.06492988,0.36475849663049736,-0.003229783023674694
66444,SIDM00777,Linsitinib,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-0.91937613,-0.034291733,-0.7213720385940696,0.0029272618688974865
32072,SIDM00097,Gemcitabine,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.54414296,0.019744925,-0.6554041203535399,-0.004261841443262667
70435,SIDM01002,Alisertib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,White,46.0,-2.5327077,-0.08856645,-0.3842284516711383,-0.002209017497099442
4273,SIDM00920,Lapatinib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.3727582,-0.07814926,-0.4271487338832938,-0.004021253353450695
58300,SIDM00881,KU-55933,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,49.0,-0.5500728,-0.02658209,0.003287790381874961,-0.002203946222355012
100997,SIDM00487,Oxaliplatin,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.0422707,-0.11658208,0.3448436692488512,0.003629896710531581
39089,SIDM00920,Nilotinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,0.5604544,0.059187666,-0.5989568898300109,-0.004021253353450695
36787,SIDM00940,AZD8055,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,-0.9463123,-0.06532188,0.11081422217790815,0.003346200808330451
63578,SIDM00839,Nutlin-3a (-),Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,1.3137977,0.08390274,-0.5494614487479996,0.0049673030128623424
42354,SIDM00892,Luminespib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.8897966,0.07314545,-0.49705017023020515,-0.003071827687522179
39668,SIDM00866,Dabrafenib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.7744424,0.012107849,-0.14480944637354826,-0.0010029705990505407
62911,SIDM01001,Luminespib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.0070077,0.017656337,0.7915480370757295,0.006991852255187705
9688,SIDM00150,Dabrafenib,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.3805873,-0.069089174,-0.3387632660611513,0.005673208654260618
97147,SIDM01137,MK-1775,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.9651942,-0.15896133,-0.425801640652742,0.005827525197863066
5374,SIDM01135,Olaparib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.3925521,-0.031669717,0.0968597662643702,0.003926573513583182
36934,SIDM00453,MK-2206,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.7824454,-0.18601467,0.24721411997417747,0.004491693534002093
55873,SIDM00371,Palbociclib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.9806888,0.17562392,0.1984825064306442,0.005846121628850152
2238,SIDM00885,Nilotinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,41.0,-1.3379037,-0.063778184,-0.15205867162419345,-0.00037438414824448154
29993,SIDM00899,Erlotinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,3.1410313,0.115132935,-0.24363540506548054,0.006270492406362401
50791,SIDM00505,MK-1775,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.63478327,-0.033556722,0.34858490559822614,0.00487147752537527
65356,SIDM00135,ZM447439,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.6324485,0.062772475,0.029013716015178215,0.0024875552568486563
853,SIDM00774,Palbociclib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,1.7030959,0.051057678,0.6127584958376824,-0.002511194510165826
60214,SIDM00529,Paclitaxel,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.7895852,-0.12517422,-0.47025079742577086,0.0027237492088689275
53764,SIDM00583,Lapatinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.0619738,0.27571192,0.17958096865831857,0.0044336947511548755
99186,SIDM00774,MK-1775,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,0.26922706,0.036150448,0.049207427301391105,-0.002511194510165826
10560,SIDM00933,Lapatinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.4323138,0.05453379,0.22769410622250968,0.0033836004379638462
95430,SIDM00680,AZD4547,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,58.0,5.1315227,0.19283761,0.3012562390669297,0.00410251321335722
20097,SIDM00582,MK-1775,Olaparib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.20923889,-0.014846441,0.2807260463865006,0.0025785371069727316
88377,SIDM01002,Trametinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,46.0,-2.6026754,-0.07559254,-0.30808864901057237,-0.002209017497099442
87830,SIDM01186,Afatinib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.3907332,0.013087089,-0.2515792373814906,0.0035515539072743314
24236,SIDM01037,Gemcitabine,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-2.131758,-0.16882302,0.2648012840145855,0.00317038758925734
107401,SIDM00628,MK-1775,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.26043546,0.02542226,-0.17607340580591746,0.000516583811831537
26829,SIDM00681,5-Fluorouracil,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-1.5503212,-0.10138546,-0.2542217842913174,0.004004767159223235
3884,SIDM00877,Taselisib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,-3.510977,-0.083827786,-0.010201232776942931,-0.0028371342240656886
15373,SIDM00954,Dabrafenib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-0.31263036,-0.010323791,-0.06361689876880378,-0.0012043413330255718
77357,SIDM00875,Entinostat,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.3463434,0.14193296,0.10519008277346625,0.0029061767435838493
72314,SIDM00630,Ribociclib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-2.2271433,-0.057017036,0.32603222243542357,-0.00202585844562065
49264,SIDM00453,Erlotinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,4.1315746,0.2550227,0.4985301426757182,0.004491693534002093
14554,SIDM00487,SB505124,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.1656258,0.14453058,0.4426475237650213,0.003629896710531581
19567,SIDM00411,Sorafenib,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,43.0,-1.485731,-0.08712717,0.06553794126926432,0.003944445820498221
