Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
57847,SIDM00950,Linsitinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,2.4283314,0.17633343,3.0556829916066515,0.18546079303099927
103152,SIDM00670,Cisplatin,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,3.892671,0.06679302,3.065547773723307,0.08577427059306703
40389,SIDM00130,Sorafenib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.5327348,0.052560832,0.013480962927500069,-0.00025157748566667
5458,SIDM01136,OSI-027,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.3190982,0.10831364,-0.2800030414898314,-0.0021207183013166853
63767,SIDM00963,JQ1,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.0295637,0.13155445,1.3427064343715198,0.08730542732759504
49719,SIDM01002,Cisplatin,Linsitinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.5235432,-0.011682006,0.8383733397766737,0.0327332108088669
73602,SIDM00882,Paclitaxel,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,2.0897715,0.040780634,3.9365708547799394,0.13717712325906686
69685,SIDM00872,Nutlin-3a (-),Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.50319237,-0.0124564385,0.21463220329606925,0.010805434362779979
85312,SIDM00528,Sorafenib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,0.61251307,0.05596495,0.2968611521444143,0.024465851373452897
24399,SIDM00971,Venetoclax,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.9701261,0.017396767,0.7189552056833318,0.02228703190453336
61712,SIDM00148,PF-4708671,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.86896485,0.059780754,0.6946285819561131,0.057114030614547555
52814,SIDM01165,SCH772984,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.2826841,-0.088022284,-0.7712078736220005,-0.03933981282490975
12348,SIDM01037,Lapatinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,-0.5820931,-0.06401007,-0.1267193074576683,-0.012269230404699918
77216,SIDM00630,SCH772984,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.76558185,-0.055939455,1.2269489807256768,0.07788977652807003
77389,SIDM00835,Olaparib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,1.5302697,0.04770805,1.3445087736100008,0.057804655357333395
78901,SIDM00893,Entinostat,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,4.058978,0.075818144,1.373629602903346,0.03795138506016653
2822,SIDM00628,Trametinib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,0.8197689,0.08141294,0.14292791020800252,0.02481458520607958
12545,SIDM01186,SCH772984,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.2540512,-0.18151656,0.1906049203044759,0.014158650903995682
63937,SIDM00118,Dabrafenib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Unknown,Unknown,53.26214663408495,-0.86862236,-0.022799402,-0.17546723818345042,-0.0007374862429502502
55131,SIDM00954,Linsitinib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-0.2777752,-0.021271512,-0.6900148041853279,-0.03094603231943337
5901,SIDM00241,NU7441,MK-1775,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,0.48758736,0.050235584,0.20108196241666504,0.023824456478327805
41952,SIDM00371,Olaparib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.0305457,-0.07030019,-0.8671987986113295,-0.04089183201616667
76034,SIDM00877,Uprosertib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-0.14290439,-0.014756717,0.3041578899038894,0.03023016417581057
102951,SIDM00884,AZD8055,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-0.44885707,-0.036868103,-0.7021621636766766,-0.04969241911383333
80791,SIDM00529,Nutlin-3a (-),Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-0.17846338,-0.0075702164,-0.7551281594723355,-0.02431884079693332
16395,SIDM00833,Vinorelbine,Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,-0.5360038,-0.040802736,0.18505390518333362,0.01191176542263339
80056,SIDM00789,Dabrafenib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-2.1277766,-0.1817446,-0.19098250606166894,0.00720391040484496
28872,SIDM00571,Erlotinib,OSI-027,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.7111236,0.15304095,0.626277764733325,0.05229447836803338
53278,SIDM00097,ZM447439,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.1282916,-0.08234683,-1.2001056997833415,-0.04588129133443351
89011,SIDM01056,Crizotinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.9072791,-0.052424833,-0.44621222824409057,-0.027843731095631243
18326,SIDM00675,Nutlin-3a (-),MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.6885862,0.09434162,1.4635013816736653,0.04685066874723366
67809,SIDM00882,Nilotinib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.4970729,-0.09595563,-0.45479314995333264,-0.019335497321966634
9436,SIDM00877,Trametinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-0.46631902,-0.01319158,1.576407034133328,0.07904243796699817
81740,SIDM00782,Oxaliplatin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,-1.2661266,-0.058692712,-1.0714222240533267,-0.04951556270163282
89697,SIDM00837,Vinorelbine,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-0.38902608,-0.010912886,-1.660095689585331,-0.08081030109329995
50683,SIDM00933,Taselisib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,3.2245817,0.12805821,1.5666900316483419,0.11478011015640037
77405,SIDM01042,Trametinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,53.26214663408495,-2.7042437,-0.15172136,-1.362301044429997,-0.07817122717609942
104360,SIDM00934,OSI-027,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.2584052,-0.14719814,-1.6282703589724974,-0.08376971726423273
53831,SIDM00898,Gemcitabine,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-6.8779707,-0.2086931,-3.4018837785099634,-0.12227262170399816
12651,SIDM00971,ZM447439,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.301802,0.13569784,-0.9812085913213402,-0.044030325730300184
53933,SIDM00677,Olaparib,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,63.0,-1.4653332,-0.049425613,-0.8661830675449917,-0.046046948678533386
101951,SIDM00954,Nilotinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,0.31568986,0.02713124,-0.8668071990333347,-0.053943883885833446
1072,SIDM00630,AZD7762,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,3.3174613,0.17880732,1.8186436080566697,0.087641151859867
11978,SIDM00677,AZD8055,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,0.61132383,0.060093887,2.544388097529984,0.13014208569200097
17838,SIDM00879,Trametinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-2.2484417,-0.13977467,-1.0129960436005478,-0.053266712501633486
87116,SIDM00866,OSI-027,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,2.83843,0.20820424,-0.1357110016672222,-0.003915846526233327
57562,SIDM00505,AZD7762,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.5410042,0.17334892,0.43648082446000314,0.030543726223933164
42512,SIDM00148,Ribociclib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.4678844,-0.050977048,1.8287473170840212,0.13700861930413227
77191,SIDM01186,RO-3306,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.5287,-0.107647784,0.08079040197319058,0.006307565644490434
24023,SIDM01001,BI-2536,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,0.362105,4.5205175e-05,-0.22741731309166807,0.0013257437487376753
36200,SIDM01037,Linsitinib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.0995123,-0.11904434,0.5151871764559962,0.03745658842760338
11299,SIDM00673,RO-3306,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,2.609832,0.20017335,1.816746128506652,0.1245305541252351
25467,SIDM00528,Docetaxel,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-1.9565426,-0.17021471,-1.445417768844976,-0.09350057509489877
98856,SIDM00122,KU-55933,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.6974976,-0.08797367,-1.0132945928700272,-0.050959539081198275
43454,SIDM00783,Camptothecin,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,53.26214663408495,0.4034237,0.039287202,0.3136719243450017,0.021214492972033545
57724,SIDM00893,NU7441,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.8563935,-0.07125443,-0.0037336055699999956,0.002810902616900016
77249,SIDM01139,Cisplatin,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.8796542,0.18010959,3.411744007590044,0.17786474059352714
99067,SIDM01138,Gemcitabine,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.4506645,-0.17392024,-1.9470378832999817,-0.11601347093316734
5662,SIDM00529,Sorafenib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Black,44.0,0.6969687,0.073655985,-0.49905502929667167,-0.024465455036833183
36361,SIDM01001,PF-4708671,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.0508949,0.16215926,0.6743069624946477,0.06111083592839496
68030,SIDM00777,MK-2206,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,0.37567842,0.020636056,-0.3923010611206661,-0.011073164178499982
35247,SIDM00892,GSK269962A,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.1875587,-0.12962198,-1.15566313470668,-0.04630714455823323
20092,SIDM00146,Vorinostat,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.7154166,0.0625677,0.20517327753422213,0.015799150886033324
88812,SIDM00148,OSI-027,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.19775216,-0.019819181,0.06673120578603553,0.0064682484759602775
51553,SIDM00933,Trametinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,0.25153664,0.028621165,1.002096108626669,0.05954923839129708
64764,SIDM00531,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.1764274,-0.069806084,0.32621302305366623,0.03068606177699994
22681,SIDM00528,JQ1,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,1.1956803,0.049553763,-0.27214649325444357,-0.009392370669611065
6167,SIDM00963,Bortezomib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.1123435,-0.1681855,-1.1562477624739997,-0.06621932932070125
99334,SIDM01186,Wee1 Inhibitor,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.5052773,0.13835198,0.4953493602333367,0.05270631883749995
79742,SIDM00505,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.4301361,0.043320052,0.2652719338546685,0.00988904801780001
84167,SIDM01001,Lapatinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.46858668,0.030185336,0.8944560600033289,0.07208038117677615
35374,SIDM00527,Camptothecin,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-0.32744905,-0.02210884,-0.7203789356276671,-0.037217465557499656
14383,SIDM00533,Paclitaxel,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-4.0307856,-0.23691857,-3.7737180852033445,-0.2348541710276008
50802,SIDM00630,MK-2206,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,1.5981437,0.052310295,0.5981762786936722,0.04411655363480394
97400,SIDM00878,5-Fluorouracil,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,0.99593097,0.017497152,1.3837647216499918,0.05386562928696647
6978,SIDM00371,Olaparib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.5679711,0.11487455,1.072899394430009,0.07745890711433415
58684,SIDM00879,AZD8055,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,0.33800402,0.056278493,1.0176662216186665,0.07207498188666632
79723,SIDM00899,Taselisib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.8504974,-0.03063944,-0.5504821941800062,-0.0015805914128000059
32766,SIDM00950,Olaparib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,4.6525292,0.36564615,1.9327935807100054,0.11468047169016607
7834,SIDM00529,Ribociclib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,-0.6879907,-0.01747777,-0.7009140024916689,-0.019670737108733318
1558,SIDM00146,NU7441,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.5034154,-0.046289686,0.19636921493458181,0.013148799893208458
6835,SIDM00872,PF-4708671,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.278756,-0.09478442,-0.4490561960323294,-0.030037720760800055
71746,SIDM00272,Vorinostat,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-0.9099962,-0.06962479,-0.5091413147074554,-0.043341818627225935
40749,SIDM00122,Trametinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.62883395,-0.021576963,-0.6320275910566657,-0.023704359336575637
15246,SIDM01137,Gemcitabine,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.5580181,0.024697749,-0.4226557828100015,-0.017188604316899895
56272,SIDM00963,Wee1 Inhibitor,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.1248279,-0.12003104,-1.0213786066200043,-0.06101586739233304
7301,SIDM00529,Gemcitabine,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Black,44.0,-2.083966,-0.07613306,-1.0893237454800089,-0.043540809140499875
47317,SIDM00920,Alpelisib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-1.2698944,-0.060986638,-0.4670295523806306,-0.025403493892536985
28882,SIDM00675,Ribociclib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-1.7241247,-0.041332774,-0.9048764774699931,-0.015285260617233211
33862,SIDM01042,Nilotinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.48570234,-0.03618749,-0.05360872429523756,-0.0009509259074952432
17658,SIDM00214,LGK974,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,East Asian,37.0,1.845612,0.09582669,0.26001050680863225,0.025106368762686182
64521,SIDM00628,Luminespib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,-1.6312348,-0.11046295,-0.6626290437386628,-0.04735527305350012
75418,SIDM00839,5-Fluorouracil,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-1.1460532,-0.03493873,-2.720579771471333,-0.12452418256361707
4318,SIDM00148,Cisplatin,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.0161091,-0.04519286,0.32390370415030495,0.01796036985102101
59018,SIDM00874,Alisertib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-1.3934181,-0.106328934,-0.5773647865376179,-0.03471068524686006
41,SIDM00783,Oxaliplatin,AZD4547,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,53.26214663408495,-0.31583405,-0.030851848,-1.0099101982533365,-0.05665911951576688
35644,SIDM00053,SCH772984,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,53.26214663408495,-3.2129521,-0.14681834,-2.0277350696166603,-0.08003043256366772
16626,SIDM00528,Nilotinib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,-1.6251769,-0.05363784,-1.6300508681766692,-0.09621826408226665
30572,SIDM00272,Axitinib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,-1.2363856,-0.12162332,-0.8708000287024927,-0.045871982060464216
38708,SIDM00898,Temozolomide,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,3.6286461,0.041303564,2.2824148145140075,0.0874387482941665
66256,SIDM00680,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-0.8158403,-0.05482536,-0.29632444821433235,-0.02491639737943334
37088,SIDM01186,Vorinostat,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.43929178,-0.05060053,-0.36421697256172075,-0.02819105812727293
95042,SIDM00332,Luminespib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,53.26214663408495,-1.1602491,-0.10743006,-0.3746548247476693,-0.01827584853143355
103657,SIDM00954,AZD7762,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,2.2535634,0.15778325,0.5751388063933369,0.07367299200723372
55702,SIDM00866,Venetoclax,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.71863335,-0.015781749,0.28712148938666604,0.010867448317666565
56883,SIDM01139,Sorafenib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.3527082,0.010639895,-0.25631557344341,-0.0002959344753898969
83431,SIDM00411,MK-2206,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,43.0,-1.7146449,-0.084700614,-0.5648603398483331,-0.012927174869833268
34511,SIDM00943,Navitoclax,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.1972401,0.04046304,1.03205417196567,0.05389646675983329
99355,SIDM00920,Tozasertib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.6799645,-0.06553263,-0.7462014174699937,-0.0285702593295333
37555,SIDM00673,Axitinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-0.31053865,-0.03141451,-0.7875656642280328,-0.04475548741885141
72148,SIDM00940,GSK269962A,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,43.0,-1.3437343,-0.09061506,-0.1992185438402164,-0.0029730962950858587
41604,SIDM01062,KU-55933,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,-1.7906848,-0.06393931,-1.5243831121033353,-0.06603619846833383
16478,SIDM00933,Camptothecin,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,-4.089424,-0.35007578,-1.6199574941393287,-0.11803203177753276
96299,SIDM00359,AZD7762,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,0.79863626,0.056800105,1.0070851257539977,0.0572512653526667
80655,SIDM01186,RO-3306,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.7267036,-0.057784494,0.009875392387999992,0.004162803720466657
2491,SIDM00680,Navitoclax,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,0.7095701,0.05198749,0.9252851987333339,0.059964192113266646
14794,SIDM00677,AZD7762,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,63.0,1.2658194,0.11348815,-0.2042000153976683,-0.009306731386483288
42544,SIDM00866,Gemcitabine,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.2437167,-0.08072987,-1.1326206846900064,-0.061395745990833604
70640,SIDM00893,5-Fluorouracil,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.72530854,0.016804945,0.5419493585200026,0.02542097225763312
88789,SIDM00879,KU-55933,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,32.0,-0.89172304,-0.037299775,-0.3627741263250857,-0.006646753544983324
103665,SIDM00943,Ruxolitinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.93633467,-0.01836046,-0.07864381271999912,0.003469891379976701
20087,SIDM00562,OSI-027,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,0.53820527,0.012305704,0.2058065741507977,0.012330817707794109
69961,SIDM01187,Luminespib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.0478362,-0.075462975,-0.6587045470946715,-0.04315134856900001
78958,SIDM00957,Linsitinib,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,69.0,-0.6855465,-0.015324856,0.1685379165433327,0.003819563594666675
8199,SIDM01001,Paclitaxel,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.72478527,0.106169395,1.1565961452266709,0.09696158269354174
1236,SIDM00498,SB505124,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.7523764,-0.026294347,-0.531104475404362,-0.019661378799047724
66141,SIDM00879,Sorafenib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.25950933,0.03955684,0.4368848971659974,0.04502910648746654
71694,SIDM00628,SCH772984,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,1.5657271,0.1283642,0.9329054656833341,0.048313973808826585
