Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
27006,SIDM01135,Ruxolitinib,Oxaliplatin,Pancreas,2.5,3.4561005,0.08430367,-0.3936224571580844,-0.007534976452134237
76809,SIDM00898,Paclitaxel,Bortezomib,Breast,0.0025,-1.576026,-0.097004816,-1.1101117650264025,6.890576711446762e-05
76728,SIDM00950,Olaparib,OSI-027,Pancreas,4.0,2.5614672,0.053247668,0.27650612183364687,0.0021999593030553027
61030,SIDM00371,Dasatinib,Trametinib,Pancreas,1.0,6.479899,0.29839155,0.8478906262034203,0.0021999593030553027
39747,SIDM00872,AZD7762,Axitinib,Breast,4.0,-1.0109806,-0.09327206,-0.06900344084774446,0.0021999593030553027
2545,SIDM00664,Trametinib,Sorafenib,Pancreas,5.0,-1.5475676,-0.07954458,-0.25954170847318886,-0.005403922916193403
26460,SIDM00332,Pictilisib,5-Fluorouracil,Breast,2.5,-1.4154867,-0.14438403,-0.6992843214693747,-0.007534976452134237
12647,SIDM01197,AZD7762,MK-1775,Large Intestine,1.0,3.4948454,0.19843066,0.002005865799091011,0.0012018752971252825
73338,SIDM01138,Erlotinib,Paclitaxel,Pancreas,0.025,1.8983387,0.09788515,0.7796851784501699,0.0012018752971252825
15422,SIDM00630,Doramapimod,Docetaxel,Breast,0.001,0.9427317,0.063013144,0.013989136414321257,0.0012018752971252825
1703,SIDM01186,Alpelisib,Taselisib,Breast,1.0,-0.62110716,-0.011749365,0.34912889813202086,0.0059305845437782785
65942,SIDM00411,Linsitinib,Oxaliplatin,Pancreas,10.0,-4.373914,-0.16096427,-0.42168727656854865,-0.007534976452134237
8892,SIDM00135,Sapitinib,Temozolomide,Breast,30.0,-1.9332023,-0.078188434,0.2868732020011995,-0.007534976452134237
78975,SIDM00677,SB216763,AZD8055,Large Intestine,0.5,-2.2700877,-0.083138004,0.48486155749145066,0.0059305845437782785
6586,SIDM00148,BI-2536,Crizotinib,Breast,0.625,-2.3001177,-0.13174605,-0.7853289076980164,-0.0028298583515608926
7692,SIDM00527,AZD4547,AZD7762,Large Intestine,0.25,-1.1323956,-0.050717082,-0.17675486292036582,0.004774023867687813
59446,SIDM00957,Oxaliplatin,Trametinib,Large Intestine,0.1,-1.3952045,-0.01505576,-0.5298087446359675,0.0021999593030553027
53234,SIDM00885,Venetoclax,Gemcitabine,Breast,0.1,-2.0925992,-0.06310262,-0.3172364163921596,-0.007534976452134237
25386,SIDM01188,Trametinib,MK-1775,Pancreas,0.2,-2.86311,-0.11788683,-0.32783791150699093,0.0012018752971252825
70950,SIDM00455,Trametinib,Palbociclib,Pancreas,8.0,-0.5769126,-0.03433687,-0.7104036032935459,-0.007534976452134237
24220,SIDM01001,Wee1 Inhibitor,PD173074,Breast,10.0,0.5676558,0.020631067,0.2618358290146494,-0.0028298583515608926
33388,SIDM00533,5-Fluorouracil,Taselisib,Pancreas,0.5,-0.92772675,-0.03744912,0.04943578568638096,0.0059305845437782785
51592,SIDM00673,Nilotinib,OSI-027,Breast,0.25,-1.5069687,-0.06381686,0.016694246305307803,0.0021999593030553027
75647,SIDM00455,Oxaliplatin,SCH772984,Pancreas,1.0,-2.0619586,-0.07525409,0.013833088493268697,0.0146674362930378
56639,SIDM00839,Camptothecin,Dabrafenib,Large Intestine,1.0,-2.2538817,-0.12733771,-0.20295998930462605,6.890576711446762e-05
27038,SIDM00469,Dactolisib,5-Fluorouracil,Pancreas,1.0,0.86359787,0.07294263,-0.6675491690461726,-0.007534976452134237
52074,SIDM00660,Sapitinib,Taselisib,Large Intestine,1.0,2.0824368,0.053789448,1.3212839976901032,0.0059305845437782785
13178,SIDM00241,PD173074,Temozolomide,Breast,30.0,-0.86131,-0.058730595,-0.6226842443193749,-0.007534976452134237
8093,SIDM00898,Entinostat,Cisplatin,Breast,4.0,0.82925946,0.07149399,-0.630633535007413,-0.007534976452134237
80999,SIDM00834,Camptothecin,AZD4547,Large Intestine,10.0,-1.5310074,-0.10931351,0.19593967561155767,-0.005403922916193403
37013,SIDM00782,Taselisib,5-Fluorouracil,Large Intestine,10.0,-1.953973,-0.16550288,-0.6597056630163145,-0.007534976452134237
39754,SIDM01042,Lapatinib,Docetaxel,Breast,0.00025,-0.30918998,-0.038825877,0.36769172873580724,0.0012018752971252825
71060,SIDM00628,Trametinib,OSI-027,Breast,1.0,0.6488283,0.06056447,-0.1672746366306221,0.0021999593030553027
66635,SIDM01037,Sapitinib,Palbociclib,Breast,1.0,-0.86357594,-0.10020135,0.11507118974749653,-0.007534976452134237
30466,SIDM00097,Docetaxel,PD173074,Breast,10.0,-2.608341,-0.14082964,-1.0722766541532904,-0.0028298583515608926
37491,SIDM00455,OSI-027,Linsitinib,Pancreas,2.5,1.5420067,0.097049735,0.511357253200043,0.013534466763026986
11387,SIDM00628,NU7441,Taselisib,Breast,1.0,0.7031727,0.071427524,0.3147109287157448,0.0059305845437782785
51705,SIDM00531,MK-2206,Gemcitabine,Pancreas,0.01,5.0653725,0.43474075,0.024300507734294652,-0.007534976452134237
70688,SIDM00533,Navitoclax,Linsitinib,Pancreas,10.0,1.2797476,0.07100091,1.3197402104770788,0.013534466763026986
24357,SIDM00122,JQ1,Vorinostat,Breast,2.0,-0.41721886,-0.032237947,0.07837401879681688,6.890576711446762e-05
35246,SIDM01037,AZD8055,MK-2206,Breast,0.25,0.9576665,0.1125723,0.5913083801833352,0.0146674362930378
35061,SIDM00332,AZD8055,Gemcitabine,Breast,0.01,-1.2176261,-0.08818012,-0.6289507137640795,-0.007534976452134237
58676,SIDM00898,Nilotinib,MK-2206,Breast,1.0,1.435112,0.11983417,0.5691148929077795,0.0146674362930378
10777,SIDM00042,Navitoclax,Crizotinib,Pancreas,4.0,1.9462267,0.075516716,0.39846065720319424,-0.0028298583515608926
61571,SIDM00505,Paclitaxel,Dactolisib,Pancreas,0.0125,-0.5848372,-0.04799837,-0.5683642647257152,0.013534466763026986
6720,SIDM01165,5-Fluorouracil,Paclitaxel,Pancreas,0.025,-2.925317,-0.111666575,-0.39680004884511466,0.0012018752971252825
37416,SIDM01042,AZD8055,Nutlin-3a (-),Breast,10.0,1.7057668,0.11701683,0.013602736046623265,-0.005403922916193403
6435,SIDM01188,MK-1775,Oxaliplatin,Pancreas,10.0,-6.488585,-0.19632179,-1.3739058802495845,-0.007534976452134237
52991,SIDM00314,Taselisib,Luminespib,Breast,0.01,-1.8898777,-0.12341535,-0.5005543829783331,0.0059305845437782785
38634,SIDM00885,Wee1 Inhibitor,Navitoclax,Breast,0.625,1.8927207,0.13639997,1.406860137029407,0.0146674362930378
73550,SIDM00582,MK-2206,Lapatinib,Pancreas,10.0,7.1785717,0.48041573,0.9321696654828127,0.013534466763026986
2855,SIDM00881,Axitinib,MK-2206,Breast,1.0,-2.014805,-0.21501939,0.2883372280170864,0.0146674362930378
65453,SIDM00920,5-Fluorouracil,Taselisib,Breast,1.0,0.8978629,0.0681601,-0.3428955697906358,0.0059305845437782785
29218,SIDM01037,Cisplatin,Crizotinib,Breast,2.5,0.9515082,0.031644534,-0.15277280797316253,-0.0028298583515608926
41466,SIDM00528,Sorafenib,Axitinib,Breast,4.0,1.5991054,0.14408198,-0.24363378797071025,0.0021999593030553027
2007,SIDM00146,SB216763,Temozolomide,Breast,30.0,1.510274,0.06787738,0.12378589469344436,-0.007534976452134237
73710,SIDM00241,BI-2536,Taselisib,Breast,1.0,-4.251036,-0.0046599577,-0.07923683893715211,0.0059305845437782785
3292,SIDM01138,Erlotinib,5-Fluorouracil,Pancreas,10.0,-1.4375831,-0.08476523,0.3173288448457602,-0.007534976452134237
3729,SIDM00673,OSI-027,Docetaxel,Breast,0.001,-0.55930525,-0.055028223,-0.3618872143539774,0.0012018752971252825
16176,SIDM00782,Trametinib,Sapitinib,Large Intestine,2.0,2.2105227,0.12241594,0.07636596665729312,0.010960402198394474
59028,SIDM00875,Wee1 Inhibitor,5-Fluorouracil,Breast,2.5,0.21602099,0.013464871,-0.5878505547815545,-0.007534976452134237
22675,SIDM00571,Gemcitabine,Taselisib,Pancreas,2.0,-2.6261473,-0.1073296,0.1477015300818575,0.0059305845437782785
937,SIDM00875,Afatinib,Nutlin-3a (-),Breast,10.0,0.20246144,0.014387831,0.21124685776275076,-0.005403922916193403
44996,SIDM00582,Taselisib,Olaparib,Pancreas,2.5,-1.4257973,-0.101619154,-0.2791950398037283,0.0021999593030553027
8042,SIDM00789,Oxaliplatin,Navitoclax,Large Intestine,0.1,-0.52904934,-0.0709642,1.0296820531338589,0.0146674362930378
38265,SIDM00359,Palbociclib,Afatinib,Large Intestine,1.0,-0.91381174,-0.044383142,-0.3288130738725479,-0.005403922916193403
68666,SIDM00837,Oxaliplatin,SB505124,Large Intestine,2.5,-0.18577021,-0.013351803,-0.7753241577887957,0.013534466763026986
68478,SIDM00885,Linsitinib,Taselisib,Breast,0.1,-1.9162524,-0.072265275,0.6582102572306747,0.0059305845437782785
60556,SIDM00885,Navitoclax,Trametinib,Breast,0.1,0.7623138,0.05675768,0.9952477915336762,0.0021999593030553027
47618,SIDM00097,Luminespib,AZD7762,Breast,0.0625,-0.4480189,-0.030433716,-0.24815808141633688,0.004774023867687813
46423,SIDM00881,BI-2536,Luminespib,Breast,0.0025,-0.52599275,-0.057265405,-0.645840063266074,0.0059305845437782785
65683,SIDM00314,Sapitinib,Nutlin-3a (-),Breast,2.5,1.0048802,0.04149034,0.4663621015439019,-0.005403922916193403
40542,SIDM00673,AZD8055,Navitoclax,Breast,0.625,1.1626849,0.07823073,1.3577978019066723,0.0146674362930378
52086,SIDM01042,Lapatinib,Sapitinib,Breast,2.0,1.6280222,0.17840499,0.8418739835643378,0.010960402198394474
22374,SIDM00629,JQ1,AZD7762,Breast,0.0625,-4.114006,-0.14084338,0.02724743598715068,0.004774023867687813
43856,SIDM00630,Docetaxel,Vorinostat,Breast,2.0,-2.1505792,-0.18874733,-0.8971870070834097,6.890576711446762e-05
62831,SIDM00630,Palbociclib,Crizotinib,Breast,0.625,1.328758,0.05855326,-0.8842297355662503,-0.0028298583515608926
45547,SIDM00776,SB216763,MK-1775,Large Intestine,0.25,2.2825835,0.1525445,0.44698886900618473,0.0012018752971252825
26097,SIDM01001,RO-3306,MK-1775,Breast,0.625,-0.49005347,-0.005901912,0.31542333859146854,0.0012018752971252825
27348,SIDM00875,AZD8055,5-Fluorouracil,Breast,10.0,-1.6528223,-0.08892708,-0.511166796097259,-0.007534976452134237
20102,SIDM00527,Oxaliplatin,MK-1775,Large Intestine,0.25,-2.4116886,-0.21124929,-0.6988415883159717,0.0012018752971252825
70455,SIDM01042,OSI-027,Luminespib,Breast,0.0025,-0.99368036,-0.1108869,-0.16186915315019557,0.0059305845437782785
71216,SIDM00455,5-Fluorouracil,LGK974,Pancreas,10.0,1.100569,0.05179721,-0.5129304795062793,0.0059305845437782785
47995,SIDM00872,BI-2536,Navitoclax,Breast,2.5,0.8379746,0.09139253,1.154110852102955,0.0146674362930378
68987,SIDM00898,Crizotinib,Linsitinib,Breast,2.5,2.1103256,0.17636348,0.38315034846990415,0.013534466763026986
51176,SIDM00789,Linsitinib,Vinorelbine,Large Intestine,0.01,2.642101,0.30406854,0.6073909224998542,0.0021999593030553027
69193,SIDM00630,Dabrafenib,Nutlin-3a (-),Breast,2.5,-1.2971884,-0.05212943,0.051741929384438945,-0.005403922916193403
46523,SIDM00789,AZD8055,Vinorelbine,Large Intestine,0.0025,-2.3062174,-0.20177706,0.19266961776505476,0.0021999593030553027
1962,SIDM00664,OSI-027,Gemcitabine,Pancreas,0.01,-1.3108739,-0.10610414,-0.6284281751421426,-0.007534976452134237
32601,SIDM00950,Navitoclax,Paclitaxel,Pancreas,0.025,7.260454,0.189769,0.8517975699949327,0.0012018752971252825
52655,SIDM00487,BMS-754807,Olaparib,Large Intestine,2.5,1.4026748,0.09146042,-0.6128000253965193,0.0021999593030553027
49454,SIDM00933,Linsitinib,PD173074,Breast,2.5,-1.9162366,-0.097274475,0.5321514743001383,-0.0028298583515608926
27390,SIDM00272,Docetaxel,AZD7762,Breast,0.0625,0.65410364,0.07188573,-0.9024736894783328,0.004774023867687813
24308,SIDM00920,Bortezomib,AZD7762,Breast,0.25,-0.38172108,-0.030792478,-0.3011437876748699,0.004774023867687813
14689,SIDM00628,NU7441,Nutlin-3a (-),Breast,2.5,0.11653863,0.012017874,0.06416962967088663,-0.005403922916193403
32372,SIDM00866,Luminespib,Pictilisib,Breast,0.5,-0.75302964,-0.050244957,-0.22876209256894073,0.0021999593030553027
20737,SIDM01139,Gemcitabine,LGK974,Pancreas,10.0,-0.53785694,-0.04344117,-0.37812316272178814,0.0059305845437782785
18395,SIDM00541,MK-2206,Crizotinib,Large Intestine,0.625,-0.84306353,-0.058634795,-0.1984779259272977,-0.0028298583515608926
59448,SIDM00301,Erlotinib,Irinotecan,Pancreas,5.0,4.1485076,0.11865693,0.254704581456922,-0.005403922916193403
43499,SIDM01042,Pictilisib,Vorinostat,Breast,2.0,1.5747519,0.060769036,0.048006697853105296,6.890576711446762e-05
80356,SIDM00839,MK-2206,Afatinib,Large Intestine,0.25,-0.36760318,-0.019376354,0.46225334422406594,-0.005403922916193403
31617,SIDM00885,Olaparib,Pictilisib,Breast,0.5,-1.2462841,-0.022293746,0.24840197521211693,0.0021999593030553027
53112,SIDM00537,5-Fluorouracil,MK-2206,Large Intestine,10.0,0.17974705,0.008165646,0.33637768572065985,0.0146674362930378
42411,SIDM00455,Lapatinib,Galunisertib,Pancreas,10.0,-1.4642565,-0.044687234,-0.3635194049094299,0.0021999593030553027
54973,SIDM00933,AZD6482,Sapitinib,Breast,0.5,-0.50049824,-0.016253177,0.6388409089174856,0.010960402198394474
63725,SIDM00122,Lapatinib,Palbociclib,Breast,4.0,-0.47754416,-0.045842856,-0.2980113934584002,-0.007534976452134237
18486,SIDM01001,Alpelisib,Palbociclib,Breast,1.0,0.550833,0.07269254,-0.10459423693468645,-0.007534976452134237
73604,SIDM00954,Cisplatin,Vorinostat,Breast,0.5,2.239863,0.10679192,0.29706147931656823,6.890576711446762e-05
65454,SIDM00469,Cisplatin,OSI-027,Pancreas,1.0,0.7196909,0.06874041,0.3612972642479062,0.0021999593030553027
39356,SIDM00411,Ruxolitinib,Taselisib,Pancreas,2.0,3.1464105,0.06827613,0.7222572464724815,0.0059305845437782785
3270,SIDM00954,Trametinib,Bortezomib,Breast,0.0025,3.563417,0.21795858,-0.3902425560796882,6.890576711446762e-05
867,SIDM00469,Trametinib,Dactolisib,Pancreas,0.05,0.78570706,0.03579914,0.17430504253125811,0.013534466763026986
63968,SIDM00882,NU7441,Axitinib,Breast,1.0,-1.904635,-0.0826503,-0.19536911053824726,0.0021999593030553027
53954,SIDM01165,MK-1775,Olaparib,Pancreas,10.0,-1.6522193,-0.11336386,-0.671816675350571,0.0021999593030553027
39103,SIDM00899,MK-1775,Paclitaxel,Pancreas,0.025,1.4694923,0.06728263,-0.5711657573725856,0.0012018752971252825
80874,SIDM00498,Linsitinib,Oxaliplatin,Large Intestine,1.0,-1.0223421,-0.038404275,-0.5006893728681724,-0.007534976452134237
76224,SIDM00332,Nilotinib,Crizotinib,Breast,0.625,-0.8115548,-0.05941826,-0.34421873439289496,-0.0028298583515608926
72967,SIDM00314,Dabrafenib,Bortezomib,Breast,0.000625,0.7243838,0.01586797,-0.14489114909065193,6.890576711446762e-05
67420,SIDM00455,Paclitaxel,Sorafenib,Pancreas,1.25,0.52753246,0.037820693,-0.9124576514227315,-0.005403922916193403
45082,SIDM00882,MK-1775,OSI-027,Breast,0.25,-1.3799366,-0.07478039,-0.4684934683041474,0.0021999593030553027
16826,SIDM00122,Vorinostat,Crizotinib,Breast,2.5,1.5818393,0.1290096,-0.7854291234473229,-0.0028298583515608926
36077,SIDM00680,Navitoclax,SCH772984,Large Intestine,0.5,1.5900134,0.10409129,1.3611891533509928,0.0146674362930378
16696,SIDM00146,Afatinib,Pictilisib,Breast,0.125,-0.41744855,-0.036819153,0.3854758465585305,0.0021999593030553027
1521,SIDM00529,Nutlin-3a (-),Vorinostat,Breast,2.0,-1.5178742,-0.04029211,0.30900116123607124,6.890576711446762e-05
42082,SIDM00675,Sorafenib,Luminespib,Breast,0.0025,0.97683614,0.035176825,-0.28818631820866475,0.0059305845437782785
29276,SIDM00837,LGK974,Sapitinib,Large Intestine,2.0,4.349208,0.17585453,-0.0327290514394602,0.010960402198394474
20836,SIDM00097,OSI-027,MK-2206,Breast,1.0,0.9586177,0.04388659,0.4095888421885726,0.0146674362930378
45031,SIDM00537,MK-2206,SB216763,Large Intestine,2.5,-1.6155304,-0.16000469,0.13504039829607117,0.0021999593030553027
9791,SIDM00875,Afatinib,Docetaxel,Breast,0.001,-1.0140395,-0.03456104,-0.0224058749770486,0.0012018752971252825
22234,SIDM00675,RO-3306,Bortezomib,Breast,0.0025,0.6941768,0.032501165,-0.37243177023982493,6.890576711446762e-05
59855,SIDM00875,Nilotinib,OSI-027,Breast,1.0,1.1315626,0.10873745,0.15795192096339328,0.0021999593030553027
30381,SIDM01001,Sapitinib,Luminespib,Breast,0.01,-0.41687617,-0.026611945,0.8549546361118052,0.0059305845437782785
8829,SIDM00940,ZM447439,AZD7762,Breast,0.25,-0.79021084,-0.027804935,0.7001960515839099,0.004774023867687813
46584,SIDM00673,Palbociclib,AZD7762,Breast,0.25,0.91081244,0.02502571,-0.3314759007650748,0.004774023867687813
80423,SIDM00455,Sorafenib,Galunisertib,Pancreas,2.5,-1.4316877,-0.08463143,-0.9137732290210402,0.0021999593030553027
76007,SIDM00776,Olaparib,AZD7762,Large Intestine,0.0625,-2.230534,-0.07471159,0.11455789318203546,0.004774023867687813
28239,SIDM00487,AZD7762,5-Fluorouracil,Large Intestine,2.5,0.46884483,0.01919137,-0.41940054190883336,-0.007534976452134237
71221,SIDM00933,Ribociclib,MK-2206,Breast,1.0,2.0871255,0.06887317,0.2857421549130663,0.0146674362930378
45854,SIDM00628,Ribociclib,OSI-027,Breast,0.25,-0.5959729,-0.014924923,-0.4522562288915001,0.0021999593030553027
36664,SIDM00148,Pictilisib,Vorinostat,Breast,0.5,0.74441516,0.046651665,0.029580791382017968,6.890576711446762e-05
75727,SIDM00537,AZD7762,Navitoclax,Large Intestine,0.1,0.089232706,0.007767215,1.58727426818474,0.0146674362930378
32110,SIDM00314,AZD7762,Pictilisib,Breast,0.125,1.6954238,0.093675554,-0.005594543334249802,0.0021999593030553027
61312,SIDM01001,PD173074,Pictilisib,Breast,0.125,0.9389424,0.17534094,0.24964822594855451,0.0021999593030553027
41007,SIDM00898,Doramapimod,Nutlin-3a (-),Breast,10.0,2.2631667,0.19234748,0.2859682860238326,-0.005403922916193403
75651,SIDM01090,AZD4547,MK-1775,Large Intestine,1.0,-0.5198805,-0.011077791,-0.02817019789638775,0.0012018752971252825
2880,SIDM00097,Sorafenib,Vorinostat,Breast,2.0,1.8231437,0.09219817,0.04206974608677272,6.890576711446762e-05
57722,SIDM01090,MK-1775,Dabrafenib,Large Intestine,10.0,-0.76179165,-0.0244037,-0.5077125445348165,6.890576711446762e-05
9092,SIDM00097,Cisplatin,Taselisib,Breast,0.1,2.4303305,0.04205776,0.3381788481025316,0.0059305845437782785
19654,SIDM00146,Linsitinib,Navitoclax,Breast,2.5,5.678421,0.19344965,1.9438541483644023,0.0146674362930378
32500,SIDM00529,Docetaxel,5-Fluorouracil,Breast,10.0,-3.2469947,-0.17318194,-1.7125790485236385,-0.007534976452134237
16767,SIDM01090,Nutlin-3a (-),AZD8055,Large Intestine,0.5,-1.4026643,-0.074588895,0.5002299847091117,0.0059305845437782785
9889,SIDM00583,Oxaliplatin,Linsitinib,Pancreas,10.0,-2.8181531,-0.1424688,-0.028939957293338425,0.013534466763026986
43471,SIDM00783,Camptothecin,Sapitinib,Large Intestine,2.0,-0.16556145,-0.021392047,0.40416206721549,0.010960402198394474
75128,SIDM00881,Alisertib,Gemcitabine,Breast,0.01,-2.2079191,-0.1610423,-0.7186759284128774,-0.007534976452134237
53355,SIDM00629,SCH772984,5-Fluorouracil,Breast,10.0,-1.2342823,-0.043168385,-0.7764925280052994,-0.007534976452134237
28005,SIDM00529,Ribociclib,Pictilisib,Breast,0.125,-1.2825264,-0.032839518,-0.5611124003039412,0.0021999593030553027
72937,SIDM01188,SCH772984,MK-2206,Pancreas,5.0,2.5058718,0.11780381,0.32857679478413127,0.0146674362930378
69316,SIDM00881,Cisplatin,Vorinostat,Breast,2.0,1.2180339,0.018776499,0.305751776422552,6.890576711446762e-05
45560,SIDM00629,Cisplatin,Luminespib,Breast,0.01,0.7186542,0.0196659,-0.19809210453308046,0.0059305845437782785
61456,SIDM00872,AZD8055,Gemcitabine,Breast,0.1,-0.6362755,-0.06850348,-0.5649061695189559,-0.007534976452134237
5265,SIDM01037,5-Fluorouracil,AZD7762,Breast,0.25,1.6067891,0.11825594,-0.14271234786050074,0.004774023867687813
42865,SIDM00135,Nutlin-3a (-),Sapitinib,Breast,2.0,-1.7382634,-0.082506046,0.6808975373122983,0.010960402198394474
32476,SIDM00042,OSI-027,Gemcitabine,Pancreas,0.1,-0.6541681,-0.05791037,-0.5166775545273019,-0.007534976452134237
61339,SIDM00881,Temozolomide,Gemcitabine,Breast,0.1,0.1801963,0.0051081036,-0.6062871250974555,-0.007534976452134237
60503,SIDM00241,RO-3306,Temozolomide,Breast,30.0,-0.3807721,-0.03623169,-0.4613883953846104,-0.007534976452134237
69476,SIDM00899,Oxaliplatin,MK-2206,Pancreas,5.0,3.2341597,0.06434875,-0.2122709895872144,0.0146674362930378
47181,SIDM00778,Camptothecin,Afatinib,Large Intestine,1.0,-0.56190634,-0.02098533,0.19503531238450234,-0.005403922916193403
26887,SIDM00875,Sapitinib,MK-2206,Breast,1.0,0.6706922,0.070690304,1.2615423485346795,0.0146674362930378
31315,SIDM00834,Sapitinib,SCH772984,Large Intestine,0.5,3.3197014,0.24984449,1.3280944187549082,0.0146674362930378
38176,SIDM00529,AZD7762,Sapitinib,Breast,2.0,-0.36778566,-0.024298642,0.015103385103683753,0.010960402198394474
39211,SIDM00332,Luminespib,MK-2206,Breast,0.25,0.95980686,0.0920152,0.3430069790490241,0.0146674362930378
54174,SIDM00776,Trametinib,BMS-754807,Large Intestine,0.5,1.7572038,0.14609514,-0.149983110120055,0.0021999593030553027
7401,SIDM00272,Taselisib,Pictilisib,Breast,0.5,-5.6509438,-0.25219303,-0.05423404308205482,0.0021999593030553027
5784,SIDM00881,Olaparib,Palbociclib,Breast,1.0,-0.5257688,-0.040066827,-0.5944354551493267,-0.007534976452134237
4702,SIDM00135,Ribociclib,Nutlin-3a (-),Breast,10.0,3.5432568,0.23013857,-0.4065529660695903,-0.005403922916193403
20165,SIDM00332,BI-2536,AZD7762,Breast,0.25,3.6248016,0.19877134,-0.3078634479054331,0.004774023867687813
45958,SIDM01056,MK-2206,OSI-027,Breast,0.25,-0.8845236,-0.06127564,0.14164232316338576,0.0021999593030553027
3735,SIDM00042,Lapatinib,Paclitaxel,Pancreas,0.025,1.6086152,0.05357348,0.5914631782302686,0.0012018752971252825
32941,SIDM00835,Linsitinib,5-Fluorouracil,Large Intestine,2.5,2.9600139,0.20563737,-0.05771898383426316,-0.007534976452134237
