Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
63658,SIDM01139,Oxaliplatin,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,White,70.0,-2.0529373,-0.12664671,-0.7441309443080024,-0.02579972789150008
23932,SIDM00772,Dabrafenib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-0.526785,-0.030824963,0.44875731086499987,0.03570345780369988
101134,SIDM00940,OSI-027,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,0.7018138,0.08033654,0.24814340196999976,0.02911850436770001
55456,SIDM00826,AZD7762,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,3.4681969,0.13399659,0.8251373665559998,0.03942396636800002
16243,SIDM00971,Dabrafenib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.030341,0.08737679,0.7441077804229987,0.020971988719399984
9806,SIDM00541,AZD4547,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.90040785,0.02643614,0.9211771792299956,0.055616424506900214
35252,SIDM00633,Ribociclib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.2341961,-0.033171095,-0.9115584677499975,-0.02948016642501992
34113,SIDM00488,SCH772984,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.7639248,-0.047009483,0.1321429535899998,0.013823060778139992
62344,SIDM00582,Lapatinib,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,7.40671,0.16004479,4.514396820999991,0.12677586335099972
60346,SIDM00938,Axitinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,58.0,-2.3287454,-0.1979213,-0.5778214346900017,-0.03928542682239984
97440,SIDM00879,Alpelisib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,0.62677795,0.041912984,0.2969336608199999,0.03185786294370011
65110,SIDM00216,Camptothecin,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,1.3734468,0.08913573,0.33392312169999977,0.021738758569300017
39130,SIDM00673,ZM447439,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.8591271,-0.037322357,-0.852882435509997,-0.029573273357499943
44005,SIDM00870,Nutlin-3a (-),Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,82.0,0.35184902,0.007502226,0.35411619370599956,0.013493601897800004
82117,SIDM00628,Palbociclib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.5660809,0.073284306,0.9650331641259992,0.056121549054000186
41283,SIDM00892,OSI-027,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.8031553,0.10544641,-0.7266570331149994,-0.032987466809300064
72791,SIDM00282,Navitoclax,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.1575656,-0.067406595,-0.45483274036299953,-0.030223330379249975
32036,SIDM00877,BI-2536,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.1862714,0.0023055656,0.05015268045999979,0.033134807782059746
25063,SIDM00628,OSI-027,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,1.3765957,0.094849,-0.704024573481092,-0.05182576575897267
8226,SIDM00660,Linsitinib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,3.3896,0.32493755,1.4356092120419985,0.09803667649879952
22499,SIDM01062,PD173074,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,50.0,-0.7572943,-0.033749852,-1.2497164026799967,-0.056737561509199876
18450,SIDM01137,Ruxolitinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.4207242,0.027862608,1.7815713147610006,0.05397659173759994
79311,SIDM00875,Uprosertib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.9763393,-0.08315714,0.4769628487049994,0.04219789270765
79078,SIDM00954,Tozasertib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-0.71293586,-0.03607995,0.20291558854360037,0.024215722625680006
15461,SIDM00774,Gemcitabine,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,1.6354312,0.15302616,0.4029432811900005,0.03158154281959994
101657,SIDM00920,Nutlin-3a (-),Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-2.2295935,-0.074183814,-1.5398437297500032,-0.06496036383819993
66274,SIDM00971,SCH772984,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.68588215,0.015039571,1.0877466463080012,0.03196966111799998
9830,SIDM00633,Navitoclax,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,5.54025,0.17408368,3.1710147929099937,0.13819154798749994
90425,SIDM00877,Uprosertib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.6274425,0.14403561,1.3025977730700022,0.09775089177729988
33796,SIDM00042,Irinotecan,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-3.7630959,-0.23719342,-1.4429641467700016,-0.07505237122920014
81844,SIDM01139,Palbociclib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,70.0,-0.56978244,-0.01433685,0.4437990331099983,0.02754313656289997
48076,SIDM00148,NU7441,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.17003524,-0.017762223,-0.44790068073400113,-0.038716718416799974
66853,SIDM00892,Palbociclib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.9764762,0.030657543,1.4193775418072034,0.038771826595120004
23825,SIDM00455,MK-2206,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.0057685,0.08357927,1.7190574876800007,0.10095879773700026
53641,SIDM00582,Navitoclax,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.2872704,0.05403275,2.128934888939991,0.08841189179899989
65891,SIDM00878,Nilotinib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,1.0067359,0.0903914,-0.16935603060499987,-0.00818606994400001
30218,SIDM00673,GSK269962A,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-2.6703188,-0.16727912,-0.9599923352600003,-0.04973387650550005
23885,SIDM00241,Luminespib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,East Asian,53.0,-0.41953644,-0.042399056,-0.42950451228399844,-0.038325770707399974
18869,SIDM00193,AZD8055,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,53.0,0.94370383,0.077445,0.0037561385699999327,0.011546382828000018
70628,SIDM01197,Linsitinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,71.0,-0.432453,-0.032036968,-1.1594937577860014,-0.054823820559300025
31351,SIDM00885,Crizotinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,1.7591422,0.1582838,-0.5791827079599999,-0.03056256154700001
70824,SIDM00528,OSI-027,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,40.0,-1.784229,-0.15022421,-1.3000951352000027,-0.07656935640710008
7955,SIDM00214,Olaparib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,East Asian,37.0,1.203058,0.08065398,0.04868150451000046,0.030130137165200018
75330,SIDM00872,PD173074,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.8738877,-0.070192985,-0.38805636695699897,-0.009724187884100016
60419,SIDM00455,Cisplatin,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.135596,0.06030241,0.3089946316919998,0.01739731430370001
60395,SIDM00774,5-Fluorouracil,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.290456,0.06410544,0.9964919956199962,0.03952647568690005
49243,SIDM01137,Taselisib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-5.404369,-0.19382672,-1.3802724780999993,-0.04498278472949984
70624,SIDM00562,Crizotinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.1575935,-0.049918994,-0.7865784412040008,-0.03436909822400004
44700,SIDM00132,Ruxolitinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,3.5612931,0.13271384,2.3564746401600045,0.09388040810649986
100304,SIDM00878,Navitoclax,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,0.91772497,0.017966118,1.2549886342900007,0.06511270215959981
5330,SIDM00314,Gemcitabine,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,3.215236,0.18365973,-1.1851045665299997,-0.05157923123900008
5370,SIDM00049,Taselisib,MK-2206,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-2.992836,-0.10698349,-1.6630664318240052,-0.07766521465499995
69765,SIDM00963,MK-1775,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.3086488,0.1566275,-0.5818598278100011,-0.01272820394599999
93122,SIDM00670,Paclitaxel,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,-0.3795134,-0.027220242,-1.0393097005584007,-0.056087239363800064
77986,SIDM00881,NU7441,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,49.0,-0.8869166,-0.11096233,-0.19655612906799938,-0.01188581237870001
68198,SIDM00628,Sorafenib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,-0.9273933,-0.057498768,-0.4654355408450003,-0.029699590413999926
69354,SIDM00529,Paclitaxel,MK-1775,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.9684483,-0.033001076,-2.3498853020899904,-0.08756499686800018
69562,SIDM00940,Bortezomib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.643957,-0.08655706,-1.0103463886779953,-0.044041022849999806
87274,SIDM00898,MK-2206,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-2.7788775,-0.25676662,-0.9181088814600019,-0.05758435913699983
83739,SIDM00893,KU-55933,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0919753,-0.04016071,-0.07101645500000008,0.005221067384499987
52579,SIDM00954,Camptothecin,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,0.87982005,0.03305567,-0.0798026462619998,-0.00823870048450001
80609,SIDM00136,Palbociclib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,1.4719592,0.143705,-1.1300611650979984,-0.06017786024299997
21261,SIDM00933,GSK269962A,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.4783599,0.13877106,0.9408655077539998,0.08028649179149983
42772,SIDM00529,AZD7762,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Black,44.0,-0.7670353,-0.055929784,-0.8334543517219982,-0.05602778184740015
57071,SIDM00835,Nutlin-3a (-),AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,2.5712404,0.12253851,0.2542959705830001,0.018549160416900048
48748,SIDM00944,Oxaliplatin,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.0084705,0.059521638,-1.3482411737299975,-0.05452411907310002
104525,SIDM01037,Alpelisib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,0.7757469,0.092167616,1.1373155880409982,0.08606656630379973
13088,SIDM00488,SCH772984,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.2669066,0.07990528,-0.20802329408000045,-0.01153046785599997
48956,SIDM01186,MK-1775,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.8880475,0.09947678,0.7604552758099996,0.054953488420700074
53032,SIDM00541,Nutlin-3a (-),AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,4.650545,0.10747227,3.0796525579129894,0.09225471017189994
30814,SIDM00042,LGK974,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.0001824,0.11168768,-0.6665170879139988,-0.006620590362600003
12204,SIDM00150,AZD8055,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.46204,-0.062127147,-0.6619946381300021,-0.026337246763999938
60064,SIDM00776,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,2.2302408,0.101074845,1.268769280523996,0.07883290428649987
23323,SIDM00841,AZD8055,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,51.0,-2.030396,-0.11138167,-0.5491415558900008,-0.036315128216600004
103850,SIDM00899,OSI-027,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.38117573,-0.016041955,-0.7937627335744012,-0.02095753164196998
13273,SIDM00835,BMS-754807,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,73.0,1.1534771,0.0957739,1.5439218044189948,0.09888774537029993
1904,SIDM00241,Docetaxel,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,0.846519,0.04805789,0.2838846368519996,0.03824172007599991
34454,SIDM00359,SCH772984,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.3007852,0.02211477,0.8185096062399955,0.028291923280999977
23107,SIDM01002,Nutlin-3a (-),AZD7762,Breast,0.0625,Breast Carcinoma,Female,White,46.0,-2.0016727,-0.03896836,-1.3851606668479997,-0.038132316958199915
15917,SIDM00872,5-Fluorouracil,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.61697984,0.03654976,0.28296040135000017,0.024549971522100054
8452,SIDM00877,KU-55933,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,44.0,1.4757736,0.115241826,-0.0595880398299999,0.011784422566580053
91970,SIDM00049,Nutlin-3a (-),LGK974,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,1.1502063,0.040074203,0.38504682547099944,0.014960794349099955
30765,SIDM00928,Vorinostat,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-2.070187,-0.15353537,-0.5312239801449998,-0.04179944950689988
100204,SIDM00893,BI-2536,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.8938303,0.24932943,2.0498022664650013,0.11000721986698976
58188,SIDM00675,MK-2206,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,2.8974938,0.30394945,2.633162046920003,0.13493845772029978
14219,SIDM00571,Linsitinib,Olaparib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.6121583,0.03984846,-0.3214602903800002,-0.0006818429889999967
96265,SIDM00677,LGK974,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-0.20083469,-0.009274468,-0.6550668066346671,-0.025619399084133344
16321,SIDM00772,Palbociclib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,-5.121283,-0.22096822,-2.5109502730099904,-0.11438974129160025
89770,SIDM00928,Venetoclax,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,35.0,-0.8395651,-0.025628587,-0.1609065663959998,-0.0017784761544000019
97628,SIDM00920,Nilotinib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-2.1303759,-0.20595433,-1.3777548867160019,-0.09478971567914025
62053,SIDM00940,Venetoclax,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.9629822,-0.051703554,-0.78476286275,-0.01559428126900002
24910,SIDM00878,Wee1 Inhibitor,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,1.0270615,0.075743854,0.29992032276400005,0.03218777264659989
78090,SIDM00940,Nutlin-3a (-),Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,43.0,-0.7774285,-0.027575783,-0.026036143971999996,0.009079171703699984
8822,SIDM00631,MK-2206,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,43.0,0.4334088,0.04073196,0.8275759021900017,0.052475648901199795
108134,SIDM00779,BMS-754807,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,-0.5291738,-0.005796905,-0.7376922838300003,-0.014315177914970046
1913,SIDM00943,Trametinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.7041302,-0.11628324,-1.4481382802199976,-0.08179120525700012
80762,SIDM00216,AZD7762,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,56.0,1.3593906,0.09252735,0.30323849386999985,0.020810421226200027
66903,SIDM00629,Olaparib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.1136496,-0.04868239,-0.1864265727919999,0.005124288915000014
94871,SIDM01001,Pictilisib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,-0.6349527,-0.1146511,0.565969659790001,0.07106723220507075
75094,SIDM00214,MK-2206,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,37.0,-2.595877,-0.115009114,-0.47420310782000097,-0.01667864730000003
30945,SIDM00122,Temozolomide,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.46882656,0.00966537,0.3452951651272019,0.016399525561500053
77374,SIDM00879,Doramapimod,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,0.5674429,0.079329826,0.7571689478499997,0.06846089877639978
15164,SIDM00314,Temozolomide,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.1905398,-0.048489586,-1.2081922400890013,-0.03627226018530005
81061,SIDM00839,Afatinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-1.6552268,-0.10392803,0.2847188328280002,0.025386029157099994
81706,SIDM00866,BI-2536,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-3.0859616,-0.20135166,-1.8224324212440066,-0.0863330174390002
52308,SIDM00411,MK-1775,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,43.0,2.0681403,0.13274398,-1.3966070410900004,-0.05942066692899974
32673,SIDM00933,ZM447439,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,3.274479,0.30308506,2.022063657479999,0.16597969885679975
66952,SIDM00314,MK-2206,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.63851255,0.042707257,1.0508214607799966,0.058968683644899905
15549,SIDM00505,Erlotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.2769293,0.056647606,1.3008916408749973,0.06048457759199992
16137,SIDM00150,BMS-754807,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-5.8428264,-0.1134418,-3.982047109079988,-0.09284025152994001
38827,SIDM00534,Navitoclax,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.3716705,0.07065328,0.9085010659099988,0.04738925300800009
101807,SIDM00332,GSK269962A,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.473646,0.022334883,0.20789736940999828,0.0028726202766000087
42426,SIDM00934,Dactolisib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.7678587,-0.08459879,-0.8551359203800027,-0.04131513620000007
100844,SIDM00833,Vinorelbine,Dabrafenib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-1.8041394,-0.14782104,-1.2568634224343964,-0.07766341897266996
55423,SIDM01056,BI-2536,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,50.0,1.2907372,0.06632015,0.6012157779339967,0.03356462494464996
23542,SIDM01056,Navitoclax,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,0.19708632,0.016211228,0.31400091487100007,0.019131028797309997
21871,SIDM01042,Gemcitabine,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.9494668,-0.054925412,-0.27644156821999905,-0.024121096469100038
91658,SIDM00899,Olaparib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.9871653,0.03603117,0.9601882781059963,0.02640895764240001
73150,SIDM00677,Camptothecin,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-1.4852848,-0.086537816,-0.575949951139997,-0.02680270020700009
63293,SIDM00950,Navitoclax,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.5314542,0.14047539,1.9006364769700033,0.10949244203499953
26112,SIDM00217,SCH772984,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,34.0,-1.163036,-0.076882236,-1.0979909557499956,-0.04945855278899995
53783,SIDM00933,AZD8055,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,4.3316765,0.3160851,0.9298135728700007,0.07938814146729976
89121,SIDM01187,MK-1775,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.4403708,-0.1522501,-0.7248824496280007,-0.04106369747500007
86972,SIDM00898,Afatinib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-5.1553435,-0.065812744,-0.7240257098700024,0.02804401816788503
68111,SIDM00944,Palbociclib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.770094,0.17047802,0.4681849544399996,0.03446614648540003
46087,SIDM00529,Camptothecin,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Black,44.0,1.2512373,0.06796402,0.6392335786799995,0.03860657573750001
20270,SIDM00779,Taselisib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,33.0,-1.2103709,-0.07916437,-2.12823143884,-0.1210345159867997
38698,SIDM00879,Gemcitabine,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.7184146,-0.10926971,-0.3014671533079995,-0.0277353075732799
