Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
58707,SIDM00680,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,58.0,-1.919302,-0.080012076,-0.5080496816806618,-0.011309842820779042
25123,SIDM00933,Nilotinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,1.9406415,0.14604402,1.3737164446300183,0.10881368229060244
94877,SIDM00359,MK-2206,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,3.0862913,0.22388585,1.9496354799196578,0.09444046703650431
70771,SIDM00136,Trametinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-6.31374,-0.06221919,-6.427666683687762,-0.0722400504174584
2498,SIDM00879,OSI-027,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.88648796,-0.10021489,-0.945883950648626,-0.04988632502207773
47630,SIDM00774,ZM447439,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.3424553,-0.071770415,-0.3283372053262509,-0.02761437187649597
40246,SIDM00834,5-Fluorouracil,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-1.524571,-0.06294023,-0.1366625945052949,-0.016835935449977607
92479,SIDM00954,Bortezomib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-0.68038625,-0.0074241073,1.0834059631082062,0.012965523956216468
92755,SIDM00772,Paclitaxel,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,1.3935351,0.09473998,-0.31501068183660336,-0.0038460868382297173
107297,SIDM00954,AZD6482,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-1.4116275,-0.07904929,-1.6284558985728155,-0.12030625703742923
3512,SIDM00670,Dactolisib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.86187863,-0.04309823,-0.2605592158817454,0.00874153249768573
73599,SIDM00371,Lapatinib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.7034762,0.21468456,2.607515332204063,0.18685718191334988
48756,SIDM00681,Linsitinib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,2.063061,0.16710295,1.063957394935724,0.06462463109861127
17930,SIDM00777,Crizotinib,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,0.3342341,0.024433844,-0.0070907314236000165,-0.00526867346046645
27102,SIDM00950,Dasatinib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,3.207599,0.11692828,4.298146538377607,0.2813626694163038
8950,SIDM00938,OSI-027,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,58.0,1.3203478,0.11720837,2.164714122235716,0.10860459065272346
101590,SIDM00938,Entinostat,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,58.0,-0.20487872,-0.015202019,-0.7566697759238988,-0.03337999569955298
19603,SIDM00533,Dactolisib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.5860615,0.07143551,1.2170051691155002,0.0918451966235901
32698,SIDM00469,Palbociclib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.0583,0.123887,0.08323454900957197,-0.002286460740411451
5225,SIDM00920,GSK269962A,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-0.45251092,-0.044857603,0.40731638794721636,0.04442914857973316
34392,SIDM00874,Dabrafenib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,23.0,2.3165658,0.08612372,1.5987208453920956,0.05622206070057511
88332,SIDM01138,MK-2206,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,65.0,2.241862,0.17383084,2.268300874947679,0.12118627213407787
83590,SIDM00272,Axitinib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,-1.9650047,-0.09065393,-1.7059692468774998,-0.0996116164982476
45792,SIDM00487,Dabrafenib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.8139805,0.035606425,0.8679845676574086,0.03631128542903346
59424,SIDM01037,Uprosertib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.6780583,0.049834937,-0.03125853339543169,0.016500116896902926
75847,SIDM00933,Vorinostat,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,0.16375747,0.02012581,0.1709146247103663,0.05338033138097013
106185,SIDM00872,Bortezomib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.27936286,-0.021663135,-0.27485488077445425,-0.0236313857718757
9705,SIDM00571,Sorafenib,SCH772984,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,4.7618794,0.26700452,1.92969916731199,0.0765204267497271
45283,SIDM00971,KU-55933,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.0232544,-0.028513588,-2.5202157638813865,-0.035242794980432736
89486,SIDM00629,Trametinib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.6285769,-0.07323008,-1.421401966582584,-0.05996944764939269
104047,SIDM00893,Afatinib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.8399616,-0.13636029,-0.44234152695151785,-0.007435797851242175
2456,SIDM01135,Paclitaxel,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,4.8840213,0.20381957,3.967417164609849,0.19315216622002535
89275,SIDM01090,Olaparib,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.8823824,0.11857322,2.7533525102843446,0.09084235991291792
11767,SIDM00866,Pictilisib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,52.0,-0.6919175,-0.060328286,-1.1009888844020717,-0.0836970507544352
102396,SIDM00841,MK-1775,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-0.4975794,-0.027815588,-0.25488690337485526,-0.04057637858246629
81556,SIDM00132,Irinotecan,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.5806484,-0.07172027,-1.0011593597246358,0.03334551723137836
82665,SIDM00872,Doramapimod,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.3358537,0.056647707,0.7397510928727232,0.04463492183360184
72443,SIDM00136,Taselisib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,-1.8598098,-0.14655705,0.09669628889072579,-0.007731571093484242
11911,SIDM00783,Oxaliplatin,SB505124,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.41229406,-0.038754914,-0.6822729124397271,-0.06929375314089196
24949,SIDM00534,Camptothecin,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1603265,0.0664441,0.6015073046944575,0.07365456066722399
102117,SIDM00529,Axitinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Black,44.0,-1.0340714,-0.08395892,-0.33831232566157526,-0.02651736895089084
5430,SIDM01001,Afatinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,0.32285643,0.04933358,0.30912533520464425,0.0989767788740435
61413,SIDM00314,Entinostat,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.2227938,0.10386124,0.3851725171645924,-0.0016550144290240348
92561,SIDM00130,Palbociclib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.4467798,-0.095260546,-1.6118825694823855,-0.08775019204195378
52804,SIDM00842,BMS-754807,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-6.249401,-0.22066645,-2.8169597201420196,-0.10132420809263193
49911,SIDM00782,Taselisib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,0.98511034,0.080989525,0.21014042510306255,0.01673499300276499
3517,SIDM00779,Navitoclax,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,1.3978024,0.021508327,0.6112672126951082,0.03366650847315476
16889,SIDM00866,SCH772984,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-1.037467,-0.074278906,-1.389022705051024,-0.06586552535008197
11369,SIDM01135,Palbociclib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-3.5920615,-0.12872401,-1.9698907333355393,-0.059730710109970386
45768,SIDM00776,Taselisib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-0.8638562,-0.06642399,0.18090751957719015,0.004306770817018532
95119,SIDM01042,Cisplatin,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,0.94986236,0.04635622,2.8411347916102256,0.18393558077131902
31721,SIDM00774,BI-2536,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.5558294,0.07601106,0.3417589036369731,0.05191021727152071
91348,SIDM00583,LGK974,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.458845,-0.09989899,-2.6743347324438695,-0.11527937071354755
79027,SIDM00877,Taselisib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-2.0881608,-0.07020151,0.7779132161633333,0.07824069031726731
92983,SIDM01056,Wee1 Inhibitor,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.33048978,-0.03165607,-0.31959417415193503,0.010062419770445091
15031,SIDM01188,OSI-027,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,57.0,2.997818,0.07652781,2.0080553796223777,0.03430498320028859
48634,SIDM00135,Palbociclib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.7944281,0.061953705,2.681215465582088,0.11623919867265481
92090,SIDM00241,Paclitaxel,OSI-027,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-0.45568717,-0.02346744,-0.13771373311434765,0.003772746235291952
108414,SIDM00628,JQ1,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,4.8142715,0.40866712,3.218968529412469,0.18184292484861753
17723,SIDM00633,ZM447439,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.5204978,0.11251848,1.1076210855201578,0.08103142588596486
75991,SIDM00934,Irinotecan,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.4450479,0.07601878,1.2067153174210918,0.07352991561125001
2517,SIDM00878,Cisplatin,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,4.4393735,0.05690335,2.7786109935564953,0.07129584156317079
42343,SIDM00928,Palbociclib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,35.0,3.7909834,0.34446514,1.303574570895662,0.17032382391091344
62420,SIDM00954,Uprosertib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-1.9130075,-0.16334762,-2.130176735085462,-0.13921881291472207
26655,SIDM00675,Taselisib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-1.1915478,-0.09322189,-0.769224867737408,0.002684936517774043
63487,SIDM00934,Palbociclib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.3605058,-0.05594278,-2.2133214985258514,-0.04623303845251025
50229,SIDM00528,NU7441,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.21615784,-0.019640423,0.4886153030202728,0.06468958806865464
40197,SIDM00533,MK-2206,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.5814269,-0.018884597,0.49510100912883354,0.026857540627896734
71440,SIDM00301,Palbociclib,Dactolisib,Pancreas,0.0125,Pancreatic Carcinoma,Male,East Asian,50.0,1.4334416,0.16562365,0.880664341175229,0.08658618533883616
91215,SIDM00938,Crizotinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,-3.2369063,-0.11436196,-2.4680363918663453,-0.10562744024456563
33573,SIDM00301,Palbociclib,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.95954514,0.13601385,-1.0062520403250816,-0.06462817313912418
42030,SIDM00933,MK-2206,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,2.4673922,0.30251232,1.700268082256731,0.17257610296740755
33272,SIDM00359,Olaparib,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.8019986,0.058275618,0.8045752589734533,0.021487182286900577
3324,SIDM00135,Sorafenib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.3610938,-0.09473731,-0.9388755190162867,-0.05624467913650964
41915,SIDM00874,AZD8055,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.4521931,-0.12688905,-0.9604957990918108,-0.08156728083945528
92050,SIDM00834,BMS-754807,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,0.63835174,0.05004011,2.0784887281198334,0.1684613258549064
79392,SIDM00783,Nutlin-3a (-),Olaparib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.26462522,-0.034510776,0.8368543008644466,0.13453182069435102
55247,SIDM00359,Crizotinib,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.0089678,0.07116152,0.9477571596212161,-0.0005124818694265166
35778,SIDM00673,Luminespib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-3.4478538,-0.14515586,-2.3304186793691657,-0.13985656115154915
56352,SIDM00938,Linsitinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,3.9230087,0.20484942,0.7687981962002791,0.036005866345403446
5904,SIDM00529,Axitinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-0.5939838,-0.048537083,-0.5478369334135089,-0.08960944478577045
55908,SIDM00130,Lapatinib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.856371,0.27190477,3.2968242441636773,0.24603837477895624
17252,SIDM00878,ZM447439,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.806271,-0.07257484,-0.9641055640876368,-0.06814230176870649
66738,SIDM00898,Vorinostat,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-0.65930164,-0.062078055,-0.16118949980363234,-0.01605330769846877
20110,SIDM00938,Olaparib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,3.0177183,0.18354979,1.9486812808306635,0.11013128453738756
108462,SIDM00527,SCH772984,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.5771599,0.023298305,2.0162271580556386,0.0565768565516046
104582,SIDM00675,Gemcitabine,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.87270457,-0.0021349138,-1.8056691233698392,-0.10781325176935573
107076,SIDM00899,OSI-027,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.81392527,-0.03306968,-2.0489615524826847,-0.0946835167251209
86276,SIDM00488,Nutlin-3a (-),Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,6.1784897,0.3148328,1.5451988388895554,0.052523104578835945
56082,SIDM00675,Camptothecin,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.5226713,0.043048203,-0.14203811629925442,-0.009506817821961448
76190,SIDM00673,AZD6482,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.9627596,0.14629042,1.13389422081436,0.07286123234382214
27263,SIDM00963,Nutlin-3a (-),AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.1905029,-0.024088744,-0.7890500878755595,-0.02437608096919046
76498,SIDM00940,Temozolomide,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,0.7840477,0.01849361,0.8855121668967948,0.028180461850005167
92277,SIDM00498,AZD8055,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.62348366,-0.025402894,-0.609974404631874,-0.013911670854248567
54685,SIDM00877,PF-4708671,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.206765,0.1085284,0.7921222384250648,0.12110905341580296
94831,SIDM01186,Taselisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.0289693,0.016720295,1.5927382194547894,0.04541095962115992
9700,SIDM00957,Linsitinib,AZD4547,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,1.052831,0.026267465,1.6767868197991846,0.05213177607229758
62306,SIDM00562,ZM447439,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-2.8411567,-0.28077474,-1.9141425535627532,-0.21275496324998197
14725,SIDM00971,PF-4708671,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.33264944,0.02075354,-1.8896674141477443,-0.10268365369732468
25203,SIDM00963,Taselisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.5788448,0.12330405,-0.18164140854779853,-0.04721484434532674
97874,SIDM00812,MK-1775,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,53.0,-3.5144398,-0.18217178,-2.703108960058626,-0.09146689177009801
81048,SIDM00631,PF-4708671,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,43.0,-0.86239207,-0.026879178,1.334163754975251,0.04599199492250618
66776,SIDM00675,Lapatinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-0.4013154,-0.06565169,-0.6610956132385271,-0.052655353609178474
48099,SIDM00885,RO-3306,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,1.9234442,0.05167356,2.8170189274671644,0.061856681443578164
67402,SIDM00673,JQ1,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.2420676,-0.13473462,0.07491806762301371,-0.028713030171079363
27174,SIDM00528,SCH772984,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,40.0,2.257324,0.106480174,1.1988546727641305,0.0723685303838255
91703,SIDM00772,AZD6482,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,1.6294036,0.030969555,1.2769546808522327,0.015412760220508
70142,SIDM00537,Nutlin-3a (-),Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-1.3416966,-0.10450963,-1.9341363206579887,-0.11343691277599763
82886,SIDM00950,MK-1775,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.2511117,-0.11855774,-0.27334067825349284,-0.02799528542944939
100948,SIDM00148,Crizotinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.9691598,0.16267802,1.5715677080746469,0.09591030272580185
21605,SIDM00193,MK-2206,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,-0.010884281,-0.000868574,-0.03218741499418714,0.10199000533003974
81535,SIDM00879,OSI-027,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.5677828,-0.07416721,-0.03631696355633136,0.00781177546192355
86060,SIDM00839,MK-1775,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,-2.0064702,-0.069567345,-1.53167053315203,-0.08451047553106157
84957,SIDM00885,AZD6482,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,1.7749455,0.059060544,1.5118749415711359,0.046452424219177106
57512,SIDM00884,Alisertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-2.217379,-0.07382939,-1.4930449947300326,-0.04537571558971963
24085,SIDM00879,Afatinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,0.0115644075,0.001234235,-0.724041115487974,-0.0633923024113458
38949,SIDM00332,Dabrafenib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.4577514,-0.08154835,-0.09248910528520306,0.045000135836171136
27063,SIDM00874,NU7441,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,-0.8025427,-0.06768488,-1.5360331472828304,-0.06866281363865026
92933,SIDM01096,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-2.849673,-0.17321075,-2.97296645985365,-0.15038381055906047
36540,SIDM00673,KU-55933,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.74450195,-0.047291096,-1.2025470972980532,-0.061090426359940365
8452,SIDM00877,KU-55933,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,44.0,1.4757736,0.115241826,-1.1709458249609375,-0.01518415907849849
49292,SIDM01186,GSK269962A,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.585681,0.14372994,0.8615776602001914,0.08131483469303658
79037,SIDM01135,Linsitinib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.8538008,-0.049790274,-1.587303573543908,-0.06332260527443673
29411,SIDM01042,Uprosertib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2180836,-0.056505095,-0.05207384449427374,-0.033552441657137486
16077,SIDM00049,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,2.0798194,0.13668013,1.6481332521793812,0.1080345338042699
31139,SIDM00664,Sorafenib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.4997745,-0.10920921,-0.577694987125509,-0.0715728497894133
69161,SIDM00933,Lapatinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,1.5372338,0.07443816,1.4294038601548633,0.14914096954743117
4125,SIDM00488,SCH772984,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.7316551,0.15006165,1.2203182041436227,0.07506315575058084
300,SIDM00884,Trametinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-2.2162583,-0.07471152,-0.18751811798220072,-0.014671725201622706
