Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
16173,SIDM00877,Trametinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,2.105165,0.048512973,1.8157981405583359,0.06715447995099984
79218,SIDM00272,Bortezomib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,48.0,-0.36613363,-0.036231823,-0.22530713506465613,-0.014809853829203407
69098,SIDM00272,Dabrafenib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,1.2004813,0.11549641,0.8140725673453352,0.047770404555864766
38957,SIDM00630,AZD8055,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,38.0,-0.4107237,-0.041296303,-0.24300883439001275,-0.0177689624198901
74260,SIDM00874,Linsitinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,1.8434939,0.06412945,1.0313550334066572,0.05216368931070015
57897,SIDM00630,Gemcitabine,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,6.587799,0.56681174,1.5121942088033342,0.09812113552679992
3984,SIDM00629,Ribociclib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.0810983,-0.04079954,-1.8267008381333387,-0.045996976445533196
101404,SIDM00777,Palbociclib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-0.7196892,-0.05065897,-1.3802478465386643,-0.05741180171179974
63858,SIDM00971,ZM447439,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.0081227,-0.045927126,-0.19800498590000215,-0.009482607530666647
49903,SIDM01165,AZD7762,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.77166086,-0.043704268,-1.1508577322566826,-0.048309118641000175
56582,SIDM00834,Crizotinib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-1.0810252,-0.07300545,0.1334478320566667,0.018328322490333265
19602,SIDM01186,PF-4708671,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.5214214,-0.15830566,-0.9004389539786736,-0.05851489600130019
46390,SIDM00135,SCH772984,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.4280325,0.039220877,0.9567779224539995,0.05821893208737722
2389,SIDM00938,GSK269962A,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,0.42021382,0.030375037,-0.2409184796549999,-0.016601251851299733
14959,SIDM00193,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,53.0,-4.097683,-0.20555528,-1.9073945856800223,-0.0878253984597968
69041,SIDM00541,AZD8055,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.2959726,0.06588222,0.02803020570983306,0.0041559510056
68516,SIDM00527,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0189079,-0.039996356,-2.3010168133800186,-0.11554044348306648
105887,SIDM01056,KU-55933,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,-3.2826798,-0.11530659,-1.8925166376099982,-0.07202022452999894
18235,SIDM00241,Doramapimod,Axitinib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,1.9418806,0.1374781,0.7687928640740007,0.052487275764693135
46389,SIDM00562,JQ1,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-0.5056675,-0.05366591,0.035516257859333634,0.012108247371466659
60049,SIDM00673,NU7441,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-2.0911822,-0.0906359,-0.8571455615853303,-0.03570200039890032
55944,SIDM00934,Dasatinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.50227326,-0.013425795,2.3809926513766575,0.11309344245426599
73222,SIDM00053,AZD7762,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.3315432,-0.07247917,-1.649350100906669,-0.04698759403036677
6606,SIDM00633,Afatinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.7477365,-0.008574368,-0.31016140443333284,-0.008204893110433337
39527,SIDM00881,5-Fluorouracil,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.4131804,-0.018562006,-0.47594692916699743,-0.018804269716768258
48960,SIDM00675,Camptothecin,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,50.0,-2.6747918,-0.18689272,-1.2366808693166762,-0.07431608865899841
14490,SIDM00776,Navitoclax,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,1.1467615,0.04380693,0.36953494587386976,0.01126618106709326
94103,SIDM00332,BI-2536,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.7807443,-0.06270124,-2.082029924899354,-0.08996619576426641
47707,SIDM00940,AZD6482,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,-0.8574487,-0.056421984,0.7712720296633382,0.05584450098829976
78190,SIDM00928,Gemcitabine,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,5.5927367,0.39588517,1.285942481476683,0.09586267706403306
10337,SIDM00881,Pictilisib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.42772895,-0.011159953,-0.44203220962408657,-0.025327106928025096
97581,SIDM01062,Doramapimod,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-1.569833,-0.057543598,-0.9423361881633362,-0.04287335954476668
91149,SIDM00878,Taselisib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,0.7541405,0.065365694,-0.03647209051213347,-0.003544695834999984
14027,SIDM00630,Afatinib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,0.6561345,0.06962178,0.6159191249020024,0.05016726508849982
70185,SIDM00781,Camptothecin,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.63009804,-0.038029287,-1.4262669637026708,-0.07761844231767641
23073,SIDM00812,Taselisib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,53.0,-1.2639753,-0.074706696,-0.12951742249499745,-0.0009158346796333434
105589,SIDM00633,Vorinostat,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.87831193,-0.074159585,-0.5039712237319963,-0.031070179883966795
85707,SIDM00629,Trametinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.9788243,-0.087187946,-1.3261593858099996,-0.05424173227949955
45295,SIDM00272,PF-4708671,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-2.235516,-0.18908584,-0.37047207582333297,0.007624856960733326
39328,SIDM00148,Bortezomib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.1510745,0.050989743,0.4364447129308331,0.02617149125043008
2766,SIDM01042,JQ1,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.9114807,0.019115796,0.869228642363337,0.06329163663950524
78656,SIDM00631,Camptothecin,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,3.6892076,0.095014386,2.264032354739983,0.07044243379343451
34683,SIDM00920,Temozolomide,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.0746942,-0.027040161,-0.7382065387333312,-0.01905946953272669
5812,SIDM00898,Navitoclax,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,43.0,-0.7266181,-0.073318824,0.684778125225334,0.041524265453333126
98644,SIDM00583,Paclitaxel,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.92863923,-0.087773785,-1.571742407876666,-0.0903485141073336
41788,SIDM01096,Navitoclax,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,1.4080656,0.024783442,1.5183951145513384,0.015543019988566624
51153,SIDM00774,Tozasertib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.4598838,0.01454534,0.39634243979055556,0.02186218132793322
26397,SIDM00097,AZD7762,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.4945745,-0.080647066,-1.1125690466078386,-0.03856515381533325
21037,SIDM00885,Camptothecin,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,41.0,0.795889,0.01581381,0.9155562289866589,0.026929093589466664
86255,SIDM00772,MK-1775,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,38.0,-0.5663058,-0.035502102,-1.1825171830473387,-0.061698322756999845
10390,SIDM00529,BI-2536,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,-1.5670214,-0.1460609,-0.13117829147333337,0.0015698907534083528
41774,SIDM00537,Taselisib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-3.0639668,-0.18391882,-1.373248610203335,-0.08894131776099966
99257,SIDM00534,Oxaliplatin,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.9209945,-0.12117576,-1.3512916966308406,-0.07032586409150007
92208,SIDM00777,SCH772984,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-0.4014544,-0.02764338,-0.8916301828331679,-0.04784816027994441
52301,SIDM00633,Venetoclax,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.676607,0.15296116,0.9444592374666754,0.05353151666035677
10975,SIDM00837,Crizotinib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,82.0,-0.5117775,-0.024874667,0.38740779468733405,0.02298652988966661
5123,SIDM00933,Doramapimod,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,3.6905265,0.1732794,1.8303846605933396,0.07725685225786681
49195,SIDM00629,Ribociclib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.402063,-0.04775164,-1.7324361136646884,-0.0519260506194665
106467,SIDM00963,Palbociclib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.8282422,0.04719766,1.6540449979206657,0.05131674773789982
96433,SIDM00122,Sorafenib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.4102231,0.101638734,1.4868598174766634,0.10260662062223289
31690,SIDM00899,MK-2206,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.4570687,0.09964202,-1.6838867075733333,-0.04944182099806628
73920,SIDM01165,MK-1775,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,3.134973,0.23581494,1.4087255762746667,0.08653825682766698
74782,SIDM00531,MK-2206,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.4218279,-0.064209916,0.9132398575832311,0.07045641934312026
64187,SIDM00583,Linsitinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.8066659,0.10018535,2.5992700719733626,0.14863781416913388
107652,SIDM00874,AZD6482,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.491489,-0.113346435,-1.6469518202516622,-0.10642408364406734
14421,SIDM00878,AZD7762,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.2694738,-0.08607382,-0.43017787815459,-0.024496617258081617
82197,SIDM00150,AZD7762,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.4413311,-0.061235614,-1.204286739119996,-0.041049946544066816
50140,SIDM00777,AZD7762,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-0.2876198,-0.008900552,-0.5536790241754977,-0.014955488316166691
86503,SIDM00241,Tozasertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,1.8248882,0.022357238,1.2837609324016614,0.0352451857382602
94286,SIDM00940,Vorinostat,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,0.3699311,0.048351742,0.08893695204768241,0.018126625648433235
20276,SIDM00505,Taselisib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-3.3092313,-0.12941906,-2.119623345776665,-0.11740521685703305
12517,SIDM01136,Gemcitabine,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,7.7158504,0.15525687,5.5073961909866265,0.19852003724486583
58010,SIDM00874,Uprosertib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,3.4681926,0.2873657,0.3906104021333308,0.036846832845266554
603,SIDM00881,Entinostat,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-0.7924343,-0.059764065,-0.950198550091164,-0.06538039935643379
5854,SIDM00629,Alpelisib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.5220199,-0.07862673,-1.1456204638624337,-0.043422766036195576
74917,SIDM00531,Linsitinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.526997,0.30859807,2.2269814958406813,0.14296302997473334
78596,SIDM00359,Linsitinib,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.5944823,0.048984166,-0.1362059219606664,-0.0005891475719999971
99714,SIDM00631,AZD7762,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,43.0,1.0993036,0.064112455,-1.1411954674346618,-0.034530961988399625
67494,SIDM00562,AZD6482,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,3.0981793,0.19158262,0.7939894595366737,0.03970558746616725
90919,SIDM01233,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,3.0651355,0.15976895,1.573745678703328,0.06514371746950073
101894,SIDM00135,5-Fluorouracil,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.5564516,-0.09047166,-1.3316328506506645,-0.08412364327722721
74536,SIDM00878,Wee1 Inhibitor,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,0.23699145,0.017933218,0.03590407373233313,0.00886375189410859
15070,SIDM00529,Lapatinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Black,44.0,1.6522822,0.13538031,1.8905172390433445,0.1269005931423667
52356,SIDM00963,ZM447439,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.9179704,-0.106818624,-2.0108555127783316,-0.09919695123233328
7351,SIDM01062,Pictilisib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,0.62568915,0.020276114,-0.5454138122099964,-0.0186333294430984
28898,SIDM00772,GSK269962A,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,1.7870197,0.13549893,1.5955455240299943,0.10551691691683394
80376,SIDM00301,Dasatinib,Irinotecan,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,-2.010319,-0.13179362,0.9645516675383199,0.06813452711533383
62022,SIDM00882,GSK269962A,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,3.2029064,0.18412097,0.8940016924966638,0.04963620201510048
86113,SIDM00899,SCH772984,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.5696132,-0.12396006,-2.531333994310022,-0.10494886137870003
76169,SIDM00633,Axitinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.1061935,-0.05888088,-0.02542722890066666,0.010486943212633206
59126,SIDM00898,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,-1.092469,-0.106428325,-1.2761124977200076,-0.087028334868167
97352,SIDM00971,KU-55933,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.0365925,-0.029100224,-1.5843223533050086,-0.0444350068739334
105489,SIDM00332,AZD8055,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.959246,0.11257299,0.8973727004766633,0.03219456154633336
105908,SIDM01135,OSI-027,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.4708571,-0.10576756,-0.11010867805799963,-0.003754031206766661
61828,SIDM00772,Dabrafenib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,38.0,-1.8097852,-0.08276128,0.43034863279783586,0.020022564713934404
85468,SIDM00633,JQ1,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.9499815,-0.073973596,-0.9371855517133271,-0.05284148862800012
102137,SIDM00882,5-Fluorouracil,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,0.1974908,0.0038386744,0.5758105795460033,0.01705086158868003
108421,SIDM00629,MK-2206,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.27839,-0.08209099,-0.7054744361583394,-0.02255690839778354
23433,SIDM00562,Pictilisib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-0.67324203,-0.07304823,-0.9016732362526972,-0.06024334247675816
83978,SIDM00135,Sorafenib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.9227473,0.09433429,-0.5803602249941123,-0.041174956936711186
8406,SIDM00633,RO-3306,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.74726415,0.061689287,0.6463105502400011,0.05109384572683297
40968,SIDM00943,Cisplatin,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.382923,0.07961707,3.177914313206673,0.07463579879399931
108121,SIDM00920,GSK269962A,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,0.407086,0.043346714,-0.22793296308632835,-0.011534377945449025
20708,SIDM00675,Nutlin-3a (-),Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.89285785,0.03668179,0.7911171419913382,0.04612493168396672
105884,SIDM00934,Olaparib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.4886806,0.022794805,0.1871949571180016,0.017706504546499757
27062,SIDM00498,MK-2206,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,0.47977617,0.034184545,-0.1432030901173349,-0.00176177307017668
101019,SIDM00837,5-Fluorouracil,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,82.0,0.7301146,0.04019507,-1.4654596583479353,-0.04455426594011208
64360,SIDM00834,MK-1775,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-0.8695343,-0.069160834,-0.6825612434236683,-0.04458856719219951
60163,SIDM00971,Luminespib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.3620954,-0.10730486,-1.1841950999850053,-0.0732079157860005
12532,SIDM01233,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,72.0,-1.4280627,-0.094921514,-1.9873431427450334,-0.10883064749736675
44259,SIDM00537,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-1.7625887,-0.1090361,-1.6268864476116511,-0.0886065275118675
78747,SIDM00950,MK-1775,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.902892,-0.2802583,-1.9196306685699902,-0.10784603428033343
88291,SIDM00631,Nilotinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,43.0,-1.8009118,-0.14714466,-1.2392765819200104,-0.06564066803629978
23339,SIDM00660,BMS-754807,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,0.25548348,0.02676492,0.9674256602586692,0.06124295163506612
42095,SIDM00899,Olaparib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,3.0461223,0.06118107,1.8201691597300023,0.07013609393476745
63621,SIDM00866,Pictilisib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-1.7522942,-0.14505416,-0.8408680922266704,-0.05366739149079953
7730,SIDM00633,Doramapimod,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.8338757,-0.14337075,-0.6366839120566578,-0.03175605566279983
104513,SIDM01042,Luminespib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.9626486,-0.09317105,-0.744494731612865,-0.059021192812113314
101480,SIDM00872,Temozolomide,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.16341063,-0.0033547746,0.33572889082199847,0.008256395942323391
87303,SIDM00505,Sorafenib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.2902387,0.11139226,-0.05349884189466674,-0.0030936104450300307
5650,SIDM00633,MK-1775,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.562994,-0.1250212,-0.6191569511304323,-0.04005730849159665
76491,SIDM01062,NU7441,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,-0.9458529,-0.0426821,0.6900813737773285,0.04596868789743359
100389,SIDM01186,Tozasertib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.10769639,0.0033241096,0.312937060347669,0.014077124871166637
56175,SIDM00778,Camptothecin,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,0.63750046,0.027551955,0.2081076501616676,0.010839884022933326
5304,SIDM00772,RO-3306,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-1.0365069,-0.031414337,-0.6153468523731144,-0.027476330464180184
5734,SIDM00772,Luminespib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,1.0453863,0.06824224,0.38452048588466503,0.03147278356677657
18083,SIDM00534,Taselisib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.6451137,0.22355062,2.922168542650676,0.13942656143169915
