Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
2972,SIDM01056,Entinostat,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,2.642928,0.15143467,1.4828584030165242,0.0838864014940338
32466,SIDM00872,PF-4708671,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.8374106,-0.12234156,-1.3861322644628788,-0.09381832860607288
78071,SIDM00833,MK-2206,BMS-754807,Large Intestine,0.05,Rectal Adenocarcinoma,Male,White,53.0,-1.1302354,-0.053275153,1.721596311593019,0.10219991053354346
57377,SIDM00872,Taselisib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.9865333,0.04405429,0.642404554013668,0.023012430528244678
61861,SIDM00950,Oxaliplatin,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,2.4042087,0.13387781,0.6934093535296992,-0.01977489582958015
72895,SIDM00933,GSK269962A,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-0.44409427,-0.022124901,1.1756223085910977,0.11817993722638884
59095,SIDM00782,Taselisib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.953973,-0.16550288,-1.5168404799474433,-0.14350201218437694
9080,SIDM00301,Sorafenib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,50.0,-1.7170978,-0.07947657,0.6487125733635221,-0.03353174268894747
58966,SIDM00529,Venetoclax,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,-1.0367645,-0.02493065,-0.4151113704353302,-0.0052968161082262
14224,SIDM00783,Taselisib,LGK974,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,53.566694764036825,-0.0824029,-0.010226486,0.6026376768675267,0.055720836744217114
72362,SIDM00241,Nutlin-3a (-),Taselisib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,0.6558879,0.0029927827,1.4242073243459359,0.019303341940817273
32430,SIDM00148,OSI-027,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.19775216,-0.019819181,0.11503969850974448,0.03816371841127693
27684,SIDM00529,Sorafenib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,0.6459528,0.06085393,-0.22280487738013155,0.0026615592271284913
7357,SIDM01001,Wee1 Inhibitor,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.922531,0.019510113,0.6177655845085839,0.017962748655360784
15666,SIDM01042,AZD8055,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,53.566694764036825,4.118036,0.08309214,1.4859916114502394,0.09608933607382014
16026,SIDM00314,PD173074,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.7118975,0.06399028,3.811318120322139,0.13396264697764493
58257,SIDM00150,Oxaliplatin,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.9649439,-0.067072816,-1.6438849743180726,-0.07314139341252474
76542,SIDM00933,AZD7762,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,0.2536333,0.028659662,-0.904153167564572,-0.0631180756682547
14005,SIDM01042,AZD7762,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,53.566694764036825,-2.1980827,-0.18333356,-0.7147642822509663,-0.0663678489193675
63635,SIDM00885,AZD6482,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,1.7749455,0.059060544,1.8209704725658138,0.0665645596556437
18690,SIDM00885,Sorafenib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,1.200185,0.1262296,1.2941105232907957,0.15774169165831572
70527,SIDM00834,AZD7762,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,4.4212065,0.35108563,0.4792611660515033,0.05414011669773639
11574,SIDM01186,Temozolomide,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.47793376,0.009087114,0.23039828017326505,0.0012699792059452522
31867,SIDM00866,BI-2536,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-4.2174315,-0.1557277,-3.8366227091020058,-0.11191636856243552
64026,SIDM00884,Wee1 Inhibitor,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-0.63503474,-0.039127,-0.9235456571520092,-0.036068646495771586
425,SIDM00505,MK-1775,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.74505574,0.049815573,0.8872862947891866,0.05450607853049757
52855,SIDM00677,MK-1775,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,0.3534723,0.014108678,-0.06642691568989804,-0.04692875030135113
1134,SIDM00778,AZD4547,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-2.5171652,-0.065628715,-0.9512839205822009,-0.06040194508932564
70218,SIDM01042,Entinostat,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.4721112,-0.18185253,0.07708850391626035,-0.09084770588664826
78195,SIDM00529,MK-1775,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-0.17865607,-0.018053414,-1.3243064298201488,-0.09262458699326849
28371,SIDM00571,5-Fluorouracil,Irinotecan,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.1433587,-0.1257138,-1.8569095579608064,-0.08221897762719675
71816,SIDM01136,LGK974,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.040947,-0.058569513,-2.335575640638103,-0.059424729225351976
652,SIDM00628,Temozolomide,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,2.7245715,0.11986068,0.9503682130641501,0.059389134631497364
5320,SIDM00146,Navitoclax,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,1.9402999,0.09883077,1.010712609750122,-0.0014379840970343393
10200,SIDM00359,Vinorelbine,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,2.7792728,0.21570563,0.10270432025737963,0.08796178461271016
21259,SIDM00898,Pictilisib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-3.9168181,-0.09421901,-4.193838050522781,-0.14021235109786057
65238,SIDM00673,GSK269962A,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,2.4263942,0.15288088,-1.9589010651563201,-0.10822025636058892
52097,SIDM00241,Alpelisib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.35076484,0.019487683,0.0530888423337835,-0.01691476079615896
55639,SIDM00531,Navitoclax,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.238025,0.14081508,0.2759945439348854,0.08258024807970148
48767,SIDM00097,Lapatinib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.826826,0.15824813,0.7247637257250529,0.08538405517177353
23806,SIDM00537,AZD4547,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,71.0,1.0501744,0.015633283,0.0466499500852081,0.025158431193325066
40887,SIDM00529,Gemcitabine,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-6.463827,-0.2803404,-2.657804676359735,-0.10183764840567594
40406,SIDM00884,Taselisib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-1.491047,-0.10069229,-1.3178913487014907,-0.10665512876752206
11516,SIDM00453,Olaparib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.3505808,-0.06287821,-1.2619805812542546,0.01498914101290984
8956,SIDM00132,OSI-027,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.4200442,0.12155008,1.7598423494800612,0.09067027387682458
79216,SIDM01139,MK-1775,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,-2.7948232,-0.09987349,-0.7751031942042721,-0.040590470900684274
7972,SIDM00628,PF-4708671,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,Black,51.0,-0.39476874,-0.036521535,-0.8101149154630792,-0.09988392266683624
62763,SIDM00875,Trametinib,MK-1775,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.71376777,-0.01026218,-0.3464428634202041,-0.06448537900936188
3025,SIDM01001,Entinostat,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.940364,0.0043614944,1.3665555251091255,-0.023430299451259483
23597,SIDM00453,Taselisib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.0734355,0.09468931,0.9209538766702869,0.12081931037896644
26087,SIDM01056,Bortezomib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.466443,0.03213572,-0.06558565872682176,-0.009151232330793624
47882,SIDM00314,Cisplatin,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.455516,0.05165361,1.9275141166151717,0.05264902021115113
9084,SIDM00628,Olaparib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-2.3862412,-0.064655945,-1.9776180448470821,-0.09295148831129255
42392,SIDM00505,Crizotinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.8299196,-0.09265071,-1.1460551016717657,-0.08040133918905827
63439,SIDM00837,Oxaliplatin,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-0.93257535,-0.07543131,-0.7500000224780071,-0.0805938905843867
21037,SIDM00884,AZD7762,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.3177756,0.017316213,-0.8238331172546106,-0.019478585754750907
60224,SIDM00789,Camptothecin,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-2.4823496,-0.27323222,-0.878155928489928,-0.08085813977572169
75600,SIDM00933,Vorinostat,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-1.0713059,-0.1146666,0.5207659922167174,0.13135165382500044
49544,SIDM00920,SCH772984,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-1.3782306,-0.05264229,-1.2754670534749681,-0.04679072480790393
17392,SIDM01037,NU7441,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,1.1836145,0.12815519,1.3386301984061462,0.12426813253690015
5108,SIDM00583,Ruxolitinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.8389443,0.06767835,0.3708498943736834,-0.018588153663121484
17346,SIDM00782,Palbociclib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,1.2507274,0.026585855,1.7124626301786725,0.05020762235204353
26178,SIDM00531,Dactolisib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.0122056,0.3052303,2.320402259189176,0.19399141926005853
45720,SIDM00630,Cisplatin,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,2.1481588,0.02826276,2.7646232451096155,0.04287162538758507
60954,SIDM00527,AZD7762,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.20781949,0.008167395,0.3027036540899142,-0.02294996544217537
58100,SIDM01042,Nutlin-3a (-),Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.8527627,-0.024094744,-0.2465224222664363,0.006953690375397456
59940,SIDM00314,Dabrafenib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,3.430348,0.0982025,1.1376987929067286,0.012869447730473856
16941,SIDM00630,JQ1,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,38.0,1.9175835,0.17894313,1.7625839565609887,0.1154568699139015
53253,SIDM00272,Cisplatin,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,3.8398898,0.25317904,3.132075189689434,0.1533560029167673
2810,SIDM01188,MK-1775,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.45867902,0.016731335,-1.399314517683076,-0.06150065429419684
40061,SIDM00660,Taselisib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,0.6196377,0.04767828,1.085716048234375,0.1324944911122919
51980,SIDM01138,Linsitinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,3.691594,0.22033064,1.1610349920251302,0.09784027698374738
34016,SIDM00531,Navitoclax,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.3509937,0.043425974,0.1805255110302198,0.047957702783131564
55658,SIDM00677,SCH772984,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,2.0064824,0.08961743,3.7449526637547255,0.14065185653947795
970,SIDM00882,PF-4708671,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Other,42.0,-1.6836265,-0.038574304,-1.062933627244268,-0.03727739953532163
32215,SIDM00630,Vorinostat,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,1.739585,0.17256047,-0.767262457106064,-0.0650168604358633
6307,SIDM00301,OSI-027,Dasatinib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,50.0,0.96640366,0.11260688,1.3880774017594857,0.034397423861187465
25049,SIDM00332,MK-2206,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.9067498,-0.09585223,-0.8601306358424667,-0.10450736229105088
35618,SIDM00866,Afatinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-0.917261,-0.078573786,-1.9549514541584736,-0.17922140974436132
75116,SIDM00874,5-Fluorouracil,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,1.8537604,0.12010021,1.0892822093461836,0.045344589588799236
18011,SIDM00097,Wee1 Inhibitor,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.484909,-0.1058399,-3.062586594853239,-0.09600686435267332
17460,SIDM00122,Alpelisib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.3366171,0.110667445,-0.2406377455236828,-0.009732121306576101
56541,SIDM00673,Entinostat,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,1.7377933,0.10283443,-0.09549680985617905,0.0070494970905997465
43176,SIDM00531,Trametinib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.4628332,-0.04184518,0.5946076169879031,0.06004361557559776
75848,SIDM00866,Alpelisib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-0.7930131,-0.05816112,-0.9086404895065813,-0.0591744979481394
68808,SIDM00776,Vinorelbine,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,5.6080103,0.35000384,3.802389388047657,0.18858690237301282
62564,SIDM00146,Navitoclax,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,2.4935918,0.10554404,1.909881103319516,0.09608124039254289
1130,SIDM01037,OSI-027,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,0.97698194,0.06691619,0.624266643502726,0.05940596265809449
6407,SIDM00332,Gemcitabine,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.89727086,-0.06612954,-0.5727942712732589,-0.04125052966517077
7715,SIDM01139,Paclitaxel,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,70.0,-2.0018637,-0.14584067,-2.2362637008757935,-0.18089245368368506
67823,SIDM00832,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,0.9727259,0.021514583,1.637245147038977,0.05762168673670218
52308,SIDM00675,SCH772984,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.319987,-0.03269703,-0.5913357995681718,-0.022674732870581096
35861,SIDM00528,Alisertib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,0.1137869,0.0068324325,-0.5297199029159759,-0.003258643693355262
27855,SIDM00778,Crizotinib,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,69.0,1.2846162,0.053751037,-0.19951531388645194,-0.029389240691707195
26210,SIDM01042,Sorafenib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,53.566694764036825,1.7187176,0.1354334,0.7737987817103963,0.05566096401653797
4001,SIDM00411,Ruxolitinib,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.5921078,0.029979788,2.631366904050045,0.056575824770970465
23670,SIDM00571,Oxaliplatin,Dasatinib,Pancreas,0.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.9807036,-0.09370173,-1.951690336635512,-0.08033000279393976
55689,SIDM00779,MK-1775,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-0.67293686,-0.029848386,-1.1591179361241641,-0.04733672852380284
44046,SIDM01042,KU-55933,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,53.566694764036825,0.93469983,0.09328615,0.8699232538159363,0.08651664805015565
20073,SIDM00537,Vinorelbine,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,0.46340513,0.018422075,1.0004772222232559,0.045408697761887724
71940,SIDM01136,Oxaliplatin,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.0935922,-0.03450333,-2.5308034367729237,-0.030819096015122706
19580,SIDM00660,SCH772984,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,2.8566966,0.07255432,3.6742561428278493,0.17110923003986062
29473,SIDM01138,Gemcitabine,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,65.0,-2.3858323,-0.12299953,-2.835254611930129,-0.15294453790377746
21046,SIDM01042,Linsitinib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.4710974,-0.09127647,0.7231292909093381,0.023870004868246707
45809,SIDM00874,GSK269962A,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,1.0339003,0.086105846,0.1310287524461349,-0.05105157476966365
24377,SIDM00933,Doramapimod,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,2.769288,0.11216158,2.45525041747914,0.09370841338821966
22359,SIDM00541,MK-2206,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-2.7682967,-0.07603002,-1.4881922344311571,-0.02804626817965815
30127,SIDM00940,RO-3306,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-1.4420758,-0.11662815,-1.465530488463763,-0.10377981039343728
33094,SIDM00136,Navitoclax,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,44.0,6.3685145,0.13554423,3.911244620465103,0.18904005744040112
9525,SIDM00950,Dasatinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,2.8200681,0.24716699,1.2709579842527579,0.12514385431897562
17905,SIDM00954,Entinostat,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,0.88854843,0.052489124,0.7515289356086821,0.06073201392200717
32978,SIDM00241,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,1.5396013,0.09415494,0.9522626606757126,0.05473105436884229
51356,SIDM00870,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,82.0,1.7956625,0.06538993,2.282043642074927,0.05540490138285712
33083,SIDM00301,Navitoclax,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,50.0,4.1981463,0.33938572,2.712458371397904,0.11064280180284522
35412,SIDM00049,SB505124,SCH772984,Large Intestine,0.05,Colorectal Carcinoma,Female,Unknown,46.0,0.3953937,0.029301094,-1.5085146585599802,-0.041530226432273436
57610,SIDM01137,Crizotinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.323147,-0.13975558,-2.088648188872211,-0.07343408564320239
67882,SIDM00487,Dabrafenib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,-0.53072685,-0.01231749,0.40893925057712344,0.050640132509169156
65983,SIDM00954,RO-3306,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-2.0948145,-0.15731643,-1.0805064401199402,-0.0766651801147102
53463,SIDM00453,Dasatinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.2108747,0.101847425,0.5942108577286683,-0.0031529657836664635
55391,SIDM00630,Entinostat,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-1.05153,-0.040920857,-0.834182905908314,-0.051652080409063356
29169,SIDM00314,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.4464339,-0.04136309,-1.003573499593263,-0.053635091599584774
1583,SIDM00122,Afatinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.5722511,-0.1120444,0.14960505530102416,0.0004595283748778162
62673,SIDM00097,Entinostat,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.8170793,0.049140114,-1.3128839168586168,-0.06730415051631208
22391,SIDM00498,Vinorelbine,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-3.0646827,-0.15964271,-1.7119882039212804,-0.11619035960117467
35429,SIDM01138,Dactolisib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.063755,-0.1269844,-1.8449488147488187,-0.12458246215054418
45843,SIDM00629,5-Fluorouracil,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.7464887,0.108339906,-1.4454214210572394,-0.07790530958668086
72018,SIDM01042,Axitinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.5162747,-0.06051691,-0.5867937474430587,-0.044667412023095876
54771,SIDM00884,Trametinib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,-1.0194571,-0.067712024,-0.4999877581927978,-0.04918241727125609
56233,SIDM00834,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-0.53190476,-0.03228962,-0.7135610032797091,-0.04637313604439527
