Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
24369,SIDM00875,Camptothecin,Taselisib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.63833606,-0.06850153,-0.07153323906465767,-0.03230187953863019
29568,SIDM00455,MK-2206,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.0057685,0.08357927,3.258809505571251,0.18091536768504715
67816,SIDM00630,Nutlin-3a (-),Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,38.0,-1.8157696,-0.060569692,-1.3682213619090142,-0.05030184406776026
79786,SIDM01090,Linsitinib,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.84298956,0.027406272,2.301796786578232,0.058060971868891705
22402,SIDM00453,MK-2206,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.9198537,-0.15966989,1.0023366900795012,0.07157528079003875
65602,SIDM00371,Sorafenib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.2186282,-0.16500403,-3.183165001284808,-0.18743693997458052
41733,SIDM00528,Temozolomide,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,-0.6480242,-0.010390089,-0.08121379060355055,-0.017400548943907013
78474,SIDM00301,Trametinib,Dactolisib,Pancreas,0.0125,Pancreatic Carcinoma,Male,East Asian,50.0,2.1097898,0.26102743,1.7949756548752371,0.15982044687076877
8492,SIDM00660,SCH772984,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,2.5841575,0.09595101,1.4364576201482055,0.07393418178009453
30223,SIDM00469,Crizotinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,1.472135,0.17061861,0.2991824243956599,0.011979730046485589
36640,SIDM00933,Luminespib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,0.49785024,0.016633976,-0.7219354063661884,-0.031928464942234225
21309,SIDM00130,Sorafenib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.5826783,-0.045917373,0.07670668988165313,0.06588674729845169
26028,SIDM00314,Taselisib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.650397,0.04515136,-0.29412017775979615,-0.039882416750929905
79934,SIDM00884,Vorinostat,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,1.0041122,0.080448434,-1.8587110087690304,-0.0974167224522786
15148,SIDM00241,5-Fluorouracil,MK-2206,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,1.445999,0.1334893,0.19389582010723996,-0.046503275946745776
34900,SIDM00135,Cisplatin,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.4473145,0.039411526,1.9062690355384173,0.06155745608569733
40441,SIDM00677,MK-2206,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-0.5923692,-0.046929408,0.18178136978997514,-0.02013988863737561
16128,SIDM00874,Taselisib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.8261797,-0.07574701,-0.5964488483995498,-0.09213377552514374
62598,SIDM00673,Crizotinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,49.0,-0.60672563,-0.05068122,-1.0555208430336644,-0.07163408898252005
48377,SIDM00531,Irinotecan,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.4507595,-0.17328589,-0.6640876053820031,-0.1449258043304527
21356,SIDM00675,KU-55933,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.7371988,-0.08327768,-1.5549893859451522,-0.05985984205091817
67298,SIDM00882,Entinostat,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,0.61511344,0.018354854,1.0575424026847027,0.029059050954756548
63654,SIDM00527,Navitoclax,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,2.0226877,0.09995938,1.256330895561651,0.04603541071010536
17978,SIDM00049,AZD4547,AZD8055,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,0.19685006,0.002645566,3.2166996563292445,0.03889263556788698
59007,SIDM00875,Temozolomide,Crizotinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.667295,0.015079601,0.9988340826326308,0.0423972516412172
61586,SIDM00582,Taselisib,LGK974,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.27320477,0.0162615,-1.0897053154041143,-0.07021825220480041
27889,SIDM00528,AZD7762,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-0.47358903,-0.04309287,-0.19304154955909655,-0.09159805816976628
33636,SIDM00898,JQ1,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,43.0,10.640168,0.5607818,5.219521295534778,0.3685134413588666
39881,SIDM00934,SCH772984,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.3459084,0.07811397,0.03745965906072005,0.015047564659390231
15501,SIDM01037,GSK269962A,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-0.9846196,-0.07404207,-0.28923639363535963,-0.05844362016804163
43006,SIDM00150,Trametinib,AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-4.7946424,-0.16900511,-3.9458024470956548,-0.12178657170472669
3747,SIDM01188,OSI-027,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,2.9502397,0.09035176,2.096526590187203,0.08308895171577516
19595,SIDM00660,AZD8055,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,-0.427423,-0.021713657,-0.44171293157451563,-0.06282704582074537
47969,SIDM00957,Trametinib,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Male,Unknown,69.0,-2.743336,-0.10621789,-0.9531712449249831,-0.0022765086852329377
32374,SIDM01186,AZD8055,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.8256136,0.01700947,1.6859862370737386,0.018741012072908927
77424,SIDM00881,JQ1,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-0.23712602,-0.024609288,-0.009675847252687287,-0.017006297121740406
79963,SIDM00148,GSK269962A,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.2685786,0.026516305,-0.9618865207078878,-0.06461586522588982
13521,SIDM00135,AZD6482,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,4.2823963,0.199598,1.0603536623010452,0.02820883962198179
58955,SIDM00881,MK-2206,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.9225785,-0.04966533,-1.4041805526400701,-0.041923044565150225
59125,SIDM00882,Doramapimod,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,1.8492037,0.115919404,0.7106608176353669,0.05346703012247143
77609,SIDM00866,AZD6482,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,2.1795793,0.14539406,1.4825258754637851,0.11993847701875303
80462,SIDM00866,Taselisib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.448023,-0.12137151,-1.8796470813168142,-0.11888085993998616
77123,SIDM00884,Dabrafenib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-1.2184106,-0.032671966,-0.8519821442489209,-0.02775273154093001
51940,SIDM00664,Navitoclax,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,2.5259364,0.19280711,-0.30541656810534545,0.002754873928252149
4323,SIDM00834,Nutlin-3a (-),AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Female,White,66.0,2.6798306,0.10849317,1.5391274273316262,0.08205181098397377
51330,SIDM01186,Bortezomib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.2034533,-0.15786281,-2.008803076653448,-0.08879967707713934
67977,SIDM01056,Temozolomide,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.475811,-0.027364464,-1.5879840865129666,-0.041808467646952084
69793,SIDM00629,MK-2206,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.3709878,0.06533927,-0.689385595984122,-0.03224111443237161
56061,SIDM00885,JQ1,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-0.4905476,-0.049633525,-0.5414783408832278,-0.005457150583177111
66838,SIDM00950,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,4.1442833,0.38558114,3.864192417823216,0.2278187282354619
37119,SIDM00132,Paclitaxel,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-4.285139,-0.27819058,-2.796840871042174,-0.1918621764876274
50829,SIDM00583,Lapatinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.2077053,0.107006975,1.4510046405848562,0.10893460544617367
79066,SIDM00898,Palbociclib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-1.905084,-0.08545349,-1.7296280151573786,-0.09745129406033134
46408,SIDM00875,Cisplatin,Docetaxel,Breast,0.001,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.6540907,0.01837702,0.25586875587366587,-0.005469388240456901
53637,SIDM00583,SCH772984,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.667413,-0.11523849,0.10612516305833286,0.008509533097284647
8247,SIDM00629,PF-4708671,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.6710951,-0.081055075,-1.9326547258109086,-0.07385759632474882
78174,SIDM01037,Pictilisib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.47603357,0.055436805,-0.08377386564397044,0.017004648269200857
77040,SIDM00241,Docetaxel,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,0.846519,0.04805789,2.0552308408818116,0.033951945093943066
61669,SIDM01001,Linsitinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-0.5621771,-0.07732416,-0.7985426956210758,-0.05644197117993277
13452,SIDM00899,Olaparib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.58307666,0.009291174,1.4092724136220491,0.05250220504054372
4477,SIDM00332,Ribociclib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,53.566694764036825,-4.1537223,-0.15450005,-2.644563354982973,-0.09222456603976159
32821,SIDM00673,BI-2536,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-1.176554,-0.095248826,-1.0956047940187994,-0.05196333450388333
49536,SIDM00779,Oxaliplatin,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,1.5174928,0.121632986,0.014647702754882712,0.016094214456879214
70320,SIDM01001,JQ1,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,3.8934138,0.029673755,2.7713070325385214,0.05207699853247887
73166,SIDM01056,Docetaxel,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.7174807,-0.058816727,-1.3923011314304863,-0.057686022981146216
5448,SIDM00875,AZD8055,MK-1775,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.66545236,-0.018099274,0.28910885716343543,0.011548294381402383
78226,SIDM00874,ZM447439,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,0.33150038,0.027546434,-0.2660350926441935,-0.00011707551797587164
56126,SIDM00136,SB505124,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,-2.2882912,-0.06188391,-1.6941615920915067,-0.006004712617420142
20816,SIDM00529,Navitoclax,OSI-027,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-0.931472,-0.08243107,-0.1490757250617135,-0.04177708082111761
64282,SIDM00571,Linsitinib,Lapatinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.4356244,-0.07347136,1.4965117780295754,0.07764550618241449
38981,SIDM00933,Alisertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,0.9711947,0.09311295,0.8295568620591054,0.0781960931032582
69839,SIDM00933,Alisertib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,1.1299772,0.113492824,0.5279266605308429,0.058080250733372085
18200,SIDM00837,SB505124,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-0.13195556,-0.007679964,0.3599377329678981,0.044085692518985205
28383,SIDM01001,Wee1 Inhibitor,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.4120288,-0.026517732,-1.431473707866813,-0.05553344629993012
70150,SIDM00833,Taselisib,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,0.69198143,0.05245987,-0.8341439154284476,-0.03358965413072333
23085,SIDM00664,Erlotinib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-1.2090237,-0.070759244,-1.202871388553469,-0.049451720276539796
62267,SIDM00527,Crizotinib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,1.4287077,0.022188513,2.5072370022799286,0.122403801483428
67895,SIDM00881,Temozolomide,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,0.40400887,0.012468274,-0.12001834141593191,-0.011337939822108043
10972,SIDM00301,Erlotinib,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,1.8487066,0.1237286,3.4955446668899137,0.27616720271521134
3309,SIDM00957,Palbociclib,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-1.0041493,-0.022316504,-0.8582680710783563,-0.0089394048131386
75138,SIDM00778,Olaparib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,69.0,-2.218374,-0.042704515,-0.250944001107254,-0.017198964617858397
69637,SIDM00528,AZD8055,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,40.0,-0.387417,-0.03285333,0.13184538333073828,-0.019318260570460447
64597,SIDM00498,5-Fluorouracil,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.2680151,-0.09629185,-1.1085269886414768,-0.05388346021165999
47466,SIDM01186,Paclitaxel,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.9499497,0.078442186,1.5572379513552577,0.061297597976618164
8502,SIDM00954,Alisertib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,0.6879833,0.059531547,-1.0046828384381425,-0.09162429632570895
40421,SIDM00411,Dasatinib,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.3853894,0.0765917,1.510666677973412,0.03378763499051003
7152,SIDM01135,MK-2206,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,1.6722044,0.07962868,2.1505255766615834,0.09855416892004948
77529,SIDM00136,SB505124,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,1.2408267,0.10222093,-0.5691999208614277,0.0010964497888232701
56732,SIDM00132,SCH772984,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.7822245,0.0563566,-0.756836033635997,-0.04894113628090278
68111,SIDM00241,Pictilisib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,0.2930312,0.021639664,-0.17460631895412074,-0.03815511042440411
32820,SIDM01139,Ruxolitinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,70.0,0.41279092,0.009124187,1.6239006919230952,0.08681764551972246
44688,SIDM00681,Dabrafenib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-2.8384445,-0.12050901,-2.4239895195691985,-0.12992422812892862
79632,SIDM00673,Linsitinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,0.8418513,0.0142682195,1.3907228484345857,0.056356760208050166
29355,SIDM00332,Uprosertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,53.566694764036825,1.2319431,0.047654506,1.8503065240188874,0.07101931678261274
32986,SIDM00898,Gemcitabine,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,-9.967546,-0.4187443,-4.332593230510947,-0.24830457890270605
53628,SIDM00837,AZD7762,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,0.20149232,0.015810747,1.0068446863305753,0.058669786232093186
22943,SIDM00487,5-Fluorouracil,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,-0.78671634,-0.061278235,-1.2607695658826306,-0.0852188530101322
22506,SIDM00314,Cisplatin,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.4845089,0.029785799,2.8254519181129907,0.1510951873679862
25148,SIDM01001,5-Fluorouracil,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,0.63578033,0.120394886,0.569814030486846,0.005316943110711868
6129,SIDM00839,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,0.7931413,0.043244056,-0.049988286868865375,0.026101585493595755
77726,SIDM00148,Ribociclib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.3629937,-0.09818608,-1.6284371755930145,-0.05486269150884833
34625,SIDM00833,Navitoclax,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,2.6398218,0.11663551,1.0510693408467138,0.040853587360327
64534,SIDM00882,Nilotinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,0.682747,0.040487353,-0.2045595988944808,-0.04187165853948749
20317,SIDM00136,LGK974,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-1.9509608,-0.11022383,-1.5421846845845564,-0.07149758587383342
65538,SIDM00148,ZM447439,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.96457046,0.068232834,2.3745480496678,0.13041382097993579
29965,SIDM01186,ZM447439,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.0332446,0.083553515,-0.2618411844128631,0.025868260484233314
65114,SIDM00148,Camptothecin,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.3992325,-0.033085488,1.5364309702064536,0.130222062902329
74991,SIDM00571,Paclitaxel,Sorafenib,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.586552,-0.12466001,-1.86970770840549,-0.07362388591552847
41544,SIDM00487,MK-1775,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,-0.7138756,-0.023021486,-0.7765438199977787,-0.028651772895119
40875,SIDM01138,Trametinib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,3.681233,0.15750822,3.5134903006907723,0.12350114389554054
4337,SIDM00130,Paclitaxel,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.36592832,0.031803004,0.28577502100925306,0.006335349350313479
75140,SIDM00146,Pictilisib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,1.0166861,0.084660575,0.141097149397026,0.013028681291130943
76022,SIDM00272,MK-1775,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,2.2661848,0.16330336,0.06972122137010366,-0.010819282538699458
75143,SIDM00528,Docetaxel,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-1.9565426,-0.17021471,-2.2442250061475084,-0.10023601750788104
29690,SIDM00122,Vorinostat,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.09164195,-0.0025648454,0.0410589472629512,0.053544212106546946
22523,SIDM00628,SCH772984,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,1.5233915,0.12262971,0.8300561648648732,0.05601449970047409
80207,SIDM01138,Lapatinib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,65.0,0.8127552,0.049128886,1.6454225315654831,0.09399524360302194
66797,SIDM00505,Palbociclib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.9719752,0.06288479,-0.7701558835579043,-0.04066659259483795
29639,SIDM01233,MK-1775,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,72.0,-1.6540835,-0.102539435,-1.768615409051594,-0.12057896968995235
61184,SIDM00841,MK-1775,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-0.5183009,-0.02761664,-0.26565602107602027,-0.027784827785705474
9625,SIDM00314,Axitinib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.8964686,-0.08895785,-3.654522961515799,-0.12536234844334487
37107,SIDM00875,Vorinostat,Temozolomide,Breast,30.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.1461715,0.016139098,0.30066886851781965,0.0308647494866047
1448,SIDM01001,BI-2536,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-3.3728125,-0.008314165,-1.7943331157194657,0.004921686901314965
62338,SIDM00528,Tozasertib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,1.06626,0.037871543,0.6774584491252605,0.019679568618285452
56355,SIDM00833,Camptothecin,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,2.1792316,0.14276202,0.5494475466328196,0.03695518506903131
62744,SIDM01037,Crizotinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-1.1099117,-0.10636162,0.06657502407856576,0.036208898997322526
49936,SIDM00866,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-2.6658838,-0.035634812,-3.2305604013391602,-0.06891170454073928
37871,SIDM00875,MK-2206,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.42460886,-0.032765303,0.19915497042852887,0.01751905233432932
