Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
34122,SIDM00042,Oxaliplatin,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.566694764036825,-0.702022,-0.07148686,-0.49844487106834995,-0.024431502437214005
71757,SIDM00866,PF-4708671,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,1.4945422,0.083500944,0.6936042408543847,0.04493317299643389
5253,SIDM00881,RO-3306,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-2.5780888,-0.22441716,-1.2611558763021298,-0.06988562900797406
16268,SIDM00778,AZD8055,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,69.0,-0.21386155,-0.012145518,-0.790705997825656,-0.039316866792595405
77166,SIDM01042,Nilotinib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.8603203,-0.06591962,-0.05125380471892025,-0.0011274924358840985
74448,SIDM00944,Vinorelbine,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-1.5308899,-0.108524986,-1.7816085492761233,-0.11296351780494773
65365,SIDM00122,Venetoclax,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.7995461,0.01612026,1.5486840227602725,0.07063563140264949
27831,SIDM00920,ZM447439,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.1765857,-0.110190146,-1.4044362959398258,-0.07736191032456649
54893,SIDM00571,Linsitinib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.9413547,0.06627888,-1.2289241524318928,-0.046419168843982186
5370,SIDM00920,Cisplatin,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-1.330806,-0.054587327,-0.8231906373031219,-0.03383045559733368
19162,SIDM00135,Uprosertib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.66887313,0.04820329,0.41134996083562314,0.036049648696002974
78644,SIDM00146,Entinostat,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,0.9288815,0.064019494,0.7967810722622785,0.05294555001294765
38838,SIDM00835,Olaparib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,1.5302697,0.04770805,1.477058602199107,0.0675592854695395
13119,SIDM00630,SCH772984,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,38.0,-2.9096165,-0.15089263,-0.38410840441802924,-0.01160939579371519
63878,SIDM00782,AZD4547,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,72.0,1.2573743,0.04987262,0.5850879181924216,0.04151193786655008
57344,SIDM00779,Navitoclax,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,33.0,-0.556716,-0.022652002,0.1096033874375922,-0.0021828483494056505
23016,SIDM00531,Oxaliplatin,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.9240222,0.17596398,2.059262414922218,0.12352454161478374
77380,SIDM00529,Olaparib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-2.3831089,-0.032370236,-0.5112431047072811,-0.003946871478702326
16767,SIDM00359,AZD7762,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,-1.7410052,-0.13759705,-0.7065481604123321,-0.04105445317174356
47789,SIDM01056,Navitoclax,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,3.3915467,0.14008978,1.3432765447706745,0.062081641316146345
58954,SIDM00776,Linsitinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-2.3606915,-0.11908205,-0.25486594870183255,-0.007184584223873208
76385,SIDM00332,Afatinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.7406353,-0.12816001,-0.5802396808048542,-0.04173848190299633
744,SIDM00833,Trametinib,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-2.1859455,-0.05807486,-0.8539399917937919,-0.02865124972769155
46266,SIDM00933,Wee1 Inhibitor,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-0.06331124,-0.003776608,0.3710932456991093,0.030459733292997927
44763,SIDM00531,Sorafenib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.6070504,0.07842323,-0.33329598267211485,-0.015470276293565677
38823,SIDM00453,Gemcitabine,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-3.463553,-0.13008319,-0.9807442152055487,-0.03738983256672606
61713,SIDM00505,Trametinib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.29137087,-0.024654701,-0.1804978567519025,-0.010857585560383595
36898,SIDM00528,Afatinib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,40.0,5.4333744,0.12110917,2.5987940481401575,0.06813346777644848
63087,SIDM00533,Dasatinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.3191859,0.066747434,-0.08100660023526503,-0.0005132516224120894
19258,SIDM00571,Palbociclib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.5106423,-0.068981715,-0.9678196127748885,-0.04272355432199095
9919,SIDM00944,Trametinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,1.7546998,0.027641915,0.2776439215787518,0.020199828292079277
74842,SIDM01197,MK-1775,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.4336383,-0.050524626,-1.6239440675440533,-0.08020472937978422
77999,SIDM00314,KU-55933,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.5077617,-0.06323602,-1.630173429352397,-0.06987962940710742
78582,SIDM00933,Olaparib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,1.3779633,0.14072034,0.33693582196904553,0.02826888003839177
36023,SIDM01188,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-3.83982,-0.06280224,-2.9914475948786614,-0.08461401241807845
37036,SIDM00872,Sorafenib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.5086272,-0.04949719,-0.25102072167533346,-0.009689082791894503
43287,SIDM00680,Oxaliplatin,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-0.12246245,-0.009816275,-0.8995557534398221,-0.05252324478083202
33847,SIDM00934,Erlotinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.562231,-0.075234845,0.8953659432461611,0.046802328702612736
76769,SIDM00371,MK-1775,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.6614813,0.062327746,-0.28429234449353563,-0.007818654697466575
47664,SIDM00453,Erlotinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,4.232855,0.0540549,3.063850891364026,0.1336958839141155
37978,SIDM00527,LGK974,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.336402,-0.06474401,-1.0018214081089676,-0.04372110478912849
23147,SIDM00455,MK-2206,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.1008148,0.07436505,0.4669663752912315,0.026028357494056555
25941,SIDM00837,Linsitinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,2.5752532,0.108934514,0.7269473112483907,0.04266979070884083
14256,SIDM00505,LGK974,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.2838537,0.044271726,-0.8081993503932593,-0.02971953496525506
68032,SIDM00505,Cisplatin,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.4381058,0.11247379,0.9548894435834582,0.03997404197647356
7327,SIDM00882,Taselisib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,1.1088008,0.06300947,-0.3196314703237985,-0.003632944551258051
46456,SIDM00193,Linsitinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,0.9721453,0.035422664,1.2462474904944503,0.060110040851825176
30126,SIDM00884,Afatinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,-1.7535912,-0.108257875,-0.8842143704071309,-0.04545975601230798
16415,SIDM00882,Gemcitabine,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,0.7597797,0.019619957,0.6819126440453187,0.023854477844089433
47940,SIDM00940,Alisertib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,3.4435077,0.10124035,4.6897354643016484,0.17237439003454727
73447,SIDM00884,Nilotinib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,43.0,-1.2157857,-0.105538465,-0.9249608394016852,-0.06382958886800393
27949,SIDM00533,AZD7762,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.3354611,0.024593212,0.09315699626324918,0.016238456137989098
20644,SIDM00789,Crizotinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,2.4124506,0.1696535,1.5346390800272407,0.11788353971674102
15355,SIDM01001,Crizotinib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-0.4189923,-0.025560858,0.4981840681213488,0.03460310922860255
32258,SIDM00453,Dactolisib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.6617824,-0.05805303,-1.1241368141383088,-0.05444038069889779
22903,SIDM01135,MK-1775,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,-1.5403023,-0.10143256,-0.739981701158993,-0.04209876775136209
28269,SIDM00832,Nutlin-3a (-),Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,81.0,7.070463,0.34155864,2.454457931478956,0.09594477479428919
53592,SIDM00132,OSI-027,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-4.2343063,-0.13205513,-1.2365835715671107,-0.04607907957592046
54107,SIDM00487,Crizotinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,0.74432486,0.044221897,0.4959215266129266,0.02869661385762761
43464,SIDM00097,SCH772984,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.7067368,-0.11920299,-1.7107889112689372,-0.0779826366378529
77367,SIDM00272,Camptothecin,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,48.0,0.80049795,0.08082042,-0.12624917058114635,-0.0012911692501403264
38920,SIDM00371,Trametinib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.8163214,-0.24277888,-2.0930072477092674,-0.13022437742454573
3480,SIDM00042,Taselisib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.566694764036825,-1.719357,-0.15248306,-1.852606796686478,-0.10239501455299675
65406,SIDM00130,Taselisib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.6793834,-0.16443321,-1.070937888386751,-0.05205053971701615
59858,SIDM00097,AZD6482,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.7645519,-0.10668609,-1.8231149443379104,-0.08382444683603615
72759,SIDM00866,Nilotinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,1.2963535,0.06826437,-0.3451420712679553,-0.0016553667410599295
23952,SIDM00097,Afatinib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.45632896,0.026858278,-0.4716277593699847,-0.011984989115527511
56914,SIDM00531,Dasatinib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.8605419,-0.12888779,1.397432813458143,0.1040545075032196
63494,SIDM00122,AZD8055,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.47543868,-0.03528357,1.171171449586429,0.07868147847647347
34188,SIDM01188,Taselisib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-3.2102125,-0.10047898,-1.2727594500544792,-0.03394871191419021
72662,SIDM01138,Crizotinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.6842796,0.1245827,1.0072503651253124,0.0751750698341506
42665,SIDM00531,OSI-027,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.1603327,0.16546537,0.3983000903060939,0.05578854233013872
60814,SIDM00933,AZD7762,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.13965401,0.017803151,0.013693984925458095,0.007068337520851905
37070,SIDM00875,Tozasertib,Linsitinib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.7623376,0.10528572,0.5942660186491849,0.05077420641814759
61705,SIDM01001,ZM447439,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.6455688,0.06034829,0.03531167135042094,-0.0032347240904099413
40542,SIDM00301,LGK974,AZD7762,Pancreas,0.0625,Pancreatic Carcinoma,Male,East Asian,50.0,0.82882905,0.08897967,-0.20842969751163926,0.010113200023360573
11686,SIDM00528,Pictilisib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-1.3352612,-0.059906095,-0.13316036641815243,-0.003961697334732551
43898,SIDM00940,Luminespib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,1.8108077,0.19283277,-0.16200373247746383,-0.01587678246778115
67321,SIDM00675,Paclitaxel,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.1809579,-0.09652144,-0.9053923392018818,-0.06369126693476976
73517,SIDM00629,Nutlin-3a (-),Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.1292199,-0.019921983,-0.5553450295735507,-0.008154239220752828
8150,SIDM00782,Navitoclax,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,2.8981795,0.14664875,1.7839649840502736,0.09615968017768653
66837,SIDM00833,Linsitinib,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Male,White,53.0,2.4132032,0.11307491,1.8462861899232301,0.10982459528288807
3385,SIDM01165,Palbociclib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,56.0,-0.624992,-0.012141145,0.4466749770857861,0.01957812134525504
57688,SIDM00529,SCH772984,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.7537432,-0.062239006,-0.2950053259491844,-0.005993349929208727
56600,SIDM00940,KU-55933,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,1.1339182,0.04333138,0.02030311216859841,0.006110387217870215
50042,SIDM00455,Paclitaxel,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.381417,-0.084240675,-1.3288823191903916,-0.05915643256213481
4977,SIDM00783,Camptothecin,AZD7762,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,53.566694764036825,1.3171753,0.13594152,2.2573159096401687,0.17239059217622119
66173,SIDM00933,AZD8055,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,1.8631804,0.16449839,0.2535729637184249,0.021348382803590856
45852,SIDM01037,BI-2536,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.7129803,-0.02787796,-2.572050752960622,-0.08849096106362042
74262,SIDM01042,Bortezomib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,53.566694764036825,0.22557245,0.0074802167,-0.11330593424754049,-0.011645526865361392
73158,SIDM01136,Taselisib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.7649051,-0.087933786,-1.7945898796904491,-0.08678817760473047
32940,SIDM00411,Dactolisib,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-3.4797702,-0.10964734,-1.2739456746542863,-0.056988198117384606
35621,SIDM00146,Axitinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,1.4597402,0.09042931,0.14625980211218415,0.00813153285901436
29246,SIDM00582,Navitoclax,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,3.521144,0.1004744,2.186003897191679,0.08068400893957371
34908,SIDM00934,Paclitaxel,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-7.001301,-0.38794452,-3.1826163340658615,-0.2097832255363803
35294,SIDM01042,Axitinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.5201069,-0.12448567,-0.4153843854589772,-0.03291423484346524
20753,SIDM00533,Lapatinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,66.0,4.706335,0.2092099,2.8165154388187164,0.12927788041047492
55903,SIDM00135,NU7441,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.75787145,-0.0143080335,0.42792541278083185,0.009559550647226378
66680,SIDM00950,Navitoclax,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,1.185925,0.039665144,1.8917566796473508,0.10062066073229328
46336,SIDM00571,Taselisib,Dasatinib,Pancreas,0.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-3.0526705,-0.13518766,-0.39933797510153546,0.0013419359546062424
26953,SIDM00193,SCH772984,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.65467185,0.056889478,1.0329318162612677,0.06771163847925443
22583,SIDM00882,Entinostat,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,2.884754,0.10301642,1.3112170083434866,0.045040537456587225
73977,SIDM00884,RO-3306,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,43.0,-0.49163702,-0.041766014,-0.7192784537748899,-0.036689622703669204
49637,SIDM00664,Dasatinib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,46.0,1.6938093,0.13295685,-0.5588970273746902,-0.023190400158271337
9867,SIDM00899,SCH772984,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.2580714,-0.08045751,-2.4829693078685215,-0.07700317901355759
70427,SIDM00529,Entinostat,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.6042873,-0.07946115,-0.5469265417929629,-0.018116362895732242
46729,SIDM00885,Pictilisib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,41.0,0.2831957,0.029037477,-0.39651651504882746,-0.02469797655688492
5017,SIDM00332,PF-4708671,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,53.566694764036825,1.2367322,0.045664564,0.8020928625601925,0.028223442246049578
15369,SIDM00629,Entinostat,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.1076264,-0.030584004,0.5945565095423461,0.041081715180584615
51280,SIDM00146,OSI-027,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.1934303,0.10760622,0.6639289191802858,0.057222577848637816
66402,SIDM00940,Dabrafenib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.4892753,-0.045896076,0.07485093146862097,0.01140598123256647
12165,SIDM00681,Trametinib,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,54.0,-1.4252223,-0.07567034,-0.12943612986627012,0.0001636565484453589
49613,SIDM00881,Axitinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-0.27031374,-0.040330153,-0.8249595317731556,-0.05511516910520063
28298,SIDM01056,Axitinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,50.0,0.32670328,0.019232325,-0.8534789141831258,-0.047845813767748074
21438,SIDM00272,Ribociclib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,48.0,1.0801446,0.09248035,-0.3912490368609137,-0.008579165835791628
76909,SIDM00882,OSI-027,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,0.28383693,0.014612743,-0.49668835460401173,-0.01107346923684994
62085,SIDM00301,Paclitaxel,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,0.565107,0.019589718,0.147817772284299,0.005677772376151572
70741,SIDM00872,Camptothecin,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.7519143,0.027913386,1.232858378273901,0.041316583317335266
8007,SIDM00301,Navitoclax,Cisplatin,Pancreas,0.8,Pancreatic Carcinoma,Male,East Asian,50.0,-1.0554361,-0.14834085,1.3596841775507416,0.07091478685966576
26751,SIDM00920,MK-2206,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,0.66003937,0.058538105,0.47569136895294817,0.034801963765502826
14301,SIDM00885,PD173074,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-2.7771015,-0.08472341,-1.4324486072714189,-0.05816071303962322
53849,SIDM01165,SCH772984,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-3.9311213,-0.16139098,-2.0482746687554583,-0.09946253035743866
10422,SIDM00934,LGK974,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.2361479,-0.086027876,-2.3416770475465665,-0.06973054592987625
60659,SIDM00885,Olaparib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,-1.5334135,-0.029185852,-0.9858107152501239,-0.020019169680609152
6503,SIDM00122,Bortezomib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.6318323,0.04652967,0.49320574175086557,0.037666066958296295
65762,SIDM01042,Axitinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.7591364,-0.08599287,-0.6585998723221062,-0.05426335235451521
10815,SIDM00673,PD173074,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,1.7726458,0.11024855,0.15937766181467752,0.025679149556934035
27740,SIDM00122,Pictilisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.3789477,-0.13493529,-0.979857297576025,-0.0770791078114911
