Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
5845,SIDM00660,Camptothecin,Dabrafenib,Large Intestine,1.0,1.3126252,0.08386902,0.43046245,0.04401024
30698,SIDM00675,Sorafenib,Pictilisib,Breast,0.5,0.93791455,0.030761864,1.0134933,0.052238766
43850,SIDM00272,Trametinib,OSI-027,Breast,0.25,3.0954866,0.29665616,1.142705,0.059308637
90061,SIDM00042,MK-1775,Oxaliplatin,Pancreas,2.5,-1.9313904,-0.1735378,-2.35135,-0.12604442
82793,SIDM00633,AZD7762,Lapatinib,Breast,0.625,-2.6471422,-0.051719595,0.75579953,0.049234275
36042,SIDM00893,MK-2206,AZD7762,Breast,0.25,-0.7890391,-0.08171202,-0.69482243,-0.018524887
54118,SIDM00049,MK-1775,Navitoclax,Large Intestine,1.0,0.86075604,0.021448165,2.1914933,0.06027829
51087,SIDM01062,Gemcitabine,AZD7762,Breast,0.25,5.9923663,0.28264904,2.6945205,0.09621629
54323,SIDM00583,Palbociclib,Gemcitabine,Pancreas,0.01,-2.7268353,-0.12218796,-1.2880023,-0.05144278
5751,SIDM01165,AZD7762,MK-2206,Pancreas,5.0,-1.076105,-0.08167849,0.010023124,0.0075231735
47637,SIDM00146,Axitinib,Cisplatin,Breast,4.0,-1.1869812,-0.07938615,-1.0206513,-0.036528982
52258,SIDM00146,Axitinib,MK-1775,Breast,2.5,-1.3217359,-0.04557333,-1.5860047,-0.048143238
64093,SIDM00940,ZM447439,Axitinib,Breast,4.0,1.8624008,0.08941868,0.49216232,0.029457266
38070,SIDM00562,Taselisib,Trametinib,Breast,0.1,0.733438,0.11519608,1.0815446,0.05894518
69405,SIDM00628,Taselisib,Nutlin-3a (-),Breast,2.5,1.4974364,0.092669964,0.23081024,0.007146905
42916,SIDM00628,5-Fluorouracil,Linsitinib,Breast,2.5,0.6624629,0.042087954,0.28051597,0.037946403
10899,SIDM00774,NU7441,MK-1775,Breast,0.625,0.45188618,0.02735604,0.536261,0.045119584
82151,SIDM00884,5-Fluorouracil,Cisplatin,Breast,1.0,-0.5851319,-0.020494655,0.31898022,0.031690314
65041,SIDM00136,Olaparib,Palbociclib,Large Intestine,4.0,1.7593421,0.0509017,1.4850159,0.06980337
29220,SIDM00628,KU-55933,MK-1775,Breast,2.5,2.0646114,0.074216165,-1.8157613,-0.05405341
35719,SIDM00778,AZD7762,LGK974,Large Intestine,2.5,1.8264928,0.09415097,-0.61201227,-0.008232124
70259,SIDM01002,AZD6482,Temozolomide,Breast,30.0,-1.7116566,-0.072583005,0.080415115,0.04659164
16455,SIDM00943,Dasatinib,Palbociclib,Pancreas,2.0,-1.5645994,-0.082688145,-0.008003929,-0.05296222
81807,SIDM00940,Paclitaxel,Olaparib,Breast,10.0,-1.3826302,-0.12478169,-2.1142845,-0.12362528
28498,SIDM00136,SB505124,SCH772984,Large Intestine,0.5,-2.006843,-0.06703113,-0.81584066,-0.046031788
74187,SIDM00944,SCH772984,Camptothecin,Large Intestine,0.0025,-1.1574221,-0.07611341,-1.5778686,-0.11104774
50249,SIDM00053,Palbociclib,Cisplatin,Pancreas,8.0,-2.6262114,-0.05073086,-0.5804035,-0.017779393
10364,SIDM00629,Camptothecin,MK-1775,Breast,2.5,-1.4875287,-0.06386409,1.7942934,0.09018491
54866,SIDM00971,SCH772984,Lapatinib,Breast,2.5,10.742307,0.27615076,3.499733,0.14041865
71036,SIDM00893,BI-2536,Linsitinib,Breast,10.0,-1.4558439,-0.11877843,-0.1336349,0.030652022
419,SIDM00899,AZD7762,Navitoclax,Pancreas,1.0,5.9339576,0.2535291,1.3344507,0.07419312
35820,SIDM00963,Vorinostat,Docetaxel,Breast,0.001,-1.1945745,-0.082192674,-0.7781434,-0.05184649
1445,SIDM00971,Trametinib,Olaparib,Breast,10.0,-1.1196426,-0.016160129,0.48983178,0.05973256
91159,SIDM00835,LGK974,MK-1775,Large Intestine,1.0,-0.5492873,-0.012962977,0.029028691,0.008282016
58137,SIDM00469,Crizotinib,LGK974,Pancreas,2.5,-0.65198064,-0.07496709,-0.6547865,-0.029365616
91768,SIDM00885,ZM447439,AZD7762,Breast,0.25,-0.56119156,-0.058418855,-0.62385154,-0.035786793
4108,SIDM00878,Venetoclax,Bortezomib,Breast,0.000625,-1.0868268,-0.0314451,0.11903919,0.030210521
100140,SIDM00839,LGK974,Olaparib,Large Intestine,2.5,-0.33542526,-0.01132137,-0.17378587,0.02930364
90699,SIDM01197,Linsitinib,Crizotinib,Large Intestine,0.625,-0.57656246,-0.045519315,-2.1346495,-0.15872903
41868,SIDM00216,MK-1775,Trametinib,Large Intestine,0.1,0.47225922,0.012509209,-0.7547418,-0.05934661
87590,SIDM00812,Navitoclax,Oxaliplatin,Large Intestine,1.0,0.07823518,0.003160993,-0.45028323,-0.05010052
20513,SIDM00675,Entinostat,Axitinib,Breast,1.0,-3.0551157,-0.0953486,-0.33612448,0.02360823
62126,SIDM00875,Alisertib,Docetaxel,Breast,0.001,-0.7635821,-0.023329785,-1.1211157,-0.025446402
31042,SIDM00874,KU-55933,Cisplatin,Breast,4.0,-2.748258,-0.0937264,-2.2596025,-0.07827204
79320,SIDM00673,Luminespib,MK-2206,Breast,0.25,0.8372775,0.056044962,-0.67339206,-0.01833832
101382,SIDM00878,Palbociclib,Cisplatin,Breast,4.0,-1.9245774,-0.11087238,-1.9140481,-0.09054597
79034,SIDM00899,Olaparib,Linsitinib,Pancreas,10.0,2.8668234,0.048690382,1.6175597,0.09324948
69176,SIDM00881,Wee1 Inhibitor,Cisplatin,Breast,4.0,-1.4285952,-0.1872222,-0.7787982,-0.059806865
48261,SIDM00670,Navitoclax,Gemcitabine,Pancreas,0.1,2.9044945,0.21016246,0.8771794,0.03441734
78936,SIDM01165,Trametinib,Sorafenib,Pancreas,1.25,-0.2510414,-0.017304232,-0.088943735,0.013275985
5626,SIDM01137,Dactolisib,Oxaliplatin,Pancreas,10.0,-1.7056102,-0.082609884,-2.0179772,-0.07482673
32236,SIDM00875,RO-3306,Bortezomib,Breast,0.000625,0.3235371,0.03759619,-0.37302718,-0.019519033
49436,SIDM00631,BI-2536,Vorinostat,Breast,2.0,1.5946139,0.09798409,-0.35587633,0.0080081215
92398,SIDM00053,Dasatinib,SCH772984,Pancreas,4.0,-3.7548807,-0.13346231,2.5918064,0.121800795
98544,SIDM00488,SCH772984,AZD8055,Large Intestine,0.125,1.6853336,0.10887377,0.036898248,0.024445176
61581,SIDM00673,Nilotinib,Trametinib,Breast,0.1,-0.6636206,-0.026541974,-0.33015296,0.015871724
15494,SIDM00783,Dabrafenib,MK-2206,Large Intestine,1.0,2.0128894,0.21180409,0.120600484,0.009488083
24354,SIDM01001,SCH772984,Pictilisib,Breast,0.125,-0.4678693,-7.5244694e-05,0.35823408,-0.03815099
39014,SIDM00301,Oxaliplatin,OSI-027,Pancreas,1.0,-1.7521054,-0.15384154,-1.2355251,-0.083592765
28973,SIDM00529,Sorafenib,Luminespib,Breast,0.01,-0.47014198,-0.04511927,-0.3343859,-0.026441177
95,SIDM00097,AZD8055,AZD7762,Breast,0.25,-1.2488511,-0.08624312,-0.07271341,0.0012706673
98606,SIDM00772,Camptothecin,Vorinostat,Breast,2.0,8.8638735,0.38836408,2.4517593,0.112957574
50699,SIDM01197,Palbociclib,Oxaliplatin,Large Intestine,1.0,2.122441,0.14023343,-0.91599715,-0.030609196
14886,SIDM00893,Lapatinib,AZD7762,Breast,0.0625,-1.6377995,-0.16287856,-0.2617186,-0.013329303
16252,SIDM01042,Uprosertib,AZD7762,Breast,0.0625,-0.84739757,-0.036687534,-0.4201254,-0.04735805
42632,SIDM01138,Oxaliplatin,Sorafenib,Pancreas,5.0,-1.770962,-0.06893568,0.8556775,0.052415065
22481,SIDM00148,PF-4708671,Docetaxel,Breast,0.00025,0.6624108,0.04862255,-1.1958814,-0.022506807
4407,SIDM00874,ZM447439,Taselisib,Breast,1.0,0.33150038,0.027546434,-0.38064831,-0.010623705
95398,SIDM00920,Axitinib,Docetaxel,Breast,0.001,-1.6654122,-0.101029076,-0.64188373,0.020099696
75887,SIDM00488,BMS-754807,Dabrafenib,Large Intestine,1.0,1.1411611,0.08857435,0.021750405,0.0072899554
44251,SIDM00681,Dabrafenib,BMS-754807,Large Intestine,0.05,-3.7179325,-0.13003631,-0.84807354,-0.01694473
28856,SIDM00893,5-Fluorouracil,Gemcitabine,Breast,0.1,-0.7869877,-0.030467264,-1.0745461,-0.04544153
81532,SIDM00920,Alisertib,Docetaxel,Breast,0.001,-1.7553724,-0.10568228,-0.93854964,-0.021466507
78577,SIDM00954,Paclitaxel,PD173074,Breast,2.5,0.5781235,0.040986963,-0.13942093,-0.019218301
10582,SIDM01042,AZD8055,Nutlin-3a (-),Breast,10.0,1.7057668,0.11701683,0.43516067,0.0042931177
41921,SIDM01062,Wee1 Inhibitor,Bortezomib,Breast,0.000625,-1.9324797,-0.14300226,-1.4342649,-0.07882576
92457,SIDM00571,Olaparib,OSI-027,Pancreas,1.0,1.6595585,0.07595769,-0.533097,-0.019750068
59778,SIDM00878,SCH772984,Cisplatin,Breast,4.0,-1.6139213,-0.12936692,-1.8097265,-0.093198426
25993,SIDM00776,Crizotinib,LGK974,Large Intestine,2.5,-0.77776027,-0.07023391,-0.19676693,-0.005459957
66510,SIDM00455,Gemcitabine,LGK974,Pancreas,10.0,-3.0511372,-0.10834984,-1.0080394,-0.032728173
78335,SIDM00892,Uprosertib,Nutlin-3a (-),Breast,2.5,0.8121604,0.046146926,0.07682019,0.016431276
58122,SIDM00371,Olaparib,Sorafenib,Pancreas,1.25,-1.9836407,-0.07436161,0.02882836,-0.0045239637
55028,SIDM00562,Camptothecin,5-Fluorouracil,Breast,2.5,-2.853124,-0.18185484,-2.238463,-0.116425216
714,SIDM00241,Doramapimod,Bortezomib,Breast,0.0025,2.8957047,0.1370651,0.5072943,0.033766925
14312,SIDM00874,AZD7762,Axitinib,Breast,1.0,-1.0640874,-0.094428524,-0.55519354,-0.043085426
19777,SIDM00772,Luminespib,Nutlin-3a (-),Breast,10.0,0.8575123,0.069197014,-0.31061587,-0.00507675
104348,SIDM00875,Alpelisib,Palbociclib,Breast,4.0,1.1813868,0.12143064,0.22203983,0.025756238
62494,SIDM01187,Palbociclib,5-Fluorouracil,Breast,10.0,2.0854914,0.123232126,-0.44127604,0.00030328357
101463,SIDM00842,5-Fluorouracil,Crizotinib,Large Intestine,2.5,-3.2122388,-0.120238736,-2.2582045,-0.118271545
104914,SIDM00779,Vinorelbine,SCH772984,Large Intestine,0.05,0.6641075,0.06324757,0.8878557,0.083724305
93821,SIDM00882,Paclitaxel,Palbociclib,Breast,1.0,2.4598067,0.05481102,-0.43079785,-0.05400827
49030,SIDM00920,Bortezomib,Nutlin-3a (-),Breast,10.0,0.21930802,0.015499089,0.13228248,0.009263842
72111,SIDM00971,Ribociclib,Olaparib,Breast,10.0,-2.6146061,-0.06813008,-1.3170134,-0.023719734
4931,SIDM00675,Tozasertib,Gemcitabine,Breast,0.1,-1.0830961,-0.02267728,0.678332,0.042738985
602,SIDM00892,KU-55933,Docetaxel,Breast,0.001,-2.7369936,-0.054081395,-1.8676195,-0.05727023
79911,SIDM00950,Trametinib,Ruxolitinib,Pancreas,10.0,3.1432598,0.29099938,-1.2107816,-0.064164385
79344,SIDM00778,AZD4547,MK-1775,Large Intestine,1.0,-2.5171652,-0.065628715,-1.5962448,-0.06260769
28931,SIDM00875,Alisertib,Gemcitabine,Breast,0.1,1.351681,0.034322288,-1.332241,-0.060161367
103084,SIDM00681,Afatinib,Oxaliplatin,Large Intestine,1.0,0.93282133,0.07993334,0.026099898,0.014157014
25128,SIDM00469,Olaparib,MK-2206,Pancreas,5.0,0.23338403,0.017144762,0.22186649,0.045915417
66288,SIDM00453,5-Fluorouracil,Linsitinib,Pancreas,10.0,1.8964106,0.15250148,-0.44910973,0.005604554
74754,SIDM00774,AZD8055,Gemcitabine,Breast,0.01,-0.6294566,-0.04334369,-1.574455,-0.06079234
30652,SIDM00469,Crizotinib,Navitoclax,Pancreas,1.0,2.3292153,0.26505914,1.4600668,0.059660558
48272,SIDM00673,Cisplatin,Bortezomib,Breast,0.0025,4.3259764,0.24765028,1.7243707,0.0678215
41389,SIDM00673,Wee1 Inhibitor,Nutlin-3a (-),Breast,10.0,1.6963513,0.12696198,-0.3244293,0.01650888
17741,SIDM00053,SCH772984,5-Fluorouracil,Pancreas,10.0,1.6307447,0.10757895,-0.99413484,-0.065181494
48725,SIDM00772,Luminespib,Cisplatin,Breast,4.0,-0.57375264,-0.041408077,-1.3230085,-0.05783859
62085,SIDM00833,Oxaliplatin,Linsitinib,Large Intestine,1.0,-1.2749224,-0.0767676,-1.1473068,-0.049699035
9187,SIDM00881,Bortezomib,MK-1775,Breast,0.625,-1.2077788,-0.15879443,-0.7681185,-0.019748736
100257,SIDM01165,OSI-027,AZD7762,Pancreas,0.25,-3.9169865,-0.14143787,-0.5227808,0.011277748
25464,SIDM00664,Trametinib,LGK974,Pancreas,10.0,-1.9040221,-0.14257802,-1.3043418,-0.07514504
94426,SIDM00531,Palbociclib,OSI-027,Pancreas,1.0,2.6522105,0.21283193,-0.17781807,-0.001056738
34518,SIDM01056,Nutlin-3a (-),PD173074,Breast,2.5,-0.67369586,-0.018204454,0.62930894,0.06324589
78332,SIDM00954,Linsitinib,Cisplatin,Breast,4.0,-2.8264568,-0.21457054,-1.4948214,-0.114772364
8430,SIDM00453,Erlotinib,MK-2206,Pancreas,5.0,4.1315746,0.2550227,3.393261,0.14957166
62153,SIDM00631,OSI-027,Lapatinib,Breast,0.625,-1.2894485,-0.07253175,1.1626021,0.04123309
25288,SIDM00118,Camptothecin,Olaparib,Large Intestine,2.5,1.104183,0.10075541,0.5647372,0.0657334
104040,SIDM00812,LGK974,Dabrafenib,Large Intestine,10.0,-3.328533,-0.074877165,0.4744161,0.0507384
51072,SIDM00528,Docetaxel,5-Fluorouracil,Breast,2.5,-0.64281315,-0.057002716,-2.472615,-0.15581763
94700,SIDM00963,Temozolomide,Trametinib,Breast,0.01,1.1109289,0.023159944,-0.14896467,0.02602732
84637,SIDM00528,MK-2206,5-Fluorouracil,Breast,2.5,-0.36393017,-0.03222431,-1.2767825,-0.10797636
25739,SIDM00779,5-Fluorouracil,AZD7762,Large Intestine,0.25,1.5493928,0.062342193,2.3129735,0.09416573
74163,SIDM00562,5-Fluorouracil,OSI-027,Breast,0.25,1.7731888,0.12740168,-0.74675506,-0.032790873
61703,SIDM00899,Oxaliplatin,LGK974,Pancreas,2.5,-1.428,-0.018322062,0.5837729,0.030989943
74253,SIDM00954,Crizotinib,Gemcitabine,Breast,0.01,-0.060870137,-0.004360894,-1.7794255,-0.11860123
46260,SIDM00146,Crizotinib,Axitinib,Breast,4.0,-0.735625,-0.056922156,-0.4885532,-0.016851405
62983,SIDM00892,Sorafenib,OSI-027,Breast,0.25,-2.9067967,-0.12476229,-0.8934997,-0.041756947
78745,SIDM00971,Sorafenib,Crizotinib,Breast,0.625,-2.5140183,-0.16863276,-0.67313415,-0.07301673
67728,SIDM00469,Paclitaxel,Navitoclax,Pancreas,4.0,2.4224467,0.116057,2.8018832,0.08030567
86152,SIDM00837,Nutlin-3a (-),AZD8055,Large Intestine,0.5,-1.7004294,-0.06228627,-0.5622444,-0.043757014
71240,SIDM00534,AZD4547,SCH772984,Large Intestine,0.05,-1.1872426,-0.045667347,0.07199954,0.02604329
29147,SIDM00842,AZD8055,AZD7762,Large Intestine,0.25,2.6902337,0.1665875,1.5566454,0.08718479
68926,SIDM01037,Camptothecin,AZD7762,Breast,0.25,3.2864575,0.35583764,3.988132,0.15946344
17725,SIDM00630,Ribociclib,Navitoclax,Breast,2.5,-2.2271433,-0.057017036,0.21691482,0.03845175
46068,SIDM00675,AZD8055,Bortezomib,Breast,0.000625,-2.4372942,-0.14255689,-0.54181993,-0.015810177
94081,SIDM00812,Olaparib,Palbociclib,Large Intestine,4.0,0.23330742,0.005374738,0.40482098,0.014100999
92116,SIDM00875,PF-4708671,Temozolomide,Breast,30.0,-0.82856745,-0.032049038,-0.18968602,0.017934468
79458,SIDM00130,Navitoclax,Olaparib,Pancreas,2.5,0.38830402,0.040727604,0.2693344,0.012058579
65506,SIDM00776,MK-2206,Taselisib,Large Intestine,0.1,1.8720767,0.14887407,-1.1511931,-0.05865239
83654,SIDM01056,5-Fluorouracil,MK-2206,Breast,1.0,-1.615594,-0.06832663,-1.060688,-0.04327947
82404,SIDM00898,RO-3306,5-Fluorouracil,Breast,10.0,-2.077849,-0.13878681,-1.3244092,-0.06804907
81808,SIDM00135,NU7441,Linsitinib,Breast,2.5,-0.8768346,-0.064001106,0.33469793,0.0011536565
62661,SIDM00878,Navitoclax,AZD7762,Breast,0.25,-1.1757252,-0.0104677845,0.54062176,0.0019135743
67891,SIDM00833,Dabrafenib,AZD7762,Large Intestine,0.25,2.8341928,0.08701078,1.1028044,0.07480175
13164,SIDM00774,Bortezomib,Olaparib,Breast,10.0,-0.4602555,-0.039836787,-0.03789109,-0.021923102
22000,SIDM00877,PF-4708671,Luminespib,Breast,0.01,-0.12288767,-0.010337085,-0.06809651,0.021881169
88068,SIDM00963,Pictilisib,Vorinostat,Breast,0.5,-2.2939644,-0.14892805,0.20819479,0.0027952038
61308,SIDM00534,Linsitinib,Olaparib,Large Intestine,2.5,-0.466721,-0.043346167,-0.18164247,-0.011568169
49275,SIDM00772,Entinostat,Palbociclib,Breast,1.0,-1.7657957,-0.08631371,0.015925318,0.03827997
9148,SIDM00842,Oxaliplatin,MK-1775,Large Intestine,1.0,-2.2185252,-0.047650654,-2.3392298,-0.10056953
100881,SIDM00957,Vinorelbine,AZD4547,Large Intestine,10.0,0.29936665,0.005589925,1.9050739,0.10288685
52957,SIDM01186,MK-2206,Trametinib,Breast,0.01,1.4188836,0.055057555,0.9929847,0.04024741
14854,SIDM00875,ZM447439,MK-2206,Breast,0.25,0.5237079,0.0610869,-0.038654722,0.0044766394
64560,SIDM00136,5-Fluorouracil,Taselisib,Large Intestine,1.0,-2.4409792,-0.12602659,-0.94936526,-0.050469205
69690,SIDM01056,SCH772984,Palbociclib,Breast,4.0,-2.4667375,-0.10943463,-0.06399908,-0.0027468677
23520,SIDM00533,Navitoclax,5-Fluorouracil,Pancreas,1.0,0.17393674,0.012459636,0.13313776,0.0035311603
18463,SIDM00920,PF-4708671,Docetaxel,Breast,0.00025,-1.4833072,-0.11938546,-1.294708,-0.04337315
1987,SIDM01001,Uprosertib,Temozolomide,Breast,30.0,0.53953046,0.121608324,-0.22279944,-0.0035996854
80096,SIDM00774,Tozasertib,Bortezomib,Breast,0.0025,0.3436947,0.010550002,0.7390971,0.023141129
102641,SIDM00633,Axitinib,5-Fluorouracil,Breast,10.0,-2.9368424,-0.12237041,-1.5444615,-0.073887646
11741,SIDM00778,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,3.9865634,0.11753092,0.6270306,0.031836167
75685,SIDM01186,ZM447439,Taselisib,Breast,1.0,2.8142667,0.06837778,1.7620842,0.09311816
20474,SIDM00583,Palbociclib,Dasatinib,Pancreas,0.05,2.7931435,0.21731356,0.6179835,0.03788585
65223,SIDM00777,Trametinib,Taselisib,Large Intestine,1.0,-3.3158746,-0.07685078,2.5283875,0.07206065
67888,SIDM00884,Wee1 Inhibitor,PD173074,Breast,2.5,-0.8437587,-0.052425552,-0.5985081,-0.043041863
89259,SIDM00097,Alpelisib,Axitinib,Breast,1.0,-0.53257716,-0.037980355,0.013355612,-0.01856183
25376,SIDM00049,5-Fluorouracil,Nutlin-3a (-),Large Intestine,10.0,-1.2712765,-0.07430755,-0.81095093,-0.021123858
76441,SIDM00841,Camptothecin,Olaparib,Large Intestine,2.5,1.0974708,0.09758427,0.3050467,0.026399143
85895,SIDM00774,Afatinib,Trametinib,Breast,0.1,-0.3486515,-0.023841685,0.62599015,0.030565044
34237,SIDM00779,BMS-754807,Linsitinib,Large Intestine,10.0,-2.9428542,-0.02905088,-6.509949,-0.3469602
5517,SIDM00884,Cisplatin,Crizotinib,Breast,0.625,-2.3492076,-0.106490985,0.13380606,0.017939752
42600,SIDM00832,AZD4547,Crizotinib,Large Intestine,0.625,-0.50459546,-0.03637537,-0.6789765,-0.03543914
62683,SIDM00505,MK-1775,Olaparib,Pancreas,2.5,-0.5810291,-0.050740246,-0.29191992,-0.0062649082
24424,SIDM00833,LGK974,AZD8055,Large Intestine,0.125,-1.2880877,-0.03862309,-1.712929,-0.065374464
95272,SIDM00940,JQ1,Palbociclib,Breast,4.0,-1.1610672,-0.034999993,0.32867658,0.018420467
6020,SIDM00675,AZD8055,Pictilisib,Breast,0.125,0.48094055,0.034574218,0.0534854,0.049827725
30848,SIDM00122,Nilotinib,Docetaxel,Breast,0.00025,-0.5846387,-0.053659055,-0.38408992,-0.034619868
46565,SIDM00680,AZD4547,Nutlin-3a (-),Large Intestine,2.5,2.5577264,0.076878436,1.4554826,0.08943513
46570,SIDM00670,Gemcitabine,MK-2206,Pancreas,5.0,1.7900025,0.16783993,0.84626496,0.059860975
35028,SIDM00878,Afatinib,PD173074,Breast,2.5,3.9100788,0.24925312,0.6723902,0.03721018
92730,SIDM00920,SCH772984,5-Fluorouracil,Breast,10.0,-1.2969207,-0.052453734,0.041547976,0.031734314
35397,SIDM00837,5-Fluorouracil,Trametinib,Large Intestine,0.01,1.0207216,0.07806821,-0.84048045,-0.011021805
42515,SIDM00136,Oxaliplatin,Camptothecin,Large Intestine,0.0025,-0.77121544,-0.08549434,-2.12033,-0.12253231
73744,SIDM00874,5-Fluorouracil,Lapatinib,Breast,2.5,1.5404671,0.09255064,0.27684608,0.025485806
63190,SIDM00933,Gemcitabine,MK-1775,Breast,2.5,-6.6878653,-0.04027635,-0.9047314,-0.08230252
17004,SIDM00630,Navitoclax,Docetaxel,Breast,0.001,1.4050626,0.0903811,0.91187036,-0.0005725387
52290,SIDM00677,AZD8055,Dabrafenib,Large Intestine,10.0,-1.6836686,-0.110877454,-0.07763966,0.0015462933
58125,SIDM01188,Dasatinib,OSI-027,Pancreas,4.0,-3.2983608,-0.12009854,-0.52425784,-0.03263956
91056,SIDM00146,PD173074,Taselisib,Breast,0.1,-1.1781219,-0.079498634,-0.07494847,0.027064178
13497,SIDM00940,Taselisib,PD173074,Breast,2.5,0.8653402,0.10510615,0.3665398,0.01866487
86811,SIDM00629,Olaparib,Pictilisib,Breast,0.125,0.6239256,0.01995779,0.3716028,0.047111645
62228,SIDM00933,Olaparib,MK-1775,Breast,0.625,1.3826132,0.14115408,-1.4856452,-0.044927653
72835,SIDM00150,Taselisib,AZD7762,Large Intestine,0.25,0.20826036,0.006471414,-0.75780565,-0.03753089
45631,SIDM01197,Camptothecin,Nutlin-3a (-),Large Intestine,2.5,-0.44791088,-0.028162982,-0.1384558,0.017309792
102072,SIDM00583,LGK974,Lapatinib,Pancreas,10.0,5.641022,0.34196067,-0.36990052,0.020589618
75909,SIDM00582,Dactolisib,Olaparib,Pancreas,2.5,-2.9313416,-0.10963077,-0.3942779,0.010484457
86659,SIDM00332,OSI-027,Bortezomib,Breast,0.000625,-1.2717189,-0.12253708,-0.59230685,-0.053313915
50085,SIDM00874,Linsitinib,Trametinib,Breast,0.01,1.8688377,0.09208841,1.1505191,0.07173169
27462,SIDM00776,5-Fluorouracil,Camptothecin,Large Intestine,0.0025,-0.4088572,-0.016639413,0.3497797,0.022949507
78672,SIDM00097,Paclitaxel,Nutlin-3a (-),Breast,10.0,1.2494295,0.08539585,0.15524909,0.022256874
79097,SIDM00469,SCH772984,Dactolisib,Pancreas,0.05,1.1944268,0.039611746,1.0618588,-0.0031303677
94024,SIDM00971,RO-3306,Taselisib,Breast,0.1,1.2586781,0.0589848,0.1989193,0.0444291
84423,SIDM00681,Vinorelbine,Olaparib,Large Intestine,10.0,-3.702661,-0.28106987,-0.3977408,-0.0015437135
30377,SIDM01002,NU7441,Nutlin-3a (-),Breast,10.0,1.4970653,0.081292026,0.4724845,0.047098994
27711,SIDM00332,Cisplatin,Olaparib,Breast,10.0,1.8265747,0.051238045,1.5091318,0.097154684
98445,SIDM01002,Venetoclax,5-Fluorouracil,Breast,10.0,0.6985075,0.016430132,0.31215093,0.051540107
52156,SIDM00898,AZD6482,Docetaxel,Breast,0.001,0.038997225,0.0030488772,0.6028944,0.064587615
85344,SIDM00841,Vinorelbine,Trametinib,Large Intestine,0.1,-2.5258996,-0.111086555,-0.05675403,0.03187707
85022,SIDM01233,AZD4547,Vinorelbine,Large Intestine,0.01,2.2904603,0.100980364,-0.108179025,0.024217702
104318,SIDM01186,Entinostat,MK-2206,Breast,0.25,3.696023,0.3110006,1.3287221,0.0978178
57679,SIDM00097,Ribociclib,Cisplatin,Breast,4.0,-2.7924232,-0.087340206,-2.4751158,-0.08885189
15226,SIDM00136,Afatinib,Dabrafenib,Large Intestine,10.0,4.688557,0.15626308,-0.28539762,-0.0031179923
90987,SIDM00675,Nilotinib,OSI-027,Breast,0.25,0.46428686,0.028290719,-0.58953446,-0.010035888
46672,SIDM00881,Pictilisib,Navitoclax,Breast,2.5,2.600609,0.11868465,1.6830755,0.061498754
7005,SIDM00779,SCH772984,AZD8055,Large Intestine,0.5,1.9403541,0.085958466,-0.6887873,-0.06687855
39228,SIDM00660,AZD4547,Crizotinib,Large Intestine,0.625,1.7222313,0.1479776,-0.12008848,0.0015371724
52452,SIDM00630,Docetaxel,Linsitinib,Breast,2.5,-1.1077895,-0.11240194,-1.4611008,-0.068970904
34495,SIDM00371,Palbociclib,Oxaliplatin,Pancreas,10.0,-3.3511548,-0.13467307,-1.6443927,-0.06787414
40965,SIDM00877,5-Fluorouracil,Lapatinib,Breast,2.5,1.1006441,0.07228473,0.55182976,0.03492527
56925,SIDM00866,Alisertib,AZD7762,Breast,0.0625,-0.5390489,-0.0412253,-0.5985491,-0.021656994
104760,SIDM00122,Axitinib,Cisplatin,Breast,4.0,-2.1494782,-0.18911308,-0.7096154,-0.033562645
20942,SIDM00469,Linsitinib,Erlotinib,Pancreas,2.5,-1.3399962,-0.07196929,0.40945217,0.00831941
95846,SIDM01062,Tozasertib,Luminespib,Breast,0.0025,-1.8470583,-0.059043337,-0.25380114,0.023774607
15670,SIDM00673,Ribociclib,Taselisib,Breast,0.1,-2.8725417,-0.085088976,-0.42869836,-0.00043832487
104962,SIDM01037,Trametinib,Cisplatin,Breast,4.0,-1.541173,-0.15908216,-1.6546614,-0.0870416
86757,SIDM01186,AZD6482,Pictilisib,Breast,0.5,2.2561898,0.08898047,-0.1265137,-0.041132204
9591,SIDM00453,Lapatinib,OSI-027,Pancreas,1.0,3.7005217,0.23919846,1.6272193,0.09362356
24050,SIDM00562,Lapatinib,PD173074,Breast,10.0,2.1325798,0.25505483,0.3067967,0.04009343
16365,SIDM00453,Crizotinib,LGK974,Pancreas,2.5,-0.9305502,-0.06593362,0.01872354,0.02196266
70651,SIDM00531,Cisplatin,MK-2206,Pancreas,5.0,0.89070684,0.10029444,0.8036711,0.06405515
