Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
30020,SIDM00455,Olaparib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.7238256,0.05625246,0.26485818306786374,0.011258917584375784
85889,SIDM01136,AZD7762,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.65172493,-0.02253795,-0.8229480030180232,-0.0008017862831064643
89605,SIDM00950,Navitoclax,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,1.5314542,0.14047539,3.0880024985927803,0.16931756608396806
11195,SIDM01139,Palbociclib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,-1.3757154,-0.07604033,-1.5882232669902125,-0.09744030453262274
30057,SIDM00879,MK-2206,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,-0.665114,-0.019928647,-0.48552725695888094,-0.043109959880220546
89102,SIDM00892,Ribociclib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.3460159,-0.030297661,-0.6195712783618669,-0.025346187942782608
41690,SIDM00675,PD173074,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,0.6653516,0.07864641,0.5424963837663123,-0.006495798063722807
1327,SIDM00633,Bortezomib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.0800447,0.12711471,1.5454122497343603,0.13944736232140842
95876,SIDM00583,LGK974,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.8331482,-0.117431015,-1.5321944509131313,-0.045178942724601066
82265,SIDM00783,Dabrafenib,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,53.26214663408495,1.8300062,0.2065598,1.1521937938210502,0.09035112296915394
94221,SIDM01062,Nilotinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,50.0,-1.1325378,-0.09542626,-1.3040959841033006,-0.09906451741687265
52083,SIDM00879,Afatinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,0.0115644075,0.001234235,-0.42826934368302344,-0.07300018057548302
24824,SIDM00135,Entinostat,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.5096525,0.03889545,0.8080893565653549,0.09907149679770015
95269,SIDM00673,BI-2536,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.33702654,-0.02735603,-0.05992211174694337,-0.07161099861188105
11725,SIDM01188,MK-2206,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,57.0,-3.6057143,-0.05857057,-0.9352773720596465,-0.0018670825778907033
76374,SIDM00673,Navitoclax,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,2.2410426,0.22104253,0.8674724315771004,0.07741350788956768
68798,SIDM00893,KU-55933,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.0138838,-0.063708834,-1.2288820571327614,-0.023971113418627198
89690,SIDM00533,Ruxolitinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.6613445,0.06351365,1.721875029910125,0.042044708216895404
99629,SIDM00148,Luminespib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.7756914,-0.08716231,-2.073314437140502,-0.12438184181973536
59711,SIDM00498,Trametinib,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-3.2644737,-0.17428528,-1.717347272866043,-0.0589691544364158
83412,SIDM01090,Nutlin-3a (-),SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,53.26214663408495,2.1508894,0.18892415,1.9443948460586036,0.12145678633134072
75120,SIDM00629,Tozasertib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.4892533,-0.048565008,-0.4216846920367327,0.00042483482167577404
78621,SIDM00498,Nutlin-3a (-),Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,77.0,1.87554,0.04906443,2.0427151654633,0.04117097652581303
12918,SIDM00774,Paclitaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,0.4000765,0.018393712,-2.3735244541832254,-0.04240395829602966
89794,SIDM00498,SCH772984,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.8669511,-0.10003468,-0.9441574753503176,-0.08021061431597408
9149,SIDM00772,Wee1 Inhibitor,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,1.22831,0.09230036,-1.0664414044687498,0.016130729836061584
52016,SIDM01187,Olaparib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.1523181,-0.034850482,-0.7799522776775326,-0.014899366985188341
41356,SIDM00898,NU7441,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,1.1336904,0.11420306,0.8905938588062661,0.07199029249452915
93094,SIDM00971,OSI-027,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.339707,-0.1402053,-0.8395294172021832,-0.028627520584487868
8553,SIDM00950,Irinotecan,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,-1.8874024,-0.0908007,-1.5227418777793527,-0.07180011745689668
39855,SIDM00940,Pictilisib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,43.0,-0.14395441,-0.018473413,-0.3990644127780803,-0.03289427363368017
36102,SIDM00562,Alisertib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,46.0,-0.1458283,-0.016592236,-0.6037087286076114,-0.07342227926255848
1646,SIDM00950,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,-1.3141584,-0.13592103,0.3884301106806424,0.09963902207159045
17194,SIDM00122,Camptothecin,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.0670397,-0.18427007,-1.861999290343769,-0.10777647197605171
75834,SIDM00774,Crizotinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,1.6072112,0.23016316,1.5475461310897647,0.1592512342180346
54725,SIDM01090,Taselisib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-0.76980543,-0.08161505,1.0350100341289612,0.06407053512330374
40888,SIDM00122,SCH772984,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.211785,-0.11845162,-2.0390422741304723,-0.13426078103091602
45544,SIDM00148,MK-2206,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.3605864,0.20320997,0.7240425138411629,0.0699845049871316
46752,SIDM00898,Paclitaxel,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-3.6162915,-0.28132766,-3.4864711760011398,-0.27572704421886096
96688,SIDM00675,5-Fluorouracil,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,0.25859815,0.037529007,-2.22486573314041,-0.13726067009955475
59392,SIDM00774,AZD8055,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,-0.6294566,-0.04334369,-1.0084519214615588,-0.05018933915357618
54324,SIDM00537,Linsitinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,2.311482,0.13376746,3.153617201322397,0.14426146939446163
43207,SIDM01001,Dabrafenib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,0.2535618,4.386759e-06,-0.42324858101083657,-0.015227735365158552
85007,SIDM00241,Olaparib,Trametinib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,0.69068396,0.095779024,-0.7051976184578131,-0.05212565953798335
99382,SIDM00933,Dabrafenib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-2.0144718,-0.09207314,-0.8202219922066426,-0.07877453976555115
295,SIDM01001,MK-1775,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,62.0,-0.074512094,-0.004254453,0.5104636042784357,0.005076957930042607
87038,SIDM00899,Linsitinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-5.6707454,-0.17283934,-5.025772338122818,-0.14852343967581644
11411,SIDM00875,Temozolomide,PD173074,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.2009536,0.030430967,0.8012446942843997,0.02994534673049031
61257,SIDM00146,Nutlin-3a (-),Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.65805155,-0.0194551,0.5448006829668938,0.04925122078271179
6815,SIDM00241,Venetoclax,Axitinib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,2.9644947,0.18021633,1.152078251944809,0.04942860755514732
53345,SIDM00571,LGK974,Gemcitabine,Pancreas,0.01,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-3.0210083,-0.1167447,-2.2670540247963125,-0.08986514718074003
48735,SIDM00826,MK-1775,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,70.0,-0.43730357,-0.03227611,0.5056288368417062,-0.016303888297233098
56143,SIDM00839,Afatinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,56.0,-1.4670095,-0.07452152,0.5246497617155828,0.05367677656554117
62261,SIDM00332,RO-3306,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,53.26214663408495,1.6610307,0.10565945,1.6086792940108205,0.11133629142879935
89165,SIDM00670,Linsitinib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,2.4503736,0.22431074,4.083363112377683,0.3003042939253952
81032,SIDM00282,5-Fluorouracil,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-0.43608138,-0.03242438,-1.8120721746592852,-0.08205120399876516
31196,SIDM00776,Trametinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,0.5796032,0.051742747,0.18825998201887412,0.06923316207616113
6177,SIDM00833,AZD7762,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,-0.7508155,-0.024098247,-0.06814659730942225,0.02651890332065813
17084,SIDM00933,NU7441,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,0.79706043,0.070988715,0.5488294168647706,0.08936295402267815
15765,SIDM00892,Axitinib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.0298235,-0.06044793,-1.9289964743138923,-0.0604636936392101
73526,SIDM00629,Alpelisib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.2079122,-0.07673537,-1.5194101884698676,-0.06713450588444912
31288,SIDM00529,Dabrafenib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,1.0178217,0.021031106,1.7966730068183046,0.03582224063179989
42338,SIDM01188,Dactolisib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-1.4574835,-0.029869398,0.48983236806925545,0.010422933163237889
89219,SIDM00812,Trametinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,53.0,1.5323735,0.07644714,0.04257379615728764,-0.006612163933170742
10510,SIDM00571,OSI-027,Irinotecan,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.9816272,-0.19368874,-1.043979006673712,-0.06663429958795532
94773,SIDM01037,Bortezomib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.3742275,-0.06831963,-0.948143529456255,-0.04805816806502578
90655,SIDM00826,LGK974,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,70.0,-1.7191678,-0.055244688,-0.5877634295003568,-0.0262205994382167
58428,SIDM00884,Alisertib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,43.0,-0.8239561,-0.06964207,-0.2707710101855638,-0.04952816693555362
64132,SIDM00839,BMS-754807,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-3.5533106,-0.09461947,-3.1685373579513025,-0.08301364505477102
59176,SIDM00833,5-Fluorouracil,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,3.105684,0.22348368,2.2473903777782014,0.20412589383127522
104768,SIDM01042,Taselisib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,53.26214663408495,0.95370746,0.048087653,0.7592540933724238,0.0008305070411163619
4853,SIDM00529,Entinostat,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Black,44.0,-2.1949844,-0.1016849,-2.0603458924192477,-0.07806891188744315
54981,SIDM00677,AZD8055,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,0.43786308,0.041347936,-0.9771808395259705,-0.10459100498628822
82980,SIDM01062,Vorinostat,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,2.9077585,0.19308701,3.0626174249242015,0.17437561836970975
99885,SIDM00881,Temozolomide,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.40672696,0.0072331247,1.563217027831288,0.03702039207879831
48121,SIDM00411,Erlotinib,Paclitaxel,Pancreas,0.0025,Pancreatic Carcinoma,Male,East Asian,43.0,1.4786359,0.07659124,0.679093404340483,0.06168131117866828
15372,SIDM00097,Crizotinib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.6427422,0.10818002,0.7515148594907614,0.0397637781058214
43295,SIDM00963,Cisplatin,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,4.7425513,0.07982489,4.300123532523198,0.07312114221448282
30995,SIDM00920,AZD7762,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-2.4749224,-0.10225448,-2.3808127862228363,-0.14563231439425756
94923,SIDM00776,LGK974,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-2.184546,-0.084127896,-2.0220194323783995,-0.07766878705787507
25099,SIDM00533,Lapatinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.7651227,0.11635582,3.9497793971124784,0.16626789786035787
64532,SIDM00453,MK-2206,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.7657254,0.16463482,0.9653635381202191,0.061745737119932635
7430,SIDM00628,5-Fluorouracil,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-1.2078854,-0.047160096,-0.9684892091366064,-0.04825680665675157
3513,SIDM00135,Sorafenib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.3610938,-0.09473731,-0.9916321867827481,-0.07929597554156709
28007,SIDM01187,Pictilisib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.0163947,0.055063102,-0.46894469171506636,-0.013510905178825028
96042,SIDM01037,Trametinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,-0.71514827,-0.08544367,-0.8015162389761722,-0.036999477744007914
54288,SIDM00933,Cisplatin,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,45.0,-0.41356856,-0.048950475,0.07374399416239084,0.055649872974890845
9028,SIDM00670,Irinotecan,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,64.0,4.803167,0.0912761,4.611611532119681,0.20587357866363584
47838,SIDM00533,OSI-027,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,East Asian,66.0,3.4728308,0.19993289,1.2120550483136487,0.13124489324896257
6957,SIDM00874,MK-1775,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.9987142,-0.09397786,-0.7416233748744062,-0.08213239562637448
12402,SIDM00884,Ribociclib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-2.6641107,-0.07596054,-1.1166779966905738,-0.05479431084584369
32021,SIDM00282,MK-2206,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,55.0,-1.675538,-0.059228476,1.625956375712722,0.0662464219987107
41059,SIDM00282,Navitoclax,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,2.151768,0.1381056,1.260095999499643,0.11355926980535054
68102,SIDM00782,AZD7762,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,72.0,-2.6086557,-0.24318431,-1.4945865435205172,-0.11867335772334853
105030,SIDM00332,Dabrafenib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,53.26214663408495,-3.2900107,-0.12955165,-1.6614223994008277,-0.09049354856832661
39425,SIDM00779,Linsitinib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,4.061041,0.15618163,-0.5795970158343792,-0.0585366345967019
99167,SIDM00629,Afatinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.2568278,0.05744578,-0.2058935785596491,-0.023180564871741464
89982,SIDM00675,SCH772984,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-1.2591617,-0.0347498,-0.8494999810863324,-0.031784746541373386
60686,SIDM00774,Uprosertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,0.8230357,0.059348643,0.55312826132857,0.05975559888034737
8103,SIDM00933,Bortezomib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.6464699,0.059811898,0.02553420208321274,-0.01733557156323305
22062,SIDM00878,ZM447439,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,0.40449736,0.03463767,-0.3395921545523388,-0.054335114149564975
100827,SIDM00146,Ribociclib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.3773077,0.07725224,-0.29875413156920005,0.02083795085997339
27447,SIDM00893,Paclitaxel,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.23642386,0.018636884,-0.5346204405234769,-0.054181416258725336
4838,SIDM01056,Axitinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,50.0,-2.0382476,-0.060966615,-0.3253347717134603,-0.022762202145783107
78142,SIDM00893,Venetoclax,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.8642716,-0.05793454,-0.309729395118695,-0.015925090553288335
44893,SIDM00938,Sorafenib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.5304309,-0.02196174,-0.1975345587278731,-0.025443769119963287
62460,SIDM00371,Dactolisib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.65659,-0.16797371,-3.631298857233908,-0.13994268244321828
86757,SIDM00332,Luminespib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,53.26214663408495,-1.6490502,-0.12999476,-0.8057259536324731,-0.015008270895534997
50661,SIDM01042,SCH772984,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,53.26214663408495,0.8316149,0.052282795,0.5711619516529522,0.1036535645169676
35393,SIDM00875,Axitinib,OSI-027,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.3683518,0.022641953,0.7603619644352033,0.027088568234054356
41808,SIDM00833,Palbociclib,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Male,White,53.0,2.0908773,0.06858943,2.2016388328795773,0.08488677736926557
66540,SIDM00629,Gemcitabine,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.46327564,-0.030039487,-0.6814827096535702,-0.06094382894756159
11209,SIDM00875,MK-1775,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.8030741,0.03735253,-0.023478986924199738,-0.0045426575872643355
703,SIDM00629,Temozolomide,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.1157508,-0.027709585,-1.3604282158142684,-0.008483025893216188
53209,SIDM00898,Wee1 Inhibitor,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-0.5456794,-0.050494574,-0.152427573522924,-0.05105825537536127
58219,SIDM00885,Trametinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,-1.1208646,-0.029155884,-1.2490910732204579,-0.03740765120778823
33516,SIDM00954,Camptothecin,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,0.14510198,0.005209775,0.07543401339293417,-0.04058362606915428
40790,SIDM01186,Docetaxel,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.1704556,0.06193813,0.44254419185567834,0.027510317659957765
95067,SIDM00241,Alisertib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,0.872644,0.08088617,0.5684002592757081,0.01997223021143143
25863,SIDM00920,PF-4708671,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-2.255421,-0.1477648,-0.31141800752406357,-0.04183763148007331
32710,SIDM00214,Oxaliplatin,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,37.0,-1.1965885,-0.04610499,-0.22140434475765564,0.05955113757712994
52831,SIDM00938,Lapatinib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.84441096,-0.035441685,1.1797260301710597,0.08822085336862882
66560,SIDM00875,Lapatinib,Vorinostat,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.30018827,0.034146674,1.2013561288152501,0.13205270910118513
65894,SIDM00950,Taselisib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,-1.6902083,-0.16464977,0.5455782644362681,-0.000978105990950781
58619,SIDM00826,LGK974,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-1.1441228,-0.05282495,-0.9639429116616112,0.003504391776510344
18425,SIDM00782,AZD8055,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,Unknown,72.0,-1.5057418,-0.12004473,-0.38934358352717,-0.007995864247357971
44839,SIDM00892,Cisplatin,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.0221325,-0.015867036,-0.6882305023178641,-0.007330532856257052
