Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
2837,SIDM00866,ZM447439,Navitoclax,Breast,0.625,1.1288347,0.08433135,2.866058133818794,0.20268102329848636
47087,SIDM01001,KU-55933,Olaparib,Breast,10.0,2.0897834,0.27965584,-1.274585435453176,-0.020789338183032795
65742,SIDM00527,Sapitinib,SCH772984,Large Intestine,0.5,2.225874,0.04767776,3.1412897090742535,0.09193711414326299
56430,SIDM00534,MK-2206,MK-1775,Large Intestine,0.25,-0.24366976,-0.02218169,1.3734141278411425,0.053982360657362075
11670,SIDM00841,Taselisib,SB216763,Large Intestine,2.5,-2.7453134,-0.19274537,-1.888492698031606,-0.2375882041148665
16484,SIDM00884,AZD7762,Temozolomide,Breast,7.5,0.23799817,0.014273786,-1.0966363467326012,-0.030002828931403262
37085,SIDM00866,Palbociclib,Nutlin-3a (-),Breast,2.5,1.1037009,0.037078116,-0.7794193405727878,9.14416038371205e-05
68913,SIDM00469,LGK974,Galunisertib,Pancreas,2.5,-1.4605758,-0.13333796,-1.626556615113434,-0.0981453479955464
65069,SIDM00673,Taselisib,Crizotinib,Breast,0.625,-1.3636198,-0.14013414,-0.8470816148364403,-0.0841244691170374
17317,SIDM00527,BMS-754807,MK-1775,Large Intestine,1.0,-2.5349348,-0.14032294,-1.7915182601322188,-0.030721996335670864
36819,SIDM00789,AZD4547,Crizotinib,Large Intestine,0.625,1.0793135,0.13977109,0.360125357368069,0.03179377354066952
47352,SIDM00870,Docetaxel,Vorinostat,Breast,2.0,-1.0662545,-0.030520475,-2.0519238871092846,-0.08836068346680206
989,SIDM00884,KU-55933,Trametinib,Breast,0.01,-1.9581122,-0.09992588,-0.3424074994506283,-0.020894030101987243
51538,SIDM00487,MK-1775,Dabrafenib,Large Intestine,10.0,-1.547536,-0.07891179,-0.6827463550443604,-0.06461288829640917
38109,SIDM00884,Cisplatin,MK-2206,Breast,0.25,-1.471527,-0.051415056,0.7267451236380472,0.06183077163501678
35516,SIDM00673,Venetoclax,Trametinib,Breast,0.01,-1.271758,-0.030143099,0.5943945965437614,-0.0007465989174289681
44330,SIDM00453,Palbociclib,Cisplatin,Pancreas,8.0,-2.9715178,-0.18285963,-0.8620695004887049,0.0036838912573682984
53600,SIDM00469,Trametinib,Ruxolitinib,Pancreas,2.5,0.3997201,0.021721436,-0.9791030908721532,-0.042349845888622215
76979,SIDM00150,Sapitinib,Oxaliplatin,Large Intestine,5.0,1.6649294,0.04939355,0.17267605065391328,-0.035748262317120874
73190,SIDM00469,Navitoclax,Paclitaxel,Pancreas,0.025,8.3564,0.2956009,4.247435161921915,0.1671784994612329
70032,SIDM00673,Bortezomib,MK-1775,Breast,2.5,-1.0265133,-0.030877657,-1.342261276174354,-0.026685501186845026
41981,SIDM00839,5-Fluorouracil,SB216763,Large Intestine,10.0,-1.5678432,-0.095753565,-1.1615461602383983,-0.03524784641691885
58041,SIDM00673,PD173074,Cisplatin,Breast,4.0,-2.3535206,-0.10175326,-1.6850967864098931,-0.10472433269171792
30009,SIDM00839,MK-2206,Dabrafenib,Large Intestine,1.0,-0.8918352,-0.020451806,0.23263441696366458,0.0889803219983733
22628,SIDM00866,MK-2206,Docetaxel,Breast,0.00025,-1.3620347,-0.08618705,0.2039050553888171,0.06917886227927264
22793,SIDM00534,SB216763,Olaparib,Large Intestine,2.5,-0.53382736,-0.03660359,0.4266183421310892,0.06456017223321324
11373,SIDM00884,Sapitinib,Vorinostat,Breast,2.0,-1.2839315,-0.051009078,0.0563195321880667,0.07299960028565451
64911,SIDM00673,AZD8055,Docetaxel,Breast,0.00025,-0.19488595,-0.015907928,-1.1261652012699006,-0.020990949255406403
45061,SIDM00789,Nutlin-3a (-),Camptothecin,Large Intestine,0.0025,-2.0353673,-0.116335206,-0.41029232575637076,0.005077460795791568
58335,SIDM00866,Ribociclib,MK-2206,Breast,1.0,-2.8460884,-0.099038966,-0.6113634804329254,0.06631097810492735
35576,SIDM00469,Taselisib,Ruxolitinib,Pancreas,10.0,0.9164916,0.08482957,-1.5293101977801495,-0.08498964185946484
47608,SIDM00527,Trametinib,MK-1775,Large Intestine,1.0,-5.2531734,-0.078243144,-1.3313665180714638,-0.05891646076404743
51154,SIDM00534,Palbociclib,Crizotinib,Large Intestine,2.5,-3.0064752,-0.086328626,0.31298753016255443,0.016316592539637215
2433,SIDM01001,JQ1,Navitoclax,Breast,2.5,5.2034807,0.018107833,3.866540243893106,0.1845678876267549
13002,SIDM00884,Wee1 Inhibitor,Temozolomide,Breast,30.0,-0.6089968,-0.051040016,-0.7243183964124126,-0.03552451150676479
12689,SIDM01001,Trametinib,MK-2206,Breast,0.25,1.2365141,7.582704e-06,1.5550328790102534,0.0896230807877134
6261,SIDM00866,GSK269962A,Docetaxel,Breast,0.001,-1.1886321,-0.045122158,-0.1768001459632155,-0.03839225892826739
22204,SIDM00453,OSI-027,MK-1775,Pancreas,2.0,-0.77809715,-0.01412234,-0.37927633389942733,-0.02154418133963619
60779,SIDM01001,Pictilisib,MK-1775,Breast,2.5,1.6487451,0.018842759,-0.3680979434854527,0.03662755395318399
61403,SIDM00839,LGK974,Trametinib,Large Intestine,0.1,2.1508973,0.051187485,0.48489714530811523,0.042545269400576645
58488,SIDM00870,Axitinib,Olaparib,Breast,10.0,-0.66632867,-0.060143344,-0.9754502123859098,-0.04775132185732743
61551,SIDM00673,Gemcitabine,Pictilisib,Breast,0.125,-1.4549409,-0.083886385,0.2258932985042786,0.004689522375677334
12261,SIDM01001,AZD7762,5-Fluorouracil,Breast,2.5,4.355245,0.15402937,2.122869983808976,0.13217662122560378
68079,SIDM00193,Vinorelbine,Crizotinib,Large Intestine,2.5,-1.971882,-0.17223419,-0.7514968795747301,-0.04259478776928059
5546,SIDM00453,MK-1775,AZD7762,Pancreas,0.25,1.1481025,0.06838177,0.5485217948454489,0.029547143124615927
76401,SIDM01001,AZD6482,5-Fluorouracil,Breast,2.5,-0.1295071,-0.0068269866,-0.21398716943416948,-0.06886370494914162
22953,SIDM00469,5-Fluorouracil,Navitoclax,Pancreas,4.0,1.5440445,0.09861551,0.5241589805056343,0.08185997967673102
46739,SIDM01001,Cisplatin,Trametinib,Breast,0.1,1.8573203,0.025179738,0.6199335812182243,0.03278898039031501
15941,SIDM00841,SB216763,AZD8055,Large Intestine,0.5,2.489674,0.04023532,-0.5135645271356619,0.009808799560427519
28913,SIDM01001,JQ1,Docetaxel,Breast,0.001,1.4190764,0.03915655,0.19698526398234203,0.009607089637325029
9240,SIDM00884,Alisertib,5-Fluorouracil,Breast,2.5,-0.48851562,-0.04332165,-0.4871494259612143,-0.010062470110999722
28309,SIDM00832,Navitoclax,Taselisib,Large Intestine,0.1,0.62955314,0.0157157,1.4673055140780302,0.11844686275506425
25869,SIDM00789,SB505124,LGK974,Large Intestine,2.5,3.305107,0.3819975,-0.627086002092484,-0.06533760323024287
39761,SIDM00673,Doramapimod,Temozolomide,Breast,7.5,1.9099338,0.047955837,0.34376625749026113,0.01856389669982212
49177,SIDM00453,SCH772984,Galunisertib,Pancreas,2.5,-2.5430086,-0.22916727,-3.089295906998537,-0.19488882784283892
5251,SIDM00673,Ribociclib,MK-2206,Breast,0.25,-2.0259323,-0.045875117,-0.5712759303065694,0.012590103388151554
5843,SIDM00680,BMS-754807,AZD8055,Large Intestine,0.125,2.4749777,0.14159952,-0.6910668854294431,0.05532344943340542
32060,SIDM00841,SB505124,SCH772984,Large Intestine,0.05,-1.71794,-0.13598712,0.06970170335438731,0.00034098597585723804
35736,SIDM00527,AZD8055,BMS-754807,Large Intestine,0.5,1.6353604,0.07039122,-0.30955524418528757,0.03383438437353553
75753,SIDM00870,5-Fluorouracil,Sapitinib,Breast,2.0,1.9904431,0.057533912,-0.20232275340912662,-0.022501454414487285
60830,SIDM00534,Nutlin-3a (-),Sapitinib,Large Intestine,0.5,2.576436,0.06358387,0.7603967979492463,0.08615322069128917
54503,SIDM00789,Navitoclax,LGK974,Large Intestine,10.0,0.9117141,0.10001159,0.5777008400106569,0.03207216234777043
54569,SIDM00944,Camptothecin,Taselisib,Large Intestine,1.0,-1.6931472,-0.09886775,0.22665065707266577,0.036971735428714625
74130,SIDM00673,Tozasertib,Sapitinib,Breast,0.5,-0.41954297,-0.028602725,1.1986955036976603,0.04929686565824638
6620,SIDM00469,Gemcitabine,Paclitaxel,Pancreas,0.025,-1.7940781,-0.11654386,-2.3874033235991594,-0.06535509892857291
74025,SIDM00453,Sorafenib,Paclitaxel,Pancreas,0.0025,-0.5703002,-0.04963938,0.20801931884212302,-0.019554646761773434
59079,SIDM00453,OSI-027,LGK974,Pancreas,2.5,-1.351879,-0.092356205,-0.6843404734368815,-0.03261974425038214
505,SIDM00884,Alpelisib,Olaparib,Breast,10.0,-1.0508453,-0.059017632,0.5020994462356723,0.03386345185950555
32262,SIDM00866,JQ1,Lapatinib,Breast,0.625,-1.4521065,-0.095875405,0.3530512970571804,0.1572571338268368
60611,SIDM00841,MK-2206,Camptothecin,Large Intestine,0.025,1.8898919,0.06591819,-0.6244802163901425,-0.04873081445068963
47881,SIDM00453,5-Fluorouracil,Linsitinib,Pancreas,10.0,1.8964106,0.15250148,0.4331193993103363,-0.07022767993355253
7066,SIDM00469,Lapatinib,Navitoclax,Pancreas,4.0,2.051121,0.09990126,3.020068433234295,0.19184377718797382
67714,SIDM00527,Dabrafenib,Palbociclib,Large Intestine,1.0,-1.0633585,-0.091200106,-0.5597026262340749,-0.006767541687929163
67113,SIDM01001,Linsitinib,Pictilisib,Breast,0.125,-0.23525439,-0.050129887,0.06737448256326635,0.0024301304530761157
25909,SIDM00541,SB505124,MK-1775,Large Intestine,1.0,-2.1237037,-0.057775103,-0.39932197598341157,-0.0059075779184620215
25350,SIDM00487,Nutlin-3a (-),AZD8055,Large Intestine,0.125,3.0871644,0.21471149,-0.009096812131146843,0.007489005607105121
37945,SIDM00884,Nutlin-3a (-),Docetaxel,Breast,0.001,-0.6979083,-0.026814977,0.26223916874574693,-0.023338205099671536
42731,SIDM00680,LGK974,AZD4547,Large Intestine,10.0,-2.0651295,-0.06103238,-0.18873816449955041,0.005680510558192931
71144,SIDM00534,MK-1775,SB505124,Large Intestine,2.5,-0.83767164,-0.06481688,0.16193505559000537,-0.023519786793884303
13977,SIDM00884,Gemcitabine,AZD7762,Breast,0.0625,9.22329,0.47446853,3.264903563244499,0.23712387214583613
29135,SIDM00866,Docetaxel,Lapatinib,Breast,2.5,0.43491,0.03131392,-0.5384232059963502,0.04698901528516047
19372,SIDM00944,Palbociclib,Oxaliplatin,Large Intestine,5.0,-2.6743994,-0.086679086,-0.8333533770979966,-0.023832333184848908
10567,SIDM00884,RO-3306,MK-1775,Breast,0.625,-3.2643394,-0.1294817,-0.4238500840812985,-0.023131695925389464
10172,SIDM00469,Erlotinib,Dactolisib,Pancreas,0.05,2.6782582,0.15537947,1.9291238189729645,0.07212111014525624
35313,SIDM01001,KU-55933,Nutlin-3a (-),Breast,2.5,3.1019192,0.13512182,-0.9882557622273342,-0.009396082089894797
61619,SIDM00673,BI-2536,Olaparib,Breast,2.5,-1.341543,-0.11054146,-1.3666284157179913,-0.06641503045236796
4679,SIDM00870,MK-2206,Docetaxel,Breast,0.001,-1.848402,-0.18919557,0.41197041860078054,0.04852274501118705
6195,SIDM00832,Crizotinib,MK-1775,Large Intestine,1.0,-3.134353,-0.11985165,-0.19677508846328046,-0.003949037757285271
78521,SIDM00944,Sapitinib,MK-2206,Large Intestine,10.0,1.4639107,0.038283188,2.7789006850478666,0.11184029991576847
41556,SIDM00534,Dabrafenib,AZD7762,Large Intestine,0.25,0.770004,0.019327266,0.3974159464005588,0.003656162773499631
76359,SIDM00841,Camptothecin,Linsitinib,Large Intestine,10.0,0.9542624,0.07761041,0.4331548399400145,0.029208122702713352
2231,SIDM00673,Uprosertib,Nutlin-3a (-),Breast,10.0,0.64466214,0.04218143,-0.5072668420619936,0.06463156800598395
26473,SIDM00673,Afatinib,Bortezomib,Breast,0.0025,3.327419,0.23033766,-0.08349208731652052,0.04360270322807478
28620,SIDM00527,Taselisib,LGK974,Large Intestine,2.5,-0.14769676,-0.016634809,-0.954131554915439,-0.045589205479419206
63549,SIDM00884,GSK269962A,5-Fluorouracil,Breast,2.5,-0.755544,-0.07104716,-0.13626975934093427,-0.014487501670866921
3068,SIDM00487,AZD4547,Vinorelbine,Large Intestine,0.01,2.179577,0.16653931,-0.3193372658200053,-0.0033821401133197334
36375,SIDM00832,Afatinib,Linsitinib,Large Intestine,10.0,3.8106406,0.19400203,0.6491331170782522,0.10529457396332265
48842,SIDM00527,SCH772984,MK-2206,Large Intestine,10.0,1.5771599,0.023298305,1.6924607887268353,0.0886450587000739
69010,SIDM00832,Vinorelbine,Olaparib,Large Intestine,2.5,0.88803524,0.05551795,-1.4028732519490081,-0.04614190822635429
20511,SIDM00150,Dabrafenib,LGK974,Large Intestine,2.5,0.17922112,0.017921438,0.41381022918646443,0.028460506929701743
45318,SIDM00527,5-Fluorouracil,SB216763,Large Intestine,10.0,-0.89649194,-0.08018196,-1.8417466524915955,-0.09331090780039478
75871,SIDM00866,Sapitinib,Gemcitabine,Breast,0.01,-2.9697304,-0.19099183,0.12191952657479002,-0.03892940812820381
61889,SIDM00150,Navitoclax,MK-2206,Large Intestine,10.0,0.5081174,0.028805658,1.3393413507782035,0.05376031384207102
23513,SIDM00866,Nutlin-3a (-),Bortezomib,Breast,0.000625,-1.0718063,-0.030700099,1.9700885682963112,0.07375273240715899
65437,SIDM00453,Lapatinib,LGK974,Pancreas,10.0,3.678295,0.25342175,-0.00889806293299314,0.057095705740918705
62813,SIDM00789,SCH772984,BMS-754807,Large Intestine,0.5,2.5692863,0.2346563,1.3114490317597725,0.009454751582657647
49472,SIDM00487,Afatinib,5-Fluorouracil,Large Intestine,2.5,-1.0683575,-0.024741711,-1.5689497374761616,-0.07322791198849242
2832,SIDM00453,Lapatinib,Linsitinib,Pancreas,10.0,2.6754477,0.16911553,1.9848976010256136,0.16478719281008422
28834,SIDM00789,Trametinib,AZD4547,Large Intestine,2.5,1.1299598,0.12825124,-0.0434249694417217,-0.05300289048608008
36506,SIDM00582,Gemcitabine,LGK974,Pancreas,10.0,-1.7804626,-0.07639951,-1.696651991684042,-0.09757715045762684
61371,SIDM00884,BI-2536,Trametinib,Breast,0.1,-0.6080048,-0.042101078,0.5096942606876328,-0.007125581472309706
6277,SIDM00582,Dactolisib,Linsitinib,Pancreas,10.0,1.5594918,0.07969172,0.44574042090764004,0.04580536045228195
23660,SIDM00582,OSI-027,Paclitaxel,Pancreas,0.0025,-0.2838348,-0.01798928,0.1947406668521004,0.0645671214656521
64829,SIDM01001,Trametinib,OSI-027,Breast,1.0,1.0443805,6.7617607e-06,0.47063534655325734,0.04316885662528109
8479,SIDM01001,AZD7762,Trametinib,Breast,0.01,0.54897237,0.0029350936,-0.08306515580251153,-0.05523757681669751
19922,SIDM00866,Pictilisib,Navitoclax,Breast,2.5,1.1152416,0.062472567,0.8233378305554894,0.12258337210110977
62341,SIDM00582,Trametinib,Ruxolitinib,Pancreas,10.0,-1.1495416,-0.055558812,-2.0157080485178485,-0.0832486947576388
9897,SIDM00789,SCH772984,LGK974,Large Intestine,10.0,0.97008985,0.11697014,-0.7394354849148685,-0.0801636310788998
9947,SIDM00841,Palbociclib,SB505124,Large Intestine,2.5,-2.465662,-0.16506658,0.3890778404462519,-0.0013369478007466092
49831,SIDM00789,Vinorelbine,Afatinib,Large Intestine,1.0,3.1402872,0.21240337,-0.027715976300794823,0.013383906321244128
49002,SIDM00944,BMS-754807,SCH772984,Large Intestine,0.5,3.5095575,0.14157198,1.2922435698998123,0.05945311729113537
19669,SIDM00582,Palbociclib,Erlotinib,Pancreas,10.0,0.5533941,0.01423665,-1.2338188603971034,0.013958547846222257
37212,SIDM00832,AZD7762,AZD4547,Large Intestine,10.0,1.3038409,0.11329565,-0.020644744359831907,-0.02048330382897338
24015,SIDM00534,Afatinib,MK-1775,Large Intestine,0.25,-0.56433815,-0.024686495,0.13749934121848875,0.01705123055990113
16788,SIDM00582,Oxaliplatin,MK-2206,Pancreas,1.25,1.4969691,0.04207267,-0.31936421695600264,0.033808908480530406
76982,SIDM00841,Olaparib,MK-2206,Large Intestine,1.0,-1.1586565,-0.04288576,0.9657007904207574,0.06176172254960667
23610,SIDM00150,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,2.1115286,0.035470795,0.18208471923321037,-0.01684085759711152
46402,SIDM00866,Alpelisib,Palbociclib,Breast,1.0,-0.6825605,-0.051958,-0.055132099958978394,0.05417856789180687
26987,SIDM00469,Ruxolitinib,Cisplatin,Pancreas,8.0,1.4656469,0.029786777,1.140645132557728,0.046072576136761814
50041,SIDM00527,AZD8055,Vinorelbine,Large Intestine,0.01,-2.5487988,-0.114069454,-1.166914561375433,-0.019106545840338038
75648,SIDM00866,Axitinib,AZD7762,Breast,0.0625,0.38529766,0.027305523,-0.1220429161757192,-0.00026712150307136884
8904,SIDM00487,Vinorelbine,AZD4547,Large Intestine,10.0,1.6370107,0.07709895,-0.10670897672891623,-0.057850686308645004
72558,SIDM00866,AZD8055,Olaparib,Breast,2.5,0.94498193,0.040928897,-0.1886786134287226,-0.010062194500832958
74844,SIDM00832,Camptothecin,Crizotinib,Large Intestine,0.625,-3.409452,-0.25193226,-1.237462164824957,-0.08724099021476796
37095,SIDM00453,Lapatinib,Gemcitabine,Pancreas,0.1,2.6973634,0.14474338,0.44838895852786026,0.0647860822793325
58995,SIDM01001,Palbociclib,Luminespib,Breast,0.0025,0.8380007,0.07750208,-0.36492946546993077,-0.014637171003870172
1403,SIDM00832,SB505124,Sapitinib,Large Intestine,2.0,-1.287555,-0.11321259,-1.0584197384570426,-0.0008675448026194835
20435,SIDM00469,Navitoclax,Dactolisib,Pancreas,0.05,1.0060908,0.09288193,-0.27593407855889174,-0.017248485702701245
19574,SIDM01001,Paclitaxel,Gemcitabine,Breast,0.01,-3.039551,-0.37951225,-3.6606598765608322,-0.2693114921633303
68739,SIDM00884,AZD7762,Docetaxel,Breast,0.001,-0.75654376,-0.04438815,-1.2031390881887674,-0.05640332322411958
4860,SIDM00469,OSI-027,Trametinib,Pancreas,1.0,2.5161695,0.08622033,-0.0682905415704688,0.008691232265067093
25393,SIDM00866,Docetaxel,OSI-027,Breast,1.0,1.0301671,0.09176469,-1.1987713758763758,-0.01679659950894786
9095,SIDM00541,MK-1775,Olaparib,Large Intestine,2.5,0.63052404,0.03207851,-0.5708719200132301,-0.03684512374598972
60437,SIDM00680,AZD8055,MK-1775,Large Intestine,0.25,0.49384272,0.036550723,-0.44291591955751924,-0.016594502234715695
57059,SIDM00832,LGK974,Navitoclax,Large Intestine,0.1,-2.0146234,-0.117492996,3.315699009652609,0.08903150132369994
29859,SIDM01001,AZD7762,Temozolomide,Breast,30.0,0.27302346,0.037659436,-0.29186370111741583,-0.01790721176549559
58816,SIDM00944,Vinorelbine,SB505124,Large Intestine,2.5,-0.6013551,-0.045950998,-0.11680410706217387,-0.04212909681897524
54822,SIDM00469,Paclitaxel,Oxaliplatin,Pancreas,10.0,-2.275589,-0.11623105,-3.6886381639201344,-0.17731784933770925
60976,SIDM00541,Nutlin-3a (-),AZD8055,Large Intestine,0.125,4.9987383,0.18018486,0.6039652187541149,0.007323954384669366
32585,SIDM00870,Cisplatin,Temozolomide,Breast,7.5,-0.21545745,-0.004792994,-0.11916405679166214,-0.007807134703566349
6849,SIDM00884,Ribociclib,Vorinostat,Breast,2.0,-2.184039,-0.09418424,-0.1870443128445439,0.015769278545977275
67308,SIDM00866,5-Fluorouracil,MK-1775,Breast,0.625,2.1885583,0.08284418,0.049966604017073035,0.017591575056680676
12185,SIDM00534,Camptothecin,Taselisib,Large Intestine,0.1,0.5163363,0.035620105,0.011888667476983574,0.04279218383705562
7641,SIDM00541,Sapitinib,AZD4547,Large Intestine,2.5,2.8228097,0.19539812,2.3214553711951753,0.06442074898107546
42575,SIDM00193,SB505124,LGK974,Large Intestine,2.5,-0.8684052,-0.06825241,-1.2973241437036482,-0.0835093561160115
39000,SIDM00870,Docetaxel,Nutlin-3a (-),Breast,2.5,-1.3403696,-0.043052696,-0.6806861208782388,-0.03529945793450836
31314,SIDM00534,Nutlin-3a (-),AZD4547,Large Intestine,10.0,1.6438005,0.0397755,0.5961137799384038,0.04556313649550301
13867,SIDM00884,Axitinib,Navitoclax,Breast,2.5,1.5279163,0.12819344,1.8569939752040843,0.16811377840152414
1571,SIDM00870,Vorinostat,Nutlin-3a (-),Breast,10.0,0.6761975,0.06753563,-0.2334460520485948,-0.008600193688869332
9271,SIDM00673,Axitinib,Crizotinib,Breast,0.625,-2.1997669,-0.1941828,-0.45423320623473595,-0.06478252371757903
9365,SIDM00944,SCH772984,Oxaliplatin,Large Intestine,5.0,-0.37562448,-0.02892706,-1.5190557481895348,-0.10685038811413598
11924,SIDM00527,SB505124,BMS-754807,Large Intestine,0.05,0.3737393,0.028201748,-0.4011942239941067,-0.05183851154210708
78423,SIDM00884,AZD8055,Olaparib,Breast,10.0,-1.5140241,-0.1064882,-0.6485566150265748,-0.03366962889899264
29671,SIDM00866,Alisertib,Nutlin-3a (-),Breast,2.5,-1.4621756,-0.110824995,0.485576585531769,0.06408670698676236
61625,SIDM00673,Gemcitabine,Docetaxel,Breast,0.00025,1.0119246,0.089589275,-0.8910978333242389,-0.02465823281917022
29951,SIDM00469,Oxaliplatin,Crizotinib,Pancreas,4.0,-1.3815867,-0.124403976,-1.4555510126447329,-0.04726074866599175
76028,SIDM00469,Taselisib,Galunisertib,Pancreas,10.0,-1.4951764,-0.09341307,-2.6678234016563573,-0.19013063995223567
53386,SIDM00789,Camptothecin,Vinorelbine,Large Intestine,0.01,-1.6421909,-0.13731939,-1.820897044313718,-0.0895200064761299
38944,SIDM01001,Cisplatin,OSI-027,Breast,1.0,0.9134881,0.18039213,0.3540869306471731,0.026446781909218457
60160,SIDM01001,Sorafenib,Vorinostat,Breast,2.0,2.6466246,0.034904327,0.29071342851346244,0.021082289402088495
31065,SIDM00832,MK-2206,Camptothecin,Large Intestine,0.025,-2.010152,-0.13574493,-1.4244203803100162,-0.05605817538207654
46810,SIDM00841,Oxaliplatin,Vinorelbine,Large Intestine,0.01,-3.0769253,-0.12887502,-1.7236816801374129,-0.057947842940111155
57503,SIDM00582,Crizotinib,Linsitinib,Pancreas,2.5,1.0183716,0.07609312,0.9710320252479264,0.06592067546546594
34958,SIDM00866,Cisplatin,Temozolomide,Breast,30.0,0.79888785,0.020166656,0.24553785615152335,0.021998317797061344
51624,SIDM00534,AZD7762,Palbociclib,Large Intestine,4.0,1.3952171,0.04868975,-1.80284870840337,-0.11020293623808503
71432,SIDM00582,Trametinib,Galunisertib,Pancreas,2.5,-2.2226148,-0.123155676,-2.0077303434080496,-0.09858636059488528
56062,SIDM00453,Ruxolitinib,Lapatinib,Pancreas,2.5,3.3749747,0.16662459,1.0708057752477584,0.028317674562899832
