Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
23634,SIDM00675,Trametinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.7865163,-0.016659351,-1.44315126636902,-0.04583288954588141
30114,SIDM00940,Docetaxel,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,0.9830485,0.12826003,-0.06653238058238117,0.015859396992743056
30347,SIDM00954,Linsitinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-0.70183986,-0.059026178,-0.9549178452268788,-0.09597298555330759
12959,SIDM00776,Dabrafenib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-1.9104879,-0.059034087,-1.6232716789954906,-0.04463667213178373
62052,SIDM00881,Ribociclib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,-1.397694,-0.044730607,-0.6275162411600241,-0.011553244954503944
66462,SIDM00135,Nilotinib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.7923386,0.06546501,0.47791299986078717,-0.0013008054264681333
48448,SIDM00680,Linsitinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,2.018986,0.10596688,1.5139450654963473,0.14275999035593737
13022,SIDM00628,Vorinostat,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-0.6793207,-0.067307465,-0.34474631255346083,-0.050027366364776206
1988,SIDM01135,Palbociclib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,-0.4247519,-0.015166757,-0.6544491026130734,-0.023967024287830554
294,SIDM00531,Lapatinib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.3119965,-0.0758081,2.1169034725533566,0.10249138071262469
63184,SIDM00778,Taselisib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-3.5881896,-0.1387001,-1.6546531416440151,-0.07385462875776648
15220,SIDM00954,Entinostat,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-0.052385885,-0.0026736616,-0.19577068098290568,0.03522654507230115
16163,SIDM00272,KU-55933,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,1.4082594,0.06614155,-0.3347730464021068,-0.0012199667531327927
10438,SIDM00833,Navitoclax,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,1.7573436,0.06710548,0.5897144236730268,0.049444600623671106
73055,SIDM00866,AZD7762,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-0.79758334,-0.045839615,-1.8461052076989317,-0.06811497588293292
69583,SIDM00875,Alisertib,Gemcitabine,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.351681,0.034322288,-0.20085502135078798,-0.049787879217161976
6102,SIDM00533,LGK974,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,3.3773618,0.1020428,3.1417267210355893,0.10527824238173075
22858,SIDM01197,Camptothecin,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,3.859928,0.27450493,1.223780864429177,0.1476909601793598
71825,SIDM00455,Linsitinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.3646233,0.122466415,-0.52878191065334,0.011693034576910606
49068,SIDM00629,OSI-027,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.4206188,-0.054727074,-1.0890069046830742,-0.040719944140050514
61556,SIDM01233,LGK974,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-0.6708072,-0.04151611,-0.0690469312364179,-0.04695056323906106
49158,SIDM01056,MK-2206,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.0367686,-0.0700931,-1.1163413207881419,-0.07087380515186609
40744,SIDM01056,OSI-027,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,0.3280961,0.026437914,-0.9940247398184497,-0.02332583608476147
32837,SIDM00681,Vinorelbine,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,-1.5881854,-0.13723008,-1.6192990847593853,-0.08283955941827013
49267,SIDM00629,Dabrafenib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.3890562,-0.06703223,-2.268730899364421,-0.04630565595091812
70195,SIDM00628,Olaparib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,0.23505062,0.020235116,-0.6813351207807008,-0.03237885454994268
19346,SIDM01001,Olaparib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,1.6018237,0.07242594,1.4369400253918418,0.10936511954999027
52102,SIDM00778,5-Fluorouracil,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,69.0,-1.7682792,-0.019725299,-1.1787415488409647,-0.06296127428620926
15183,SIDM00833,Vinorelbine,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,-0.8383686,-0.054467104,-0.7224202693262908,-0.002640520863920102
34506,SIDM01136,Palbociclib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.3827072,-0.031048477,-0.688398497239609,0.026808492038964047
13225,SIDM00837,MK-1775,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-0.77048093,-0.017309776,-0.6001324847344846,-0.030535300150235423
9657,SIDM00885,PF-4708671,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.23160553,0.012351033,-0.17992876594566107,0.0008050258611512699
55331,SIDM00146,ZM447439,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,3.823002,0.2918439,5.004654266159326,0.29180991897415814
33423,SIDM00875,PD173074,Lapatinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.5644819,0.09698067,0.6941280323522012,0.03502108054586221
34619,SIDM01037,Vorinostat,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.74596494,0.08183148,0.28982171229952497,0.057326020192225755
55015,SIDM00148,Camptothecin,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.29009202,-0.028659625,-0.202050381453967,0.018533527890888354
36812,SIDM00630,Tozasertib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-0.37680912,-0.0099895615,0.6329713389401583,0.06768632116251656
70363,SIDM00885,Paclitaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-9.080311,-0.75104004,-2.2980685715857745,-0.1612116289857858
44083,SIDM00582,5-Fluorouracil,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,2.3758519,0.071849816,2.5820659556619803,0.11121306268892678
29549,SIDM00872,JQ1,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.1257988,-0.024812419,-0.5783094286803091,0.006024977545626399
73928,SIDM00826,Palbociclib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,-3.9340699,-0.08979369,-3.1484136964580913,-0.07044437625423179
28446,SIDM00866,BI-2536,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-2.9094138,-0.20643763,-4.131051383954312,-0.208300122796367
11944,SIDM00272,Ribociclib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-2.1428185,-0.1224771,-1.68159843023607,-0.07511270994291241
6223,SIDM00957,LGK974,MK-2206,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-1.3451138,-0.020780833,0.8188244430068792,0.029281032301186765
39055,SIDM00934,AZD7762,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-3.4077377,-0.131867,-1.0808297339213706,-0.07069047206285917
39573,SIDM00529,AZD8055,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.6573235,0.053951498,-0.01051452047718336,0.053958333223343695
32947,SIDM00779,Linsitinib,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,0.7456711,0.01815969,-0.24975408717739822,-0.02043968122478882
76775,SIDM00314,Dabrafenib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.7243838,0.01586797,1.541738695309141,0.029833308966895962
53905,SIDM00193,AZD4547,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.97033525,0.043376878,-0.950976561647576,0.0063700231441119765
56398,SIDM00359,5-Fluorouracil,Navitoclax,Large Intestine,0.1,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,-2.8996756,-0.15764609,0.7287678740183768,0.015273210926773466
9118,SIDM00957,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-1.3470601,-0.039110642,-0.7971213512019358,-0.0427466927555059
8024,SIDM00675,Bortezomib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-0.25151432,-0.015708195,-0.4035247936964424,-0.005874783231039752
56997,SIDM00118,Camptothecin,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Unknown,Unknown,53.566694764036825,1.0997837,0.09620136,3.3023034943561123,0.19517231276164299
74024,SIDM01136,Dasatinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.6185824,0.025018306,2.4558243637499375,0.049753043956459936
23326,SIDM00455,Trametinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.7825236,-0.034881726,0.24024983357119453,0.03288501709350917
16638,SIDM00664,Lapatinib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,White,46.0,1.179873,0.08524682,-0.7909770576438266,-0.03312586743773696
80181,SIDM00673,Temozolomide,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,0.15823546,0.0024322113,1.5713927102196974,0.053978959082317625
11649,SIDM00875,SCH772984,Gemcitabine,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.906091,0.06031472,-1.3176301745973968,-0.09125678478353043
11558,SIDM00146,Gemcitabine,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.8718547,-0.0598745,-0.7625417591797158,-0.06857513342420568
67860,SIDM00885,PF-4708671,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,-0.379921,-0.018544702,-0.3727090567482291,-0.017786321127697444
39957,SIDM00537,Olaparib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,71.0,0.9644516,0.027674915,1.3973163750782518,0.043831911437512056
6082,SIDM00453,LGK974,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.8835709,0.14806809,-0.9625190064531023,-0.030202681514944377
73455,SIDM00776,SCH772984,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,0.42317915,0.031004667,0.05353233006737819,-0.0072705252420590585
22521,SIDM01056,Docetaxel,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-0.7530043,-0.031468906,-1.1383663313214254,-0.017485863750602283
75379,SIDM00534,BMS-754807,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.2874906,-0.05125442,0.14314734890983055,-0.009468682977823774
14212,SIDM00882,Sorafenib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,2.0016894,0.12449926,0.29232841783393765,0.023050055510006377
65118,SIDM00537,Dabrafenib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,2.1488638,0.06073021,1.6322626540649785,0.017073249206343642
47803,SIDM00778,Palbociclib,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,2.6562746,0.14419638,0.9886224702825228,0.07186597694930842
63041,SIDM00957,MK-2206,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,2.7622786,0.050007697,4.021593963420366,0.0898924530571125
62896,SIDM00148,Temozolomide,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.5748416,0.041384265,1.039549229062566,0.04357858382927031
53883,SIDM00097,Lapatinib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,3.0224133,0.19004956,0.16934429956234376,0.05092885160548623
35723,SIDM00498,Camptothecin,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.8522842,-0.1656549,-2.1074200864538515,-0.11492196991506926
45821,SIDM00359,Taselisib,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,-1.719968,-0.093882486,-1.3025962645495806,-0.02744329296945867
44157,SIDM00359,Crizotinib,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,0.820849,0.054247677,-0.10355518489024482,-0.005032102806183533
49735,SIDM00528,Palbociclib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-0.50676495,-0.030150607,-0.08859553083664687,-0.03710589712086076
3079,SIDM01139,Taselisib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,70.0,1.3063626,0.095736735,1.5842576190399045,0.09475747017398994
48961,SIDM00118,Afatinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Unknown,Unknown,53.566694764036825,0.7482875,0.05861802,1.2022838747697164,0.0797972152600012
8174,SIDM01135,Paclitaxel,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,-4.4329014,-0.19406974,-3.509240920190705,-0.19810987960576576
57450,SIDM01090,Crizotinib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.3864087,-0.07506013,-0.9384367708711978,-0.06709284037998518
31298,SIDM00920,Axitinib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.92649,-0.119218096,-1.420906480926396,-0.03087881969621767
12133,SIDM00776,LGK974,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,65.0,-2.9133534,-0.1027436,-1.2407648800112554,-0.01885608981569339
12960,SIDM01037,AZD8055,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.6690493,0.23580605,2.5440947529289892,0.17206644761407353
27662,SIDM00527,AZD4547,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.20451126,0.014830247,1.0849842470370559,0.07946322381937147
34305,SIDM00150,Camptothecin,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-2.4542625,-0.13678765,-3.298955250175018,-0.18435408882133164
77807,SIDM00898,Axitinib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-2.9981904,-0.17958854,-2.4319603912803944,-0.1421765472508495
64926,SIDM01188,Irinotecan,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.1983151,-0.028198404,-1.0509619132544117,-0.0278138089624757
21616,SIDM01186,Linsitinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.5142002,0.029005416,2.3243785778204096,0.1512770332395763
48974,SIDM00882,Uprosertib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.69839,-0.044939004,-0.30028635880667187,-0.01664958771553321
28894,SIDM00866,Alisertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-2.3500075,-0.13811935,-2.273494654266284,-0.08594431741745541
52280,SIDM00628,Olaparib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-2.3571968,-0.15105182,-1.7100185621218262,-0.10287212356366267
7500,SIDM00122,Crizotinib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.5713598,-0.05969626,-1.34974104736921,-0.013374494794208413
7879,SIDM00583,5-Fluorouracil,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.4269187,-0.2228195,-3.487594781612502,-0.2576905946913929
24712,SIDM00944,Afatinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-1.2402744,-0.08655112,-0.4376552044834342,-0.033335396771039284
9978,SIDM01139,AZD7762,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.4954777,-0.0919503,0.040251827956702575,0.024884428481531603
1572,SIDM00934,Cisplatin,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.47122535,-0.026139641,-0.872871890704145,-0.012024995276852692
20952,SIDM00241,Ribociclib,Taselisib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,2.839414,0.028502254,2.9582390954363684,0.0792826701045592
46516,SIDM00118,MK-1775,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Unknown,Unknown,53.566694764036825,-2.4862328,-0.12453754,-0.6851411357014616,-0.02805129702484849
36166,SIDM00122,Temozolomide,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.9208175,0.05547965,0.29504094685981425,0.004380059510320045
10666,SIDM00529,PD173074,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-1.4151139,-0.06840686,-1.7942963430955863,-0.06328179699454459
53404,SIDM00150,5-Fluorouracil,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-3.473187,-0.121831305,-2.9917672191249185,-0.0988206727626543
80033,SIDM00837,Oxaliplatin,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-0.18577021,-0.013351803,-0.06637972170403436,-0.02475418368589371
41328,SIDM00875,RO-3306,Luminespib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.4157037,-0.045735564,-0.7090918279072262,-0.04949484444940981
13805,SIDM00884,Alpelisib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,43.0,-2.9901714,-0.15419221,-0.31589778406492547,-0.05571468455433819
15224,SIDM00531,Crizotinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.1985197,-0.092796415,-0.9534618801504788,-0.0038442336703770155
67770,SIDM01001,OSI-027,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.4305582,0.09212081,0.8297763658390636,0.07862790258415484
36524,SIDM00628,PF-4708671,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,0.51120365,0.049735617,0.24643003238437253,-0.027409244650515318
4161,SIDM00146,AZD8055,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.4526669,0.11877332,1.0181638335493903,0.10003369619144788
10080,SIDM00135,Trametinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.0306894,0.049736924,0.23818057126369924,-0.006282952537764635
71529,SIDM00332,Taselisib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,53.566694764036825,1.9045823,0.14377439,0.22658647866004386,0.06278447187213917
77220,SIDM00528,Palbociclib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-2.8280106,-0.17630655,-2.8687351662035567,-0.12758990398174744
31535,SIDM00882,Crizotinib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,0.4231024,0.010523045,1.0739139484553468,0.039116608934399624
34284,SIDM00841,Dabrafenib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,51.0,1.9678518,0.11719983,1.8524198523062623,0.05201658348398048
57857,SIDM00933,Entinostat,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.9994272,0.089100756,0.8264606034455737,0.08366512960303972
41588,SIDM00241,AZD6482,Navitoclax,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,1.1273568,0.04331939,2.0663095128314457,0.01637185218082306
6525,SIDM00314,RO-3306,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.9142361,0.031521734,-0.5186137977371935,0.015040929188762275
62116,SIDM01037,Afatinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.56450164,-0.07076425,0.0005618978662679193,0.01804751035557583
71002,SIDM00673,Uprosertib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.5771369,-0.09597433,-1.7795230405152673,-0.09790100164767924
21432,SIDM00841,AZD8055,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,1.3496175,0.11245191,-0.17625000636950874,0.002891853680588911
25424,SIDM00920,AZD8055,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.5882233,-0.056492127,-0.20469045151230938,-0.027320341020462643
58290,SIDM00675,Alisertib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,-1.8215553,-0.084313676,-0.4001300615209278,-0.02482551396865805
53256,SIDM00673,Nutlin-3a (-),Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,1.0269343,0.02897579,1.6805100179525676,0.0488625881714792
16054,SIDM00782,AZD8055,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,0.3190744,0.027758481,0.7472490393931208,0.0824460171297738
65323,SIDM00130,Ruxolitinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.3175135,0.04274795,1.4441256390090127,0.06220201327801448
61439,SIDM00933,NU7441,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.29355228,0.03095044,0.7648291103611627,0.06426365361085418
76474,SIDM00944,Palbociclib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-1.4673798,-0.056397103,-1.4392604764063972,-0.04411641937705279
75840,SIDM00933,Lapatinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,1.5372338,0.07443816,1.524770322617207,0.14500534638770515
14680,SIDM01001,Navitoclax,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,4.1819687,0.023751501,4.503795996394994,0.08333426021309134
35620,SIDM00675,Camptothecin,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.3550414,-0.10093651,-1.1713337695686006,-0.12726583576256006
9174,SIDM00920,PD173074,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.4254874,-0.068450764,-1.2783358469662833,-0.04320406375237449
