Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
90205,SIDM00884,MK-2206,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-0.8671991,-0.07277582,-1.3023754670134795,-0.08883422800980394
95883,SIDM00150,Trametinib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-2.7125192,-0.09110454,-2.380903281642158,-0.07814028212867644
31039,SIDM00301,AZD7762,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.0444248,-0.099701256,0.9120334267218139,0.07564907589362733
66906,SIDM00940,PD173074,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,1.3884221,0.13535163,0.972681113970588,0.07144257597647061
76329,SIDM01136,Lapatinib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,4.8502016,0.17711276,2.9831563142377466,0.14197751781838225
73637,SIDM00920,Luminespib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.0647098,-0.086623356,-1.0631951922181366,-0.06839330196115194
14833,SIDM00833,Crizotinib,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-1.5131063,-0.051093224,-0.5075478777843132,-0.012727681952205883
99160,SIDM00214,AZD4547,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.8119138,-0.030228095,-0.5070921999264709,-0.02194802928308824
102466,SIDM01139,Olaparib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,3.4860291,0.17330207,1.5523721307107834,0.08636489870747555
18122,SIDM00893,Olaparib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.7046868,-0.052189175,-0.600563731495098,-0.012707072201102952
99273,SIDM00135,Pictilisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.8817154,-0.027059525,0.05004984319117647,-0.002200849642279412
63341,SIDM00954,OSI-027,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-2.9223375,-0.11385467,-1.015502084986111,-0.062194400645833335
16199,SIDM00872,MK-1775,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.7731637,-0.08218233,-0.5130817420833326,-0.04237952134080883
80981,SIDM00777,MK-1775,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,55.0,2.6239626,0.13944606,1.2872726100735294,0.05841416936299026
70809,SIDM00488,5-Fluorouracil,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Male,Unknown,53.26214663408495,1.2559534,0.030185008,-0.622105205054167,-0.020849137478897068
46432,SIDM00488,AZD4547,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Male,Unknown,53.26214663408495,-0.6358163,-0.023284635,0.2280748466519608,0.013640085886887256
35705,SIDM00049,Olaparib,AZD7762,Large Intestine,0.25,Colorectal Carcinoma,Female,Unknown,46.0,1.4966371,0.033272505,0.8668808141299016,0.04728969362254907
83051,SIDM00772,Camptothecin,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,3.6155279,0.025831975,3.2819999982598014,0.08356667248259801
16334,SIDM00971,Entinostat,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,4.847178,0.22177604,1.4041539715931364,0.05628696039915436
44417,SIDM00148,Linsitinib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.29674092,0.027595902,0.11551267003921561,0.012597111256372551
51488,SIDM00885,Crizotinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-1.5223324,-0.10252405,-0.260810129507353,-0.00626276044803922
83321,SIDM00528,Alisertib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,0.1137869,0.0068324325,-0.22846468927696087,-0.015761001805392166
100369,SIDM00933,RO-3306,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-2.3758507,-0.21425022,-1.6339673449166665,-0.10568721382573532
57231,SIDM00774,Tozasertib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.618453,-0.016198399,1.3727707001965683,0.05067873253080879
2278,SIDM00241,Axitinib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,0.96626264,0.09994522,0.25661192125612736,0.0212226338019608
39226,SIDM00963,ZM447439,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.9410793,-0.072107956,-0.47118594004829345,-0.011349826107525416
92936,SIDM00833,AZD7762,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,1.4413011,0.113094084,0.5518248967524513,0.042188654718137215
370,SIDM01002,RO-3306,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,White,46.0,0.8449392,0.038539276,-0.1654833604044117,-0.011400169653676458
103962,SIDM00875,Alpelisib,AZD7762,Breast,0.0625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.94057465,-0.06730191,0.4973035253063724,0.024543374586642148
10201,SIDM01137,Cisplatin,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,5.328965,0.10494362,3.1496227277205917,0.08934849843492651
82345,SIDM00455,Dactolisib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.1924562,-0.104686454,-0.4859229538235288,-0.019888957415931358
9996,SIDM01002,SCH772984,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,46.0,1.1521401,0.051846452,-1.4525571729656852,-0.057077330474620165
4810,SIDM00562,5-Fluorouracil,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-2.2797136,-0.3063366,-0.6193382634117649,-0.05041285186041665
5747,SIDM01001,Navitoclax,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,4.327676,0.0143529605,3.174669391415441,0.10630630652656109
61719,SIDM00833,Camptothecin,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Male,White,53.0,4.9428096,0.3932325,2.7635266403235277,0.20358225315625017
98977,SIDM00832,Trametinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,-2.2335522,-0.038718384,-1.1435810221568625,-0.03166598224813091
57420,SIDM00892,Tozasertib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.5765202,0.044008423,0.38552607868382355,0.016685202362745084
97232,SIDM00893,Navitoclax,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.6709108,0.06910295,0.017443211525735282,-0.0014621064535539233
98237,SIDM00629,Bortezomib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.40458876,-0.025868308,-1.2301039398578433,-0.06045848688198532
53683,SIDM01042,Wee1 Inhibitor,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,0.6747129,0.05876257,0.19877959284313723,0.019267089423406852
40595,SIDM00943,Lapatinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.9157394,-0.025925817,0.901700183192402,0.0427921473198529
29140,SIDM00332,MK-1775,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,53.26214663408495,-1.4335438,-0.11787023,-0.9811668709276977,-0.049987654744669055
105163,SIDM00122,PF-4708671,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.9700901,-0.05232198,-0.45243836158578465,-0.0315588626427696
77671,SIDM00097,Luminespib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.9931139,-0.066995464,-1.0390322311151954,-0.059634516473161744
77937,SIDM00963,Dabrafenib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.39815986,0.01154733,0.6912193990563723,0.025285976830732835
22949,SIDM00940,Doramapimod,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,43.0,2.0197904,0.0542397,1.7682108074632352,0.07291204205404409
39007,SIDM00877,Cisplatin,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-1.5621456,-0.07370738,0.8080853732647054,0.05728730279160539
83839,SIDM00835,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-1.6603985,-0.041497584,0.06684263333455888,0.00920779506197305
64030,SIDM01139,Lapatinib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,-0.43705085,-0.0318232,-0.461540777892157,-0.016825756284313712
54688,SIDM00332,JQ1,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,53.26214663408495,6.744491,0.24261868,3.641664190600494,0.14959488459313733
42838,SIDM00878,AZD6482,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-1.1269788,-0.063323244,0.6746894449387252,0.05572905643811273
6995,SIDM00898,Doramapimod,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-1.0872172,-0.07698519,-0.1330606458578431,-0.0007852500575980425
1487,SIDM00920,RO-3306,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,0.84846675,0.084403634,-0.21913262852941187,-0.008003506352941175
34403,SIDM00531,Ruxolitinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.5292277,0.15004218,1.4195823734526947,0.07231924564524503
51979,SIDM00772,Doramapimod,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,38.0,1.8367883,0.09496039,0.2923012780637255,0.024320576044852944
28734,SIDM00877,Vorinostat,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,-0.16443521,-0.013051763,-0.18691550370833335,-0.010148489175551478
15416,SIDM00630,Trametinib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-1.5072305,-0.08546789,-0.2443922440931371,-0.00417509656608701
51464,SIDM00872,Vorinostat,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,2.762246,0.24821998,1.2127956659926462,0.09771016228235287
58277,SIDM00628,NU7441,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.3190525,0.09443384,1.2162540089828433,0.08641839198529416
84148,SIDM00878,Cisplatin,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,2.3552783,0.11145722,1.6863503358210779,0.07021389748247553
32602,SIDM00885,Pictilisib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-2.1957412,-0.18386307,-0.7459260714338237,-0.05550281838137252
68062,SIDM00660,AZD4547,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,1.319616,0.10623426,0.42463432160539166,0.031215257794166677
10189,SIDM00582,Palbociclib,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,6.1868834,0.30463442,1.9739465815939945,0.07932281420262251
45586,SIDM00874,Uprosertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.5753787,-0.13600177,-1.8372184657303934,-0.11927769754129919
4985,SIDM00630,Gemcitabine,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,38.0,-1.6230875,-0.07241743,-0.5820521351348036,-0.021019080680024504
30870,SIDM00963,Sorafenib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.8946804,-0.064818576,-0.3367716238357847,-0.022694306783088248
8184,SIDM00778,Camptothecin,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,1.0658157,0.058851395,0.24918484047794107,0.018550207551470594
39151,SIDM00943,Gemcitabine,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.5177717,-0.014209259,0.8145566232843141,0.05466263827965689
95783,SIDM01001,Navitoclax,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,2.5534325,0.050078824,2.219018567029411,0.054710092471699265
32755,SIDM00934,MK-1775,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.6417099,-0.08534407,-0.6275544988112756,-0.02645405978431375
58060,SIDM00488,Trametinib,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Male,Unknown,53.26214663408495,3.8869781,0.2449306,1.041016079681373,0.07044866729511756
55442,SIDM00148,AZD6482,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.2757642,-0.026161822,0.22617430841816452,0.012250685848688627
1384,SIDM00571,Taselisib,Trametinib,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.0584643,0.07757696,1.8524464704325976,0.11580227209632357
66608,SIDM00241,Cisplatin,MK-1775,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,2.911782,0.36338022,2.8807401521446074,0.1251565074330882
77650,SIDM00933,AZD8055,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,2.715823,0.24454065,1.3037620918504893,0.09927662485710778
104380,SIDM00680,Dabrafenib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,58.0,-1.1055908,-0.030035906,0.20052466140563727,0.008888719789256119
22788,SIDM00872,Temozolomide,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.8229965,0.024215922,0.5240355657083325,0.01740875693161765
4195,SIDM00282,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,East Asian,55.0,2.3354657,0.13386108,-1.3152706946936266,-0.07928467182720586
26052,SIDM00453,AZD7762,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.3742081,0.049843594,3.179153534203432,0.22996911726838223
57750,SIDM01135,Olaparib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.26214663408495,1.273047,0.02611688,0.6136339212867646,0.02586392333088234
81806,SIDM00673,AZD7762,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,0.21121104,0.01603745,0.5267801609117645,0.04575504221752452
46263,SIDM00872,Paclitaxel,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.7238998,-0.16906816,-0.8977945126102941,-0.06278577523406857
24535,SIDM00214,MK-2206,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.2453411,-0.07652647,-0.8268760290073528,-0.04402689232904411
57034,SIDM00832,Taselisib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,1.3771987,0.06918337,0.19102741479411764,0.003556188941053922
27955,SIDM00882,PD173074,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.1699674,-0.049464885,-1.2860545174877436,-0.026170885829289194
72076,SIDM00371,Taselisib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.4269809,0.14416406,0.6191038025490195,0.06679346619240194
13109,SIDM00571,Olaparib,Lapatinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.68763554,0.023039853,0.4007369911274516,0.018599812345588235
102841,SIDM00148,Venetoclax,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.5680614,0.13366294,0.2859110310919116,0.020553045857843125
99001,SIDM00455,Palbociclib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.8013158,0.14596877,0.8518034617475484,0.054738410616421616
6145,SIDM00633,AZD8055,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.75135183,-0.06488932,-0.24619274773529398,-0.008740798309436271
74931,SIDM01002,Alisertib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,-2.533833,-0.08864194,-1.6337854704534305,-0.08372228491004893
99957,SIDM00455,Paclitaxel,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.3191957,-0.021616466,0.1378876165992647,0.017532145948529417
80257,SIDM00122,Luminespib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.0274875,0.06964782,0.5584223516323533,0.039147731073774505
99227,SIDM00940,OSI-027,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,0.3892406,0.040721823,-0.1291459537830883,-0.004039440701593139
93070,SIDM00528,Nutlin-3a (-),Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-0.32683456,-0.0074061565,-0.03840247122181375,-0.0013827277425122549
89275,SIDM00877,PD173074,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,44.0,-2.0452275,-0.079711325,-0.3439414477450983,-0.015440898959803894
89637,SIDM00885,PF-4708671,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,-1.6091305,-0.0636914,-1.2292061336151996,-0.056841453236274576
25420,SIDM00881,Vorinostat,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.69402695,-0.051127035,-0.3475402699387257,-0.018335189612745086
23594,SIDM00772,Nilotinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,4.9362164,0.19643795,0.7286431199142152,0.03763445465502451
75617,SIDM00537,Linsitinib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,71.0,0.46523815,0.030168662,0.08878516267156855,0.008383283006127461
45662,SIDM00954,Docetaxel,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-3.5265858,-0.27186286,-2.973606097573529,-0.20943017296813743
84032,SIDM00872,PF-4708671,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,0.5340453,0.052491084,1.068643411639865,0.08749819324551093
53939,SIDM00359,AZD4547,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,-2.1001256,-0.08881539,-0.6171171720747546,-0.025358315197916658
97432,SIDM00879,Doramapimod,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,0.5061474,0.071354195,-0.4619820756740194,-0.03564677075784316
39598,SIDM00834,SB505124,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-0.30022916,-0.025041535,0.4336530903676473,0.0276511784283088
28707,SIDM00837,MK-1775,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-0.77048093,-0.017309776,-0.9509182083093382,-0.039877271566650795
88679,SIDM01187,AZD7762,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.46465,0.08996473,0.13377810621323538,-0.017446374232965713
33056,SIDM00498,Dabrafenib,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,77.0,-3.1611264,-0.14551905,-0.6155096323651954,-0.018251956572384806
66147,SIDM01002,Trametinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,-2.4073648,-0.06534166,-1.654241459325981,-0.051122651492769636
58451,SIDM00241,Gemcitabine,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.5465528,-0.09665419,-1.526244621329656,-0.09674899415625002
46130,SIDM00833,AZD4547,Dabrafenib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-1.7507331,-0.09323264,-0.9477265922990199,-0.03995027572658503
21307,SIDM01062,AZD8055,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,1.5905704,0.11020723,0.787212677497708,0.04856343598999633
87040,SIDM00680,Oxaliplatin,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-0.75363207,-0.057341315,-1.4456592693063721,-0.07566646731691175
71318,SIDM00874,Entinostat,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,3.3616905,0.28797388,1.946961615845587,0.13040144350036764
28819,SIDM01233,Trametinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,72.0,-1.4134991,-0.10203328,-0.6791416235416659,-0.03343319614465071
86011,SIDM00963,Linsitinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.268423,0.051288947,0.8491603274509798,0.0408419749252451
181,SIDM00878,Linsitinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,4.00275,0.29160443,1.2977518896813718,0.09126137160367634
45772,SIDM00216,Olaparib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.89888215,0.05256521,-0.0704739047818627,0.010327043746323544
26300,SIDM00629,OSI-027,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.50290555,0.034163963,-0.5660929113602942,-0.02484391944914216
80091,SIDM00680,LGK974,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,2.454507,0.13192464,0.14932546407475494,0.009850662545955879
86068,SIDM00531,Gemcitabine,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.826564,0.102566764,0.6302373188406853,0.04055049453779407
91830,SIDM00777,SCH772984,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,55.0,-2.1795962,-0.08246022,-1.4034595509558816,-0.04559574963725493
19547,SIDM01090,AZD7762,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,1.6822155,0.04801805,1.4721060751446082,0.09788341329289217
6352,SIDM00774,AZD8055,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,1.130791,0.079934575,0.9110706673039213,0.06602175909436271
23626,SIDM00053,5-Fluorouracil,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,53.26214663408495,-4.8536158,-0.13924704,-3.2632266023651932,-0.12708394089338235
50675,SIDM01037,Alpelisib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,2.3624086,0.27355966,1.1650561292034312,0.09494878644485291
24428,SIDM00670,MK-2206,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.7326159,0.051597025,-0.06493604818627449,0.010847924843504905
33184,SIDM00631,AZD8055,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,43.0,-2.3514378,-0.14949901,-1.0153762445906864,-0.06538470187144603
