Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
56153,SIDM00314,Paclitaxel,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.5833803,-0.08290605,-0.8652651,-0.049854066
58202,SIDM00314,Entinostat,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.9345709,-0.06409555,0.85939187,0.02972448
12028,SIDM00529,PF-4708671,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Black,44.0,-1.3241447,-0.064458646,-0.40239558,-0.014903775
24900,SIDM00136,Navitoclax,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,3.1792233,0.20676446,3.4471848,0.17169708
84320,SIDM00583,MK-1775,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.52312577,0.04332988,0.5802247,0.025857097
43466,SIDM00938,MK-1775,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-1.1039463,-0.093633614,-1.6147804,-0.095813364
47855,SIDM00954,Paclitaxel,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-1.070315,-0.07942198,-1.5383743,-0.08278885
6131,SIDM00928,Trametinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,5.825272,0.1624856,2.7937303,0.13626574
81750,SIDM00314,Camptothecin,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.3569405,-0.06698104,2.5551448,0.12687168
18586,SIDM00314,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.4464339,-0.04136309,0.6424226,0.040646266
48771,SIDM00469,OSI-027,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5287617,-0.13427725,0.7726608,0.04962719
22463,SIDM00529,Cisplatin,MK-1775,Breast,2.5,Breast Carcinoma,Female,Black,44.0,5.7080946,0.092135526,3.4408555,0.16210026
60844,SIDM00837,Oxaliplatin,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-1.709068,-0.06589578,-1.1107106,-0.0582146
61635,SIDM00779,Vinorelbine,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,3.1901646,0.1831787,1.908955,0.098413296
97365,SIDM01042,Tozasertib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.8944077,0.22426336,-1.2732265,-0.054564334
23604,SIDM00971,Luminespib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.2846249,-0.06394919,-0.12940367,-0.020764519
98508,SIDM00954,Sorafenib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,0.6604923,0.04810371,0.10274374,0.017700557
41803,SIDM00136,LGK974,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,1.741602,0.16905236,0.2915558,0.049560312
7231,SIDM00938,Cisplatin,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,3.345698,0.19456904,0.08718419,-0.009129229
83969,SIDM00583,LGK974,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.5150843,-0.055045523,0.07366455,0.0039594686
70246,SIDM00571,5-Fluorouracil,Dactolisib,Pancreas,0.0125,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.9600518,0.08021896,-0.36825737,-0.014545816
80983,SIDM00531,Ruxolitinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.5292277,0.15004218,1.5808877,0.06816254
46974,SIDM00314,PF-4708671,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.664061,-0.09801209,0.5139508,0.01598362
16835,SIDM00928,RO-3306,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-1.5253091,-0.09374431,0.12470209,0.0044879513
34401,SIDM00971,PD173074,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.7319349,-0.039379798,-3.5691128,-0.16917205
27712,SIDM01042,GSK269962A,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7914584,-0.104021445,-0.9200746,-0.05303457
26531,SIDM00314,Olaparib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.684812,-0.047522064,-0.7191034,-0.026349079
56704,SIDM01042,AZD8055,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.5505317,-0.17922686,-1.2483177,-0.06254213
101596,SIDM00779,AZD7762,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,1.1053047,0.08112279,2.1810932,0.118083425
83824,SIDM00774,SCH772984,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,48.0,2.8573606,0.09812371,1.8915994,0.10954628
96710,SIDM00938,NU7441,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,-0.13950054,-0.01384331,0.336235,0.03275807
97030,SIDM00272,Uprosertib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-2.4319623,-0.06834494,-1.7459092,-0.0543908
86423,SIDM00928,Alisertib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,0.53940636,0.04615474,0.7626047,0.03540784
43852,SIDM00150,Afatinib,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.56550956,-0.054979023,-0.13342771,0.0118199
46948,SIDM00837,MK-1775,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-0.78785354,-0.040975437,-2.6633081,-0.14016506
103723,SIDM01096,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,2.709385,0.055487372,-3.5005684,-0.1849188
46153,SIDM00314,PF-4708671,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.0552231,-0.04876829,-0.764021,-0.026381208
91327,SIDM00928,Alpelisib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,0.52632433,0.063469276,0.35330135,0.017923154
85784,SIDM01042,Venetoclax,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.5496964,-0.06259778,0.15690625,0.026815599
38920,SIDM00272,Alisertib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-1.1991767,-0.08358339,-0.88419855,-0.048501715
48042,SIDM00216,Oxaliplatin,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.8091284,-0.08613437,-2.5703468,-0.13611814
107384,SIDM00531,Oxaliplatin,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.8484371,0.091917396,-0.66891855,-0.009817614
11363,SIDM00150,Vinorelbine,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.750968,-0.044058695,-0.59934986,-0.05440142
66531,SIDM00272,ZM447439,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,1.0273632,0.0822875,-0.8624459,-0.026328368
98780,SIDM01096,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,3.2853527,0.10373499,1.6361393,0.054768186
107189,SIDM00938,Bortezomib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,6.339495,0.35459185,0.75181544,0.03778679
93695,SIDM00928,Alisertib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,1.3120571,0.12197576,-0.26370695,-0.04971127
10226,SIDM00774,Camptothecin,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.6157187,-0.07554025,3.2776728,0.16143076
63927,SIDM00774,MK-1775,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,0.6059989,0.077782676,0.07787654,-0.011546242
78873,SIDM01138,5-Fluorouracil,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.662692,-0.051465463,-2.1655264,-0.08731579
78106,SIDM00469,LGK974,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-3.3188741,-0.23053865,-1.610614,-0.04819979
24838,SIDM00928,RO-3306,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-2.0673752,-0.11448958,-0.7114497,-0.052597035
107206,SIDM00928,AZD8055,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,-1.7740872,-0.18751556,-0.0034730686,-0.01051427
24379,SIDM00529,Camptothecin,OSI-027,Breast,1.0,Breast Carcinoma,Female,Black,44.0,2.1082332,0.12048417,-0.098767586,-0.00020557898
3979,SIDM00779,5-Fluorouracil,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-0.58372664,-0.02758851,-0.5066667,-0.015480456
90020,SIDM00487,Camptothecin,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.0939909,-0.08760985,-0.20755251,-0.008409782
24709,SIDM01096,Vinorelbine,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-2.311306,-0.16649398,-0.7076352,-0.04694858
88217,SIDM00469,Olaparib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.7743186,-0.081507385,0.49372557,0.004718312
19718,SIDM00487,AZD4547,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.9881799,-0.08447105,0.02622107,-0.010596198
95338,SIDM00135,OSI-027,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.5918241,-0.051613152,-0.27552104,-0.040332377
31876,SIDM00135,Vorinostat,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.90375525,-0.085676186,-0.23605393,-0.033237282
16427,SIDM00971,Sorafenib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.9722791,-0.048780795,0.16850263,0.02892474
94684,SIDM00118,SB505124,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.6385435,0.12798268,1.192721,0.05185628
98042,SIDM00950,Olaparib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.811236,0.14288197,0.34780884,-0.00641545
100050,SIDM00469,Linsitinib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.888598,0.1654464,3.0769396,0.15906133
76517,SIDM00938,Cisplatin,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,58.0,-1.2328376,-0.090385795,-0.15511352,-0.018616064
52683,SIDM00938,Palbociclib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.862581,-0.039113022,-0.21210419,-0.005607295
56734,SIDM01042,BI-2536,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.5671136,-0.015018592,-2.4568439,-0.09638544
26184,SIDM00779,AZD4547,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,33.0,-1.9524114,-0.008151547,-5.3246775,-0.25450355
108001,SIDM00529,Uprosertib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Black,44.0,-2.0685482,-0.0904291,0.6981044,0.04972777
38057,SIDM00272,Axitinib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,48.0,-1.3006,-0.11614671,-1.2167975,-0.07102457
10832,SIDM00938,Camptothecin,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,-0.7843701,-0.03365544,-1.4807104,-0.08758859
68896,SIDM00938,NU7441,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,2.1418402,0.089057475,1.2144016,0.07883668
58294,SIDM00928,MK-1775,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-0.75373495,-0.07926732,-0.21747407,-0.0142486775
22443,SIDM00469,Irinotecan,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.031005,-0.11436932,-2.4006875,-0.084584765
77665,SIDM00487,Afatinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.0683575,-0.024741711,-1.5625844,-0.06659585
21702,SIDM00928,BI-2536,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-3.22093,-0.25621507,-3.2541125,-0.1756956
57427,SIDM01042,Sorafenib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.96274775,-0.10056186,-0.80634105,-0.03134656
26699,SIDM00571,Dasatinib,LGK974,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.18564,-0.129888,-0.9202143,-0.0055372817
59587,SIDM00529,Entinostat,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.8143714,-0.050089385,-0.17001583,-0.0077769887
107226,SIDM00950,Lapatinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.5518059,0.12546226,-0.009247045,-0.02140425
102209,SIDM00529,Venetoclax,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,-1.3127728,-0.033478223,-1.3667359,-0.042770814
51270,SIDM00928,GSK269962A,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-0.62073034,-0.048928425,-0.43800426,-0.03424104
60202,SIDM00529,Palbociclib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-2.7376816,-0.09571369,-0.16587378,0.0026080918
58867,SIDM00971,Camptothecin,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,4.4624686,0.114672996,3.8192945,0.18202966
101365,SIDM00950,Dasatinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.8200681,0.24716699,0.38416064,-0.0013173295
42478,SIDM00971,Paclitaxel,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.5969381,-0.10661165,-3.1568403,-0.18068194
90748,SIDM00314,Pictilisib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.7428068,-0.04700275,-0.2797951,-0.018656572
40007,SIDM00774,RO-3306,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,1.5334644,0.06962439,0.23796023,0.01654484
21624,SIDM00774,Pictilisib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.4821808,-0.016386317,0.42695048,0.024352355
71203,SIDM00938,SCH772984,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,2.596005,0.1105942,0.5715725,0.017593471
106166,SIDM00531,Olaparib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.4900087,0.09566909,-0.7733367,-0.039493885
103879,SIDM00529,OSI-027,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.6921152,-0.10103952,0.45797756,0.013248296
84472,SIDM00118,Crizotinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.042937063,-0.004623648,-0.98591965,-0.07967612
85357,SIDM00118,Olaparib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.6693428,-0.025319984,1.0505562,0.020257814
8297,SIDM00571,Navitoclax,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.0681441,0.09146716,0.046337556,0.0035238455
69598,SIDM00314,AZD6482,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.0694577,0.06185419,0.14447069,-0.004142605
84908,SIDM00150,AZD8055,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4164107,-0.106239595,-1.6468636,-0.0917668
7280,SIDM00571,Palbociclib,Taselisib,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.8709703,-0.037855726,1.9485898,0.11477265
32780,SIDM00971,Olaparib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.0584443,-0.05577229,-1.2297072,-0.06453308
19209,SIDM00774,NU7441,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,0.21923266,0.011652059,1.4629179,0.08887448
61809,SIDM01042,NU7441,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.27496582,0.023607811,-0.38826096,-0.028359437
88813,SIDM00928,Tozasertib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,0.5384938,0.016575094,-1.006642,-0.058295652
88190,SIDM01138,5-Fluorouracil,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,White,65.0,-3.1656926,-0.07432608,-3.944306,-0.19325303
12600,SIDM00314,5-Fluorouracil,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.5601747,-0.08504494,0.9158301,0.05681099
25363,SIDM00928,Alisertib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,-1.3050554,-0.079863906,-0.44679946,-0.024444148
78299,SIDM01042,OSI-027,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.57522273,0.05537432,-0.44553977,-0.01429193
52689,SIDM00272,Tozasertib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,1.2166146,0.080543004,1.9970421,0.10799759
27100,SIDM00272,PF-4708671,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.7320995,-0.06260566,0.048741434,-0.0146729825
4524,SIDM01042,Lapatinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.77637047,-0.10333876,-1.1540524,-0.06505319
69394,SIDM00971,Alpelisib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.5374148,-0.18204248,-0.81145734,-0.008553739
105269,SIDM00950,Gemcitabine,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.268959,0.10157651,-1.2007684,-0.060657162
38767,SIDM00136,BMS-754807,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,44.0,3.0715969,0.049846333,1.0595742,0.06849947
63523,SIDM00928,Dabrafenib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,35.0,1.3994343,0.07922144,0.45301434,0.006020245
51213,SIDM00118,AZD4547,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.9122262,-0.1678064,-2.5416522,-0.121835805
108247,SIDM00971,Crizotinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.5985208,-0.07574528,0.12651116,0.010041402
93344,SIDM00282,Nutlin-3a (-),Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,55.0,1.2037284,0.084194236,1.8491758,0.08776953
27231,SIDM00938,Palbociclib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,58.0,1.8337535,0.12108752,1.4170152,0.0776736
69711,SIDM00529,Taselisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,1.4080417,0.100753136,1.3839408,0.08896542
65234,SIDM01138,Ruxolitinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,65.0,-0.18237855,-0.0040295087,1.7629689,0.05589858
5422,SIDM00529,AZD8055,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,1.0153388,0.08617197,0.90862477,0.046872005
12619,SIDM00487,MK-2206,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.6690942,-0.0541015,0.78487116,0.036602866
3977,SIDM00938,SCH772984,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,3.227585,0.06504301,3.3356023,0.17012289
24600,SIDM00531,Cisplatin,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.1086497,-0.15374441,-0.7998758,-0.039716635
60790,SIDM01042,GSK269962A,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.15484403,-0.018605245,-1.1822271,-0.06158554
12056,SIDM00216,SCH772984,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-0.78096896,-0.012512827,-1.3474219,-0.061167713
15990,SIDM00583,Palbociclib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.0743256,-0.09739163,-1.0617243,-0.02588904
93483,SIDM00938,Trametinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,5.695583,0.2458256,-0.762368,-0.03650981
8446,SIDM00774,Entinostat,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.0921054,-0.11127027,-0.5850941,-0.044609744
6778,SIDM01042,Wee1 Inhibitor,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.6873755,-0.06738624,-1.5925356,-0.07763604
67358,SIDM00529,Gemcitabine,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Black,44.0,-0.6302657,-0.016936267,-1.8119563,-0.10011328
63938,SIDM00938,Taselisib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-0.49552405,-0.018195339,-1.4763589,-0.060834903
92236,SIDM00272,Uprosertib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-2.405307,-0.06397544,-0.23698229,0.020585699
79410,SIDM00971,NU7441,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.3922508,0.12685981,0.47,0.02029813
88570,SIDM00928,NU7441,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,-0.89865804,-0.10369808,-0.83620924,-0.038103502
22725,SIDM00282,Camptothecin,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-0.95931214,-0.050424363,-0.32448277,0.0014499736
7848,SIDM00571,Navitoclax,Trametinib,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.032363087,-0.0028371336,0.57233196,0.037963696
33072,SIDM00531,Irinotecan,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.49337685,-0.05867474,-1.8914076,-0.072700374
78397,SIDM00314,BI-2536,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.5705078,-0.10421968,-0.6740086,-0.03952184
58208,SIDM00928,Uprosertib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,1.1251571,0.08056164,-0.047915902,-0.00900649
44243,SIDM00779,SB505124,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,-1.0203924,-0.09269574,-2.152443,-0.09744763
59313,SIDM00938,Gemcitabine,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-2.9146829,-0.18705335,0.66636163,0.01659583
94852,SIDM00216,Afatinib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,1.8726012,0.111156605,1.9483517,0.102195136
46617,SIDM00314,Navitoclax,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.0683488,-0.0580313,1.0682632,0.07599334
6122,SIDM00928,Dabrafenib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-0.4708736,-0.019822758,-0.62990344,-0.03768568
69441,SIDM00135,Pictilisib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.5155574,-0.03076099,-0.03122921,-0.00051245023
41097,SIDM00971,Cisplatin,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.77621,0.099749185,2.5751054,0.13552374
53852,SIDM00950,Linsitinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.50922114,0.037541553,-1.4082016,-0.08131457
76607,SIDM00216,Linsitinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.7284849,-0.1005821,1.0585406,0.07977354
