Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
83589,SIDM00097,Trametinib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.6931486,-0.043732908,-0.6595724521365001,0.015165843005879495
71494,SIDM00944,MK-2206,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.0877537,0.072239555,2.4933651751485035,0.1081469186314273
36860,SIDM00882,Paclitaxel,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,2.1731093,0.048208393,2.2919971953165335,0.05617330088576085
52434,SIDM00455,Lapatinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.7931266,0.07677017,1.8303403758713206,0.09313149582816668
79305,SIDM00882,JQ1,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.1958568,-0.025003182,0.973110546850934,0.018047179629490318
91596,SIDM00938,Cisplatin,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-0.37146056,-0.02803343,-0.420798151573208,-0.08024758270976028
64440,SIDM00681,Crizotinib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-2.3462896,-0.16261521,-1.1480791606534562,-0.04432018844936384
11704,SIDM00774,Docetaxel,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.5611584,-0.06401229,-0.24285425470431596,0.004641261679824809
36529,SIDM00241,MK-1775,Luminespib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-0.5262411,-0.0774972,-0.5440334543046421,-0.04662509094747899
78096,SIDM00944,Linsitinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.4271308,0.09240773,-0.6500486164572749,-0.043279196446823286
100331,SIDM01096,Camptothecin,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-2.2408044,-0.06855445,-1.7603506596900946,-0.09010006313454301
102887,SIDM00882,Alpelisib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-0.58054376,-0.016201098,-0.2818530871357579,0.04693007343034212
7783,SIDM00898,Cisplatin,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,1.79802,0.13365099,-0.11987345178965442,-0.023255245691822867
49064,SIDM00877,AZD8055,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,-0.686183,-0.08165206,0.832594766968794,0.02259407672503237
36383,SIDM01137,Oxaliplatin,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.1255255,-0.09103156,-1.6075479488017632,-0.050391110683159684
35013,SIDM00241,Alpelisib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,0.44122604,0.023665274,-0.20802391962564803,-0.06961143741091312
30279,SIDM00097,Luminespib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.3766327,-0.07516543,-0.9199971404495739,-0.06275678940893813
31339,SIDM00455,Paclitaxel,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.47491404,0.034036316,-2.2435144207913726,-0.20217833483887288
34350,SIDM00971,Luminespib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.4534209,-0.11287441,-0.6901814984771123,-0.059343818470857304
78806,SIDM00241,OSI-027,Palbociclib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-0.4372948,-0.039022025,0.025439709275248888,-0.007921618149098277
41874,SIDM00938,Taselisib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,1.7313428,0.02569451,-2.3333760158165107,-0.15121998922523883
45204,SIDM00132,Taselisib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.993004,-0.21023916,-2.5443986573369286,-0.18865880951256497
6130,SIDM00241,Vorinostat,Olaparib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.6862982,0.07292664,-0.8034404740906741,-0.04247582490770522
105943,SIDM00892,Afatinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.9210145,0.15983951,0.6711025209043011,0.029691338988552272
51566,SIDM01188,Lapatinib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.44613695,0.010934168,0.022049473003173295,-0.024724475555137772
8696,SIDM00938,Bortezomib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.268575,0.109785646,-0.6405558415993423,-0.04840020657896051
37262,SIDM00892,OSI-027,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.57219696,-0.03178049,-0.06475587401872117,-0.026884410834957653
103940,SIDM00835,Trametinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,0.61844987,0.029814145,-1.6325333573795862,-0.06006201570080239
44225,SIDM01096,5-Fluorouracil,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,65.0,-0.70751107,-0.047743015,-2.063323268342955,-0.055855227935029915
45907,SIDM00877,PD173074,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.3791358,0.12344908,0.16826427773657285,0.008895776738735539
99900,SIDM00122,PD173074,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.16319712,0.01664356,0.7304416699480069,0.04889999409187344
36735,SIDM00971,Pictilisib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.4020522,-0.09416459,-0.8547799142511571,-0.09083316587980655
48692,SIDM00455,OSI-027,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.9488051,-0.12267032,-0.9163090008305611,-0.024528803002187453
79237,SIDM00950,Taselisib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.6997631,0.020455688,-1.0328609163782372,-0.04225625539931204
81900,SIDM01188,Linsitinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,57.0,3.460851,0.0961206,2.770101355069386,0.1414829741256422
30525,SIDM00882,JQ1,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-1.5728092,-0.033838823,-1.0516420131270878,-0.0850702272661614
3205,SIDM01165,Irinotecan,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,-3.0746553,-0.08632012,-0.7828495953509339,-0.007765521308272794
7260,SIDM00681,Olaparib,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,54.0,-1.8056083,-0.055264387,0.6780944413950578,0.042594644152469774
66842,SIDM00882,GSK269962A,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,3.8879504,0.21948986,0.10002427039671408,-0.048567035143724985
71147,SIDM00882,MK-1775,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.29993376,-0.016371366,0.03225357334758209,-0.04873167188906247
40127,SIDM00241,Sorafenib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.9815442,0.07026227,1.099401034630328,0.03423990181881296
99653,SIDM00877,Crizotinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-0.88281304,-0.04097526,0.4467113259246049,0.02070928240996493
36626,SIDM00938,Sorafenib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,0.23093164,0.021356592,-0.3463590590352278,0.0038008115886294705
10094,SIDM00812,MK-2206,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,53.0,1.5234014,0.052433953,0.8577876481894496,0.11928331794236484
34250,SIDM00892,Tozasertib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.9609752,-0.021833928,1.2711153330642921,0.05622630264523322
3645,SIDM00892,Tozasertib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.7977868,0.020378754,1.1661439836954217,0.054343134345028986
70972,SIDM00877,NU7441,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,3.2992768,0.2120528,1.2042111500658135,0.1242662721775999
206,SIDM01137,Dactolisib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.4170355,-0.07311117,-1.2867144560491004,-0.03801714698540437
91817,SIDM00938,Entinostat,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,-1.6511675,-0.04226865,0.6750603296822577,-0.09199291934804965
80275,SIDM00971,Afatinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.46561167,0.018548293,-1.1478099304103933,-0.06132436524510397
2850,SIDM00898,NU7441,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,1.4867985,0.1343956,1.3277715767556122,0.09550305610669692
16080,SIDM00950,Oxaliplatin,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.7457978,0.020146294,-1.242083494764416,-0.00593926603875636
48780,SIDM00097,Nilotinib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.5717626,0.104926325,-0.2139370862086782,-0.024816511183934725
44103,SIDM00812,5-Fluorouracil,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-3.2415125,-0.074485384,-1.1449586596138226,-0.013558299875857787
52126,SIDM00774,AZD7762,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,0.6548536,0.08287473,-0.4818080994694487,-0.03915230694681132
79939,SIDM00241,GSK269962A,Navitoclax,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,2.5844817,0.18874696,2.6276633367171756,0.1574787375817806
16685,SIDM00882,Olaparib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,5.763586,0.21527918,0.17971132051482472,0.055988932678896486
36667,SIDM00950,AZD7762,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.7037627,-0.14518555,-0.11652581568705257,0.021788344173406044
92553,SIDM00148,Linsitinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.9642686,0.18547057,0.9253687926862715,0.09421206149325966
49374,SIDM00882,Trametinib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,1.8335043,0.040872417,0.7268894027083125,0.03292487583388765
76215,SIDM00505,5-Fluorouracil,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.2847666,-0.046400715,0.20266699034077504,0.0986997999636707
105871,SIDM00882,Entinostat,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,5.870166,0.2525178,2.315229904554653,0.10201415526448737
54213,SIDM00938,Alisertib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,6.8500137,0.20410402,5.27666363936484,0.15362948449476535
101104,SIDM00774,Trametinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,0.8681283,0.029278072,0.5235376456274669,0.0278792065758866
58603,SIDM01188,Cisplatin,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,0.47087637,0.008929604,2.6302322751173737,0.14618244058881608
63073,SIDM00971,5-Fluorouracil,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.0325968,0.028466478,1.8569672594221107,0.06004420475339204
68253,SIDM00782,Crizotinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,72.0,1.5551445,0.13639161,0.42575451117116087,0.04315520214816151
7335,SIDM00097,PF-4708671,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,4.8840127,0.28390953,1.0882740540564297,0.05108113005527191
19761,SIDM00812,BMS-754807,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-1.6019633,-0.08913816,0.4640741129615584,0.05292808066507383
70888,SIDM00241,Alpelisib,Taselisib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,1.9835054,0.006492729,-2.0998451087897463,-0.0972931667933503
33818,SIDM01137,Lapatinib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.477683,0.108164795,0.5054923334306647,0.03329844177826886
62589,SIDM01233,Trametinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,72.0,-2.8637848,-0.18599242,-0.7793376563925092,-0.07271224817883734
106278,SIDM01165,SCH772984,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-3.9311213,-0.16139098,-0.7497939848686255,-0.07358279325426666
33343,SIDM00241,MK-1775,Cisplatin,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,0.7765011,0.08218889,-0.19818895599607797,-0.01785581467626896
18648,SIDM00122,Uprosertib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.1691346,0.10555587,0.5473043228659848,0.1029197458381093
58571,SIDM01188,Lapatinib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.035704,0.025819328,0.33929588021608936,0.07954235782594458
57519,SIDM01188,Dactolisib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-2.8919964,-0.040104378,0.5410316944075586,0.052166974292353535
35474,SIDM00898,Venetoclax,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,3.9982138,0.1297924,1.527512069571003,0.05500474507291243
78390,SIDM01096,Olaparib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-1.4883835,-0.12951316,-1.0501691880553252,-0.01481538994800655
54258,SIDM00938,MK-2206,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,-1.071497,-0.059437554,-2.4520635619579485,-0.1506808922547004
67307,SIDM00774,Dabrafenib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,48.0,1.7355278,0.06756969,0.4468674934208642,0.025042255414423464
103096,SIDM00774,Alisertib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,1.8457826,0.14023608,-2.565366014005533,-0.17686772051728789
56170,SIDM00132,Dasatinib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.652925,-0.042855904,0.6805605968777535,0.024002639101082728
20132,SIDM00938,KU-55933,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,58.0,-0.56509143,-0.01351996,0.12173415331781201,0.014915683231808318
99282,SIDM00877,Uprosertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-0.8549586,-0.09334448,-0.9917041288770394,-0.05579457138970418
25597,SIDM00455,Oxaliplatin,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.3776467,-0.072964415,-0.5061827696037967,-0.04086939443938742
93872,SIDM00950,Taselisib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.185485,-0.045966998,-1.192057058145451,-0.09132894969124046
38222,SIDM01137,Gemcitabine,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.6793289,-0.076103464,0.4571932072701762,0.0021115840021725544
93417,SIDM00898,Axitinib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-3.1202238,-0.14039555,-2.0918343080903425,-0.1072706377088051
74158,SIDM00132,Dactolisib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-4.57883,-0.12998182,-3.3392128434574957,-0.15898965800369705
75136,SIDM00122,Bortezomib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.0158696,-0.096865125,-0.4445053438489436,-0.051525546089085904
44205,SIDM00097,Axitinib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.131648,-0.1245457,-0.8759083049433527,0.0038974897223018213
94528,SIDM00812,AZD8055,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,53.0,-1.6997445,-0.0453382,0.41648541328541766,0.056534298318486144
15507,SIDM00241,Luminespib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.50991035,-0.033788666,-0.5995836913773595,-0.018631993976601074
9722,SIDM00898,Lapatinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-2.2133713,-0.1629734,-1.4583401814909092,-0.04256721624125245
17809,SIDM00882,Luminespib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-1.9669609,-0.11904232,-1.2573763224471262,-0.09754752977164886
2613,SIDM00774,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,2.520474,0.09967863,1.9334464076111164,0.07870019589798387
50033,SIDM00132,Trametinib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.5382906,0.109927125,-0.6716602059311694,0.021331289454319568
62857,SIDM00938,Lapatinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,4.23529,0.039844964,2.662083511034621,0.1336616489029985
49646,SIDM00241,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-1.1445322,-0.11326801,-0.18537674743885782,-0.016752412490537726
40160,SIDM00148,Tozasertib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.3570274,-0.0689518,0.16959376360395864,0.029312429352522585
47806,SIDM00505,Cisplatin,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.8921986,-0.07404887,-1.6934487680174497,-0.06019226125192243
16269,SIDM01137,Palbociclib,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.0115639,0.019885693,1.4784890658839291,-0.0005173119768270669
19926,SIDM00122,MK-1775,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.64876753,-0.043777045,-0.10764175111013403,0.008615205739299065
39783,SIDM00835,AZD7762,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,2.598731,0.1472746,0.5543785360530753,0.03392335921605481
26088,SIDM00681,Afatinib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,4.31466,0.2937152,2.685105104590694,0.15870907745162746
76692,SIDM00148,PD173074,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.1869085,0.061379157,0.4246699308234875,0.011709775865182459
66447,SIDM00241,Taselisib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,0.28813466,0.0009405295,-1.450563057604202,-0.036302496721715115
82778,SIDM00782,AZD8055,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.360525,-0.029203234,-1.6954318518985927,-0.11569288983251261
3766,SIDM00148,JQ1,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.069891825,-0.0050814245,0.35899620988567005,0.026198879611524895
36806,SIDM00455,OSI-027,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.6537331,-0.03838725,1.0828413442586213,0.10109559562120767
36363,SIDM00681,LGK974,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,2.1400092,0.07901053,1.2022579805894207,0.07008272300775989
58216,SIDM00505,Dasatinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,7.7725353,0.35712808,6.188696749535676,0.22703586074798596
47450,SIDM00898,Alpelisib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-0.801292,-0.07646469,-0.5084216113703264,-0.014295462826408405
66150,SIDM00898,AZD7762,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,-2.0118616,-0.17098132,-0.2926229319558977,0.019861116905014922
44203,SIDM00898,Navitoclax,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,1.6203809,0.11853288,1.2402387473029517,0.11641208127947912
36109,SIDM00132,Crizotinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,4.10396,0.20290188,3.185151048892441,0.20935461799501856
118,SIDM01096,Olaparib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-1.2535195,-0.12442318,-1.3559846298781701,-0.09259409826603475
100117,SIDM00782,Dabrafenib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,Unknown,72.0,-1.6687363,-0.045253713,0.6204040234795463,0.030874875885962202
25637,SIDM00938,Navitoclax,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,5.801223,0.08975034,2.5545210432315653,0.06757651783383044
83741,SIDM00950,Irinotecan,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.66140795,0.017755559,-0.27194753571271096,0.007256406959766303
131,SIDM00132,Taselisib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.618473,-0.13355319,-0.9876693512261437,-0.09623818620895312
84887,SIDM00882,SCH772984,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Other,42.0,0.62355465,0.027581844,3.1763120293344773,0.07135284533615997
57471,SIDM00774,Alpelisib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,2.4424152,0.12415246,0.68311146278764,0.12625983977954508
108247,SIDM00971,Crizotinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.5985208,-0.07574528,0.04724231864808238,0.0134626082426609
14049,SIDM00938,Tozasertib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,58.0,1.9679441,0.15513575,0.47576622030412197,-0.052994561542338614
43105,SIDM01096,Crizotinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-1.0000964,-0.03929149,-0.876754658394473,-0.05484033292564142
