Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
75248,SIDM00882,Taselisib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.3417132,-0.109983094,-1.3320870592528786,-0.06386767242930276
27002,SIDM01139,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,-0.7351187,-0.047407478,0.7057862519411704,0.015391759539058364
49078,SIDM00881,Temozolomide,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.19478945,0.005102902,0.7315534375653774,0.039193509914332944
24003,SIDM00487,Olaparib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,3.314478,0.115608774,1.75171777307278,0.08934915086173664
51004,SIDM00411,LGK974,5-Fluorouracil,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.5227077,-0.084502764,-2.12118809721312,-0.08155549434380328
3916,SIDM00834,MK-2206,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,3.7408602,0.17107713,4.139062753689623,0.16904275491292065
7178,SIDM00940,Wee1 Inhibitor,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-1.2380353,-0.11428336,-0.7254833577925307,-0.06788725342061991
57886,SIDM00527,BMS-754807,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,3.4756002,0.09540043,2.9479473855250906,0.07623830709597945
57203,SIDM00042,Navitoclax,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.566694764036825,0.6370315,0.03492071,0.2711267481030745,0.001434230252380124
9616,SIDM00132,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.44245887,-0.010045157,0.5469441165614736,0.028967646654661117
43018,SIDM00778,Trametinib,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,69.0,-6.7970476,-0.16419415,-4.36524488102021,-0.12370955046057505
5209,SIDM00940,MK-2206,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,43.0,-1.6109395,-0.0895502,0.44168494882209913,0.009587366188804083
8498,SIDM00469,SCH772984,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,-3.4538398,-0.13584955,-1.811733158235202,-0.08761905113986371
63753,SIDM01056,Crizotinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.7340844,0.124945164,1.5558840477822025,0.09040620925172803
69514,SIDM01138,Dactolisib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,65.0,-0.48232788,-0.043771245,-0.4694529487810815,0.024568503628928148
65384,SIDM01001,Linsitinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,1.5582155,0.044472843,0.9400876685088061,0.0565005489407136
3046,SIDM00885,KU-55933,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-1.7349131,-0.043749753,-1.3730346364526105,-0.018289919813322297
12772,SIDM00272,MK-2206,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,48.0,-0.54350495,-0.031965584,-0.9110056506285394,-0.029551342447860028
45993,SIDM01042,Luminespib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.3691977,-0.12313376,-1.253122946126098,-0.08207894461749483
40740,SIDM00301,OSI-027,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,50.0,2.6134086,0.20785992,-0.9995327424123454,-0.028141159021913675
37002,SIDM01138,AZD7762,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.6777024,-0.107734516,-1.3302249561541117,-0.05861675592523254
50439,SIDM01138,Sorafenib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.3660307,-0.030156692,-0.9215568172756003,-0.0883667834847477
74732,SIDM00885,Tozasertib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,0.6999745,0.06399117,0.17798055617869843,0.025046926977829908
16871,SIDM00944,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,4.634956,0.2345144,1.4790116477762114,0.07160779264433324
3282,SIDM00885,Crizotinib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.7882495,0.075679176,0.25257137910435257,0.05435844767371573
373,SIDM00934,5-Fluorouracil,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.96783936,-0.023622246,-0.046547170454419674,0.0007759557687545193
6856,SIDM00527,MK-1775,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.3148915,-0.0983824,-1.2423896874456437,-0.09846390163300152
11917,SIDM01042,Dabrafenib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.4272565,-0.09911043,-0.43704758825797696,-0.05551672744002955
8886,SIDM00629,Luminespib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.6413121,-0.1639913,-1.9139170781047272,-0.11403566829071149
33194,SIDM00680,AZD4547,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,1.4318664,0.053692464,1.277337456639654,0.039099014059859084
31786,SIDM00675,PD173074,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.1865387,0.13970236,0.3125441927327461,0.06484215649748835
32750,SIDM01186,AZD6482,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.14826612,-0.012872751,-0.8394233555569245,-0.0810916394843129
34872,SIDM00505,Dasatinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.29015526,0.00847983,0.7857105673730385,0.012123692507492527
41772,SIDM00531,Gemcitabine,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-4.0248933,-0.3885754,-1.1796413787881788,-0.08851059323189814
75222,SIDM00314,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.226367,-0.10963501,-0.22920067416700657,0.014417138206436808
16997,SIDM00332,OSI-027,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,53.566694764036825,2.1557937,0.188029,1.5921582687130986,0.1387743377389411
60072,SIDM00049,MK-2206,Vinorelbine,Large Intestine,0.0025,Colorectal Carcinoma,Female,Unknown,46.0,0.16678944,0.011565709,-0.3280214943252998,0.011844608811600953
70558,SIDM01090,Crizotinib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,53.566694764036825,1.8664845,0.13462222,1.6659366708688585,0.08064593894374068
71521,SIDM01186,Docetaxel,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.8629267,-0.19611338,-1.6000739700446054,-0.16072629450411494
974,SIDM00529,Venetoclax,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.2957748,-0.033040937,-0.6467462753040905,-0.0038581338314537584
17743,SIDM00660,SB505124,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-1.0038964,-0.09643434,-0.14334509129047066,-0.08357616031280307
1442,SIDM00272,Bortezomib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-0.18018137,-0.014353044,0.08974345286362424,0.030237666653961038
54190,SIDM00301,Gemcitabine,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.3760408,-0.1540596,-1.470878698449142,-0.15462828125057346
71213,SIDM01037,Temozolomide,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.83757824,0.011585222,1.383251273453097,0.04652511939113203
63683,SIDM00940,OSI-027,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,43.0,0.22780631,0.02549222,-0.1764317505518998,-0.023830763232433643
34635,SIDM00272,Axitinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-1.7486031,-0.10695143,-1.9774816251647946,-0.1326453443181707
39157,SIDM01042,Cisplatin,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.62064296,-0.024079984,-0.7928922160177153,-0.051504294862293014
13856,SIDM00778,MK-1775,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-2.6688602,-0.123237416,-1.744026441089955,-0.11970805883672588
20746,SIDM00841,Trametinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,5.0196066,0.07734674,0.3737901925069643,-0.02760804065492462
49067,SIDM00944,Afatinib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-1.2348659,-0.08249383,1.106521831299913,0.11685082861184999
26888,SIDM00660,Navitoclax,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,32.0,3.954599,0.16419296,4.566989910146221,0.22387177972157252
51282,SIDM00832,Trametinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,1.7766197,0.03224982,0.8431954878888692,0.01981936738016159
30151,SIDM00049,AZD8055,Nutlin-3a (-),Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,0.23603663,0.016206933,0.11550717428271991,-0.025119054007243933
18838,SIDM00933,Axitinib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.3356623,-0.041977253,0.3908568562146036,-0.01188841442427797
46147,SIDM00455,Dasatinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.5529857,0.08330677,-0.9160531622240161,-0.05978945638137199
76498,SIDM00933,Bortezomib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-0.13850956,-0.0147958845,0.6036684660725276,0.03323394312884906
49324,SIDM00673,Paclitaxel,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.8882697,-0.0730319,-1.2386490318113,-0.1037461546440374
6657,SIDM01001,Docetaxel,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.6515955,0.038817428,-0.09185718533390352,0.030965575152033555
50778,SIDM00899,Trametinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-5.1181335,-0.17417492,-2.574540184703304,-0.09743258872433695
40631,SIDM00826,Trametinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-1.125546,-0.005131991,-0.05947263643611045,0.012343550124019581
77403,SIDM00940,PF-4708671,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,43.0,-1.6733897,-0.06810462,0.1690377721438164,0.024368620257582272
2482,SIDM00469,Crizotinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,1.0665312,0.12083846,0.23927466754279347,0.01073102119947202
35862,SIDM00582,SCH772984,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.2386022,0.029701471,3.158854308300844,0.05474354084644327
15912,SIDM00272,Cisplatin,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,48.0,-0.5257565,-0.01964813,0.14474678687110626,0.02618428958999225
26041,SIDM00122,AZD8055,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.0194684,-0.08400949,-0.8375398639918502,-0.05013463024974363
42901,SIDM00135,PF-4708671,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.49229115,-0.026312223,-0.10133498014614162,0.021794414397389744
3115,SIDM00537,MK-1775,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-0.44662842,-0.02110929,0.3341761235338169,0.0014495575988971595
9600,SIDM00874,Cisplatin,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,1.6637728,0.10039227,0.38349312209517283,0.02431669786373119
56809,SIDM00778,Trametinib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,0.9256586,0.028460704,0.6446638754061502,-0.030134000761660878
57228,SIDM01037,Gemcitabine,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-1.3438389,-0.1397839,-2.2086124252188015,-0.14671909975214661
72088,SIDM01188,Paclitaxel,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,4.496506,0.10805431,2.868128803335356,0.177387055787933
9065,SIDM00866,OSI-027,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.7941987,0.059141185,0.4147144763899044,0.01035106018132079
10476,SIDM00537,SB505124,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-0.17985459,-0.014629328,-0.4518425955565742,-0.009621314932902442
57150,SIDM01139,Paclitaxel,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,-0.0557825,-0.0054070256,-1.135396416491659,-0.12177241255371148
80276,SIDM00150,Linsitinib,SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,53.566694764036825,1.7973578,0.1359726,3.9240803102388337,0.20345731809375162
5899,SIDM00839,AZD4547,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,56.0,-0.6534878,-0.059594836,-1.028582547022231,-0.06894709185060675
24845,SIDM00874,Palbociclib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,4.335085,0.25268224,1.7962463842601348,0.11470806277965309
77281,SIDM00885,SCH772984,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.30219084,0.007596546,0.2855458464097291,-0.0029073261069151217
45677,SIDM00834,AZD7762,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,2.575139,0.20196538,1.516340519547256,0.06298592149189987
66016,SIDM00628,Taselisib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,-0.6328226,-0.059078068,-0.8128242740739542,-0.062333296451367995
31113,SIDM00920,Lapatinib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,2.154274,0.18774052,-0.050814048412403674,0.044858230803822854
40590,SIDM01056,RO-3306,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.94639146,-0.028449979,-1.1288638257135235,-0.03392908509188965
46359,SIDM00898,Wee1 Inhibitor,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.9608057,0.19516,1.5629334438731803,0.14892425725460678
61086,SIDM00150,Linsitinib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,4.163928,0.1731291,4.542503262781159,0.24809849338754927
24981,SIDM00371,Erlotinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.7308924,0.060137782,1.0815553050131272,0.1237687689054896
55319,SIDM01188,Sorafenib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.7001889,-0.10549608,-2.5424999960150054,-0.07918454175504867
67099,SIDM00776,Trametinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,2.696446,0.18219456,2.4873409768810926,0.14918415849762817
55509,SIDM00528,Navitoclax,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,0.2522361,0.022524225,0.17241218049042248,0.02550763384456327
70052,SIDM01037,PD173074,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,1.90095,0.12680607,0.8803187050436511,0.11184607583766291
14216,SIDM00628,Trametinib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.28488123,-0.01930418,0.2947144690522754,0.07380967945918818
33452,SIDM00049,BMS-754807,Palbociclib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.7062597,-0.110270165,-2.474263695687015,-0.17147089792764603
13290,SIDM00314,Linsitinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,3.8743021,0.18638141,0.5909051538233635,0.02879428901931945
30868,SIDM00097,Alpelisib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.0997424,-0.07757608,-1.287430374016121,-0.11924310685729812
70880,SIDM00628,Alpelisib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,2.9015079,0.120938845,1.6533738091995556,0.10299256251854848
29610,SIDM00954,Tozasertib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,0.65794224,0.051424157,-0.7755693769643238,-0.03168552657592939
39131,SIDM00933,Nilotinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,3.0347574,0.09583143,2.037288506116138,0.13168544140466698
12061,SIDM00841,Taselisib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,51.0,1.5715808,0.1123328,0.21593109929220627,0.008554843293523368
16425,SIDM00874,Olaparib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,2.7497828,0.1370876,-1.1398956690109152,0.025229775472732908
59124,SIDM00783,AZD7762,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,53.566694764036825,0.97104055,0.097653285,1.6808201348589893,0.23330372546897155
13722,SIDM00529,Nilotinib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,3.8049324,0.24657267,2.918356987376025,0.10249966856424086
40357,SIDM00866,ZM447439,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,1.4030412,0.114266,-0.058575000922352,-2.1784786291825626e-05
9005,SIDM00528,Sorafenib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,0.81143904,0.068047896,-0.7407930950348725,-0.03002167407062458
79314,SIDM00629,BI-2536,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-4.164705,-0.17822239,-1.8781983813076775,-0.11118242308359418
53487,SIDM00677,MK-1775,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,63.0,-1.5609771,-0.05120544,-0.6787756341526462,-0.031944406700956586
24430,SIDM00332,Alisertib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,53.566694764036825,-2.6730778,-0.14630327,-0.9559203559411906,-0.05299585819810028
75892,SIDM00571,Lapatinib,Dactolisib,Pancreas,0.0125,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.8985246,0.047397826,1.3053928188676287,0.0890922730589296
25317,SIDM00673,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,2.9269028,0.1874246,-0.5319536020103187,0.046537203683001654
43537,SIDM00583,Irinotecan,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.3527995,0.018478412,2.8033527695490563,0.0676793511884438
78364,SIDM00628,Nutlin-3a (-),Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-2.0175796,-0.09510931,-1.4753934445847352,-0.054703202221597795
17649,SIDM01186,GSK269962A,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.7420629,0.05282998,0.6213171474538656,0.0636450772969198
17495,SIDM00834,5-Fluorouracil,Oxaliplatin,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-2.6522787,-0.103663325,-2.2564365467262038,-0.08384264388258034
31495,SIDM00487,Oxaliplatin,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,-0.8735869,-0.05108312,-2.743308084142886,-0.13296652389018124
13258,SIDM00332,Docetaxel,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,53.566694764036825,-2.517365,-0.18866529,-2.0097712316398275,-0.15404993606925974
10171,SIDM00882,Doramapimod,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,0.79964465,0.049005784,0.7509230122587729,0.0308011059271231
67176,SIDM00872,Alpelisib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.1025875,-0.11682272,-1.2479589897788173,-0.11225933617628911
25732,SIDM00779,BMS-754807,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,33.0,-0.7337872,-0.014520787,-0.3493195921428756,-0.021119485001055965
22297,SIDM00135,Tozasertib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,5.832452,0.45150685,4.375265413280739,0.2014997876428895
64616,SIDM00898,Cisplatin,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-1.6835527,-0.07325487,-1.8187441846903245,-0.05303296256150203
12967,SIDM00834,AZD8055,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-0.866263,-0.067095004,0.21582864500659107,0.037893532159160144
34036,SIDM00630,Navitoclax,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-0.21087223,-0.017099127,-0.8605545177572079,-0.027534440988964397
14420,SIDM01056,RO-3306,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-1.1134312,-0.03927664,-0.9520661043099371,-0.005500190355701262
71770,SIDM00872,Olaparib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.986634,-0.07173595,-0.1290148001787396,0.020240166120349096
37073,SIDM00505,Paclitaxel,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.2361423,-0.10104937,-0.4401771060077846,-0.010758542083199756
48407,SIDM00954,Alisertib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.5210754,-0.11416608,-1.3390443147092437,-0.053623390600653464
1147,SIDM00359,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,-2.9205773,-0.13393523,-2.847012187762278,-0.14635460618690158
18605,SIDM00875,Dabrafenib,Navitoclax,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.5677249,0.02778825,0.8780031140028755,0.03832062140601439
62280,SIDM00272,Vorinostat,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,0.9382381,0.037481576,-0.17951435531495472,-0.02748253103805714
45136,SIDM00042,OSI-027,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.566694764036825,2.5843606,0.20036207,0.32535998169506636,0.0590522858486104
42128,SIDM01233,BMS-754807,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-2.8010879,-0.1333929,-0.9418816072053322,-0.05579541894959846
