Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
24593,SIDM00533,Trametinib,Olaparib,Pancreas,2.5,-1.7781534,-0.12289349,-0.13429532565965585,-0.003696131424846776
53217,SIDM00779,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,-1.4256846,-0.04812418,-0.2603468296172804,-0.025499696473773273
602,SIDM00301,Dactolisib,Sorafenib,Pancreas,1.25,-1.390463,-0.16878772,-0.7521216654623949,-0.03634348352827697
74230,SIDM00677,Afatinib,Oxaliplatin,Large Intestine,1.0,-1.7845526,-0.07936787,-1.2504692273711706,-0.061880317862531536
9847,SIDM00541,5-Fluorouracil,Sapitinib,Large Intestine,2.0,-1.73297,-0.095064275,-0.6641054521834834,-0.021966016074218244
63592,SIDM01056,PF-4708671,MK-1775,Breast,0.625,-1.0869311,-0.05428052,-0.2970880671004068,-0.0028862686421426524
16894,SIDM01139,Palbociclib,Cisplatin,Pancreas,8.0,-2.680126,-0.111383505,-0.48762989438925797,-0.017294898555655316
65313,SIDM00874,AZD6482,Temozolomide,Breast,30.0,-1.1567917,-0.092515394,-0.172950111338525,-0.0154273063202052
43258,SIDM00529,Sorafenib,Nutlin-3a (-),Breast,2.5,0.67720205,0.069083184,-0.2986458200848524,-0.011851862599989528
20271,SIDM01037,Palbociclib,Lapatinib,Breast,2.5,1.5892318,0.0672925,0.7300017006637244,0.0563353921491358
43578,SIDM00841,Linsitinib,AZD4547,Large Intestine,10.0,2.6653743,0.17853858,0.6366764003377131,0.02934225163669169
21672,SIDM00874,Pictilisib,Crizotinib,Breast,0.625,-2.6204717,-0.23768412,-1.148312326919089,-0.06711408369183411
34465,SIDM00629,Taselisib,OSI-027,Breast,0.25,-1.4542085,-0.088295795,-0.777264037987026,-0.0313300266953085
38292,SIDM00673,Navitoclax,Luminespib,Breast,0.0025,-0.73060495,-0.055911124,0.541724477859767,0.017469756516652456
20627,SIDM00135,Gemcitabine,Lapatinib,Breast,2.5,-1.3555756,-0.13276145,0.5915095264029181,0.03128320775097551
5471,SIDM01090,AZD4547,5-Fluorouracil,Large Intestine,2.5,0.9111053,0.024357311,-0.6678270062625343,-0.028373771111221194
51033,SIDM00582,SCH772984,Palbociclib,Pancreas,8.0,0.64909935,0.0306511,-0.06449473844733244,-0.01902351585109069
15585,SIDM00130,AZD7762,Olaparib,Pancreas,2.5,-0.31891397,-0.03438634,-0.004529307863875398,0.015166987550656468
2143,SIDM00359,SB216763,Navitoclax,Large Intestine,1.0,2.9895215,0.19592187,2.1607410215636476,0.11055822734244083
32182,SIDM01001,PD173074,Docetaxel,Breast,0.001,0.7145844,0.10464404,0.16448383771428132,0.02319727936038436
39327,SIDM00875,Doramapimod,Vorinostat,Breast,2.0,2.5133553,0.09493319,1.4774972345460493,0.0744364657444025
51402,SIDM00944,Sapitinib,AZD8055,Large Intestine,0.5,1.6757199,0.042004727,0.9353540632170774,0.049053090648890824
56919,SIDM00882,Trametinib,Docetaxel,Breast,0.001,-2.3553221,-0.05516986,-0.5981283414897606,-0.03234649427528766
65504,SIDM00874,Palbociclib,Vorinostat,Breast,2.0,1.0901963,0.029178023,-0.18963284748018083,-0.0045291974230638465
55273,SIDM00097,Linsitinib,Cisplatin,Breast,4.0,-1.9678774,-0.082020424,-1.1512335086065333,-0.044694693543196704
44387,SIDM01056,Alpelisib,Olaparib,Breast,2.5,0.59991425,0.052489687,-0.3047621670538688,-0.011929720182731474
7945,SIDM00875,5-Fluorouracil,MK-1775,Breast,2.5,0.80913436,0.01583973,-0.4445075820695167,-0.00899832408844711
71568,SIDM01042,ZM447439,AZD7762,Breast,0.25,0.39510033,0.051452022,0.3942459410694364,0.031384472384948015
3528,SIDM00934,Lapatinib,Oxaliplatin,Pancreas,10.0,0.7998235,0.03530044,-0.3144490630902175,-0.006929261036251361
15088,SIDM00833,Oxaliplatin,Palbociclib,Large Intestine,4.0,-0.91814363,-0.07440572,-1.2260445423149555,-0.07029727159949511
28306,SIDM00135,Camptothecin,Taselisib,Breast,0.1,3.098133,0.2259141,0.6785538188502933,0.030959647701680162
68958,SIDM00835,Trametinib,SB216763,Large Intestine,10.0,0.8659835,0.03508067,-0.36942129436279414,-0.026007657051957542
24001,SIDM00332,JQ1,Gemcitabine,Breast,0.01,1.0867429,0.04988954,-0.2970660660433324,-0.020664889948945123
6708,SIDM00782,Navitoclax,SB505124,Large Intestine,0.625,0.71213645,0.062854536,1.2688982059116163,0.048945727607610304
42470,SIDM00130,Trametinib,Paclitaxel,Pancreas,0.025,2.2683125,0.15240799,-0.07475995226373189,0.009750363051359633
5450,SIDM00301,Trametinib,5-Fluorouracil,Pancreas,10.0,-1.2665882,-0.13226876,-0.6645600635011247,-0.03164170794520238
75830,SIDM00789,Oxaliplatin,Taselisib,Large Intestine,1.0,-1.9101372,-0.13736801,-0.07260030350824553,0.024755341811956235
41856,SIDM00241,Doramapimod,OSI-027,Breast,0.25,-0.82540995,-0.076520786,1.0879004130147552,0.04437373539880175
51055,SIDM01042,Palbociclib,Trametinib,Breast,0.1,0.40468335,0.02306372,0.013854283044810067,0.005121744306939718
31496,SIDM01037,Linsitinib,Navitoclax,Breast,2.5,2.9016376,0.0973633,2.4488398715167152,0.1533291079939928
39687,SIDM00359,MK-2206,MK-1775,Large Intestine,0.25,0.9051639,0.047114454,0.3100275890588204,0.02968773035838802
67467,SIDM00528,Dabrafenib,Luminespib,Breast,0.0025,1.9897997,0.066129856,-0.21585863015033235,-0.022322665779628312
63292,SIDM00314,Luminespib,Trametinib,Breast,0.1,-1.618661,-0.078686304,-0.7810393183518402,-0.0426193828187732
59822,SIDM00371,Linsitinib,Olaparib,Pancreas,10.0,2.9341254,0.19559188,0.42416996635286625,0.06469782041021467
71800,SIDM01138,Lapatinib,Ruxolitinib,Pancreas,2.5,0.31994975,0.03369719,0.1869102822034569,0.0051908564957413895
73927,SIDM00527,SCH772984,Olaparib,Large Intestine,2.5,-0.9026734,-0.033735473,-0.6798187129429739,-0.041138915514147556
43757,SIDM01233,Navitoclax,Vinorelbine,Large Intestine,0.0025,1.1197346,0.07888325,1.5497735310886036,0.07024389685656518
13122,SIDM00122,OSI-027,Trametinib,Breast,0.01,-1.9627526,-0.18581392,-0.09137202002292943,-0.009906879386187627
50423,SIDM00132,Dactolisib,SCH772984,Pancreas,4.0,-2.1274226,-0.08484763,-0.3628871221939023,-0.008355854571804967
52742,SIDM01165,LGK974,Ruxolitinib,Pancreas,2.5,0.5671017,0.03750802,-1.363708377055898,-0.055212278673832424
18998,SIDM00882,MK-2206,Vorinostat,Breast,2.0,-3.3591948,-0.17383355,0.7440622735334743,0.04473612796179402
52883,SIDM01090,Taselisib,AZD4547,Large Intestine,2.5,-0.86028415,-0.09352715,0.11931707742777031,-0.007402788145228064
8273,SIDM00675,Navitoclax,5-Fluorouracil,Breast,10.0,2.1290026,0.05084453,0.04129660545434377,-0.006563449380854182
55551,SIDM00505,Lapatinib,Crizotinib,Pancreas,4.0,2.0840433,0.11180763,0.5957601027068639,0.031318136832965165
49048,SIDM00097,Wee1 Inhibitor,MK-1775,Breast,2.5,-2.484909,-0.1058399,-1.1110801474732273,-0.04581701461211736
22410,SIDM00933,Linsitinib,Axitinib,Breast,1.0,-1.4827632,-0.06775945,0.5650995924303703,0.05121342841284003
36486,SIDM01138,SCH772984,LGK974,Pancreas,10.0,-1.7455515,-0.1583735,-0.5229846133550732,-0.028557286860103653
23440,SIDM01037,JQ1,AZD7762,Breast,0.25,1.3278825,0.14864206,0.810363921605137,0.05944609149138866
79202,SIDM00677,LGK974,AZD7762,Large Intestine,0.25,-1.9988548,-0.070826516,-0.5687370232449481,-0.013800138935426092
1546,SIDM00660,AZD7762,Taselisib,Large Intestine,0.1,-0.3832977,-0.03681553,1.7590738671140258,0.10316982988024968
31626,SIDM00505,Galunisertib,Ruxolitinib,Pancreas,10.0,1.086711,0.030728612,0.12981311937462942,-0.01469082704451042
25164,SIDM00130,Oxaliplatin,SCH772984,Pancreas,1.0,1.2716144,0.08515388,-0.5037193339118632,-0.009050146474303897
66481,SIDM01037,MK-1775,Taselisib,Breast,1.0,-1.9651049,-0.11545976,0.21293606649323632,0.01940808453860036
71034,SIDM00301,MK-1775,Linsitinib,Pancreas,10.0,-0.44819978,-0.047999132,0.15389909681233815,0.015691457487573845
7746,SIDM01090,AZD4547,Nutlin-3a (-),Large Intestine,10.0,1.7246182,0.08384518,0.13640702839104757,0.018174990101845097
2067,SIDM00681,Vinorelbine,Olaparib,Large Intestine,10.0,-3.702661,-0.28106987,-0.5243418847639457,-0.029822165406551544
41805,SIDM00571,OSI-027,Palbociclib,Pancreas,2.0,-1.388333,-0.102496065,-0.7717144252666405,-0.03636323116168458
30819,SIDM00898,Docetaxel,MK-1775,Breast,2.5,-4.792725,-0.098479465,-1.4496075731173579,-0.08319288675212767
70172,SIDM00571,LGK974,MK-1775,Pancreas,2.0,-1.4985317,-0.058190666,-0.6137684895031771,-0.0037005012709414066
12179,SIDM00835,MK-2206,Olaparib,Large Intestine,2.5,-1.7875226,-0.07328122,0.6685849665252808,0.043551124244226844
12668,SIDM00136,Camptothecin,SB216763,Large Intestine,10.0,-2.6010983,-0.27191687,-0.947568653928954,-0.07034106695607041
24368,SIDM00680,MK-1775,SB216763,Large Intestine,10.0,-0.838343,-0.058203157,-0.8098719402177673,-0.05603789754754912
51266,SIDM01090,Crizotinib,Taselisib,Large Intestine,0.1,-1.0226766,-0.08705647,0.6759503425387072,0.029292587729034893
8021,SIDM01137,Paclitaxel,SCH772984,Pancreas,4.0,-1.2848638,-0.037621878,-0.8516277523776304,-0.05116316350658673
60907,SIDM00630,Taselisib,Sapitinib,Breast,2.0,0.6854905,0.068942115,-0.020078707324456158,-0.00028893181847956285
60864,SIDM01056,Alisertib,Cisplatin,Breast,4.0,-1.920268,-0.14706725,-0.9682541237863153,-0.054255388665707976
31258,SIDM00837,SB505124,Navitoclax,Large Intestine,1.0,3.820611,0.25173506,1.3600626688094395,0.08079971085675497
79650,SIDM00675,RO-3306,Luminespib,Breast,0.0025,-0.6344393,-0.032753848,-0.6707398946646496,-0.042814171570262724
65922,SIDM01233,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,1.682998,0.07413989,0.6570290639228934,0.014078254864129659
68424,SIDM00583,Paclitaxel,Crizotinib,Pancreas,4.0,-5.5372114,-0.32222438,-1.2347482448318696,-0.0618146146881175
68791,SIDM00193,LGK974,AZD4547,Large Intestine,2.5,-0.7075458,-0.038990345,-0.6149021322372451,-0.023243845676676027
66972,SIDM00826,SB505124,LGK974,Large Intestine,10.0,-1.9888732,-0.13869934,-1.324543941177199,-0.06276009080323346
32382,SIDM00582,Dasatinib,Palbociclib,Pancreas,8.0,-0.73332244,-0.054708418,1.1106702206297814,0.0362585674824238
19538,SIDM00135,Uprosertib,Nutlin-3a (-),Breast,10.0,0.66887313,0.04820329,0.36094262212846767,0.02445004350776325
27646,SIDM01138,Dactolisib,Crizotinib,Pancreas,4.0,-0.32734504,-0.023126597,-1.3041963293766408,-0.0670510097091382
42841,SIDM00528,AZD7762,Nutlin-3a (-),Breast,2.5,-0.6598631,-0.059829257,0.09045243247571333,0.010303782109407088
5074,SIDM00487,Sapitinib,Camptothecin,Large Intestine,0.0025,-0.69434506,-0.046277504,0.3364543114468608,-0.003813886646202554
18490,SIDM00874,Alisertib,Trametinib,Breast,0.01,-0.9039736,-0.069158584,-0.01648002884545341,-0.0023802854168034574
23529,SIDM00826,Oxaliplatin,Afatinib,Large Intestine,1.0,-1.4493028,-0.11649047,-1.4079566800931858,-0.06601684291825258
70803,SIDM00359,MK-2206,AZD7762,Large Intestine,0.0625,0.63089865,0.040749654,0.41281043055711236,0.03275135395979825
33133,SIDM00677,Oxaliplatin,SB216763,Large Intestine,10.0,-2.194407,-0.12730174,-2.1624992316932072,-0.12037141444367216
19318,SIDM01197,Olaparib,AZD7762,Large Intestine,0.25,2.072922,0.054294012,-0.023375407300797568,0.00872206506835941
62113,SIDM00135,Ribociclib,Sapitinib,Breast,2.0,-0.7094144,-0.023481045,-0.20128389505127997,0.013340738359855348
49748,SIDM00881,Alisertib,Bortezomib,Breast,0.0025,-1.5782613,-0.06251263,-0.28826821691252735,-0.02384106058745295
699,SIDM00944,SCH772984,MK-2206,Large Intestine,10.0,2.820014,0.17703442,0.8767024860151154,0.05323418447768588
4773,SIDM00950,Palbociclib,Irinotecan,Pancreas,0.5,0.5319212,0.039285418,-0.406764187096489,-0.010871601559684101
5632,SIDM00455,Crizotinib,Galunisertib,Pancreas,10.0,-2.4252024,-0.14437802,-1.9680913190932503,-0.10474224750639981
27643,SIDM01056,Ribociclib,5-Fluorouracil,Breast,10.0,-2.6798818,-0.0856721,-1.5438766868941673,-0.057768127625237475
53162,SIDM00146,AZD7762,Gemcitabine,Breast,0.01,3.9360735,0.28138074,-0.5152045181175903,-0.027247708985211776
75520,SIDM00630,Uprosertib,Palbociclib,Breast,1.0,-0.4919061,-0.03423336,-0.7833753049623059,-0.04340566583370639
56868,SIDM00834,SB505124,Taselisib,Large Intestine,1.0,0.810451,0.064184316,0.6214454998474521,0.04142630879341634
15671,SIDM00782,SCH772984,Nutlin-3a (-),Large Intestine,2.5,1.2138344,0.118542366,0.4738149821163761,0.02862988678741862
45177,SIDM00529,JQ1,OSI-027,Breast,1.0,1.0486003,0.08178894,-0.0754762745286991,0.005302391793096824
45097,SIDM01136,Ruxolitinib,SCH772984,Pancreas,1.0,0.6897949,0.010803968,2.176445088633372,0.07806983137962858
61560,SIDM00875,MK-1775,5-Fluorouracil,Breast,10.0,0.4524946,0.021624194,-1.0950823853497234,-0.05463627046406691
55586,SIDM00529,Entinostat,Trametinib,Breast,0.1,-2.553622,-0.11711106,0.20178881071811766,0.01361565987504532
49782,SIDM00629,BI-2536,Trametinib,Breast,0.1,1.5063269,0.10254645,-0.8540432818302829,-0.029476567229360737
67560,SIDM00884,PD173074,OSI-027,Breast,0.25,-1.2327479,-0.1011554,-1.0721620349581373,-0.04666263797901944
46258,SIDM00680,SB505124,Camptothecin,Large Intestine,0.0025,-1.2117869,-0.088401236,-0.7990767564532913,-0.03826793907342392
73334,SIDM00272,SB216763,5-Fluorouracil,Breast,2.5,0.16945665,0.0037050513,-0.2807234088791547,-0.025060017912572532
79452,SIDM00660,Nutlin-3a (-),AZD8055,Large Intestine,0.125,3.5738506,0.13105513,1.7815776642260164,0.09543730369249362
52663,SIDM01037,Linsitinib,Sapitinib,Breast,2.0,0.3674291,0.030788355,1.003944333159971,0.07387211733246998
40269,SIDM00628,PD173074,Nutlin-3a (-),Breast,2.5,-0.5450693,-0.015990986,-0.23977579349380929,0.0013584290545568638
14109,SIDM00301,Navitoclax,LGK974,Pancreas,2.5,-0.73508686,-0.09003588,0.6122471900166704,0.02375626082230634
37571,SIDM00950,Taselisib,Navitoclax,Pancreas,4.0,3.0544477,0.107811034,2.236257444574216,0.12276471832719167
55015,SIDM01001,Alisertib,Trametinib,Breast,0.1,0.94508535,0.008160032,1.1565320070589995,0.0655953043262035
68485,SIDM00832,Camptothecin,AZD7762,Large Intestine,0.25,4.3373513,0.28147188,0.14714782679395289,8.376780851232501e-05
64515,SIDM00505,MK-2206,5-Fluorouracil,Pancreas,1.0,-2.2123072,-0.10125878,0.17296805247860247,0.017840682946612788
43976,SIDM00629,Luminespib,PD173074,Breast,10.0,-1.7036661,-0.11315027,-1.0479546377680902,-0.0485337873702566
13774,SIDM00933,Taselisib,Trametinib,Breast,0.1,0.18815736,0.01617176,0.42723434907370217,0.030260943670635084
57444,SIDM00629,Wee1 Inhibitor,Palbociclib,Breast,4.0,-1.0283546,-0.07386439,-1.589447337026154,-0.08583603073933335
27780,SIDM01056,Nutlin-3a (-),AZD7762,Breast,0.25,0.5090488,0.017621934,0.4510179261200236,0.022085142008602076
677,SIDM00241,Sapitinib,Axitinib,Breast,4.0,1.1960589,0.122235015,0.7981804869077773,0.028817337255758014
55092,SIDM00135,Paclitaxel,Sapitinib,Breast,0.5,-0.608984,-0.021040184,-0.5418116213319789,-0.04305842482205492
2997,SIDM00118,Trametinib,Vinorelbine,Large Intestine,0.01,-2.1316075,-0.005093053,0.4262699250233405,0.01735974421194309
76868,SIDM00628,KU-55933,Navitoclax,Breast,2.5,-1.1830047,-0.044389043,0.8351803455479714,0.0714262038210478
55118,SIDM01001,Axitinib,Linsitinib,Breast,2.5,0.75801903,0.07176943,0.9163223434708506,0.06271901823331433
14568,SIDM01137,MK-1775,Irinotecan,Pancreas,5.0,1.3335047,0.072093524,-1.8233058705719887,-0.08744787131286065
40571,SIDM00874,AZD8055,Navitoclax,Breast,0.625,0.62755686,0.059344202,1.155298953033772,0.06206106449794238
27778,SIDM00148,Olaparib,MK-1775,Breast,2.5,-0.59463894,-0.011527376,0.3481376088962001,0.033956543983691787
49667,SIDM00118,Palbociclib,SCH772984,Large Intestine,0.5,-1.240555,-0.022837533,0.903271035832931,0.042792257039071316
60265,SIDM00950,Dactolisib,Dasatinib,Pancreas,0.05,0.52432424,0.030510372,0.5959659900983223,0.04645392008074062
19646,SIDM00874,Olaparib,Taselisib,Breast,0.1,-1.7067823,-0.03911745,0.15150730891272085,0.012743358372164362
38071,SIDM00920,NU7441,Crizotinib,Breast,0.625,-0.9871322,-0.10696482,-0.8132499662677642,-0.03697671352661158
44067,SIDM00954,Taselisib,Cisplatin,Breast,1.0,-2.5298867,-0.19820482,-1.388355500464546,-0.08746268464607922
15667,SIDM00097,KU-55933,Temozolomide,Breast,30.0,-4.0183144,-0.11675276,-1.8700206387413778,-0.07077091336856624
72776,SIDM00834,Trametinib,Vinorelbine,Large Intestine,0.0025,-0.66713023,-0.022393575,0.4362335035812176,0.02964760046529197
57454,SIDM00097,Dabrafenib,MK-2206,Breast,0.25,-1.95766,-0.061563578,0.09584337466203724,0.014287031031677066
3986,SIDM00630,Luminespib,PD173074,Breast,10.0,0.1679748,0.01559465,-0.48856444067352556,-0.027251987345485437
52679,SIDM00675,Doramapimod,Olaparib,Breast,10.0,0.60621667,0.025152622,0.3091984669574892,0.00430228962772267
31875,SIDM00832,MK-2206,SB505124,Large Intestine,0.625,-0.4272097,-0.034462757,0.2365994226025508,0.002409131189324922
54181,SIDM00884,Gemcitabine,Lapatinib,Breast,2.5,2.046408,0.12134808,-0.3671536839011902,-0.021532875878632347
28661,SIDM00371,Gemcitabine,Taselisib,Pancreas,0.5,1.1021273,0.112294436,0.42014374455080694,0.055849771657700095
34538,SIDM00940,Vorinostat,OSI-027,Breast,0.25,1.0534242,0.1385074,0.4200688789129399,0.030280491636223875
49857,SIDM01042,SB216763,Vorinostat,Breast,2.0,0.8745377,0.028695654,1.0455887239033461,0.04586597355385204
48477,SIDM00954,SCH772984,Axitinib,Breast,4.0,1.2055725,0.064706706,-0.7076830099387933,-0.042126368023431976
53669,SIDM00933,SCH772984,Axitinib,Breast,1.0,0.4535423,0.032251865,0.0805050221865124,0.017476396604534452
57263,SIDM00630,Navitoclax,Pictilisib,Breast,0.5,1.6377497,0.066615745,1.2341984381582503,0.06625538999570686
79062,SIDM01186,5-Fluorouracil,Sapitinib,Breast,2.0,2.6642642,0.0811124,-0.20904343648328327,-0.01145189404552987
14169,SIDM00866,MK-2206,Gemcitabine,Breast,0.1,-2.3207061,-0.12706581,-0.9674963247226779,-0.048946516571356555
19491,SIDM00528,Lapatinib,Bortezomib,Breast,0.0025,-0.53956586,-0.045674033,0.3746635078503643,0.01368280720363798
67214,SIDM00898,Palbociclib,Nutlin-3a (-),Breast,10.0,-1.905084,-0.08545349,-0.5303974608936007,-0.015300856719089755
9968,SIDM00505,Crizotinib,AZD7762,Pancreas,0.0625,1.2333729,0.11470572,0.4411119801272532,0.031911611792830294
10035,SIDM00529,Wee1 Inhibitor,Cisplatin,Breast,1.0,-0.16972911,-0.017144738,-1.3976143146722002,-0.07855943299686886
52153,SIDM00920,BI-2536,Sapitinib,Breast,0.5,-0.33717802,-0.033211544,-0.829551614064152,-0.03297384717224616
3944,SIDM00882,Crizotinib,MK-1775,Breast,0.625,1.8015833,0.049937554,-0.18567520011261618,-0.0031028277959136534
44401,SIDM01042,SB216763,MK-1775,Breast,2.5,0.41444921,0.011986837,0.5996758850983536,0.030112151627200556
76923,SIDM00882,Gemcitabine,5-Fluorouracil,Breast,2.5,-0.38946068,-0.010386805,-1.003309443918027,-0.05729525239648635
45248,SIDM00487,AZD4547,Afatinib,Large Intestine,1.0,2.2225075,0.045740098,0.172941779114551,0.014107828848380976
37217,SIDM00241,NU7441,Temozolomide,Breast,7.5,0.13676368,0.015521015,0.11932109908074617,0.0030551328834615473
69892,SIDM00933,ZM447439,Palbociclib,Breast,4.0,-1.4462142,-0.07589544,-0.13085863346581816,0.003328760760803285
8605,SIDM00940,Sorafenib,Luminespib,Breast,0.0025,-0.77491915,-0.07078186,-0.08742140125763376,-0.005272408100784244
12791,SIDM01042,Bortezomib,Lapatinib,Breast,0.625,-0.30737466,-0.019443166,0.47863756259553014,0.023049976825948833
886,SIDM00630,Taselisib,MK-1775,Breast,0.625,0.9461095,0.08741983,-0.2157090467604873,-0.004958836840965093
65232,SIDM00132,Navitoclax,Trametinib,Pancreas,1.0,3.7922616,0.17009707,1.2392489733891963,0.0635356043615728
77897,SIDM01197,Camptothecin,AZD4547,Large Intestine,10.0,-1.9733946,-0.08056571,-0.3044151517030481,-0.0228815975938648
5379,SIDM00132,AZD7762,Olaparib,Pancreas,2.5,-1.5504992,-0.100475356,-0.26567139236055637,-0.005398081972112315
60244,SIDM00833,Vinorelbine,SCH772984,Large Intestine,0.5,-1.0284617,-0.05712134,0.8087457963860494,0.04075604168781875
71451,SIDM00882,Nutlin-3a (-),Temozolomide,Breast,30.0,-2.326696,-0.049648833,0.25798861076164276,0.000248953661963364
46334,SIDM00487,BMS-754807,MK-2206,Large Intestine,1.0,-1.1976582,-0.084685184,0.40338413210369106,0.026509395524541467
55198,SIDM01090,AZD4547,SCH772984,Large Intestine,0.5,2.876169,0.160446,0.5061411487028584,0.03514683726721819
27714,SIDM00453,Ruxolitinib,OSI-027,Pancreas,4.0,2.3563247,0.054226674,1.698641996575502,0.06293668151823643
17561,SIDM00132,Paclitaxel,Lapatinib,Pancreas,2.5,2.4882307,0.12958159,-0.38095777841238854,-0.02654814737931812
39417,SIDM00537,SB505124,Taselisib,Large Intestine,1.0,-1.6957833,-0.052748844,0.276668537795181,0.018920909142761528
15052,SIDM00241,Axitinib,Gemcitabine,Breast,0.1,-2.0275342,-0.20218025,-1.078336199011214,-0.06380148031563881
17001,SIDM01138,OSI-027,MK-2206,Pancreas,5.0,1.932561,0.16300963,0.7883971953385072,0.04684777267192809
18871,SIDM00872,Venetoclax,Vorinostat,Breast,2.0,-2.5875187,-0.07939795,0.5207902176991671,0.03604714803154113
55508,SIDM00371,Gemcitabine,Oxaliplatin,Pancreas,10.0,-2.3770614,-0.18070954,-1.1271112907613792,-0.02611951780271226
57551,SIDM00779,Dabrafenib,Palbociclib,Large Intestine,1.0,-3.0163229,-0.11572408,-0.6754642900446998,-0.0497238822665067
34934,SIDM00783,AZD4547,Olaparib,Large Intestine,2.5,-0.21162598,-0.025729762,-0.037797057189616345,0.025339521135373976
