Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
8433,SIDM00875,Navitoclax,PD173074,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.28973442,-0.03370103,0.19373624876467768,0.02585879597850023
22531,SIDM00673,Entinostat,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,3.7113132,0.15205866,0.8785450985430889,0.025626837681976496
33439,SIDM00628,JQ1,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,6.0799446,0.34672865,0.4289987684479423,0.05648408694359976
14055,SIDM00781,Palbociclib,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,43.0,1.3790514,0.068072535,0.26439185927264564,0.022311689552611546
84350,SIDM00314,PD173074,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.0807421,-0.029704249,0.9154847761560746,0.04412217505440666
6251,SIDM00562,ZM447439,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-1.68786,-0.16440539,-0.7441661185483933,-0.08749992795732263
8852,SIDM00673,Doramapimod,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,1.0551552,0.021583028,1.1807154887004045,-0.02553266696372581
89490,SIDM00097,Doramapimod,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.91087765,0.027558668,1.0494012211977333,0.027641425816712042
59443,SIDM00677,Nutlin-3a (-),Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-0.6751438,-0.04259286,-0.8108087777875377,-0.06387761110429352
62384,SIDM00950,Taselisib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.0568771,0.06409061,0.8489369832943153,0.011465001842622396
34096,SIDM00899,Dactolisib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.9285026,-0.07607297,-1.5701428831615012,-0.04511195825152314
55857,SIDM00877,Venetoclax,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,3.345682,0.14419898,1.1913787104827762,0.0389599835412457
78181,SIDM00631,BI-2536,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,43.0,-1.3934865,-0.14528298,-2.383850692834256,-0.19029917681925762
46208,SIDM00774,Lapatinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,4.664752,0.09979389,3.188332995401217,0.12756664687257763
70860,SIDM00241,Camptothecin,Navitoclax,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,2.046167,0.14365868,3.4083240222264,0.20958397781952012
84140,SIDM00841,Navitoclax,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-0.59828895,-0.040781945,0.9934621541914272,0.0226934561911977
25816,SIDM00777,Olaparib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,55.0,2.2985792,0.032729175,2.8670820123278733,0.05966554110676156
79420,SIDM01197,Afatinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,3.9480176,0.28511468,0.6630428938212544,0.12319470586098258
49614,SIDM00533,Lapatinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,4.1783357,0.144094,3.6761280495556186,0.1301368469657504
44759,SIDM00892,Trametinib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.7027212,-0.023199528,-1.2480300305821483,-0.0172766384787082
79279,SIDM00832,Dabrafenib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,81.0,-2.9394598,-0.11654792,-1.3882734997279458,0.0029109171865691003
41857,SIDM00899,Cisplatin,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.925182,0.051222775,4.228180369244693,0.09283140555988194
53483,SIDM00834,LGK974,MK-1775,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,-0.9377042,-0.06525626,-1.2167011955076716,-0.06249834939968818
24832,SIDM00938,MK-2206,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,0.6685963,0.017005231,-0.5807262884221367,-0.022363574109736932
87367,SIDM00954,Vorinostat,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.0,-1.0885801,-0.08842459,-1.0365483136425089,-0.0559509978815177
92499,SIDM00534,Nutlin-3a (-),Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.878187,0.090860605,1.762721110619536,0.02907971860974447
35100,SIDM00272,MK-2206,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,48.0,-0.54350495,-0.031965584,-0.5912467317822959,0.019460368133662243
105103,SIDM00971,AZD7762,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.2210515,0.0301827,0.3787524282582043,-0.028860301071659798
79972,SIDM01056,Camptothecin,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.77130854,-0.026170928,0.335571485481812,0.03200831216420411
97807,SIDM00892,Linsitinib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.6166215,0.016699303,-0.4449085287577088,-0.001539415612450413
93056,SIDM01037,Olaparib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,2.1897533,0.15707217,0.28980109491735195,0.03986711929437222
591,SIDM00882,Doramapimod,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-0.6081731,-0.03502298,-1.7603222872082707,-0.09740230690730409
76414,SIDM00146,Palbociclib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,2.1827922,0.19297796,1.361049978303894,0.11691136606827092
4903,SIDM00455,Linsitinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.3773335,0.076394066,1.2905661743180945,0.09639383002692749
42326,SIDM00881,Navitoclax,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,1.0680649,0.08348193,-0.2558312719322592,-0.011484188673882111
43537,SIDM00877,AZD8055,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.3855318,-0.043895476,-0.8636833048631444,-0.034218144533420994
68404,SIDM00772,Gemcitabine,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-1.6989644,-0.059884533,-1.0462181579266006,-0.06822260664780354
52511,SIDM00875,NU7441,Pictilisib,Breast,0.125,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.34616,0.031357832,0.8955256989426491,0.09070391702058528
105720,SIDM00562,Navitoclax,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.18521573,0.026303021,0.8442496104494279,0.018546829906737346
78382,SIDM00487,Navitoclax,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.2735875,0.13521796,-0.858945833784317,-0.016007183853178005
45068,SIDM00487,AZD4547,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.47703338,-0.029101081,-0.2354576953443979,-0.010670027669183504
105995,SIDM00332,AZD7762,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.933154,-0.16529481,-2.2708824269323147,-0.11489039655557498
2576,SIDM00146,GSK269962A,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.0319952,-0.07369097,-1.1231993473656732,-0.08264706826255021
89282,SIDM00534,AZD4547,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.9954756,-0.038364705,-0.11619511427575427,0.0012893308665622584
12542,SIDM00122,Bortezomib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.726032,-0.062024247,-0.5086802949320735,-0.046853986850784346
88865,SIDM01165,Dactolisib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.2379764,-0.03573651,-1.3406780475068267,-0.02660925168839302
22829,SIDM00826,Palbociclib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,-3.8852212,-0.17005573,-2.499701809503254,-0.1071078634313183
26412,SIDM00938,AZD7762,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,-2.8066473,-0.17989776,-0.79324200958263,-0.08788963358987906
98904,SIDM00664,MK-2206,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-2.4196005,-0.09404574,0.5991123692874951,0.06528362737758751
42432,SIDM01138,MK-1775,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,65.0,-3.854247,-0.3126125,-2.912617072147054,-0.2601699777534672
46821,SIDM00571,Paclitaxel,Cisplatin,Pancreas,8.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.0404098,-0.16410968,-3.071018613518253,-0.25403794913634975
104349,SIDM00529,MK-1775,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Black,44.0,1.5777386,0.13062727,1.0011521348970032,0.11404377037649169
42651,SIDM00835,Vinorelbine,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,1.2748882,0.066435166,1.692700961917793,0.17299871603651634
55990,SIDM00866,Palbociclib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,52.0,1.2237781,0.023843465,0.9700983079079658,0.0144957852130348
77227,SIDM00834,Olaparib,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,2.006488,0.048158314,2.069176615993495,0.05951452040478953
44558,SIDM00920,SCH772984,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,-1.3661774,-0.051899377,-0.6834624691704481,-0.0065934330172310205
14051,SIDM00833,Oxaliplatin,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-0.7811229,-0.059666626,-0.9411623156746848,-0.0901478920918609
105426,SIDM00136,AZD4547,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,44.0,-3.1758502,-0.14687587,-2.4999448324157676,-0.10362484802674823
7872,SIDM00631,Axitinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.41923445,-0.0021852492,2.050449144547742,0.08332747775285577
103432,SIDM01037,Entinostat,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-0.5193972,-0.013565183,-0.8545783182663982,-0.021420594626801008
11609,SIDM00301,Linsitinib,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.1773658,0.10809705,1.9756054307055897,0.24155403121097802
87987,SIDM00469,Trametinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.6057697,-0.021913026,-1.1134627398762047,-0.023806439640802923
102204,SIDM00488,MK-2206,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.0871294,0.17576803,0.4055267975216784,0.06133061714827275
83461,SIDM00314,Axitinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.84447294,-0.03185588,-2.3720654730537594,-0.0650354968349307
61529,SIDM00783,AZD4547,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.5830335,0.06834059,0.8461445368444526,0.14524995916222014
24715,SIDM00562,SCH772984,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.3455599,-0.020616494,-0.25358101587737053,0.0805134957426683
62589,SIDM01233,Trametinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,72.0,-2.8637848,-0.18599242,-1.8618301116923452,-0.1461724885487196
96747,SIDM00789,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.5966821,-0.061970104,-2.2011434861114982,-0.04283636005427285
81803,SIDM00534,5-Fluorouracil,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.7089242,-0.117224365,-0.2747358184041893,-0.01913438020436857
90348,SIDM00774,OSI-027,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.4067344,-0.057133157,0.7653078936073087,0.0480680141829896
78221,SIDM00774,Trametinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,3.993983,0.16766246,4.33145093716211,0.13589980609991903
62380,SIDM00571,Erlotinib,Navitoclax,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.7961575,-0.10284036,1.5840091419365934,0.04337614935455666
80915,SIDM00527,SCH772984,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.7784873,-0.019725678,0.1835113901697259,-0.03157265596882647
59730,SIDM00681,Taselisib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,54.0,-0.9235231,-0.08855721,-1.5929904291768633,-0.11100313302763147
64859,SIDM00943,LGK974,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.5629949,0.024822906,-1.610894278472678,-0.028574248804147676
27656,SIDM00135,JQ1,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.8010957,0.060336184,1.339040928065989,0.001240734732761961
33811,SIDM00629,5-Fluorouracil,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,3.1441784,0.1981475,1.5233778765635315,0.13142308652606355
102971,SIDM00783,AZD8055,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.4482569,-0.052300368,-0.032330310394240294,-0.02027977411095325
82841,SIDM01037,Crizotinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,0.77428675,0.082736254,0.10575091911822838,0.03747395764792289
26327,SIDM00673,PF-4708671,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-3.269589,-0.13058524,-1.720588517997035,-0.09207626836054655
46275,SIDM00826,LGK974,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,70.0,-0.5980393,-0.01140559,-0.43344313366638876,-0.06777743428012527
43564,SIDM01037,AZD8055,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.1760548,0.1312446,1.0442288592229403,0.10425291435758813
2727,SIDM00893,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.95966303,-0.080633335,-0.9392535795620439,-0.0832714442871524
78625,SIDM00954,5-Fluorouracil,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.0,-1.7012995,-0.06743433,0.9568280180784134,0.10793734576243551
25858,SIDM00135,AZD6482,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.3993747,-0.11423697,-1.299513777342545,-0.054863879150597025
107194,SIDM01037,Bortezomib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.3449615,-0.11536834,0.033754493926325166,-0.007262592394038828
34482,SIDM00783,Taselisib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,52.74992395704158,4.4059186,0.16375484,2.694786100768656,0.11738008801644055
2546,SIDM01001,MK-1775,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.6667524,0.01101807,2.1071884550232043,0.02303032770852116
10385,SIDM01139,AZD7762,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,70.0,1.1547768,0.1032093,2.152546078902014,0.11049902814270983
104921,SIDM00774,AZD7762,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,-1.5251849,-0.14427355,0.6107575631921908,0.08892161278797853
39834,SIDM00582,5-Fluorouracil,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,6.447144,0.10619028,3.7607622728572467,0.02806902324151628
38803,SIDM01056,Afatinib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.27965075,0.023867197,1.150981753323816,0.056161788488922317
7880,SIDM00571,Palbociclib,Irinotecan,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.2168806,-0.08632629,-1.4340250100208438,-0.057473619430479544
56097,SIDM00453,Dasatinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.9232445,-0.16882506,0.9751626978272683,0.0844642407233717
38052,SIDM00332,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.833598,-0.11036057,-1.7824755706712103,-0.12118850536345666
7623,SIDM00582,Trametinib,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.0541687,-0.11507268,-3.0535500276193956,-0.1518246457510668
2600,SIDM00885,Lapatinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,4.1806574,0.25933674,2.855492790929393,0.18906738223297015
43556,SIDM00193,SCH772984,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,East Asian,53.0,-0.9127236,-0.07242058,-0.4739725278803301,-0.07803925752707747
88055,SIDM00675,Ribociclib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.9257436,-0.041129917,-2.109076559380352,-0.033259044018275216
93484,SIDM00835,MK-1775,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-1.2043107,-0.09754375,0.044387615785446505,-0.027048143117009052
50794,SIDM00934,Lapatinib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.4353473,0.1440393,-0.9014483733642096,-0.021918022926173557
19447,SIDM00681,Taselisib,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-0.9517734,-0.08683038,-1.1488258207616844,-0.10844204452769025
39623,SIDM00839,SCH772984,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-4.344043,-0.15823278,-3.1808623692855447,-0.11848443711565539
86416,SIDM00971,Bortezomib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.1934319,-0.048017584,-0.17388271555801726,0.0032581974009319634
83702,SIDM00938,Cisplatin,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,0.63405067,0.05500026,-0.28336495087519953,-0.01282532081187574
58220,SIDM00928,KU-55933,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,-2.7437077,-0.08755193,-2.7465891615879072,-0.1252015646279837
33828,SIDM00533,Dasatinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.2894859,-0.08229778,-1.9206496206539452,-0.09720055151901791
70480,SIDM00884,AZD6482,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,43.0,-1.1859865,-0.089631625,0.32648374974699496,0.0075596157439569815
69074,SIDM00301,Linsitinib,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,3.015962,0.2093055,1.3396121337237767,0.10425558258600318
30928,SIDM00562,JQ1,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,2.2993584,0.22170344,-0.28101128198902403,-0.053716926188336435
64975,SIDM00488,BMS-754807,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.010598,0.060641035,1.537438811454232,0.10354962082468101
33220,SIDM00571,Oxaliplatin,LGK974,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.2309482,-0.085947424,-1.534425869221379,-0.06516279589118336
62722,SIDM00957,SB505124,Afatinib,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,69.0,-5.055961,-0.077059075,-5.109402089898577,-0.08633622001820725
15329,SIDM00839,MK-1775,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-4.2092953,-0.15385433,-1.8424044901395618,-0.05277625208626573
56589,SIDM01056,Camptothecin,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.07994482,-0.0028202385,0.7194158052437957,0.027211762560146614
4380,SIDM00881,Trametinib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,49.0,-1.2654256,-0.06178443,-0.8784208727188454,-0.041718316439124166
62878,SIDM01062,Sorafenib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,50.0,-0.5963955,-0.045621123,0.257564865534481,0.03359328706134553
64135,SIDM01186,Palbociclib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.5453182,0.12545584,0.3825640785238336,0.015520897877207432
32239,SIDM00957,Afatinib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,69.0,-1.7034445,-0.06314005,-2.7029553126225703,-0.12064215800368056
75434,SIDM00812,Crizotinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,53.0,-1.9174914,-0.09340027,-1.4918019272076692,-0.10207488765558503
99590,SIDM00528,OSI-027,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-0.11099995,-0.009260015,-0.40665486707008,0.005810863993677851
72882,SIDM00943,Dactolisib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.93565065,0.049318552,-0.83764670726093,-0.044642519427549626
48878,SIDM00898,Docetaxel,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-3.2486746,-0.27671087,-3.5705784886547036,-0.29938148268226816
79640,SIDM00469,Paclitaxel,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.4004562,0.028122138,0.6962370195206319,0.02056022358157515
51711,SIDM01136,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.3097756,0.030325966,-0.6754202823603096,-0.03563954928473237
69841,SIDM00680,SCH772984,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,58.0,-2.5056748,-0.104167424,-1.4665612392701406,-0.07191885926919145
11363,SIDM00150,Vinorelbine,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.750968,-0.044058695,-4.474985402281234,-0.0874066908820341
73007,SIDM00633,Navitoclax,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.3422744,0.16511494,2.39730214044076,0.15023150198140872
74775,SIDM00628,Nilotinib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,-0.9461233,-0.08932576,-0.23242478288104856,-0.025275692753546117
