Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
64516,SIDM00371,Dasatinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,3.1983237,0.21021767,-0.869118604166002,-0.03811336018020026
24228,SIDM00933,AZD6482,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,1.1375211,0.05137572,0.7793174173133237,0.05135099042450012
49317,SIDM00933,Gemcitabine,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.69955117,-0.0031217819,-0.3538972562020014,-0.018454628050449923
19087,SIDM00487,AZD7762,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,-1.2030879,-0.052602068,-0.35209569176649597,-0.018091178831166742
33323,SIDM01001,AZD8055,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,1.5695299,0.09131423,1.1123912429299954,0.08591116437394655
72610,SIDM01042,Linsitinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.7395364,-0.085744396,1.5713089519286894,0.08072640679746636
62063,SIDM00332,Trametinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,53.566694764036825,-2.7277238,-0.16080947,-0.99326241846733,-0.05065827455568142
53392,SIDM00582,SCH772984,Crizotinib,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.9790406,0.051949523,0.3081141624049956,0.011039954778257038
75895,SIDM01001,Tozasertib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-2.0132968,-0.19813645,-0.5469827830113321,-0.06241952801368923
43529,SIDM00776,Camptothecin,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,0.6667257,0.047132477,-0.30800873348666585,-0.015502197437500006
56208,SIDM00664,LGK974,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,0.98663133,0.057448596,-1.1583624663220073,-0.03629778507433342
70375,SIDM01186,MK-2206,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.1478302,-0.071901344,-0.5864414665966698,-0.03464536685566635
36759,SIDM00782,Vinorelbine,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-0.39480612,-0.034899693,-0.9609195170599997,-0.05202825852239962
6645,SIDM01056,Navitoclax,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,3.832779,0.13037452,1.2268502237400045,0.056372664510666595
10161,SIDM00359,Vinorelbine,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,-1.6614875,-0.07534172,-0.8813006863653317,-0.05744758852313363
16007,SIDM00529,Nilotinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-0.8184892,-0.025911245,-0.163731366018336,-0.009962324010666612
15608,SIDM00664,Ruxolitinib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-0.7211194,-0.01407274,1.1015225588567572,0.03208445962339121
42400,SIDM00150,MK-1775,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.7234266,-0.023770478,-0.8279046456719651,-0.03773900408358963
35190,SIDM01037,PF-4708671,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,2.8775947,0.22475636,0.4623864985849976,0.030961572577299666
26035,SIDM00677,Taselisib,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-0.5003641,-0.03731609,-0.09552086128599958,-0.0062419055314667194
2246,SIDM00150,AZD4547,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-6.621347,-0.14811508,-2.77990866793831,-0.06382432783856647
12176,SIDM00920,Palbociclib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-0.3421305,-0.019280296,-0.899033908386673,-0.04547100959666673
51196,SIDM01037,RO-3306,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.4055848,0.13096191,0.585103287736664,0.046984958829466794
35052,SIDM00241,Taselisib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,0.5196337,0.0011068472,-0.4999472316989989,-0.03140279930909292
59422,SIDM00898,Nutlin-3a (-),Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,2.0553904,0.05667413,0.8217281457000019,0.04647295182400024
27419,SIDM00673,Dabrafenib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,49.0,2.4264147,0.06630441,1.4880062411843242,0.04083831675923111
50050,SIDM01188,SCH772984,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-3.31986,-0.13499114,-2.730699359908012,-0.09449143819915864
74273,SIDM00934,Olaparib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.43947557,-0.021770552,-1.2564006322633452,-0.04827779873550036
249,SIDM00453,Lapatinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,5.6824036,0.23929864,2.8828342099113105,0.14906137449333406
18381,SIDM00944,Olaparib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-1.1742153,-0.029699016,0.4022884528133371,0.017190091331933426
20951,SIDM00681,Palbociclib,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,5.5729322,0.40807277,0.4135119624699979,0.040751512512900503
4430,SIDM00529,Lapatinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,1.0814033,0.0850097,0.9924930935070068,0.057738779327799646
25596,SIDM00541,Crizotinib,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.30379042,-0.0232308,-1.078880057599336,-0.06386688116963342
70694,SIDM00779,Navitoclax,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,1.3712918,0.024084818,0.9366960150966646,0.04498106333183314
79969,SIDM00660,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,0.97775316,0.024798257,1.6080204484273193,0.06495090043910018
64983,SIDM00874,5-Fluorouracil,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,1.6143703,0.08597358,0.20968324683333345,0.016884525710133064
35540,SIDM00778,5-Fluorouracil,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,69.0,-2.8565679,-0.06839242,-1.3571441203600012,-0.044692331652766676
19910,SIDM00675,AZD7762,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.24589445,-0.03586273,-0.37033738253686777,-0.03523064242033352
68427,SIDM00150,Afatinib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.27825832,0.025243863,-0.17319272975733338,-0.009671159985566705
32558,SIDM00150,5-Fluorouracil,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.40677023,-0.03430907,0.25552196037333275,0.02738133073336683
9594,SIDM00874,SCH772984,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-1.6662399,-0.07511485,-0.4472874684366679,-0.010956971147431823
55934,SIDM01233,LGK974,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,72.0,-0.5421243,-0.036845323,-0.3932035550293342,-0.02154346107273327
58156,SIDM00193,Taselisib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.18498516,-0.016380448,-0.3698730575600024,-0.024362169109386413
20018,SIDM00122,KU-55933,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.17737871,0.013465848,-0.928751628140003,-0.05022268730433348
44736,SIDM00487,AZD7762,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,0.42920718,0.019242948,-0.44065549235883283,-0.02308684724523341
5979,SIDM00944,Navitoclax,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-0.2241309,-0.014405374,0.8884630062933424,0.04934398370620029
8830,SIDM00778,Dabrafenib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,3.69589,0.059225753,2.0503430485986436,0.06294758207751307
62008,SIDM00042,Sorafenib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.566694764036825,-1.1549373,-0.08469139,-0.5761431861633299,-0.03855690565026711
25898,SIDM00884,Gemcitabine,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-0.9450182,-0.036264427,-0.6160927963933359,-0.034328748438433476
77106,SIDM00571,Palbociclib,SCH772984,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.8280864,-0.070336394,0.186710627014801,0.02543571246928019
77013,SIDM00136,MK-2206,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,44.0,-1.6789205,-0.12219481,-0.7039712037466677,-0.03313538823966679
60168,SIDM00629,5-Fluorouracil,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.673987,-0.07028275,-1.1584831760533307,-0.050031325830866745
36985,SIDM00673,Ribociclib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.4072297,-0.053079072,-1.5347107874800061,-0.05555776536839988
8536,SIDM00944,MK-2206,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-1.5051498,-0.071381494,1.224832240293329,0.07816880276016622
571,SIDM00875,Camptothecin,Crizotinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.0791417,-0.12393487,-1.6154090036400084,-0.10970569017899912
74880,SIDM00885,Wee1 Inhibitor,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,1.5785196,0.10912285,0.2847543223073353,0.024225053055033228
14283,SIDM00630,Linsitinib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,3.56835,0.21722591,-0.9790865760966735,-0.03310195465673361
37665,SIDM01001,ZM447439,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,2.1747968,0.027199294,2.260172021913357,0.0689503709349956
30397,SIDM00529,NU7441,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.74981695,0.063626625,-0.023837857403999765,0.0034214846959000054
65455,SIDM00789,Afatinib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-1.10529,-0.09945951,0.16476392362400155,0.004089987323100005
33061,SIDM00241,Pictilisib,MK-2206,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,2.4829326,0.029733822,1.2790773036293641,0.007647555684199815
70925,SIDM00673,Doramapimod,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,49.0,1.9099338,0.047955837,1.033363240463002,0.02985314512109992
26958,SIDM00885,Uprosertib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,0.9339881,0.023880014,0.6743758638564681,0.03363992889126337
20715,SIDM00874,Paclitaxel,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,1.5000833,0.12036877,0.2999991903443288,0.027099268916899764
2559,SIDM01042,Paclitaxel,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.6051928,-0.0597094,-1.8652016570999883,-0.1358638709413337
44795,SIDM00630,Navitoclax,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,38.0,0.852316,0.03087161,0.12075803006399928,0.0024538534716333532
33588,SIDM00920,Ribociclib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.9546392,-0.06370419,-1.0756149161223365,-0.034842288477283566
44022,SIDM00677,Afatinib,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-1.7845526,-0.07936787,-0.9625137181400073,-0.04512148789986648
66357,SIDM01042,Palbociclib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,53.566694764036825,2.2449648,0.13472842,1.4125844039250082,0.060391058453733014
44708,SIDM00881,ZM447439,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.54786307,0.044232875,-0.10574046971777763,-0.003479817704844392
70662,SIDM01090,Olaparib,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,1.0926026,0.051410884,0.44544147028200054,0.0211447306323667
2489,SIDM00130,SCH772984,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.91058284,0.06570069,0.4865082923199982,0.039735748531423136
65380,SIDM00872,Nutlin-3a (-),Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,1.1702204,0.037620477,1.0249657180233358,0.04390347846473275
74780,SIDM00469,Dactolisib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,1.4959333,0.14619401,0.5066442036266653,0.0499265056466348
5649,SIDM00487,Olaparib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,1.0148093,0.036362574,0.9769016939633226,0.044532863114316014
44256,SIDM01137,Irinotecan,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.8971627,-0.035421375,0.1579213197766659,0.03714309441231764
71026,SIDM00135,Cisplatin,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.097963,0.08125827,1.8022784925533382,0.06062469306366663
38418,SIDM00776,SCH772984,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-2.1592765,-0.18186837,-0.9919144904346722,-0.06257737533315638
59354,SIDM00628,Bortezomib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.42957366,-0.024724336,-0.2842272528117392,-0.019807633357703556
68994,SIDM01186,Alpelisib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.716995,-0.05706828,-0.5320707097766602,-0.035327434714399815
17454,SIDM00885,Doramapimod,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.96593416,-0.017378386,1.1009639397353363,0.06009677587916667
45071,SIDM00779,MK-1775,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-1.3473139,-0.090885855,-0.6984197146506564,-0.03365461481239999
18788,SIDM00866,JQ1,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-2.797818,-0.09533663,-1.091039222670667,-0.042512134344199703
2360,SIDM00132,Erlotinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.4813006,-0.09899039,1.8257499777433268,0.0833206932651342
38187,SIDM00528,RO-3306,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-1.8025117,-0.092805736,-0.9077757713566663,-0.05121267184893355
17405,SIDM00118,Navitoclax,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Unknown,Unknown,53.566694764036825,3.2623718,0.11142407,1.4575496454993269,0.05651349371590056
2873,SIDM00455,OSI-027,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.8461926,0.057952523,0.5757105217579994,0.04573059237406703
60534,SIDM00528,MK-2206,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,40.0,0.54971296,0.044592585,-0.022252557962999922,-0.0004655428402333362
5233,SIDM01056,Tozasertib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.3249879,0.0419274,0.9595134844210039,0.03923238477469981
28549,SIDM00531,MK-2206,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.4660599,0.05025592,1.3436062046216488,0.08108051688196714
59216,SIDM00301,Crizotinib,Olaparib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-0.51440144,-0.060321324,-0.44313026354666835,-0.03378277036400003
45451,SIDM00832,Olaparib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,4.3749075,0.3130353,-0.0003663259866666757,0.0021695789206666333
60149,SIDM00528,Axitinib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,40.0,1.3181679,0.059095588,0.6207329900500033,0.027415489174233584
65281,SIDM00097,AZD6482,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.4190239,-0.029614365,-0.7893107705200052,-0.03711820870826633
20467,SIDM01001,Palbociclib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,0.8380007,0.07750208,0.655960741365335,0.04317872343869718
53186,SIDM00940,Lapatinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,0.1086039,0.0054171747,0.8411996231363291,0.06951590116579949
69003,SIDM01056,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.78374326,-0.02046237,-0.5044145435293357,-0.01683653019543314
74745,SIDM00148,Axitinib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.87416637,-0.07324572,-0.33738188901666755,-0.016792335460333416
60300,SIDM00874,Sorafenib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,0.29592776,0.021446284,0.2837417113988357,0.026315661340200004
76025,SIDM00954,Luminespib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-1.821894,-0.14088483,-1.7945990203913407,-0.10875623240916682
43901,SIDM00301,5-Fluorouracil,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.2592056,-0.14452183,-1.289747944226661,-0.09006510683310077
60762,SIDM00505,Palbociclib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.93278784,-0.04835289,-0.2383642073916673,0.007887330295566744
15484,SIDM00487,Crizotinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,0.41130215,0.032771293,-0.9711603014203314,-0.06400182911146629
25932,SIDM01233,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,0.52375704,0.03944861,0.19397332308799994,0.01265629714349997
35253,SIDM00835,LGK974,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,-1.7271628,-0.048752572,-0.5508237083126669,-0.016199669084659807
45752,SIDM00132,Gemcitabine,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-3.6376896,-0.15046068,-2.265754570670012,-0.09317087866872707
67062,SIDM00885,MK-2206,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,41.0,0.85872364,0.092015184,-0.158893002945668,-0.00550610772926665
11620,SIDM00628,Trametinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.4620805,0.099513024,1.2320059548500035,0.07354829418957676
24031,SIDM00933,Ribociclib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,0.36103085,0.008131001,-0.5452029655966683,-0.035019314092083094
63660,SIDM00920,KU-55933,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.34923846,0.022429086,-0.5034663481533355,-0.023153755951666834
3695,SIDM00332,Alpelisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,53.566694764036825,1.6448097,0.10325951,2.924927437111964,0.15802785149969878
63211,SIDM00136,LGK974,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,44.0,-2.4052327,-0.14433491,-1.1961380937475026,-0.05592683797393318
44533,SIDM00135,PD173074,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.68357104,0.054386027,1.1721687731453334,0.06834482746816657
22872,SIDM00628,Venetoclax,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,Black,51.0,0.75139517,0.044707667,-0.9501255218720079,-0.03525826387299997
18854,SIDM00531,AZD7762,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.4243332,-0.079594776,-0.1292744188636667,0.0008197332254600097
32399,SIDM00944,Linsitinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,3.308198,0.20875561,2.497813811026643,0.13252057041413284
77309,SIDM01139,Ruxolitinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,2.1396933,0.051937647,1.2139010270833304,0.03924898824013364
61983,SIDM00933,Alisertib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-0.36046475,-0.03747644,0.7702502292316682,0.06534913083299984
19387,SIDM00940,Tozasertib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-1.5236807,-0.10632122,-1.670421919894658,-0.09834983529576626
28512,SIDM00193,SCH772984,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,53.0,-1.151871,-0.088996165,-0.8064931955936661,-0.043094371822767076
36303,SIDM00778,AZD4547,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,0.9353334,0.054573257,0.07429028140933291,0.013087889944333369
50765,SIDM00875,Axitinib,PD173074,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.948602,0.05897906,0.19083933944268183,0.02008328294890279
67955,SIDM01037,Palbociclib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,2.3640785,0.105569504,1.9253222713333,0.101978254168768
68954,SIDM01233,Linsitinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,72.0,2.3995228,0.13422932,1.7584950707900149,0.10023891751499923
60316,SIDM01186,Palbociclib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.1486994,-0.06462534,-0.5835301328663267,-0.03040294360409989
29036,SIDM00872,MK-2206,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.2800397,-0.029397415,-0.22656024641933623,-0.012469945521000026
66246,SIDM00940,PF-4708671,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-1.3122749,-0.053365763,-0.4414323745726673,-0.014635385516333291
7936,SIDM00884,NU7441,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,43.0,-0.44902226,-0.040149186,-0.5128782945953326,-0.033425129540366534
