Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
9522,SIDM00629,Pictilisib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.5914089,0.04000043,-0.5023132280149996,-0.008767525336500014
64176,SIDM00834,Nutlin-3a (-),Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Female,White,66.0,3.2692025,0.0644205,2.4057170435799877,0.09394508319000033
75193,SIDM00882,Uprosertib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.7735963,-0.047268618,-0.6326147439700012,-0.025137188325799996
16485,SIDM00629,MK-1775,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.028314,-0.07346332,-1.7306759888899965,-0.12035074787900002
3862,SIDM00884,BI-2536,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,43.0,-1.1700943,-0.09673313,-0.9674266261199999,-0.06139736969860003
35081,SIDM00272,Palbociclib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-0.5516153,-0.04850166,-1.4458009583019995,-0.08499847077920042
43124,SIDM00839,Crizotinib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,56.0,-0.6194303,-0.045281995,0.5243868034899988,0.03826629701359986
54481,SIDM00826,Crizotinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-0.32921848,-0.029418992,-0.007467031579999985,-0.0022592457030000184
64411,SIDM00529,PD173074,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-3.13055,-0.121129036,-1.263998333710005,-0.04925221498899985
33544,SIDM00874,Uprosertib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,3.4681926,0.2873657,0.4172221047059997,0.04304220359500004
20481,SIDM00875,MK-1775,Luminespib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.13998172,-0.00861438,-0.3126553875578564,-0.021286538655128577
61657,SIDM00529,BI-2536,Trametinib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,0.9591789,0.075382374,0.09345014027999989,0.008472299911740025
64011,SIDM00885,PF-4708671,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,1.740357,0.111421786,0.6765751168300023,0.053510008533899964
74623,SIDM00272,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-1.2632596,-0.10364648,-0.5012835739060018,-0.029496165991200033
61405,SIDM00130,Linsitinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.8913414,-0.0745393,-0.39417075965000004,-0.009409170805999997
29710,SIDM01056,JQ1,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,1.1674069,0.09732212,0.8629939050369981,0.07276872566160007
32117,SIDM01137,Ruxolitinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,3.2089868,0.09232103,1.4836484734500002,0.04710462596819996
46771,SIDM00097,GSK269962A,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.60218966,-0.025233895,-0.4769794556200009,-0.016670699827300028
55466,SIDM00541,AZD4547,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,53.566694764036825,2.7389343,0.1479719,-0.07240631640999941,0.009522937823400012
30589,SIDM00241,Nilotinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.76932406,-0.06080679,-0.35480910006700095,-0.0301746389771001
58614,SIDM00881,Navitoclax,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,49.0,-1.980237,-0.30575448,0.05023580338099977,0.002229739401000006
30155,SIDM00487,LGK974,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,-4.371666,-0.2844184,-0.9041565317399992,-0.056292089250400065
60317,SIDM00920,Doramapimod,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,-1.6210299,-0.06486332,-0.2530011604699999,0.003302936705000001
10737,SIDM00122,Cisplatin,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.17695709,-0.005272753,0.8653631934419982,0.031090544755700007
32427,SIDM00920,Linsitinib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.2436115,-0.04093181,-0.5285277824700015,-0.01570063620836999
23485,SIDM00332,Olaparib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.3947998,-0.03230832,-0.021981845590000066,0.008112810859799976
29406,SIDM00146,Wee1 Inhibitor,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.7298161,-0.058502734,-0.08435239144999992,-0.0063528136350000045
64053,SIDM00241,Camptothecin,OSI-027,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,2.1676867,0.11552232,0.14794730647199955,0.009609129373699971
23534,SIDM00681,Dabrafenib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,54.0,-3.9176595,-0.155989,-1.2162776095999979,-0.04659155956073863
4309,SIDM01001,Pictilisib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.7671349,-0.122102834,0.6723090850700019,0.0819035401934769
61068,SIDM00455,Taselisib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.66204154,-0.0438098,-1.467040774470005,-0.08062435024719986
11047,SIDM00148,Camptothecin,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.0065491,0.27649635,1.268890881549999,0.08430273008919989
45186,SIDM00132,Sorafenib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.47696364,-0.029204646,0.6099987949799996,0.04217296169619999
19557,SIDM00940,Ribociclib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,43.0,-1.4900584,-0.032827493,-0.606582656002999,-0.0092302148175
18397,SIDM00193,Oxaliplatin,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,0.74903125,0.027960908,-0.714762320599999,-0.028956914475300136
47153,SIDM00135,Ribociclib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.78983265,-0.024863895,1.2769595981599977,0.05987204665440005
46016,SIDM00132,Gemcitabine,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.8421657,-0.1649015,-2.5963615652000054,-0.1272140591825001
58526,SIDM00837,Camptothecin,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-0.88080263,-0.06411531,-0.8735997352199991,-0.0507380554981001
55535,SIDM00583,AZD7762,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.3452113,0.089734,1.2571994287700015,0.09376233942540024
4210,SIDM00664,AZD7762,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,1.2878673,0.09909241,-0.08973655049449987,-0.0022018808783999966
10553,SIDM00832,LGK974,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,81.0,-0.7821908,-0.04948928,-2.113101734559992,-0.10218571588350049
47285,SIDM00899,Irinotecan,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,3.0666091,0.060904514,-0.40223963422000214,-0.01105930602650002
34271,SIDM00681,Trametinib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,1.3399161,0.06816148,0.18747831772800042,0.016450917801149944
55377,SIDM01056,Uprosertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.9762937,-0.08378949,-0.5749824104799994,-0.03126280323150011
71384,SIDM00332,RO-3306,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,53.566694764036825,1.6610307,0.10565945,1.2041246450400005,0.07979525736150005
25656,SIDM00241,Gemcitabine,Axitinib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-2.8436255,-0.30011037,-0.913425920315996,-0.06626964578592011
72163,SIDM00241,AZD7762,Olaparib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.3505934,-0.040511236,0.37417354418099863,0.04908117732870003
25546,SIDM00826,SCH772984,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,70.0,0.27400297,0.006543075,-0.5166975407899999,-0.002217435962000003
37729,SIDM00487,BMS-754807,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,-1.9879086,-0.16750315,-0.37515719268000036,-0.030571791582000015
52934,SIDM00527,AZD8055,MK-2206,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.50795156,0.03177495,1.0110684341799983,0.05705076681849996
35598,SIDM00779,MK-2206,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-0.47047752,-0.030823054,-1.0887972953499965,-0.07284147105700023
59148,SIDM00629,GSK269962A,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.538753,0.081159346,1.4713191019999936,0.04998636013609986
66695,SIDM00872,Luminespib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.5490888,-0.1188722,-1.3559900874739994,-0.08406685807989998
61414,SIDM00872,AZD6482,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,South Asian,61.0,0.3773791,0.038862623,-0.06858654556999996,-0.004199188699799999
75573,SIDM01197,SCH772984,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.462782,-0.051387783,-1.199602643090003,-0.046139878940086705
21492,SIDM00455,Oxaliplatin,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.1336015,-0.038317073,-1.1831834148600056,-0.03881763383320009
29667,SIDM00630,Luminespib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-0.59721684,-0.06304824,0.3259140056149997,0.03247537155400001
76028,SIDM00660,Palbociclib,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,32.0,1.8398542,0.0977208,2.080636429000001,0.12601023297830005
69463,SIDM00882,Vorinostat,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,1.6662679,0.09528958,0.3915992843799992,0.02523188324940003
38705,SIDM00782,LGK974,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,0.9005005,0.077861466,-0.7952287839180023,-0.039646658821300015
36073,SIDM00934,Navitoclax,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.6082404,0.07783576,2.173369765724,0.1194422094777997
19229,SIDM00884,Camptothecin,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-1.2743165,-0.10341362,-0.16536460003500048,-0.0088620497306
20156,SIDM00583,Olaparib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.981202,-0.078191735,-0.34734169354999994,-0.010048431524999997
79735,SIDM00097,Palbociclib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.1963289,0.041113142,-0.022227358970000027,0.012350404886400015
71278,SIDM00920,MK-1775,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.69273406,-0.07044617,-0.6821997693041896,-0.051656751254123244
39612,SIDM00630,Camptothecin,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,2.1252656,0.06462288,1.8435381411660008,0.06387472298380008
22038,SIDM00664,LGK974,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.7440255,-0.06886643,-0.5472546476679981,-0.013998149754300018
64427,SIDM00934,Sorafenib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-3.3231595,-0.092902765,-0.7297403128729991,-0.02201714690376993
29482,SIDM01233,Olaparib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,4.4298673,0.17119876,1.5912791038799972,0.05455283758323991
30902,SIDM00885,Palbociclib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,41.0,-1.017847,-0.035848632,0.18422168390000015,0.022566820082000026
24182,SIDM00136,Afatinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,2.2371328,0.050561845,1.1266886978099955,0.052752611238000166
38356,SIDM01136,Palbociclib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.95853716,-0.022939188,-0.7860908646200007,-0.012021995140900058
59208,SIDM00531,SCH772984,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.1768818,0.2532678,1.038348574214902,0.08860356970648006
18997,SIDM00660,SCH772984,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,32.0,0.88727695,0.039784737,0.6180222833799982,0.03668346229373387
54167,SIDM00097,AZD7762,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.4945745,-0.080647066,-1.268184069817499,-0.041475712012599926
51335,SIDM00148,RO-3306,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.55346066,0.037779238,-0.14164735993100006,-0.006850672728300007
35738,SIDM00469,5-Fluorouracil,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,-1.1108555,-0.08989795,-0.9560012105149986,-0.055822969714499966
12524,SIDM00148,Crizotinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.2174479,0.049880963,0.0879053932699999,0.008937010698600005
49860,SIDM00571,SCH772984,Taselisib,Pancreas,0.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.2624606,0.10238775,1.3697528398600056,0.08757347444540013
35406,SIDM00940,Cisplatin,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,43.0,0.6668289,0.019229308,1.2154688336675996,0.04472600620069997
61599,SIDM00630,Ribociclib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,38.0,-1.1353897,-0.06512034,-1.4263589454099976,-0.05638978138800022
27775,SIDM00874,AZD7762,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.504612,-0.13556023,-0.8297206986200045,-0.05572694248799986
12251,SIDM00241,Taselisib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.5330105,-0.0026550025,-0.49881996118999977,-0.033155745167059984
45330,SIDM00882,PF-4708671,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.151521,-0.04777278,-1.5982876368659893,-0.05618180665579981
73856,SIDM00583,Olaparib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.5005838,0.042788737,2.038790655469998,0.09655339398030016
39792,SIDM00872,Palbociclib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.4888201,-0.017586187,0.379174850071999,0.022797694506500068
63452,SIDM00146,Gemcitabine,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,2.7169168,0.12228465,5.060865863930008,0.24092633733362037
53531,SIDM00920,RO-3306,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.0459052,-0.08522008,-1.0559506743500016,-0.07201309024029984
38591,SIDM01197,Linsitinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,1.8876163,0.119377956,-0.041305178339999984,0.003542469440999999
18753,SIDM00628,Palbociclib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,1.9053174,0.029932825,0.3166462108649994,0.00890748108200001
77859,SIDM00314,JQ1,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.7240436,-0.042824164,-1.0703750871500048,-0.036974325492500064
54291,SIDM00660,Olaparib,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,2.3261719,0.07051336,2.372779338150003,0.11923774784599982
33457,SIDM00411,Paclitaxel,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.5009148,0.1266932,0.5504572708200002,0.03355861008320004
27770,SIDM01135,Taselisib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,1.1521405,0.01428235,0.2876524241600004,0.012232821831899984
69776,SIDM00314,OSI-027,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.239174,-0.14592746,-1.2505629404499998,-0.0672533118429997
32591,SIDM00528,Temozolomide,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,-1.5350126,-0.038018562,-0.5196302089640003,-0.008272190677400013
50120,SIDM01001,Alisertib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,-0.5279558,-0.0938263,0.28300377795799914,0.01113378080487202
34364,SIDM01138,Olaparib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.7646898,-0.0834986,-0.15986098591000006,-0.011611807058000044
78574,SIDM00628,Taselisib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-0.8125492,-0.07889434,-1.480070713279999,-0.07797521264009977
68497,SIDM01056,Venetoclax,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.0184085,-0.028207766,-0.030520847079999944,0.017190331154299982
9538,SIDM00314,Nutlin-3a (-),Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.3880504,-0.07780446,-0.6353252664399996,-0.03131967349200009
40774,SIDM00681,AZD7762,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,1.7199663,0.105086535,0.977706425866,0.06803148285500002
20934,SIDM00950,Trametinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,4.5116596,0.27430236,1.5734254368232012,0.075421517207977
30419,SIDM00628,Linsitinib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,Black,51.0,-1.1174777,-0.07193741,0.02446063083999997,0.0027657271972999983
19220,SIDM00778,Afatinib,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,69.0,-1.4483776,-0.032895494,0.790735292948002,0.04285875961120018
44300,SIDM00628,Trametinib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.25536332,0.025925476,-0.40563607966499965,-0.02188687241010001
1729,SIDM01197,MK-1775,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,71.0,-2.4192488,-0.14268225,-1.683055168690006,-0.08259297152649993
4460,SIDM00122,Axitinib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.6005167,0.05746443,-0.10675953173000058,-0.0011351911860000019
78036,SIDM00826,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,70.0,-1.8707002,-0.02651015,-2.351737217464996,-0.11147271449290004
51087,SIDM00533,Paclitaxel,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.9075581,-0.069971204,-0.6689431330099992,-0.024892407150599958
11183,SIDM01001,BI-2536,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,3.0321615,0.0004606293,0.4402505072199993,0.03051279746467137
76598,SIDM00272,Uprosertib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-1.7006949,-0.116745055,-0.8773332237909999,-0.05905997540920013
65771,SIDM00934,Linsitinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.8190814,-0.061757706,-1.3253846339499993,-0.04227591586299993
21109,SIDM00957,Linsitinib,SB505124,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,69.0,2.4244971,0.06622909,1.2291891744759995,0.04509554839750004
21333,SIDM00874,Alpelisib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-0.49759525,-0.03661595,-0.34689783255000056,-0.02143206509279994
40553,SIDM00628,PF-4708671,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-0.35201436,-0.03352007,-0.16574191270999974,-0.005805327456800028
9362,SIDM00528,Pictilisib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-0.6280631,-0.04470706,-1.1325567514499943,-0.07436317513909997
43831,SIDM00505,Olaparib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.0885887,-0.035844315,0.42828388361,0.01852813102499998
6082,SIDM00453,LGK974,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.8835709,0.14806809,-1.0782948463200008,-0.05216144121012
67026,SIDM00884,Gemcitabine,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,2.390328,0.1353576,0.13936343859000005,0.004147994909649987
74830,SIDM00841,Trametinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,51.0,-4.190655,-0.14610888,-2.8106935568300067,-0.14219372044717157
73279,SIDM00680,5-Fluorouracil,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,1.5851427,0.107009456,-1.1913498327799967,-0.053228959315999864
69319,SIDM00118,Camptothecin,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,53.566694764036825,0.43047187,0.03801293,-0.22670241342199987,-0.012843005341600022
1114,SIDM00630,Temozolomide,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-1.7843741,-0.053765126,-0.5283911117624001,-0.005291037761000026
66115,SIDM00583,MK-2206,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.8354849,0.1387847,0.4042618843379995,0.04535847404699987
27550,SIDM00834,Oxaliplatin,AZD7762,Large Intestine,0.0625,Rectal Adenocarcinoma,Female,White,66.0,-1.4566942,-0.11764832,-0.5021999548799991,-0.027522281184100036
28303,SIDM00954,Doramapimod,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-2.1362467,-0.072059095,-1.0314730139600015,-0.049822466671600056
44867,SIDM00136,Navitoclax,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-1.3471818,-0.126889,0.8437740114759986,0.050142994158999935
