Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
49477,SIDM00940,MK-2206,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,1.3865669,0.1373293,1.3247877,0.063774124
101930,SIDM00628,Crizotinib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.6779592,-0.06440147,-0.23444822,-0.021229468
47799,SIDM01042,MK-1775,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.7093361,0.052547902,0.2146915,-0.0024465532
91371,SIDM00934,Dasatinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,3.9990776,0.18986505,2.2030122,0.10571098
6200,SIDM00938,ZM447439,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-4.1186438,-0.2602835,-3.1588418,-0.17933781
23098,SIDM00778,Nutlin-3a (-),MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,2.146449,0.0381932,2.5774796,0.12211304
73206,SIDM00505,Trametinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.2636611,0.16121356,1.7897652,0.090658806
14663,SIDM00488,Crizotinib,BMS-754807,Large Intestine,0.05,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.48321506,-0.046424106,0.5042397,0.026899533
67371,SIDM01165,Ruxolitinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,White,56.0,-0.7137132,-0.016019646,0.7815856,0.033148147
68697,SIDM01042,Cisplatin,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.67272615,0.032481305,-0.2658332,-0.01940814
98159,SIDM00282,SB505124,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,55.0,0.51172787,0.021282664,1.7770952,0.10904404
78735,SIDM01062,Olaparib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-2.9073224,-0.104030326,-1.5015476,-0.043117452
48593,SIDM01138,Irinotecan,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.0963705,-0.12618941,-1.3023262,-0.04574385
87405,SIDM00122,Venetoclax,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.1519965,0.03006725,0.87489724,0.048419233
74399,SIDM00505,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.2446816,0.08242198,1.1746317,0.06941827
95068,SIDM00630,MK-1775,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-1.1499609,-0.06539136,-0.8259515,-0.038902167
70200,SIDM00920,AZD8055,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-0.17916752,-0.016680226,0.45862582,0.014339607
94064,SIDM01137,Crizotinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.3256972,0.07156502,1.4606304,0.054999698
81212,SIDM00874,Paclitaxel,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.3401741,-0.09405907,-2.108782,-0.12335344
88955,SIDM00314,Pictilisib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.98197675,-0.057486966,-0.4775267,-0.025331419
44594,SIDM00866,Alpelisib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.9039468,-0.11777881,-0.13710397,0.012005467
51887,SIDM00892,Bortezomib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.1011627,-0.14259511,-1.6090493,-0.07965651
60469,SIDM00812,Crizotinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,53.0,-0.3411,-0.017354274,-0.5723917,-0.02039865
13999,SIDM00135,Sorafenib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.23544995,0.023842065,0.25875875,-0.0025466224
64828,SIDM00049,AZD8055,Trametinib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,2.3407705,0.07027504,1.2588136,0.08708534
1798,SIDM01096,Nutlin-3a (-),Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,65.0,-2.8429148,-0.08316703,0.05704662,-0.010693904
7741,SIDM01137,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,4.4733677,0.111056134,4.3356104,0.19289215
81263,SIDM00881,Venetoclax,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-1.2762797,-0.04200987,1.1278441,0.034181252
60200,SIDM00130,Palbociclib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.0324408,0.08677828,-1.4594135,-0.05917735
75986,SIDM01136,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,3.1815424,0.08614268,2.3949764,0.07605826
54667,SIDM00049,Vinorelbine,MK-2206,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.2873366,-0.014425772,-0.21645689,-0.007975601
88278,SIDM00928,NU7441,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-1.3311021,-0.15071557,-1.3419347,-0.06015392
11740,SIDM00875,5-Fluorouracil,Docetaxel,Breast,0.00025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.8380716,-0.086353675,-1.4323199,-0.060822632
57128,SIDM01037,Lapatinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,0.4926824,0.052932754,0.5041711,0.042411137
40597,SIDM01188,SCH772984,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,57.0,-3.253806,-0.11287544,-4.202197,-0.18167101
56212,SIDM00898,OSI-027,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-1.3888925,-0.14506443,-1.7774601,-0.08749708
71327,SIDM00301,Gemcitabine,Crizotinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.9176011,-0.0766112,-3.468127,-0.1653587
31786,SIDM00498,AZD7762,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.1942198,-0.12172391,-1.40804,-0.04104665
96932,SIDM00136,SB505124,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,44.0,-0.6616809,-0.06754345,-0.46911538,-0.018995997
23716,SIDM00132,Paclitaxel,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.0204847,0.0879742,-0.34439135,-0.015967138
99936,SIDM01002,Navitoclax,MK-2206,Breast,1.0,Breast Carcinoma,Female,White,46.0,1.7844207,0.06656659,3.7631128,0.18696184
25767,SIDM00488,Vinorelbine,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.427908,0.120860316,0.027983109,0.009599706
73947,SIDM00332,Dabrafenib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.8027831,0.12496634,-0.6265025,-0.029421397
72129,SIDM00882,5-Fluorouracil,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,2.1795945,0.057753436,1.5165026,0.05771869
45120,SIDM00332,Alpelisib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.5333474,-0.03859896,2.0811865,0.09418021
103976,SIDM00885,Venetoclax,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,41.0,-2.0721664,-0.061539292,-1.2518555,-0.082989
76458,SIDM01042,OSI-027,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.5234001,-0.047142852,0.6746173,0.03170182
29691,SIDM00314,Uprosertib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.9770907,0.111586034,1.3508323,0.07614014
20670,SIDM00772,RO-3306,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-0.4540037,-0.01395271,0.38523826,-0.0019310089
94168,SIDM01186,Paclitaxel,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.1032097,-0.18721296,-1.9153697,-0.11208297
95724,SIDM00488,Nutlin-3a (-),AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.83026236,0.02001619,0.8343584,0.04062545
3658,SIDM01062,Venetoclax,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-0.9794455,-0.022917755,0.7715723,0.03409405
44456,SIDM00531,Lapatinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.210297,0.14247012,1.2469668,0.05673462
16238,SIDM00963,Uprosertib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-4.216893,-0.15095548,-4.0408006,-0.17680137
6131,SIDM00928,Trametinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,5.825272,0.1624856,1.8395592,0.09375321
23951,SIDM00534,Afatinib,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.5408028,0.031485938,0.27628893,0.020129591
61220,SIDM00892,Navitoclax,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.9968524,0.17838012,2.3003075,0.12813917
38359,SIDM00534,BMS-754807,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.7435619,-0.06736008,-1.4092157,-0.056857474
46746,SIDM00866,BI-2536,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.5489995,-0.10078139,-1.4731591,-0.058638237
32809,SIDM00488,LGK974,Oxaliplatin,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.579672,-0.117529444,-0.21728101,0.011022342
99087,SIDM00673,Trametinib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.75752443,-0.064302996,-0.90459216,-0.04328443
108165,SIDM00453,MK-1775,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.5401281,0.037557732,1.1748835,0.08170087
101093,SIDM00528,ZM447439,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,1.7618747,0.09365172,1.4656404,0.073778085
37378,SIDM00675,5-Fluorouracil,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.1907691,-0.07257477,-1.4614179,-0.0567306
105623,SIDM00882,MK-1775,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.4021046,-0.09112419,0.52474606,0.02728849
71597,SIDM00834,SB505124,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,1.424002,0.11816611,0.35600984,0.005086202
35836,SIDM00453,Paclitaxel,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-3.908736,-0.281674,-3.0751014,-0.16149159
14361,SIDM00874,5-Fluorouracil,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,23.0,2.2790265,0.14961983,0.77196825,0.025054885
30616,SIDM00533,Crizotinib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.5442514,-0.08855131,0.3400526,0.017973399
59887,SIDM00629,Sorafenib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.928485,-0.061098978,-1.1475044,-0.02639259
102525,SIDM00505,Gemcitabine,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.34760207,0.031424016,-0.6284548,-0.021132156
61624,SIDM00660,Oxaliplatin,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-0.9769106,-0.07201671,-1.0218527,-0.027149208
11798,SIDM00241,Luminespib,PD173074,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,0.43030217,0.03421863,-0.15816024,-0.031956896
61813,SIDM00893,Wee1 Inhibitor,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.011612,0.085373715,0.33811486,0.020826843
49932,SIDM00879,Venetoclax,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-0.52437806,-0.0110187875,1.0261805,0.042628814
3456,SIDM00049,BMS-754807,Afatinib,Large Intestine,0.25,Colorectal Carcinoma,Female,Unknown,46.0,-1.4321402,-0.035697784,-0.33380213,0.014683763
57795,SIDM00122,Uprosertib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.4002614,-0.036478244,-0.42419124,-0.012181239
1627,SIDM01042,Luminespib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0744208,0.10906526,0.0047863997,-0.0134658925
89860,SIDM00505,Gemcitabine,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-3.3629556,-0.19815639,-3.460438,-0.16206548
72263,SIDM00879,Entinostat,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-0.01576144,-0.0022562807,1.1568123,0.036929533
57096,SIDM00582,MK-2206,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,3.1987474,0.15136118,3.3114736,0.14043859
99361,SIDM00630,Crizotinib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,38.0,-1.6783245,-0.07387454,-0.09113106,-0.00835439
17712,SIDM01042,BI-2536,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-4.383866,-0.07565594,-2.7824771,-0.13307971
3883,SIDM00776,AZD8055,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-1.1426109,-0.10002904,-0.07176614,-0.0077198283
81763,SIDM00148,Ribociclib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.4313276,0.18499742,1.2585763,0.080302276
102675,SIDM00217,Trametinib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,34.0,-3.5309663,-0.21440671,-1.2653711,-0.0646013
76156,SIDM00898,Paclitaxel,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,43.0,-0.2799925,-0.015643235,-1.2602634,-0.069852725
68180,SIDM00332,Doramapimod,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.0052757957,-0.00041835807,-0.30960277,-0.023736766
20976,SIDM00282,MK-2206,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,55.0,0.8852936,0.06278714,0.066127196,-0.02289301
18645,SIDM00881,MK-1775,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,0.7101268,0.10271776,0.15684286,0.01668124
86255,SIDM00772,MK-1775,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,38.0,-0.5663058,-0.035502102,-1.3743654,-0.05724624
53410,SIDM01002,GSK269962A,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,46.0,-0.4416557,-0.024481855,0.990595,0.056101758
75128,SIDM00534,LGK974,SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.110048,-0.06801109,-0.037399236,0.032490883
12344,SIDM00633,NU7441,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.1348289,0.07878665,0.6652858,0.018153813
59494,SIDM00950,Olaparib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.6723223,0.08648656,0.4262474,0.02487489
13649,SIDM00866,SCH772984,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-0.76606363,-0.057533056,-1.4998066,-0.078760296
17811,SIDM00529,Doramapimod,Axitinib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,1.0322329,0.034142815,1.0328958,0.05824181
264,SIDM00934,LGK974,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-4.221846,-0.13262488,-1.4739554,-0.054469008
97105,SIDM01233,Vinorelbine,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,72.0,-2.1603675,-0.12604707,-0.7067227,-0.041032325
31706,SIDM00899,Irinotecan,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.18759164,0.0029545547,0.2175689,-0.02704607
11163,SIDM00772,Crizotinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,38.0,1.538773,0.046817802,1.6572229,0.08089422
100439,SIDM00772,Alisertib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,38.0,0.8927643,0.029870609,1.7669455,0.09820944
91235,SIDM00118,MK-1775,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,4.8334002,0.11451083,0.2481027,0.030574001
98863,SIDM00670,Trametinib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,4.1136966,0.13238658,2.6515615,0.13179272
18484,SIDM00130,OSI-027,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.2343519,-0.11495256,-2.1065261,-0.09196958
17796,SIDM00944,Palbociclib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.3602839,-0.05201155,-2.0184808,-0.093529515
69352,SIDM00571,OSI-027,Crizotinib,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.7093906,-0.0589126,-0.6084467,-0.038452845
61824,SIDM00928,Paclitaxel,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,-0.54948956,-0.047546394,-0.67894447,-0.032383926
71329,SIDM00892,AZD8055,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.34703848,-0.020991085,0.18131834,0.030663151
67261,SIDM00562,MK-1775,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,46.0,0.36360794,0.055487406,0.021587929,-0.0032249116
95522,SIDM01233,Afatinib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-1.219179,-0.08930093,-0.7416157,-0.024913661
85951,SIDM00839,Taselisib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-0.5157668,-0.043485384,0.061655667,0.007469877
68926,SIDM00582,LGK974,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.5433776,0.06496572,0.49757215,0.05429929
82006,SIDM00971,Linsitinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.40242833,0.0153990695,2.0157454,0.104784146
30942,SIDM00146,Paclitaxel,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-0.9288866,-0.08936767,-1.1509676,-0.05151863
24195,SIDM00892,Uprosertib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.4674847,0.078492135,-1.5711241,-0.07380347
11630,SIDM00874,GSK269962A,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.4583869,-0.09156825,-1.2697383,-0.07045157
60208,SIDM00132,Linsitinib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.297614,-0.096578166,-1.3832986,-0.036180746
55630,SIDM00562,Gemcitabine,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-4.422928,-0.13083813,-3.055866,-0.1548801
45889,SIDM01090,Olaparib,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.0732884,0.06240474,1.7920506,0.09036611
107557,SIDM01002,BI-2536,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-1.5020816,-0.09168531,0.11678228,0.013853548
54024,SIDM00097,OSI-027,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.7323976,-0.121032126,-2.1280365,-0.109163865
106508,SIDM00628,Linsitinib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,Black,51.0,-0.17557774,-0.012091381,-0.5173203,0.0006345692
68656,SIDM00660,Trametinib,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,4.6613116,0.16761594,2.5736291,0.12412087
16264,SIDM00529,Nilotinib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,3.8049324,0.24657267,1.7081006,0.08565609
43925,SIDM00884,Sorafenib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-1.0886126,-0.09005588,-1.641716,-0.078462
55994,SIDM01139,Sorafenib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,70.0,0.7984944,0.07222447,1.1109054,0.0706216
68581,SIDM00053,Trametinib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5283738,-0.09926419,-1.088169,-0.061801683
49708,SIDM00675,BI-2536,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-3.6263242,-0.15040469,-1.7197925,-0.0901708
44139,SIDM00241,ZM447439,OSI-027,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-1.0300997,-0.06706644,-0.07178575,0.014680598
56030,SIDM00938,GSK269962A,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,-1.2237736,-0.109525606,-0.679574,-0.031329144
79580,SIDM00781,SB505124,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.6436237,0.12057973,0.49775717,0.045885865
77147,SIDM00411,MK-1775,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,43.0,-3.6027575,-0.20033348,-1.7834044,-0.08351009
61198,SIDM00118,5-Fluorouracil,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.95747143,-0.06933276,-0.3886243,-0.03786302
42377,SIDM00872,RO-3306,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,2.1669438,0.16516724,0.64832544,0.052576136
50100,SIDM00938,Tozasertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,0.68172866,0.025331037,0.13014889,0.015267745
101654,SIDM00498,SB505124,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.47518456,-0.023287976,-0.7063718,-0.01831869
61993,SIDM00885,MK-1775,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,41.0,-0.5940163,-0.053976335,-0.90477735,-0.045289326
62970,SIDM01042,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.4228897,0.105152465,-0.5003346,-0.033963352
40781,SIDM01197,Crizotinib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-0.87440777,-0.040051144,0.44315898,0.033030607
18373,SIDM00841,Vinorelbine,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-0.62733996,-0.06398277,-0.80771387,-0.029050115
7522,SIDM01042,Olaparib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.5406563,-0.14038053,-0.56579655,-0.025044516
9720,SIDM00778,Navitoclax,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,69.0,1.702413,0.086678416,1.2530819,0.05591252
70326,SIDM00677,SB505124,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-1.2897054,-0.11657718,1.3038857,0.07123834
37687,SIDM00884,SCH772984,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-2.5146053,-0.104802564,-1.6047176,-0.07450388
60244,SIDM00879,AZD7762,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.8397958,-0.073877506,-0.8519335,-0.03131135
98387,SIDM00884,RO-3306,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-2.2110517,-0.12521522,-0.6754756,-0.022148453
59621,SIDM01187,MK-1775,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.28513506,0.029029012,-1.8562273,-0.078959614
29109,SIDM00631,Crizotinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,43.0,0.5097362,0.021572318,0.88467073,0.015999159
20033,SIDM00132,Oxaliplatin,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.7013605,-0.07358901,-1.1720161,-0.03718334
103599,SIDM00332,PF-4708671,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,0.46450403,0.012848644,-0.4484576,-0.04207672
79354,SIDM00411,Irinotecan,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,43.0,-1.3411071,-0.04769126,-0.601815,-0.023577217
