Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
4320,SIDM00872,Palbociclib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,0.39636922,0.016900733,0.4181810044372236,0.029324501254217924
33240,SIDM00898,Paclitaxel,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-5.6363764,-0.18061106,-2.426387970698736,-0.14261662189838598
99606,SIDM00148,KU-55933,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.5068185,0.15211514,-0.9937903683105905,-0.03129077008695501
59259,SIDM00629,Alpelisib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.3247979,-0.041300587,-0.35354875302695193,-0.0031297637641129615
86905,SIDM00675,Lapatinib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.0423542,0.1433761,-0.8133751698798224,-0.05555852918563331
63204,SIDM00529,Wee1 Inhibitor,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-0.43131706,-0.0417367,-1.0533970723374388,-0.05166246704558308
50388,SIDM00136,Taselisib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-3.064736,-0.16958587,-1.0139443468978901,-0.0643364270829394
18227,SIDM00675,Alpelisib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.8312199,-0.09127185,-0.47471592506838,-0.03519950480180335
52921,SIDM00628,Palbociclib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,Black,51.0,-0.22059937,-0.007732483,0.11310551886217482,0.005074389456643223
73399,SIDM00049,Trametinib,Dabrafenib,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.8681194,-0.11015208,-1.509225382209983,-0.07177033561407424
48090,SIDM01090,MK-2206,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.011518,-0.030871749,0.7231103922085796,0.04762482791943251
8371,SIDM00882,Paclitaxel,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,4.9590764,0.13320903,1.3428482621347875,0.021245244070006143
34749,SIDM00498,AZD8055,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.4504213,-0.09938517,-0.5918122029110684,-0.025179019912354196
41906,SIDM00928,Palbociclib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,-2.992804,-0.10946153,-0.38628692109211216,-0.0007729947070737901
99225,SIDM00882,Crizotinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,0.054425392,0.0012686796,0.3770460513140118,0.0005677923839665349
102285,SIDM00884,Lapatinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,0.5471011,0.043250117,0.09303352039310084,0.00017298980440205378
59284,SIDM00301,Erlotinib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,50.0,3.8751528,0.055767592,1.7110669688794684,0.10248238457224705
29003,SIDM00314,KU-55933,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.41987133,0.019620443,-1.3290713107868501,-0.04355942359184245
63117,SIDM00631,Sorafenib,PD173074,Breast,2.5,Breast Carcinoma,Female,White,43.0,-1.9958062,-0.17198442,-0.4674614679712277,-0.015496692780823749
25486,SIDM00582,Crizotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.7091466,0.12861685,-0.5253088040704778,-0.03446187963762746
20622,SIDM00681,BMS-754807,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-2.6087866,-0.20711252,0.12779770728265197,0.01194759187675162
42786,SIDM00875,AZD8055,Temozolomide,Breast,30.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.09512197,-0.010390628,-0.07536389654599186,-0.00012850690108064892
18995,SIDM00938,AZD7762,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,5.2320857,0.21274349,-0.2613515958632919,-0.018762540286972735
101602,SIDM00541,Navitoclax,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.5549948,-0.14497729,0.8216040834105635,0.03649751704664471
108284,SIDM00533,SCH772984,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.061393,0.07879648,-0.5808608964188385,-0.024594042383741816
48144,SIDM00571,Dasatinib,Dactolisib,Pancreas,0.05,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.5601652,0.12645935,0.9875005814407923,0.06484467341997996
45077,SIDM00629,Axitinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.0718765,-0.08534348,-1.8599128645293284,-0.08452658743148991
86131,SIDM00527,Afatinib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.452278,0.07494697,2.195960338168455,0.10932231487057315
57658,SIDM00630,Axitinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,38.0,2.5983624,0.20596531,0.13877465412905213,0.019748991840126448
12813,SIDM00934,Navitoclax,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.40354082,-0.03346031,0.37219819700876444,0.017832849269412927
57190,SIDM00150,MK-2206,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.5214492,-0.040005382,-0.03318546556584445,0.020369359407879945
104580,SIDM00217,Dabrafenib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-1.757286,-0.047977503,0.1270266558437356,0.0038874024163949887
23198,SIDM01197,Camptothecin,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,1.117012,0.07612943,-0.8480329821347125,-0.040583082014924325
25547,SIDM00957,Crizotinib,MK-2206,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,0.9731193,0.030984383,-0.29947478518851034,0.02314750952612335
44958,SIDM00933,Navitoclax,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,1.6533941,0.11612741,2.361397963393925,0.10266816674409093
17143,SIDM00875,PF-4708671,Crizotinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.92807174,-0.03335964,-0.1879101482279113,0.0006084647963317119
60569,SIDM01042,MK-2206,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.873903,0.03274771,-0.41154726946689724,-0.028212734365345257
66904,SIDM00630,Bortezomib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,0.38119838,0.04000238,-0.6535938380115027,-0.026003640497319975
33212,SIDM00571,Crizotinib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.4910523,-0.085750066,-0.6756069479138805,-0.0270810845895429
102487,SIDM00214,Crizotinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,37.0,-2.3710358,-0.13163058,-0.4886647432204462,-0.022151190832035074
82139,SIDM00217,BMS-754807,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-3.132882,-0.22944848,-1.9342265958023819,-0.0887318484238683
104011,SIDM01062,Lapatinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,50.0,0.5420695,0.03743257,-0.1363257983708903,-0.015217442734261902
14531,SIDM00872,KU-55933,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.8014488,-0.10383492,-2.2061634078549894,-0.08686563433368844
100522,SIDM00571,Cisplatin,Navitoclax,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.7897754,0.04907549,1.9236091664462844,0.10606810337642084
72602,SIDM00633,Doramapimod,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.7484702,0.06474042,0.11719763298472571,0.011536668079031323
27305,SIDM00774,BI-2536,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,-0.60944253,-0.039269667,0.9298444666750306,0.05812747371745698
17220,SIDM01186,JQ1,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.7869391,0.2688995,0.9045301469653545,0.060051814036676573
8981,SIDM01062,Ribociclib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,0.5101327,0.01258395,-0.500815846174318,-0.032791485217876934
77446,SIDM00782,Afatinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,72.0,-0.76773226,-0.07394003,-0.17445052147211237,-0.013107201607006664
46225,SIDM00633,Axitinib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.7321494,-0.071416885,0.4500476930073274,0.022438243762670153
72144,SIDM00534,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,4.153503,0.118188776,2.5457056918658294,0.11320446555748907
104725,SIDM00097,AZD7762,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.2312317,-0.048864096,-0.1267509170788032,0.0006929447037941402
58477,SIDM00528,Luminespib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-0.5825397,-0.038168177,-1.4822972840589033,-0.08693185664546056
28124,SIDM00562,ZM447439,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-2.2060564,-0.21236865,-0.3547368287022642,-0.026194316526819562
20719,SIDM00772,Doramapimod,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,1.319108,0.06401141,1.0006737301351856,0.05767795038057558
45447,SIDM00529,Lapatinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-0.73492056,-0.023312235,-0.13987486765243962,-0.006555525707716016
36047,SIDM00920,Sorafenib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-0.3477118,-0.0370572,-1.0231630145727586,-0.060150159586298636
9044,SIDM00528,Vorinostat,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-1.4356092,-0.12208681,0.41623056656058866,0.025752830340704014
60221,SIDM00359,Dabrafenib,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.7252089,0.06400539,0.5650869195772975,0.029836311661502437
40072,SIDM00272,MK-2206,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-1.993979,-0.119333714,-1.0819759378020783,-0.06604544114127361
17546,SIDM00314,Sorafenib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.3895624,0.07559846,-0.6640447342536209,-0.03041406835375612
47309,SIDM00527,AZD4547,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.20451126,0.014830247,-0.1425061131415734,0.0203611412010083
65167,SIDM01037,Paclitaxel,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-1.3659697,-0.10470206,-1.1079840708496094,-0.0795771752763384
91713,SIDM00487,MK-2206,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-3.0570815,-0.12937528,-0.019114481536566336,-0.005156320515756371
37324,SIDM00118,SB505124,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.5097877,0.13664386,2.177440660866216,0.12455031706562625
82489,SIDM00866,RO-3306,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-1.7161024,-0.088011466,-0.336945113439471,-0.015017198226638568
39786,SIDM01037,KU-55933,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.4409591,-0.009079165,-0.17074406105025575,0.019887702840223367
17694,SIDM00971,Lapatinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.7180995,0.032542586,-1.4904318691082432,-0.042963618602777594
49740,SIDM00938,Navitoclax,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,0.24611232,0.018698277,0.741603245410243,0.004643620130206559
87731,SIDM00920,Doramapimod,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.75234765,0.050876033,0.4662985893012538,0.03876596717119189
78331,SIDM00875,Navitoclax,Palbociclib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.15049554,-0.016901646,0.7951510723399112,0.0200569372912594
68300,SIDM00879,Lapatinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,2.237355,0.27691096,0.9942241960059538,0.07361537081776923
33606,SIDM01165,Navitoclax,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,2.9196858,0.1902579,0.1202872966420516,0.008781900056356463
75290,SIDM00826,Navitoclax,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,0.9544445,0.026786953,0.34677681450721043,0.005357752423710519
30477,SIDM00631,Vorinostat,OSI-027,Breast,1.0,Breast Carcinoma,Female,White,43.0,2.0150452,0.13509233,-0.09510043267613538,-0.003241949414353801
70968,SIDM00097,AZD6482,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.9166522,0.06154553,-0.6920040765853064,-0.024482971668190658
85746,SIDM00146,PF-4708671,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,1.6230707,0.059220158,0.824164209399851,0.033279263835474346
19982,SIDM00571,Trametinib,Dactolisib,Pancreas,0.05,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.3563254,0.092785925,0.4828521107850712,0.03779995531762546
92014,SIDM00954,AZD8055,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-0.14398745,-0.009643269,0.10726578245601645,-0.0023014224268589436
51945,SIDM00633,MK-1775,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.8259995,-0.20183268,-0.7315376535606487,-0.04937216155270827
24957,SIDM00934,OSI-027,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.6586585,-0.074011505,-0.23441064700042602,0.002548908143422397
28666,SIDM01138,Ruxolitinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.49113765,0.0118711395,0.948610023571801,0.013177445748224565
53736,SIDM00633,Dabrafenib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.4155482,0.029111002,1.4883858178620049,0.05630038640442747
41470,SIDM01090,MK-1775,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.7078462,-0.100244194,-0.9733886724701087,-0.07138225525291196
3161,SIDM00772,PD173074,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-1.5150328,-0.032011714,-0.4055580394248177,-0.0274345432611902
74990,SIDM00870,Navitoclax,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,82.0,-0.9506598,-0.1044642,0.6509874038793454,-0.0002659291984277064
10631,SIDM00146,Vorinostat,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,3.2167087,0.22189762,1.941348349045714,0.09595977989243759
33634,SIDM00681,SCH772984,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,54.0,-1.2092525,-0.09774541,-0.34142022632532015,-0.00860116564596798
90105,SIDM01139,Linsitinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.0488214,0.15378435,0.6769182446923291,0.052350076036853724
25343,SIDM00562,AZD6482,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,46.0,2.6777194,0.25767303,0.9117061650336516,0.05490207483270918
59381,SIDM00781,Vinorelbine,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,0.18580519,0.0145964,-2.032957521544668,-0.10467220888157247
26158,SIDM00193,Linsitinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.4831285,0.03791725,2.729721599262145,0.15007229958746932
19188,SIDM00841,AZD8055,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,51.0,1.0366096,0.105825745,0.08804401029157452,-0.012582297841839648
83261,SIDM01042,MK-2206,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.62815523,-0.023799552,-1.1167736050118868,-0.07528704118052984
6455,SIDM00772,SCH772984,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,1.415064,0.09565406,-0.0546769775980972,0.004098290395163104
68541,SIDM00660,Nutlin-3a (-),LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,0.8056327,0.019728074,2.010732147900923,0.10271930914697595
14301,SIDM00631,OSI-027,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,43.0,-1.6943203,-0.15801714,-1.3679747693148325,-0.07797404638452544
43161,SIDM00562,Doramapimod,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,1.4613513,0.07241593,1.492223235656107,0.08303691629614199
35847,SIDM00812,MK-2206,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,53.0,2.6505294,0.106890425,0.06027015713424863,0.003955104546646067
57872,SIDM00193,MK-2206,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,53.0,0.6240938,0.050941292,2.1860066655071795,0.13446001595930512
82088,SIDM00562,BI-2536,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,46.0,-8.469768,-0.10256742,-3.136434958972902,-0.07031575330536441
20545,SIDM00898,Nutlin-3a (-),OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,1.6055467,0.0871377,0.20474062773668103,0.013139045753391514
82980,SIDM00534,Oxaliplatin,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6030009,-0.08049291,-0.8312106545715453,-0.022435991680583044
60928,SIDM01136,Paclitaxel,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.85229653,-0.031051394,-0.44419898770175437,-0.013450425729378001
5701,SIDM01165,Crizotinib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,White,56.0,2.0294204,0.09631984,0.06652016328390378,0.005623439008957411
66805,SIDM00529,GSK269962A,Trametinib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,1.136288,0.10363699,-0.3639788892345951,-0.0027332972042651126
27964,SIDM00216,Palbociclib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,56.0,-0.66173583,-0.00749988,-0.12043776187392934,0.002408135133630778
35132,SIDM01090,Palbociclib,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.9464571,-0.093533754,0.12931241505469795,0.025508144659025
82039,SIDM00314,GSK269962A,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.0975287,-0.064348154,-0.33085888943833097,-0.005496123113059013
5326,SIDM00130,5-Fluorouracil,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.5818787,-0.17613621,-1.3195753418936684,-0.06343001518008194
56400,SIDM00675,Cisplatin,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-0.34569192,-0.01436162,-0.2910796129726568,-0.007670981915353989
46639,SIDM00241,Temozolomide,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,-0.79824835,-0.03303417,-0.40186146977983583,0.009334298922050285
5063,SIDM00782,Palbociclib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,Unknown,72.0,1.9402797,0.05266437,0.673302398908309,0.02856470977018354
99176,SIDM00582,Linsitinib,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.4327118,0.08134227,0.9296267121013969,0.06117307252813223
95642,SIDM00241,Alpelisib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,-0.7601215,-0.045957044,-0.29991842642980643,-0.038834057175222925
74741,SIDM00885,AZD8055,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.7720394,-0.018704196,-0.006030119930248268,-0.00438686977343635
45705,SIDM01042,Alpelisib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,3.9046881,0.4886491,0.2884387713459463,0.03847825804689692
88615,SIDM00216,Nutlin-3a (-),LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-0.15658809,-0.014590156,-0.43986430972012946,-0.030853086258781255
14579,SIDM01001,SCH772984,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.7763503,6.750057e-05,-1.2987772226489536,-0.01324645512043746
87944,SIDM00629,Cisplatin,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.451869,0.043194536,2.319427128546762,0.10131525249256737
73771,SIDM00537,AZD4547,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-0.67993814,-0.024644315,0.8254664027604751,0.06081624611010597
61870,SIDM00882,Afatinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,5.2964444,0.17536888,0.014145492933960696,0.033297103308073034
37816,SIDM00954,Cisplatin,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.0,-0.50459796,-0.017608458,0.5765354853747737,0.0003897292400846892
41686,SIDM00241,Trametinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,0.66662025,0.043215606,0.3656975065469804,0.03696425468083234
22948,SIDM00928,Lapatinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,35.0,1.3484278,0.11095926,0.6522906038695525,0.05105850744315323
44326,SIDM01056,Sorafenib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-0.5099168,-0.04813189,-0.7550558383282308,-0.036195374282476336
102875,SIDM00631,AZD8055,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,43.0,1.173241,0.114431925,-0.3872970445908651,-0.009990065412221541
