Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
45648,SIDM00884,Sorafenib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-1.6176534,-0.11778504,-1.4506600240046643,-0.09302792369306642
41514,SIDM01139,Gemcitabine,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.7664268,-0.117356524,-1.8775997637895536,-0.07481865637419631
16577,SIDM01042,SCH772984,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,53.566694764036825,0.8316149,0.052282795,1.6772257056562687,0.0770422261786383
34623,SIDM00135,Gemcitabine,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.569661,-0.046653643,-0.26961284780953215,-0.04871563654304432
63413,SIDM00664,Cisplatin,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,5.2634816,0.12825432,1.5730747022864817,0.0561745174548487
65807,SIDM00528,Alisertib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,40.0,2.2479458,0.14300472,2.614656484701979,0.13610679763198694
74589,SIDM00529,NU7441,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,0.76224643,0.05358899,-0.6113796514586379,-0.023921484873525585
18083,SIDM00776,Olaparib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,65.0,-2.0331807,-0.073222876,-0.9554648234005942,-0.018266382771045284
34099,SIDM00332,Olaparib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,53.566694764036825,2.8266475,0.14252707,0.18952344399437868,0.01771046521611969
26261,SIDM00241,Taselisib,MK-1775,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.47619855,0.0007553185,1.2216532032114982,0.031105799836047658
61824,SIDM00272,Wee1 Inhibitor,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,48.0,-0.30987173,-0.031005172,-0.23223074517697387,-0.012542962524963053
37078,SIDM00097,Taselisib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-4.3830895,-0.19387737,-3.5049045452379652,-0.22832616482927875
43041,SIDM00272,Pictilisib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,48.0,0.24881552,0.019192962,0.1592118767488978,0.03216812105061514
25432,SIDM00872,Doramapimod,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,0.24201263,0.0088952845,1.4212210434926145,0.10499816986707305
73494,SIDM00571,Dasatinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.3264863,-0.10236642,-1.4890577725273033,-0.06798542206144649
11912,SIDM00272,5-Fluorouracil,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-1.3293556,-0.10668719,-0.9055889094988563,-0.06980175227971064
16344,SIDM01165,Paclitaxel,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,-1.1906533,-0.06921202,-1.0145610972828616,-0.03307904094176487
67871,SIDM00940,Nilotinib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-0.61009616,-0.04540967,0.37379071962651983,0.024526146413614038
78146,SIDM00874,Nutlin-3a (-),PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.7665278,-0.05254413,-1.3320361828233456,0.02600468450054101
30581,SIDM00272,Nilotinib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-1.3746945,-0.113714434,-1.025820307904079,-0.07401005306028406
41128,SIDM00933,SCH772984,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-2.0790803,-0.09978523,-0.26868300563208036,-0.05678271729633076
11527,SIDM00933,Palbociclib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.8124208,0.24505974,-0.11124372243912682,-0.020253532288092034
73883,SIDM00582,Oxaliplatin,Gemcitabine,Pancreas,0.1,Pancreatic Carcinoma,Female,East Asian,65.0,-0.85476226,-0.019023303,-0.18441301238033242,0.004204567481796598
18033,SIDM00882,Olaparib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,-1.8546691,-0.036327966,0.6265562892367943,0.012281223132458633
53486,SIDM00899,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-4.7405553,-0.1383097,-4.192698355457751,-0.11829646607478703
12925,SIDM00628,Gemcitabine,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-6.903203,-0.17457029,-4.473998131051829,-0.1336647903237812
13206,SIDM00528,MK-2206,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,0.56951535,0.04637984,-0.9356630839707025,-0.025112301176525968
65796,SIDM00884,Alpelisib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-2.6984117,-0.15026179,-1.7149021028025626,-0.10191075959060797
21583,SIDM00875,Cisplatin,Luminespib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.38971278,-0.018847628,0.07981977502599706,0.06576573734828524
56929,SIDM00940,ZM447439,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,-0.87534684,-0.029761745,1.074515064210495,0.05715105920131396
21985,SIDM00783,5-Fluorouracil,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,53.566694764036825,1.0666732,0.08863285,-0.1752444676891322,-0.058532831599196124
11954,SIDM01137,Sorafenib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.52259,0.05352078,2.9432088529478206,0.12403233609653841
29139,SIDM00487,AZD7762,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,-0.8834399,-0.03811392,-0.21638071590374486,-0.030462423061084754
36000,SIDM00301,Ruxolitinib,Dasatinib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,50.0,2.0096116,0.093054116,1.9110409118324172,0.11291699239261097
61902,SIDM00826,Camptothecin,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-0.9924604,-0.06794002,-0.2829498521043172,0.08363773794728815
78379,SIDM00866,AZD6482,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,0.6112812,0.036802948,0.5131313451716496,0.012018214574937238
58823,SIDM00839,AZD4547,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-1.3918068,-0.13780974,0.5825166453165029,0.02956929189701736
77061,SIDM00899,5-Fluorouracil,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.3657434,-0.046254184,-3.2746689333190724,-0.06129928938702849
12759,SIDM00944,MK-1775,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-0.9988499,-0.07985457,-0.4234273191700407,-0.021587858592240605
1275,SIDM00834,Crizotinib,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,White,66.0,-0.5612575,-0.042251363,-1.1020304850863325,-0.07008240040926811
49637,SIDM00664,Dasatinib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,46.0,1.6938093,0.13295685,-1.7074978988087715,-0.08523630882003101
77106,SIDM00571,Palbociclib,SCH772984,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.8280864,-0.070336394,-0.851087612361787,-0.010504311778071969
28744,SIDM00314,MK-2206,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.63851255,0.042707257,1.0327256061995411,0.04233691097479526
58090,SIDM00498,SB505124,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.8138333,-0.023657344,-1.172442950454456,-0.025069794262888922
46848,SIDM01001,BI-2536,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,-0.51904905,-0.00032584468,-0.8762421703632703,-0.02435611774600287
23884,SIDM00826,AZD8055,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-1.9807781,-0.08658715,0.7610369901902678,0.04686179149568394
8012,SIDM00371,AZD7762,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.8970199,0.1739578,1.2249709570996192,0.11866415376666056
33381,SIDM00529,GSK269962A,Axitinib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-0.31749105,-0.024438273,-1.0077675870061586,-0.04228979910980097
8622,SIDM00872,Nutlin-3a (-),Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.50319237,-0.0124564385,0.907527138985236,0.04757271108629143
28828,SIDM00673,Vorinostat,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.0718995,-0.105007336,-1.2863141556712818,-0.03201908754776224
53999,SIDM00583,MK-2206,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.2462704,0.28266868,4.308131238259721,0.3178766095838539
4331,SIDM00122,OSI-027,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.9029964,-0.13463783,-0.5149868512458667,-0.041211491643749966
8304,SIDM00874,MK-1775,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,2.9038265,0.23078601,0.8450464497148704,0.06989902717750701
47162,SIDM00332,5-Fluorouracil,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,53.566694764036825,2.1714804,0.08772611,-0.07297660521656842,-0.005718984020706287
207,SIDM00681,Nutlin-3a (-),AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Male,White,54.0,-1.4873477,-0.048958756,0.07565084150809037,0.024596684104749522
69407,SIDM00272,AZD6482,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-3.2388332,-0.14164563,-1.5670368014107299,-0.03461252862663383
23104,SIDM00954,OSI-027,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,-1.0605053,-0.04550666,-0.43596381089099623,-0.02757841947948346
33734,SIDM01197,Navitoclax,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-3.40866,-0.21224798,-0.26776344726871876,-0.06846433736447281
46070,SIDM00359,Camptothecin,MK-1775,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,-1.0623325,-0.066947,0.1367567655255247,0.0821908321589122
3313,SIDM00332,Sorafenib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,53.566694764036825,0.5442382,0.03960321,0.2928242272865136,0.0347345243427313
18131,SIDM00049,MK-2206,Navitoclax,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,0.8955745,0.023410626,0.2725950543323666,0.08296446757608719
68315,SIDM00875,Doramapimod,Bortezomib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.9662046,0.074038364,2.7920217708681494,0.0888685433252211
16343,SIDM00146,Olaparib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,2.4394584,0.14251804,-1.2754274204194394,-0.03999535602542498
68858,SIDM01135,Navitoclax,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,3.4117556,0.16001299,2.1720591315151765,0.1132836619780402
20441,SIDM01001,Uprosertib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,2.3916972,0.23125243,1.800633504137316,0.18566733881075342
60492,SIDM00505,Linsitinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.0837334,0.035337236,2.3606099228033623,0.0814564043246392
40109,SIDM01138,Paclitaxel,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.5702149,0.068765655,0.7130779604313972,0.008134713394142068
70104,SIDM00150,BMS-754807,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.9017565,-0.036155812,-0.8411989292744916,-0.030494680601475935
6083,SIDM00097,Cisplatin,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.0091262,0.023143722,1.0985372992244649,0.03412107121522008
43777,SIDM01056,Taselisib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.1319181,-0.089556865,-0.8755548035542747,-0.1338881258998938
51814,SIDM00582,Irinotecan,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-2.6960716,-0.083817616,-3.666505253779835,-0.10768548968510051
51500,SIDM00677,Taselisib,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-1.121083,-0.055638675,-0.744609284204626,-0.029317467515725736
78560,SIDM01197,Palbociclib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,-3.8741462,-0.13471453,-3.0823343499156697,-0.044849083518008315
16518,SIDM00241,AZD8055,Linsitinib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.155984,-0.006605499,0.6473584005740811,0.02056656735005829
77047,SIDM00782,AZD8055,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,Unknown,72.0,-1.5057418,-0.12004473,0.2823815316251276,-0.042692223875145575
21651,SIDM00954,Ribociclib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,0.88376945,0.024317365,1.623071526459041,0.03730357935160039
64944,SIDM00150,SCH772984,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.1563736,0.009996774,-1.8315833730758657,-0.0736916451106191
35146,SIDM00875,Afatinib,PD173074,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.6775532,0.04470075,0.774615698573286,0.027584592966190702
29939,SIDM01136,Linsitinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.6037543,0.107981615,0.777944510173769,0.024787230905614806
74747,SIDM00885,Uprosertib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,4.708187,0.24076404,2.2327987740370663,0.05791926570380005
61802,SIDM00505,MK-2206,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.8529868,-0.106831916,0.17709377024520584,0.014421741495655838
5609,SIDM00332,Tozasertib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,53.566694764036825,1.1514996,0.09024644,-0.9196634251283343,-0.03305911079539975
52653,SIDM00677,LGK974,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,1.6364988,0.045297705,0.9199541885113964,0.009623259799913353
69838,SIDM01056,5-Fluorouracil,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-3.451242,-0.16366166,-2.624237556787465,-0.18712429924145724
26708,SIDM01056,Axitinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.826064,-0.08067658,-1.4668717998301677,-0.10887819068670583
10496,SIDM00664,Dasatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-3.1782029,-0.14639105,-1.8773933235902835,-0.07921638469497758
9620,SIDM00097,GSK269962A,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.7748188,-0.06805228,-1.3847306456058024,-0.05003121435322999
17226,SIDM00529,Lapatinib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,2.2042205,0.16055258,0.42847539294861975,0.05209770047462892
10724,SIDM00875,OSI-027,5-Fluorouracil,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.91450536,0.09388961,-0.21866782022613335,-0.007249228994887618
13638,SIDM00841,Navitoclax,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,51.0,1.1385266,0.06196099,0.14043938350555418,-0.016765772920128465
64368,SIDM00533,AZD7762,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.0950885,-0.054334532,-0.4146970296018652,-0.025732290886962356
15070,SIDM00314,Docetaxel,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.3397093,-0.10056821,-2.929526898217577,-0.09820126635660602
30874,SIDM00301,Ruxolitinib,Navitoclax,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.7777781,-0.017660907,1.207144937092887,0.048503395274408966
32067,SIDM00498,Palbociclib,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.9774853,0.10395394,0.7334248212783574,0.04453315704183249
41102,SIDM00875,OSI-027,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.4139979,0.1373469,0.8018407000108001,0.10603587520637528
23293,SIDM00193,Dabrafenib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.0329555,-0.0242537,-1.1852178900437527,-0.031120418228866558
39876,SIDM00049,Trametinib,Vinorelbine,Large Intestine,0.01,Colorectal Carcinoma,Female,Unknown,46.0,-2.1199574,-0.08832003,-1.8387328957144895,-0.0331379289374591
47537,SIDM00241,AZD7762,MK-1775,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,3.4342613,0.46903914,3.493413645191109,0.22624286239414865
7743,SIDM00531,Cisplatin,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.25703,-0.17666863,0.8308970223041059,-0.015128366752587429
24444,SIDM00920,PD173074,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-1.5117881,-0.073695436,-2.2472953619643445,-0.09208222607314516
65022,SIDM00940,Venetoclax,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-2.0677607,-0.050426163,-1.7417605207992406,-0.038220802327712654
3131,SIDM01186,PF-4708671,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.22041,0.22417688,0.7448136686288288,0.028448954995614777
77906,SIDM00528,GSK269962A,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,3.3420494,0.28181902,0.3932138383138348,0.054109207002730086
80053,SIDM01139,Ruxolitinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,70.0,0.35770184,0.008111547,1.2531263404056316,0.02299036816995232
16954,SIDM00954,JQ1,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.0,-1.1177769,-0.08808196,-0.29010447197876815,-0.04637868025733661
5826,SIDM00314,Lapatinib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.54320055,0.033539608,0.1917402024459263,-0.02710340236143962
71103,SIDM00455,Sorafenib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.6717432,0.042657934,0.33826944875476306,0.04176262835881171
9995,SIDM00453,Olaparib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.1988473,-0.07128594,-2.2267608054452697,-0.07280897133952957
21572,SIDM00826,Olaparib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-1.3390399,-0.046355553,-0.6565302583627842,-0.018953104763828752
4609,SIDM00411,Palbociclib,Sorafenib,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,43.0,-0.68126315,-0.030582933,-0.07486319905858416,0.0014100246648414087
29846,SIDM00874,Vorinostat,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-1.3483173,-0.10360788,-0.9882542155526102,-0.10787735655329751
8983,SIDM00332,Ribociclib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,53.566694764036825,1.3557407,0.09333928,0.4935579475376407,0.04516595913564259
59531,SIDM00789,AZD7762,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,1.7568332,0.20402026,1.9216322467023519,0.16655033951565945
8391,SIDM00950,Oxaliplatin,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,-0.15323815,-0.009011922,-0.22730966319547596,-0.010185001641274179
38009,SIDM00776,SB505124,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,65.0,-0.49516803,-0.03915778,-0.5111825994307629,-0.03592820765020211
27915,SIDM00453,Sorafenib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.8380542,-0.07407944,-1.288558638112327,-0.050984931472245434
28767,SIDM00874,Gemcitabine,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,23.0,2.9981167,0.22808091,1.802878453787203,0.14481993293457895
63481,SIDM00673,Sorafenib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.2576393,0.080818735,0.6526774659514064,0.013371115117187615
50788,SIDM00529,Venetoclax,OSI-027,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-1.3143177,-0.03261265,0.18733936132783546,0.0028777255797660804
66292,SIDM00122,Nilotinib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.5370895,-0.11302829,0.21152326313577188,0.021981097965451505
13921,SIDM00529,MK-1775,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Black,44.0,0.32522705,0.030774396,1.4383655580582848,0.105168293407165
10522,SIDM00097,Vorinostat,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.9187151,-0.060097154,-0.8182144109932395,-0.04001196285419762
33747,SIDM00778,Linsitinib,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,69.0,2.9771159,0.12007825,1.6672890109379588,0.04821142150677667
74161,SIDM00783,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,53.566694764036825,0.8285701,0.09616937,0.6115224904998847,0.0973072624472737
14874,SIDM00885,MK-1775,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,1.2118117,0.112114325,1.9614871532916813,0.13787944330613594
30279,SIDM00528,Docetaxel,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-2.8926895,-0.23132749,-2.2109106463071377,-0.16480109101518156
43295,SIDM00778,Linsitinib,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,0.4727628,0.0273976,0.1837478273043287,0.011859045369194297
62826,SIDM00673,NU7441,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,49.0,1.216093,0.08518105,1.6244611441967725,0.096992525146782
