Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
3875,SIDM00583,Taselisib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.5183971,-0.15409738,-0.07982018251794322,0.0024031270655348923
87085,SIDM00954,Alisertib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,0.7018008,0.050327126,-0.825468966958493,-0.04670915033511321
95860,SIDM01001,Afatinib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.88574785,0.118688375,3.0205898985988506,0.13921207928545626
65346,SIDM00928,Pictilisib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-2.982285,-0.20956105,-0.0680333528577237,0.005498140864953851
26017,SIDM00885,Palbociclib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-0.88971156,-0.032411683,-0.8289468856756422,-0.029879310689689638
19898,SIDM01001,GSK269962A,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-0.13757366,-0.033011988,0.993086301026874,0.06263606614541958
23606,SIDM00272,BI-2536,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,48.0,-4.6670694,-0.14577442,0.024267616674574194,-0.007738131268958236
86893,SIDM01186,Afatinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.5159571,-0.008121259,-1.9692353334730748,-0.09516404780427445
37956,SIDM00505,AZD7762,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.0408136,0.07452282,1.2410483579721174,0.08143289676361251
5671,SIDM00562,Alpelisib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,46.0,1.7640146,0.10491094,1.2358133235503115,0.077655260947884
30921,SIDM00882,Navitoclax,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.97022843,-0.061345037,0.4329050282236283,0.04093316837192967
61350,SIDM00882,Gemcitabine,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-0.3371087,-0.008869606,0.08474475545000576,-0.009656242590211053
13070,SIDM00881,Luminespib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,49.0,-0.5741705,-0.083584696,-0.6294836775129617,-0.039028125418111764
51490,SIDM00885,NU7441,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,41.0,3.0859792,0.24497241,0.9143928774773951,0.06470908482576877
15361,SIDM00878,JQ1,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,0.93539006,0.036155958,0.0513594343903295,0.014925955315841736
102226,SIDM00529,BI-2536,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-1.315699,-0.06590741,-0.24344905458134214,-0.017016953155344454
92892,SIDM00150,Crizotinib,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.1529527,-0.0596173,-2.0029683314436886,-0.105878985740935
23912,SIDM00529,GSK269962A,Taselisib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-0.8691498,-0.06642315,-0.33198290128762625,-0.0023996090382990185
82224,SIDM01037,ZM447439,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,0.3885575,0.04767039,0.616761076214623,0.038198399914334887
26228,SIDM01002,Luminespib,AZD7762,Breast,0.25,Breast Carcinoma,Female,White,46.0,-1.0077319,-0.07091739,-1.2340948396867666,-0.047342724639444486
14621,SIDM01188,Gemcitabine,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,5.371798,0.14217894,0.5339205421709208,0.06035230830928246
95649,SIDM00882,AZD6482,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.577145,-0.067829266,-0.06086237750749074,-0.009090087150299287
24071,SIDM00893,Cisplatin,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.8606029,0.026110467,1.7855942747471125,0.07908537484137455
34931,SIDM00562,MK-2206,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,46.0,3.2712772,0.20429412,1.1755375147479539,0.07456098922676985
55130,SIDM00892,Doramapimod,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.0454264,0.06425961,-1.7532932921320532,-0.06683388656028896
33317,SIDM00332,Nilotinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.0635345,-0.21896607,-0.6010570640253863,-0.034300093652342274
77942,SIDM00122,Vorinostat,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.40778425,0.029869774,0.6131404722366448,0.038168184813640475
78975,SIDM00146,Paclitaxel,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-2.0702062,-0.16886406,-0.27355565132194964,-0.013991172962018107
94371,SIDM00893,Alisertib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.42328906,0.03772307,-0.48237109638445014,-0.017215294276842687
72980,SIDM01136,MK-2206,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.5687581,-0.029097266,2.1672053516572127,0.10993846394737712
19694,SIDM01001,Navitoclax,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,4.6340013,0.008840769,3.187430072167756,0.12671783285626634
86717,SIDM00528,Alisertib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,6.147033,0.4770628,1.5106151222046194,0.08097550209366791
41121,SIDM00314,Vorinostat,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.966731,0.05663229,1.3279250101716542,0.08500862856527813
98719,SIDM00332,PF-4708671,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,0.89236563,0.027125267,0.702117381668558,0.014700608536897114
45111,SIDM00411,Irinotecan,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.5921227,-0.02863539,-0.8450005920718893,-0.0332100365953847
18617,SIDM00781,AZD4547,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.3783482,-0.06675701,-1.4095824265251424,-0.06507662150452435
76330,SIDM00529,Nilotinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,2.4249208,0.10114346,0.11046433079118234,0.00395998526256816
83354,SIDM00893,Wee1 Inhibitor,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.43708277,0.038747903,0.5907912422157461,0.03475685257730745
71530,SIDM00882,Nutlin-3a (-),Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Other,42.0,-2.0474608,-0.042230107,0.7925059841928686,0.026749917513397198
74754,SIDM00272,Afatinib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-0.5281923,-0.056233987,-0.4583449366705299,-0.040191023629533966
77823,SIDM00097,PF-4708671,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.98006725,-0.023656366,-0.18722215304215842,-0.007749330726279678
92168,SIDM00529,PF-4708671,Axitinib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,2.163757,0.1574184,-0.7883262697865927,-0.02855075385089787
50840,SIDM01186,Vorinostat,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.46818545,-0.054992758,0.12408697634851928,-0.006457684512543687
53471,SIDM01186,Navitoclax,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.3969234,-0.045810387,1.7487372093037548,0.07953039269191185
16709,SIDM00866,Taselisib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-4.2384133,-0.15232785,-0.45413625794206763,-0.030948984124336342
26387,SIDM00332,Linsitinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.99301976,-0.03232017,0.3790129445483662,0.014932226629365771
38513,SIDM01165,Dactolisib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.808006,-0.11439452,-1.4272941594630193,-0.0581200226711394
90190,SIDM00498,Oxaliplatin,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.7320552,-0.11921432,-2.4492053676279424,-0.11370474848387613
103690,SIDM00487,MK-2206,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.2113178,0.15857355,0.7192272984539232,0.04055442826877793
55199,SIDM00680,SB505124,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,0.33104122,0.020259837,-0.691299149452647,-0.03933070172878313
63099,SIDM00874,Nutlin-3a (-),MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,1.7304021,0.07310788,0.8474164837590363,0.03386379736097053
97299,SIDM00531,LGK974,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.3285625,-0.14308526,-0.1718142695744049,0.0368006784771181
74712,SIDM00562,Luminespib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-2.170919,-0.19728443,-0.8782212452997712,-0.061068207724176767
38943,SIDM00954,Cisplatin,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.0,0.2695148,0.008561598,0.5646697257541229,-0.004729442122715647
8528,SIDM00882,Uprosertib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-2.471593,-0.10558157,0.1014696997412442,0.02457361204412322
73504,SIDM00881,GSK269962A,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-1.6688812,-0.09257901,0.157922664767919,0.016100160432983016
7111,SIDM00677,Dabrafenib,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,63.0,1.1380223,0.070217796,-0.6917197128770747,-0.03334251156598785
80607,SIDM00884,Luminespib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,43.0,1.1793836,0.09437397,-0.6945192228853935,-0.03901354408878383
86436,SIDM01056,PD173074,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,0.7909083,0.048902597,-1.0352706420777635,-0.04324138295375167
26009,SIDM00934,Olaparib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.4834454,-0.019975305,-0.7361450080264366,-0.01251582715299857
9674,SIDM00529,KU-55933,Taselisib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-0.7956825,-0.012584018,-0.06940966887525747,0.001802744208002487
107635,SIDM00628,Afatinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.1330752,-0.07314651,1.1168500927051745,0.04600759238710299
42148,SIDM00940,PF-4708671,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,0.94271624,0.045567144,0.6578603192795918,0.04422408517220459
62756,SIDM01090,SB505124,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.743484,-0.08941037,0.00033673911886394903,-0.006651536490988554
69108,SIDM00630,Luminespib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,0.78529835,0.061996326,-0.7251724968029928,-0.04656832875879672
100275,SIDM00629,AZD8055,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.566144,-0.111727744,-1.3064732620565698,-0.04394960118359735
90980,SIDM00971,Sorafenib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.66094685,-0.043711394,-1.5860549523640461,-0.0648737408856633
11,SIDM00533,Irinotecan,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.6725478,0.14359714,-0.06041813797869455,-0.0012303739159455684
63714,SIDM00834,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Female,White,66.0,-0.87629926,-0.050429817,-0.11861564122022861,0.005930021043128152
17519,SIDM00629,Taselisib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.7772567,-0.050817605,-0.8654270738963689,-0.02496645855834664
10320,SIDM00963,Linsitinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.7924612,0.07208028,0.32352290798451966,0.005437879591573733
82640,SIDM01165,Taselisib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,56.0,-0.96575695,-0.0524062,0.035821293353261785,0.013967149771037388
53771,SIDM01137,Erlotinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.9821975,-0.14425927,-0.848222517146301,-0.03455686537285334
30683,SIDM00633,GSK269962A,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.35940346,0.029634343,0.7003066421574669,0.04023171990487145
45585,SIDM00529,5-Fluorouracil,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Black,44.0,1.177835,0.105359145,-1.395575630149601,-0.05957581638433704
92629,SIDM00963,KU-55933,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.320924,-0.04751962,-1.158824873273709,-0.06256557867138869
40792,SIDM00583,Lapatinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.7525773,0.16656277,0.0269540087380416,0.025880214830633963
93286,SIDM00455,5-Fluorouracil,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.532704,-0.09044046,-1.539104189928051,-0.07509210438768335
38738,SIDM01056,Axitinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.31039965,-0.010195206,0.33692506216790397,0.020757078245660202
72075,SIDM00928,ZM447439,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,1.6174513,0.19249827,0.7721594008318492,0.0569654206803956
37290,SIDM00582,Dasatinib,MK-2206,Pancreas,1.25,Pancreatic Carcinoma,Female,East Asian,65.0,1.8072165,0.13274226,1.3868712113071024,0.06919704643538684
20530,SIDM00938,Luminespib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,1.8907093,0.08487349,0.11003579384443135,-0.021353211655428903
97774,SIDM00934,Irinotecan,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.8198297,0.09462378,-0.4329998133216671,0.0035273267618576637
104131,SIDM00664,Dasatinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,2.6505356,0.19437511,0.20953186027117643,0.013579346359006914
93888,SIDM00834,AZD8055,MK-1775,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,-0.30755752,-0.024018755,0.33424636934024676,0.026215121899081588
103572,SIDM00118,Navitoclax,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.9600452,0.08223534,1.1342678419444152,0.028127773291169673
84837,SIDM00411,Oxaliplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.2724311,-0.070440955,-1.3999627693771703,-0.07411367148348455
98628,SIDM00531,Dasatinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.2946414,0.1629579,2.302780956757987,0.15362230053538442
99602,SIDM00042,Oxaliplatin,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.7128392,-0.15803966,-1.216076999833054,-0.04334183384169864
66506,SIDM00963,Olaparib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.2982173,-0.07079968,-0.3562641123891439,-0.021038425183919726
47577,SIDM00217,SB505124,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,-1.1039009,-0.049861327,-0.7106442580677698,-0.02151681869534116
19671,SIDM00885,Afatinib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,1.7264094,0.14728282,0.3050588922229841,0.03016437214091218
14496,SIDM00877,JQ1,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,44.0,1.8207903,0.17370093,-0.18230383571985387,-0.015189938089103149
35217,SIDM00835,5-Fluorouracil,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,73.0,-2.164262,-0.082717516,-0.11016247452410079,0.002239932141673304
11537,SIDM00455,Oxaliplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.4300466,-0.105590105,-2.0004118187309974,-0.09597031507181014
48850,SIDM00875,Luminespib,Taselisib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.0364299,0.09620991,-0.1691601104962416,-0.023790987593213592
33945,SIDM00866,AZD6482,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,1.3446382,0.04573106,-0.10242462690836385,0.0033116031087646906
104690,SIDM00677,5-Fluorouracil,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-3.0094533,-0.11449392,-0.5967517702861271,-0.035893514727015505
100531,SIDM00789,5-Fluorouracil,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.53584063,-0.06203051,-0.010514428151452676,0.006127885993339581
70578,SIDM00892,Luminespib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.5883183,0.022031145,-0.4375128442139253,-0.017804238621143807
58846,SIDM00130,Dactolisib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.42272264,0.043282762,-1.213216953181456,-0.060088355789181494
48350,SIDM00893,Sorafenib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.7072138,0.061225653,-0.46242127763404595,-0.026266880642499234
77033,SIDM00135,ZM447439,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.482178,0.053039163,-0.11311911173213028,-0.015532261332102563
47294,SIDM00772,Axitinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,0.5295593,0.04397636,-1.2502956145374478,-0.04742350836326661
92407,SIDM00681,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,1.8544947,0.15750632,1.2636866202168393,0.06200228129084968
70097,SIDM01062,Nilotinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,50.0,-1.0069922,-0.08737465,-0.4126422369826114,-0.01745129071954283
6770,SIDM00779,AZD4547,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,-2.7251964,-0.010945797,-4.395668658286416,-0.1361343420008135
39769,SIDM00920,Linsitinib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.3407671,-0.042644497,-0.2887006976401636,-0.014325561175890723
52850,SIDM00783,Olaparib,LGK974,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.3944527,-0.1164674,-0.2084102660700278,0.032215145990441646
47380,SIDM00531,Dactolisib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.65420514,0.051783074,1.0004215932725262,0.09654142592088913
18947,SIDM00527,SB505124,Navitoclax,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.2895614,0.028297054,0.9804898741112347,0.04653762579344064
102040,SIDM01138,Dasatinib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,0.40002277,0.0333526,1.2300470362229576,0.055905110949238015
95657,SIDM00332,Axitinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,4.2511644,0.28020242,-0.18041209051753326,-0.015779258388679007
20544,SIDM00963,ZM447439,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.3809786,0.2280874,-0.32017928915137006,-0.005369785887173913
92087,SIDM00660,Taselisib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,0.68949085,0.060373373,0.8648413620969835,0.04612009354128338
17929,SIDM00892,Palbociclib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.6100566,0.047283836,0.3455433505113613,-0.011725088871356624
86738,SIDM00135,Dabrafenib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.8559523,0.08523579,1.0526605755410714,0.042742064905215864
27268,SIDM00872,Luminespib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,South Asian,61.0,1.0407525,0.09866555,-0.7893241672436926,-0.04284433132474654
107218,SIDM00943,Dasatinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.9043772,0.04655282,-1.2106637139421907,-0.05286323836640745
46671,SIDM00049,Taselisib,SCH772984,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,2.2591972,0.05884462,-0.737322549689368,-0.031065168172780405
52576,SIDM00892,Afatinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.6002824,-0.07300707,-0.7907823524751527,-0.01535750941763632
24414,SIDM00866,ZM447439,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,1.1288347,0.08433135,1.0194354139408972,0.05905152168170901
68557,SIDM01037,Uprosertib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,1.3368796,0.10191359,1.5724887210466918,0.10454352505209856
65782,SIDM00879,Docetaxel,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.9492574,-0.102038786,-1.5856465484326452,-0.07332239157607069
50485,SIDM00774,MK-2206,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,48.0,1.3656373,0.04649543,-0.28757500381033124,-0.03744408350687511
44162,SIDM01186,SCH772984,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.9579244,-0.16524594,0.13306159701657022,0.0018389744257474938
107868,SIDM00877,KU-55933,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,-1.2495772,-0.037614122,-1.227613260136086,-0.03459077695911593
46742,SIDM00839,5-Fluorouracil,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,-3.470517,-0.08736383,-1.5143305071007946,-0.07339822396794182
