Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
90742,SIDM00633,Entinostat,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.0944775,-0.05498143,0.19277295328916877,0.05763199024196387
2890,SIDM00681,Oxaliplatin,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,-1.4593524,-0.11459516,-1.7001429181901555,-0.12765724203992787
32219,SIDM00670,Lapatinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.6749976,0.15727352,2.544382735028363,0.20101805693673863
55221,SIDM00371,Palbociclib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-3.5651748,-0.15907587,-1.1456181622052932,-0.04110048288412642
16435,SIDM00531,Lapatinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.58626485,-0.039678045,-0.21916161580276555,-0.013977910100611713
68813,SIDM00629,Nilotinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.8001521,-0.086513825,0.07778109173305955,0.011185822059626574
100805,SIDM01090,SCH772984,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,4.463659,0.24805951,3.0421551920131806,0.20419109877338618
86729,SIDM00778,MK-2206,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,3.2956347,0.12935561,2.6200897974860036,0.1245422134537902
24570,SIDM00882,PD173074,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-2.6356936,-0.047053467,-0.6382837105411174,-0.01945726046928455
44329,SIDM00875,Olaparib,Taselisib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.7160077,-0.058117148,-0.8097395199088311,-0.019092537209112182
79840,SIDM01136,Taselisib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.1458406,-0.10516763,-0.6816149126201645,-0.047685670534350334
81861,SIDM00135,GSK269962A,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.8682032,0.05272059,1.177561423365026,0.1308158906737292
31705,SIDM01096,Linsitinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,3.1935945,0.03343035,1.3209519946276784,0.03608988125407797
70391,SIDM01096,5-Fluorouracil,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-3.3360698,-0.118764564,-1.9069409384548506,-0.07050106100181437
16695,SIDM00881,RO-3306,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,49.0,-1.2937629,-0.16872713,-0.28836716359911996,-0.036054769290506945
98295,SIDM00633,Alpelisib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.77636033,0.049211796,0.6798088661748005,0.03746855850103703
60814,SIDM00537,AZD8055,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,1.1679326,0.081184104,0.8918939289413959,0.07191839935690156
8966,SIDM00971,Entinostat,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.7923532,0.05946271,2.8885112261831054,0.11030537254538188
88423,SIDM00097,Axitinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.5673165,-0.080782756,-1.0276142432179678,-0.019082126280116206
40395,SIDM01137,Dasatinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.6919984,-0.057937246,2.035229064399366,0.055599053211740614
27985,SIDM00874,AZD6482,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.491489,-0.113346435,-2.192317255449727,-0.15495186804635153
29489,SIDM00453,Lapatinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,3.678295,0.25342175,0.0749294000458819,0.030839413137634542
66495,SIDM00562,Axitinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-2.1360877,-0.20147489,-2.553805772492959,-0.1467036165425358
8481,SIDM00148,Axitinib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.41505864,-0.02876168,-0.9655299133945241,-0.03459193222693023
53150,SIDM00130,Oxaliplatin,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.61107755,0.04048404,-0.15263042485784964,0.003440407084725187
94497,SIDM00776,Afatinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-2.2045753,-0.09520995,-0.2207201039162281,1.3106489079618458e-05
18470,SIDM00670,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.5426909,-0.08935598,-1.6415729912294446,-0.11569217376241159
33458,SIDM01001,Linsitinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,0.57274896,0.09508563,0.20731618864358053,0.029767393073437284
74737,SIDM00878,RO-3306,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.6702493,-0.09632349,-0.7332014172461002,-0.03414455411663729
66036,SIDM01233,Olaparib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,72.0,-0.44853878,-0.009687073,1.438572399176643,0.08620552608207635
67361,SIDM00097,Olaparib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.697009,-0.016161289,0.4966380656569418,0.02568960772232864
104812,SIDM00455,Lapatinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.90229774,0.03325587,-0.38300809865308705,-0.029562328768301893
20886,SIDM01042,MK-2206,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,53.26214663408495,0.92092294,0.017226074,1.710069675435149,0.05938690729567361
77465,SIDM00781,SCH772984,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.7620211,-0.051706597,-1.0799550428933662,-0.049503783102785165
66884,SIDM00130,Linsitinib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.5797367,0.18828231,2.475274832245424,0.11736662875736335
33171,SIDM00842,LGK974,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,55.0,1.617906,0.10682661,0.5224945813161809,0.015825953661544944
13311,SIDM00884,AZD6482,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.36373425,-0.031015132,0.059346355170197665,0.008827443694149608
86074,SIDM00673,5-Fluorouracil,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.622795,0.016157452,1.1192040483783028,0.05385164239741497
52406,SIDM00529,Docetaxel,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Black,44.0,-1.1791366,-0.08384378,-0.56970628037737,-0.02716720589061495
57043,SIDM00772,AZD7762,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-1.3545603,-0.043565586,0.309560030845687,0.043979788889621
14581,SIDM00781,AZD7762,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.5815184,-0.08647098,-0.6491047420709629,-0.03408148896772661
61700,SIDM00670,Dasatinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,64.0,2.128754,0.1955231,1.361856684208559,0.12630352198398628
63984,SIDM00673,JQ1,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.8532584,-0.13592036,-0.14575357340278558,0.012072530276174278
70540,SIDM00884,NU7441,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,0.93331575,0.07161223,0.4360224034534463,0.050025089311474466
26520,SIDM00881,Axitinib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.57189405,0.092161655,0.44038594928909075,0.0620927297865388
48689,SIDM01137,Gemcitabine,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.184964,0.060567442,-0.3746838250029044,-0.004415855742494824
20943,SIDM01136,MK-1775,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.2533016,-0.045185495,0.34539337632432365,0.010735619876636385
4136,SIDM00528,MK-1775,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,1.2212952,0.10414578,-0.8473455590173314,-0.04617606130279809
38179,SIDM00122,Venetoclax,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.014500194,0.0003015497,1.212360521642671,0.04900790969348726
21264,SIDM00630,Gemcitabine,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.4226054,0.028287802,4.462341258749636,0.14554297801489663
18506,SIDM00132,Dasatinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,5.411141,0.18649776,1.6339105796661477,0.048780900355543166
29109,SIDM00878,Palbociclib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,70.0,0.85920304,0.070094205,0.7246384590689421,0.06146029252877773
86945,SIDM00670,5-Fluorouracil,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.0510085,-0.077849165,-1.5019992585174748,-0.09093989092904474
10316,SIDM00776,Trametinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,3.8421912,0.18822996,1.8456226869229642,0.13089359136441597
54704,SIDM00893,MK-2206,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.5736469,0.05793539,-0.5064728417550557,-0.06399028986250796
4306,SIDM00885,ZM447439,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,41.0,0.24564748,0.02673544,-0.6986928963605092,-0.06389267641205892
35737,SIDM00301,5-Fluorouracil,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.0582935,-0.14208788,-1.0975859310051668,-0.20329391457456733
11262,SIDM00839,LGK974,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,2.3171322,0.0735793,2.356214824765496,0.08382884044309183
69036,SIDM00146,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.51239485,-0.015331232,0.5589612105588442,0.015614866580006345
86630,SIDM00892,KU-55933,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.0753736,-0.06071882,-3.307378945660585,-0.08286799554431885
83637,SIDM00529,Crizotinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Black,44.0,-0.68687886,-0.042912565,0.29030385933614977,0.012804928147380384
32412,SIDM00630,Navitoclax,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,1.2544702,0.041128848,-0.11471086528736991,-0.008644795338291048
78432,SIDM00534,Olaparib,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-1.1544096,-0.030279126,1.1003314482991917,0.07025138019551724
66199,SIDM00629,Ribociclib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.2992582,-0.04456457,-2.145896028904994,-0.04500949648635927
10655,SIDM01042,MK-1775,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,0.49057263,0.03735453,0.2616512350569079,0.00045502170262255465
25917,SIDM00042,Crizotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.26214663408495,0.34379357,0.04015415,-0.14280574221328618,-0.03641910806543751
91774,SIDM00898,JQ1,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-1.0601465,-0.020850347,2.6042243433292898,0.249301333502015
85619,SIDM00148,MK-1775,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.1445496,0.21894811,1.6871079297832074,0.11039583802219893
8688,SIDM00778,Linsitinib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,69.0,1.6467291,0.07951164,0.37641008728912,0.025445942844235892
54515,SIDM01186,Temozolomide,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.20399903,0.0054235416,0.157495123912194,0.033885413618439456
52523,SIDM00301,Palbociclib,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.2833201,0.17278744,0.06247547790469122,0.05240578893089784
12612,SIDM00148,Uprosertib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.8754768,-0.060308106,0.005420161610345319,0.02803636838952055
22646,SIDM00789,AZD7762,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,1.236459,0.13987185,1.581168824792862,0.11110771725983827
27920,SIDM00963,RO-3306,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.6300634,-0.046300795,0.265870676507847,0.03379268833411995
70143,SIDM01187,Palbociclib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.762434,-0.09210942,0.19352420237603024,0.009393841966061257
60755,SIDM01233,Linsitinib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,72.0,1.4977709,0.11501075,0.21242240828624473,0.012109604434473896
49871,SIDM00884,Alpelisib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,43.0,-2.0331373,-0.11009342,-1.7871979131588498,-0.04234973263838069
97189,SIDM00453,Crizotinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,5.146056,0.40330973,3.0295199689687036,0.21880322132278837
64139,SIDM01002,Luminespib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,46.0,-0.35386997,-0.024050636,-1.1640834664593487,-0.04202089149560249
25556,SIDM00332,Cisplatin,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,53.26214663408495,3.385224,0.08605075,2.16573975913827,0.043471517458789216
6284,SIDM00571,Olaparib,Palbociclib,Pancreas,8.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.8319336,0.08231654,0.3484970336554089,0.009959188551623381
49318,SIDM00633,ZM447439,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.5290432,-0.14342488,0.0672907814677321,-0.03166469761763131
15678,SIDM00772,NU7441,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,4.3179994,0.115311295,2.5852863339073084,0.06309778860373955
16150,SIDM00633,MK-1775,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.68051845,-0.05959392,-1.214841951604401,-0.10835553756352172
103959,SIDM00411,Paclitaxel,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.053545,-0.051279955,0.6797001047192918,0.06996618503126609
34083,SIDM00631,Nutlin-3a (-),MK-1775,Breast,2.5,Breast Carcinoma,Female,White,43.0,2.021315,0.060052156,0.47296482543750157,0.014045984840782077
95556,SIDM01037,Sorafenib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,0.5863034,0.05201026,0.847465668523766,0.050941852665073374
93168,SIDM00782,Nutlin-3a (-),Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,0.7895806,0.021032255,2.2003685681449987,0.07067059472173663
80747,SIDM00772,PF-4708671,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,38.0,-0.42008784,-0.024495192,0.6501909544470945,0.04404377080020728
53489,SIDM00673,Linsitinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,0.9053078,0.015200201,3.329459807264367,0.1420054585119436
47665,SIDM00631,AZD8055,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,43.0,1.9458282,0.17935428,0.7279932256571466,0.06697280035019743
80990,SIDM00630,GSK269962A,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,-1.1335416,-0.1129497,-0.39512497598259055,-0.00734766808994967
96311,SIDM01136,Navitoclax,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,4.434351,0.23391812,2.050548014612921,0.08673636699883225
22418,SIDM00301,Trametinib,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-2.0514631,-0.18583544,-1.74674045400986,-0.14245973005749776
87394,SIDM00835,Trametinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,73.0,-1.7507524,-0.11519766,0.5125874186387221,0.04360471460580746
43957,SIDM00872,BI-2536,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.4115412,-0.2765539,-1.7166226401581022,-0.13089433619005117
71729,SIDM00879,Lapatinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,32.0,0.24846637,0.026352169,-0.9376111286804506,-0.02377072733823241
87280,SIDM00673,Docetaxel,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-5.857934,-0.44181535,-3.225129458671661,-0.21381720486842257
4098,SIDM00789,Camptothecin,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-2.2908657,-0.18835798,-0.27458919040907975,-0.061122222327406134
57266,SIDM00826,Camptothecin,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,70.0,-2.983084,-0.13923346,-2.4978196301778652,-0.09690900750675503
52564,SIDM01042,Crizotinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.85526365,-0.06880969,-0.4673183992183122,-0.05387755034690617
92358,SIDM00881,Trametinib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,0.5814148,0.053856056,0.15374319178196083,0.029865847588580373
11838,SIDM00963,OSI-027,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.322777,-0.13168989,-2.264757272792445,-0.1133838709302727
62235,SIDM00777,LGK974,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,1.5948242,0.029559657,2.1414225646157936,0.006891394109095627
30098,SIDM00963,Camptothecin,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,4.1392193,0.07405299,3.684853883298072,0.07868698121020479
80397,SIDM00933,AZD8055,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,2.5443213,0.23292898,0.8737122764323605,0.13732997149997916
82891,SIDM00049,AZD4547,Camptothecin,Large Intestine,0.0025,Colorectal Carcinoma,Female,Unknown,46.0,-0.6784129,-0.014176246,-0.9998862312113755,-0.053376904215213426
28271,SIDM00673,Camptothecin,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.396999,0.057113875,1.8522146107028121,0.09809533238388227
46510,SIDM00893,OSI-027,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.8627248,0.23777166,0.061006153213007716,0.009948537663037946
59689,SIDM00885,PF-4708671,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,-1.703923,-0.07035294,-0.5977150334275678,-0.005468132550361476
73324,SIDM00826,Linsitinib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-0.88732356,-0.06900237,0.7155813528484837,-0.016653774770951858
71843,SIDM00940,AZD8055,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,0.374279,0.023341516,0.4612409774880922,-0.013049382582708326
90423,SIDM00571,Taselisib,Dasatinib,Pancreas,0.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-3.0526705,-0.13518766,-1.9688425617501402,-0.04952166667378659
85845,SIDM01042,Venetoclax,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,53.26214663408495,1.3276427,0.069764875,-0.2809884568687368,0.012714935804703105
83020,SIDM00629,5-Fluorouracil,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.426481,-0.021960871,-1.8514291251480508,-0.0680499722274525
29476,SIDM00583,Paclitaxel,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.1040993,-0.17247784,-2.873251976960728,-0.18037579430111145
74391,SIDM00938,MK-1775,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-1.4229227,-0.055293676,-0.7041795591176802,-0.017507508032510048
24487,SIDM00933,Doramapimod,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,2.2188501,0.07926345,2.3283075024001625,0.10518318673872923
36922,SIDM00332,Camptothecin,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,53.26214663408495,0.7721519,0.019682165,1.4364168141085325,0.05646617859137504
35333,SIDM00529,Entinostat,PD173074,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-2.3928006,-0.106712274,-1.4422429368854457,-0.05653937454493154
92952,SIDM00892,GSK269962A,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.646367,-0.030528083,-1.3340977206667954,-0.05100244153586143
47182,SIDM01186,RO-3306,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.7214973,0.060529143,-1.5494560322031363,-0.023967543774386868
26588,SIDM00938,OSI-027,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,2.1842637,0.15685569,0.9689959171767295,0.03393320885596403
56332,SIDM00872,NU7441,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.4499792,-0.085760444,-1.2221534833549381,-0.05562674773409299
89185,SIDM01042,Axitinib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,53.26214663408495,-3.9029262,-0.45268425,-1.8265929576312283,-0.19068924689718103
36930,SIDM01096,Linsitinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,65.0,-4.969911,-0.19284257,-2.9845527257958335,-0.13961754840299853
54695,SIDM00832,SB505124,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,81.0,-2.6973038,-0.18346268,-1.2201396256144554,-0.0747666332498951
23996,SIDM00531,Taselisib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.4381638,0.22015785,1.9721736436471127,0.14125435692896515
