Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
72591,SIDM00630,AZD7762,Crizotinib,Breast,2.5,1.0998089,0.038631354,0.05771196,-0.021676283
10874,SIDM01042,Entinostat,MK-2206,Breast,1.0,3.4725766,0.10246462,0.8164234,0.042214684
32980,SIDM00527,LGK974,Palbociclib,Large Intestine,1.0,-1.4241525,-0.05856029,-0.9523557,-0.051366888
60248,SIDM00146,OSI-027,Cisplatin,Breast,1.0,-1.9790945,-0.1757756,-0.57664865,-0.0161844
65355,SIDM00884,KU-55933,Taselisib,Breast,1.0,-0.86844546,-0.04313711,-1.0291513,-0.018583735
51295,SIDM00193,5-Fluorouracil,MK-1775,Large Intestine,1.0,-2.2428017,-0.15569775,-0.7046925,-0.0037221517
57641,SIDM00359,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,-2.0046687,-0.11079751,-1.5532413,-0.010817367
16283,SIDM01001,RO-3306,Palbociclib,Breast,1.0,-0.33577213,-0.025889523,-0.24914594,-0.005385677
8824,SIDM00146,Nutlin-3a (-),Taselisib,Breast,0.1,-0.47620398,-0.013840902,0.6818746,0.02829126
67507,SIDM00571,Linsitinib,Taselisib,Pancreas,2.0,-2.072102,-0.08881616,-0.08310519,0.033066936
6383,SIDM00833,Trametinib,SCH772984,Large Intestine,0.5,-1.5381515,-0.045212884,-1.0835562,0.024726504
8394,SIDM00272,Ribociclib,Temozolomide,Breast,7.5,0.6953764,0.058025792,-0.55497557,-0.020386193
3142,SIDM01139,MK-2206,5-Fluorouracil,Pancreas,1.0,-1.6274546,-0.10729375,0.12765594,0.022300784
24792,SIDM00841,SB216763,SB505124,Large Intestine,2.5,2.4257593,0.060807556,2.0531688,0.004235702
8970,SIDM00954,RO-3306,Sapitinib,Breast,0.5,-1.3768578,-0.1035012,-0.4703469,-0.009851947
14108,SIDM00629,Alisertib,PD173074,Breast,2.5,-2.0784025,-0.07856683,-0.7430376,-0.013729536
48449,SIDM01135,Cisplatin,Palbociclib,Pancreas,2.0,-4.7029686,-0.20287667,-0.60677826,-0.032326594
1396,SIDM00681,AZD8055,Oxaliplatin,Large Intestine,5.0,1.2157257,0.04080911,-0.5737227,-0.038960595
70498,SIDM01136,MK-2206,AZD7762,Pancreas,0.0625,0.8642377,0.020209791,0.8097683,0.037018202
59791,SIDM00135,Olaparib,MK-1775,Breast,2.5,2.232855,0.055317085,0.13629189,0.020172046
74681,SIDM00529,Olaparib,MK-1775,Breast,2.5,-2.299361,-0.019932294,-0.876139,-0.0020996274
33112,SIDM00885,Linsitinib,Crizotinib,Breast,0.625,-2.1899202,-0.082472496,-0.2256205,0.01915893
52325,SIDM01186,Vorinostat,Trametinib,Breast,0.1,1.4172086,0.11626488,0.5300721,0.012618968
45997,SIDM00541,SCH772984,Vinorelbine,Large Intestine,0.01,-1.285174,-0.037799634,-0.45610124,0.00088587607
77090,SIDM00841,Crizotinib,MK-2206,Large Intestine,10.0,0.9007375,0.08604778,0.4306729,0.036804967
64024,SIDM00826,Crizotinib,SB505124,Large Intestine,0.625,-0.23247115,-0.020646168,-0.19665799,-0.012630885
80426,SIDM00629,Uprosertib,5-Fluorouracil,Breast,2.5,-2.7707672,-0.119179815,-1.4155742,-0.029133828
3582,SIDM01233,AZD7762,Vinorelbine,Large Intestine,0.0025,1.7968614,0.057578713,0.5081051,0.019793112
20604,SIDM00675,Lapatinib,Trametinib,Breast,0.1,-0.05957721,-0.009669784,0.63946104,0.030017665
51124,SIDM00529,Vorinostat,Sapitinib,Breast,0.5,-1.1574767,-0.10315188,-0.29975966,0.002673532
14753,SIDM00933,SB216763,Pictilisib,Breast,0.5,0.5032246,0.010087162,1.1464757,0.045563105
34057,SIDM01233,Palbociclib,Trametinib,Large Intestine,0.1,3.891942,0.12805842,0.77531123,0.014083703
52002,SIDM00881,ZM447439,Trametinib,Breast,0.1,1.2267834,0.11213921,0.29894274,0.0071111177
48260,SIDM00782,MK-1775,Afatinib,Large Intestine,1.0,-1.2834955,-0.07468607,0.012921101,-0.0095592
54560,SIDM00875,Afatinib,Olaparib,Breast,10.0,-0.85850275,-0.060991935,-0.081616744,-0.007361855
39538,SIDM00241,Wee1 Inhibitor,PD173074,Breast,10.0,1.5298288,0.14464633,-0.12659411,-0.005413015
47229,SIDM00571,Crizotinib,Irinotecan,Pancreas,5.0,0.10635841,0.007532388,-1.7867229,-0.0097395005
22306,SIDM01186,Wee1 Inhibitor,Gemcitabine,Breast,0.1,-0.8335927,-0.05735488,-0.91585535,-0.028153125
41502,SIDM00529,Sorafenib,Bortezomib,Breast,0.0025,0.51763135,0.051417477,-0.47109407,-0.018034544
32003,SIDM00272,5-Fluorouracil,Temozolomide,Breast,7.5,-1.3792553,-0.12059986,-0.6750917,-0.025745573
25641,SIDM00789,Crizotinib,LGK974,Large Intestine,2.5,0.6319558,0.07604509,-0.034301657,0.022896959
2979,SIDM00122,MK-1775,Luminespib,Breast,0.0025,0.34692496,0.027423905,-0.84695625,-0.052182056
54885,SIDM00193,Afatinib,SCH772984,Large Intestine,0.5,2.2697833,0.19497497,0.78345555,0.022478193
27446,SIDM00487,5-Fluorouracil,SB505124,Large Intestine,2.5,-0.64540064,-0.051082585,-1.2000066,-0.017260414
24196,SIDM00359,BMS-754807,Palbociclib,Large Intestine,1.0,-2.3177881,-0.1647151,-1.9572779,-0.07497794
56674,SIDM01037,Tozasertib,Bortezomib,Breast,0.000625,1.2452921,0.04135503,0.5819812,0.019269709
63101,SIDM00505,Galunisertib,Irinotecan,Pancreas,5.0,1.9635266,0.051485118,0.69780463,-0.0007745256
20091,SIDM01042,JQ1,AZD7762,Breast,0.0625,-0.6558297,-0.022973856,-0.43849742,0.009911244
13535,SIDM00628,RO-3306,Palbociclib,Breast,1.0,-0.8013889,-0.074718714,-0.8883927,-0.038780674
23344,SIDM00885,Doramapimod,Trametinib,Breast,0.01,-2.3628643,-0.10163666,0.68761873,0.030258356
76846,SIDM00629,Luminespib,Palbociclib,Breast,1.0,-2.3455591,-0.1435012,-1.8030887,-0.06224989
59169,SIDM00332,RO-3306,MK-1775,Breast,0.625,-1.6987559,-0.06502889,0.050662015,0.004953783
46131,SIDM00455,Cisplatin,Lapatinib,Pancreas,10.0,1.56126,0.07967554,0.9040269,0.036467273
11844,SIDM00875,Dabrafenib,Pictilisib,Breast,0.5,2.2361546,0.14250918,0.9114318,0.03185065
55653,SIDM00505,Olaparib,Palbociclib,Pancreas,8.0,0.8269501,0.032355905,0.06332314,-0.013357645
29987,SIDM00146,Uprosertib,Luminespib,Breast,0.01,-2.1174486,-0.11763782,-0.56594735,-0.0085224
770,SIDM00934,Gemcitabine,Dasatinib,Pancreas,0.05,0.5708135,0.04083819,0.19671959,0.022566821
54614,SIDM00899,Navitoclax,OSI-027,Pancreas,4.0,1.2228185,0.04764108,0.07012723,0.03155798
75067,SIDM00673,Dabrafenib,Bortezomib,Breast,0.0025,4.676258,0.10018971,1.963528,-0.007631335
23084,SIDM00529,Luminespib,OSI-027,Breast,0.25,-0.8855636,-0.08648472,-0.52152437,-0.035110004
15214,SIDM00933,Nilotinib,Gemcitabine,Breast,0.1,1.5287656,0.047637023,-0.108161494,-0.010377398
76077,SIDM01136,5-Fluorouracil,Paclitaxel,Pancreas,0.025,4.982162,0.15431342,0.017930297,-0.005391228
17634,SIDM00146,PD173074,Crizotinib,Breast,2.5,1.6516557,0.12827675,-0.9611765,-0.015382054
62992,SIDM00898,SB216763,Cisplatin,Breast,1.0,1.7793307,0.13413334,-0.57391834,-0.028258694
51395,SIDM00146,AZD7762,Luminespib,Breast,0.01,2.4896185,0.20154482,-0.2669265,-0.006897856
52728,SIDM00528,Linsitinib,Olaparib,Breast,10.0,0.19284953,0.012085749,-0.6619817,-0.005448325
40661,SIDM00872,NU7441,Gemcitabine,Breast,0.1,-1.6109343,-0.09206097,-0.38600516,-0.028060328
17264,SIDM00677,Taselisib,Navitoclax,Large Intestine,1.0,3.97212,0.15411855,1.7361199,0.073387444
2743,SIDM00411,Oxaliplatin,Taselisib,Pancreas,2.0,0.7870083,0.02501322,-0.057414107,-0.0046763686
80929,SIDM01056,AZD8055,5-Fluorouracil,Breast,2.5,0.99142796,0.09669586,-1.0421188,-0.03813348
26823,SIDM00469,MK-1775,Sorafenib,Pancreas,5.0,0.19993226,0.015848106,0.14022766,-0.019173978
3536,SIDM00148,Cisplatin,Vorinostat,Breast,2.0,-0.781556,-0.026768785,1.2904044,0.032764036
22553,SIDM00954,Trametinib,Nutlin-3a (-),Breast,10.0,2.8561275,0.16326037,0.8254802,-0.01311526
32099,SIDM01001,Doramapimod,Gemcitabine,Breast,0.1,1.4456636,0.04521831,1.3357182,0.02456646
43013,SIDM00898,Bortezomib,Temozolomide,Breast,7.5,0.47928083,0.036634013,-0.68549293,-0.020233845
32032,SIDM00130,Palbociclib,Navitoclax,Pancreas,1.0,-1.2370347,-0.08839045,0.48160756,0.08683836
40224,SIDM00537,Crizotinib,Navitoclax,Large Intestine,1.0,2.0216997,0.091781646,1.8211563,0.0898555
69444,SIDM01138,Crizotinib,Irinotecan,Pancreas,0.5,0.74787587,0.07772537,-0.81867516,-0.011166193
57775,SIDM01139,Erlotinib,OSI-027,Pancreas,1.0,4.175477,0.3589031,2.0891802,0.062165823
4603,SIDM01138,AZD7762,MK-2206,Pancreas,1.25,-1.3249686,-0.08671961,-0.13536887,0.032960482
78419,SIDM00582,Galunisertib,Taselisib,Pancreas,2.0,1.8887895,0.023473566,1.7721697,0.02370159
46105,SIDM00881,AZD7762,Axitinib,Breast,1.0,-0.4987027,-0.054006565,-0.5011372,-0.0047109113
304,SIDM00541,AZD7762,LGK974,Large Intestine,2.5,-0.89264184,-0.060254388,-0.2778945,-0.010706604
23503,SIDM00673,Camptothecin,Trametinib,Breast,0.1,0.38364163,0.010159352,0.68586093,0.004389536
51589,SIDM00097,Docetaxel,Luminespib,Breast,0.01,-0.5760574,-0.0367717,-2.411118,-0.0932029
28777,SIDM00455,Dactolisib,Navitoclax,Pancreas,1.0,0.6201361,0.04412346,0.40625566,0.07149014
41805,SIDM00118,AZD4547,SCH772984,Large Intestine,0.05,0.81254864,0.072567,0.5543359,0.03625775
46476,SIDM00049,Palbociclib,AZD8055,Large Intestine,0.125,-2.541228,-0.06504432,-1.654585,-0.0014488195
55077,SIDM01188,MK-1775,Irinotecan,Pancreas,5.0,2.7374725,0.11947884,-2.7694402,-0.047251567
69435,SIDM00193,LGK974,5-Fluorouracil,Large Intestine,10.0,-2.0029418,-0.07165006,-1.679491,-0.030786823
21851,SIDM00122,PD173074,Pictilisib,Breast,0.5,-1.0788018,-0.0793984,-0.04047686,0.0006921125
13208,SIDM00130,AZD7762,Palbociclib,Pancreas,2.0,-2.6621058,-0.20858982,-0.55475825,-0.015668115
58539,SIDM01042,SB216763,Sapitinib,Breast,0.5,1.0937376,0.05579024,0.68321604,0.01609241
37019,SIDM00872,Vorinostat,Gemcitabine,Breast,0.01,-1.401967,-0.086770296,-0.5641561,-0.027030442
15202,SIDM00673,Nilotinib,Luminespib,Breast,0.0025,-1.4861836,-0.07527158,-0.49323833,-0.01977432
10384,SIDM00898,Afatinib,OSI-027,Breast,1.0,2.0429895,0.06020728,-0.97265786,-0.008865526
76333,SIDM00241,BI-2536,Taselisib,Breast,1.0,-4.251036,-0.0046599577,-1.1850543,-0.0020327095
74440,SIDM00122,5-Fluorouracil,AZD7762,Breast,0.0625,3.7464986,0.33862293,0.7782236,0.01583513
69667,SIDM00122,AZD6482,5-Fluorouracil,Breast,2.5,-2.8396196,-0.18176657,-0.72857356,-0.028678715
78542,SIDM00664,Olaparib,Navitoclax,Pancreas,4.0,2.523773,0.081587896,1.7046297,0.079551816
39448,SIDM00826,AZD4547,LGK974,Large Intestine,2.5,-0.8014039,-0.0663131,-0.49033162,-0.018220156
35574,SIDM00837,Taselisib,Olaparib,Large Intestine,2.5,1.1761391,0.048043188,-0.4824968,-0.015291384
952,SIDM00527,Sapitinib,MK-2206,Large Intestine,10.0,1.8606557,0.05495891,1.8908889,0.03952873
22938,SIDM00135,Palbociclib,Olaparib,Breast,2.5,2.075345,0.09880089,0.6749415,-0.009631027
54285,SIDM00541,Navitoclax,Linsitinib,Large Intestine,1.0,3.5713212,0.12839064,0.9744098,0.043079056
5542,SIDM01139,MK-2206,AZD7762,Pancreas,0.0625,0.53330356,0.048123624,0.7110123,0.048276998
60799,SIDM00885,MK-2206,Sapitinib,Breast,0.5,-0.5562406,-0.049937055,0.04912923,0.03141568
79156,SIDM01042,SCH772984,Temozolomide,Breast,7.5,0.6346855,0.039528113,-0.09449052,-0.0048086946
27015,SIDM00272,Uprosertib,Cisplatin,Breast,4.0,-0.32066712,-0.018640114,-1.1379735,-0.023128817
70822,SIDM00872,Linsitinib,MK-1775,Breast,2.5,3.897324,0.1224435,1.3125908,0.02870117
18332,SIDM00411,Sorafenib,Trametinib,Pancreas,1.0,-1.2573016,-0.06332869,0.23306003,0.013866283
68924,SIDM00875,AZD6482,PD173074,Breast,10.0,0.85505366,0.0665604,0.7133862,0.01280829
59906,SIDM01135,Erlotinib,LGK974,Pancreas,2.5,-3.3533988,-0.11468146,-0.566046,0.005218892
68428,SIDM00453,Dactolisib,Oxaliplatin,Pancreas,2.5,-2.5067225,-0.16390818,-1.8894703,-0.038823143
68143,SIDM00944,Palbociclib,Sapitinib,Large Intestine,2.0,-2.4003475,-0.0763537,-0.052790795,0.01365843
78114,SIDM00583,MK-1775,Gemcitabine,Pancreas,0.01,1.1540612,0.11360227,-1.073209,-0.03479627
13273,SIDM00359,Sapitinib,Trametinib,Large Intestine,0.01,0.5939954,0.034206353,0.21298848,0.025302533
7210,SIDM00835,Navitoclax,Olaparib,Large Intestine,2.5,0.54443467,0.03589874,0.55199856,0.037318666
11874,SIDM00677,Trametinib,Linsitinib,Large Intestine,10.0,-1.1808072,-0.010217053,-0.40297255,0.009899655
16415,SIDM01233,Vinorelbine,MK-1775,Large Intestine,1.0,-1.416823,-0.06266649,0.55745524,0.007859267
30447,SIDM00675,Tozasertib,Sapitinib,Breast,0.5,-0.9878387,-0.03558921,-0.15025365,0.00533999
3637,SIDM00049,Palbociclib,Trametinib,Large Intestine,0.1,-1.1655476,-0.022593051,-1.9860141,-0.0039170915
47425,SIDM00455,Dactolisib,Dasatinib,Pancreas,0.05,1.1776701,0.08014093,-0.22192109,0.012826264
11168,SIDM00835,SB216763,SCH772984,Large Intestine,0.5,2.8705437,0.1367036,1.7807422,0.050742514
4956,SIDM00583,Erlotinib,Trametinib,Pancreas,0.25,0.6642221,0.039882243,1.8386507,0.06455104
41292,SIDM00628,Trametinib,Lapatinib,Breast,0.625,-1.0992141,-0.08488855,0.911143,0.0171059
717,SIDM01135,Linsitinib,Crizotinib,Pancreas,1.0,0.7093543,0.0490227,-0.6947809,-0.0100007495
6264,SIDM00882,SCH772984,PD173074,Breast,10.0,-1.9816277,-0.067773335,-0.008671421,-0.008514974
32169,SIDM00371,MK-2206,Gemcitabine,Pancreas,0.1,4.006944,0.20399542,0.841701,0.04566755
19144,SIDM00839,Nutlin-3a (-),Afatinib,Large Intestine,1.0,-0.47140917,-0.027868679,0.07674153,0.002380312
25206,SIDM00870,Vorinostat,Trametinib,Breast,0.01,1.2794899,0.13105898,0.65286237,0.01460737
79199,SIDM00332,Lapatinib,Crizotinib,Breast,0.625,-1.1357825,-0.09146912,-0.07262386,0.0059795273
49124,SIDM00778,SCH772984,Navitoclax,Large Intestine,1.0,0.6806584,0.034560647,0.9183929,0.081129126
38911,SIDM00582,Cisplatin,MK-1775,Pancreas,2.0,3.7955499,0.103927046,1.3834553,0.022720918
25773,SIDM00837,SB505124,BMS-754807,Large Intestine,0.05,0.6464058,0.029828522,-0.39876226,-0.00073375716
20773,SIDM01139,Oxaliplatin,Lapatinib,Pancreas,10.0,-2.7273808,-0.10223396,0.33712885,0.008964747
78504,SIDM00933,Dabrafenib,AZD7762,Breast,0.0625,-1.1109706,-0.074734114,0.021517491,0.03065562
32643,SIDM01197,LGK974,Linsitinib,Large Intestine,10.0,4.661918,0.12757717,0.8396483,0.012171731
6008,SIDM01090,AZD4547,Taselisib,Large Intestine,0.1,1.5580635,0.09353583,0.67319477,0.020043114
7424,SIDM00528,SB216763,Luminespib,Breast,0.01,-0.82782805,-0.016187655,-0.37935457,-0.019848272
67527,SIDM00954,NU7441,Temozolomide,Breast,7.5,1.1293557,0.09635166,-0.56186146,-0.024821335
45032,SIDM00866,AZD8055,Sapitinib,Breast,0.5,0.79303396,0.026755072,-0.33967897,-0.008247252
30111,SIDM00933,MK-2206,Cisplatin,Breast,1.0,0.7444776,0.10645953,0.17307214,0.03353467
5493,SIDM00097,Gemcitabine,MK-1775,Breast,2.5,6.1237555,0.32346106,0.8240918,-0.0153661305
44564,SIDM00411,Dactolisib,MK-1775,Pancreas,2.0,-1.4001044,-0.050410375,-0.51182544,-0.009959025
75234,SIDM00122,Doramapimod,Vorinostat,Breast,0.5,0.6384564,0.03889617,0.93044233,0.008958291
76062,SIDM01186,5-Fluorouracil,Pictilisib,Breast,0.125,1.3120911,0.08762383,0.64324635,0.0077370047
38758,SIDM00940,ZM447439,MK-2206,Breast,0.25,-0.87534684,-0.029761745,1.5302892,0.053944517
77927,SIDM00874,Nutlin-3a (-),Palbociclib,Breast,1.0,-1.2474135,-0.037186194,-0.45826492,-0.033045933
33025,SIDM00841,SB216763,Linsitinib,Large Intestine,10.0,3.233361,0.10031897,2.691332,0.032813814
27266,SIDM00944,SB216763,SCH772984,Large Intestine,0.5,0.85445464,0.026425663,1.3750362,0.042414874
11330,SIDM00776,AZD7762,Dabrafenib,Large Intestine,10.0,-1.765656,-0.14900601,-0.7579793,-0.014923072
23789,SIDM00314,SCH772984,Nutlin-3a (-),Breast,10.0,-2.9128528,-0.07359325,-0.6436293,-0.0070277597
1683,SIDM00537,SB216763,Afatinib,Large Intestine,1.0,2.116344,0.105016835,1.5996459,0.011465777
31190,SIDM00833,Crizotinib,Afatinib,Large Intestine,1.0,2.298023,0.1726895,0.6935425,0.014784681
51655,SIDM00874,Paclitaxel,Nutlin-3a (-),Breast,2.5,-0.9405415,-0.06775814,0.06856469,-0.057260074
79426,SIDM00301,Ruxolitinib,5-Fluorouracil,Pancreas,1.0,-0.93203723,-0.027791105,0.58204365,-0.0063884743
68929,SIDM00940,AZD8055,Pictilisib,Breast,0.5,1.1291629,0.06123193,0.4305948,0.037242133
49219,SIDM00882,Wee1 Inhibitor,AZD7762,Breast,0.25,1.6735293,0.100731164,-0.44727576,-0.004845229
35367,SIDM00884,Lapatinib,Taselisib,Breast,1.0,0.5471011,0.043250117,-0.20979285,0.009634042
3721,SIDM01056,Alpelisib,Docetaxel,Breast,0.001,0.23239732,0.020262334,-0.50324047,-0.024997
26787,SIDM00841,Taselisib,AZD7762,Large Intestine,0.0625,-1.9238982,-0.12634754,-0.253814,0.006137338
51546,SIDM00122,Wee1 Inhibitor,Nutlin-3a (-),Breast,10.0,0.31180146,0.024385322,0.113945685,-0.012165114
25550,SIDM00049,Sapitinib,AZD8055,Large Intestine,0.125,-1.3459445,-0.024018422,-0.8290968,0.023728233
36819,SIDM00789,AZD4547,Crizotinib,Large Intestine,0.625,1.0793135,0.13977109,0.08833734,0.01790843
27886,SIDM00528,JQ1,Axitinib,Breast,4.0,0.37175393,0.026590781,0.53172857,-0.007188832
27941,SIDM01186,RO-3306,Temozolomide,Breast,30.0,0.27477005,0.025224952,-0.4443238,-0.008245404
57961,SIDM00135,Nilotinib,Gemcitabine,Breast,0.1,0.6853822,0.053737417,-0.49393645,-0.023867879
73231,SIDM00675,Vorinostat,Pictilisib,Breast,0.125,0.44324383,0.068407506,0.12542011,0.010168905
28682,SIDM01165,Taselisib,Lapatinib,Pancreas,10.0,2.9051194,0.19423753,0.711841,0.007993268
80090,SIDM01233,SCH772984,Nutlin-3a (-),Large Intestine,10.0,1.6473273,0.14536253,0.64615005,0.014223203
70069,SIDM00097,GSK269962A,Sapitinib,Breast,0.5,-1.1096873,-0.04367757,-0.17280209,0.0050522937
79446,SIDM00833,Trametinib,AZD4547,Large Intestine,10.0,0.47354636,0.017087843,0.28726956,-0.0053363205
7449,SIDM00528,5-Fluorouracil,MK-1775,Breast,2.5,3.543794,0.05993778,0.09447605,-0.009079104
41312,SIDM00193,MK-2206,Taselisib,Large Intestine,1.0,-2.6314602,-0.13614732,-0.27739128,0.02682189
23064,SIDM00529,Lapatinib,Docetaxel,Breast,0.00025,0.43938208,0.033745628,-0.24969333,-0.008888684
20886,SIDM00241,Afatinib,Axitinib,Breast,4.0,2.6369448,0.04928914,0.6416998,-0.0017189122
68348,SIDM01186,NU7441,5-Fluorouracil,Breast,10.0,0.275982,0.019078188,0.38562483,-0.018318161
21523,SIDM00534,Taselisib,MK-1775,Large Intestine,1.0,2.2592292,0.17738007,0.92720705,0.028055247
9648,SIDM00779,LGK974,5-Fluorouracil,Large Intestine,2.5,1.8673179,0.1035143,0.63804436,-0.040941067
31094,SIDM00944,SCH772984,AZD4547,Large Intestine,10.0,0.6942507,0.050509203,-0.27242824,-0.0044317427
52330,SIDM00872,Olaparib,Nutlin-3a (-),Breast,2.5,-1.638369,-0.062897265,-0.44257128,0.010604036
875,SIDM00872,Linsitinib,Palbociclib,Breast,1.0,0.237138,0.009129347,0.20370656,-0.0073993546
10192,SIDM00839,Trametinib,Sapitinib,Large Intestine,2.0,1.7809253,0.051603436,-1.2456033,-0.0071366695
80147,SIDM00453,Paclitaxel,Olaparib,Pancreas,10.0,-2.431423,-0.13902228,-1.4958589,-0.06298782
14274,SIDM00487,Dabrafenib,Nutlin-3a (-),Large Intestine,10.0,2.4454806,0.07238003,1.9732391,0.013178943
9550,SIDM00628,Axitinib,Luminespib,Breast,0.0025,-0.38146067,-0.03130219,-0.8519911,-0.018732999
8428,SIDM00884,ZM447439,Linsitinib,Breast,10.0,-0.8338368,-0.058145173,0.26686436,0.004891939
59311,SIDM00469,Paclitaxel,MK-1775,Pancreas,2.0,-2.3243203,-0.06723121,-2.1697526,-0.03961654
26773,SIDM00528,Vorinostat,Taselisib,Breast,1.0,2.5363944,0.0830643,0.6916372,0.009024318
61509,SIDM00920,GSK269962A,Palbociclib,Breast,4.0,-1.2380679,-0.11555942,-0.8330106,-0.053475186
36258,SIDM00118,Vinorelbine,Crizotinib,Large Intestine,2.5,-2.768995,-0.18992276,-0.51815957,-0.019648854
74207,SIDM00885,Dabrafenib,Navitoclax,Breast,2.5,-0.8453247,-0.035650395,0.99592954,0.08879835
479,SIDM00957,AZD7762,Sapitinib,Large Intestine,2.0,4.9886413,0.10471673,1.9810114,0.014904029
54297,SIDM00874,Paclitaxel,5-Fluorouracil,Breast,2.5,-0.6415048,-0.04883497,-1.726283,-0.096453615
22953,SIDM00469,5-Fluorouracil,Navitoclax,Pancreas,4.0,1.5440445,0.09861551,0.356789,0.0790764
77150,SIDM00680,MK-2206,Palbociclib,Large Intestine,4.0,1.9868788,0.1112999,0.9843346,0.023412205
68790,SIDM00122,Wee1 Inhibitor,MK-1775,Breast,2.5,-4.3256855,-0.107397415,-1.1098604,-0.012159919
29463,SIDM01186,Bortezomib,Vorinostat,Breast,2.0,-0.72616476,-0.06614867,0.4054927,0.009898518
40298,SIDM01233,Dabrafenib,SB505124,Large Intestine,0.625,6.0943875,0.1595913,1.5720387,0.0076734633
22190,SIDM00148,AZD7762,Taselisib,Breast,1.0,0.5810109,0.040125657,0.060207374,0.035867874
8700,SIDM00371,Navitoclax,Dactolisib,Pancreas,0.0125,-1.9181544,-0.18910715,1.4438813,0.05479554
76357,SIDM01136,MK-1775,Irinotecan,Pancreas,5.0,1.763636,0.090035334,-0.706245,-0.030334901
18892,SIDM01135,Trametinib,Taselisib,Pancreas,0.5,3.1958606,0.12641755,1.098332,0.0025483447
13797,SIDM00885,MK-2206,Luminespib,Breast,0.0025,-1.1632318,-0.1101838,-0.68380636,0.004786499
51998,SIDM00193,5-Fluorouracil,SCH772984,Large Intestine,0.5,-0.43490005,-0.034614455,-0.6676275,0.0062329983
46560,SIDM00150,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,-4.718354,-0.12406853,-1.3089733,-0.013061493
78387,SIDM00453,Lapatinib,Oxaliplatin,Pancreas,10.0,-1.9805497,-0.0644564,0.6956053,0.012874381
55529,SIDM00628,Dabrafenib,MK-1775,Breast,2.5,1.0283754,0.0510973,-0.036741313,0.010735374
31661,SIDM01137,5-Fluorouracil,Crizotinib,Pancreas,1.0,1.35592,0.056521386,-1.2581015,-0.038982026
29526,SIDM01186,BI-2536,PD173074,Breast,2.5,1.0100231,0.058943324,-0.1793857,-0.02337363
15852,SIDM00049,SCH772984,AZD8055,Large Intestine,0.125,1.4542062,0.06861864,0.6964216,0.010816614
14252,SIDM01188,Dactolisib,Trametinib,Pancreas,1.0,2.9266872,0.06325534,-0.47387406,-0.023712313
16320,SIDM00582,Lapatinib,Dactolisib,Pancreas,0.05,2.720747,0.1379882,2.1795578,0.037016522
39109,SIDM01136,Irinotecan,Paclitaxel,Pancreas,0.0025,-1.3237975,-0.017252497,-0.729218,0.013574449
55874,SIDM00193,Afatinib,Olaparib,Large Intestine,2.5,-2.101487,-0.13365455,-0.037432786,-0.017923908
60213,SIDM00677,MK-2206,Nutlin-3a (-),Large Intestine,2.5,-0.8844509,-0.049411032,0.13500562,0.015409337
62883,SIDM00940,SCH772984,Cisplatin,Breast,1.0,-1.3012077,-0.043724194,-0.13885911,-0.0025262644
66739,SIDM00629,ZM447439,OSI-027,Breast,1.0,3.402444,0.10513178,0.31050164,-0.0076271007
28010,SIDM00882,MK-1775,Vorinostat,Breast,2.0,-0.4549471,-0.027237719,0.18012168,-0.016123492
14216,SIDM00783,BMS-754807,Dabrafenib,Large Intestine,10.0,2.2387364,0.13649079,0.14686656,-0.027683834
72870,SIDM00885,5-Fluorouracil,Olaparib,Breast,2.5,0.5011939,0.013347407,-3.717316e-05,-0.025786888
34285,SIDM00314,JQ1,Bortezomib,Breast,0.000625,0.71062654,0.045100242,0.09873446,-0.016096406
60559,SIDM01188,Paclitaxel,Navitoclax,Pancreas,4.0,4.496506,0.10805431,0.6648345,0.070553936
5494,SIDM00332,ZM447439,OSI-027,Breast,1.0,2.5034513,0.18099228,0.4418753,0.014814108
72372,SIDM00954,KU-55933,Bortezomib,Breast,0.000625,-2.5345316,-0.089545384,-2.4094281,-0.036531806
44058,SIDM00677,Crizotinib,Linsitinib,Large Intestine,10.0,-0.5008566,-0.01680755,-0.024449533,0.01773957
77914,SIDM00881,SCH772984,Vorinostat,Breast,2.0,2.6632407,0.11572473,0.97469884,0.0067541944
49216,SIDM01137,Palbociclib,MK-1775,Pancreas,2.0,1.5936779,0.020784635,1.297586,0.0010798187
