Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
77929,SIDM00097,Luminespib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.9571845,0.06213793,-1.0585816,-0.07633509
49543,SIDM00529,KU-55933,MK-1775,Breast,0.625,Breast Carcinoma,Female,Black,44.0,0.2875802,0.0041618855,0.47928163,0.05805065
77275,SIDM01197,Trametinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,5.2630844,0.051878437,0.19560763,0.029636398
76854,SIDM01002,AZD6482,Linsitinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.113105,-0.045969546,0.85953766,0.020043638
99933,SIDM00628,Docetaxel,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-0.78071386,-0.07178502,-1.5901066,-0.16094543
16893,SIDM00097,Sorafenib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.2369555,0.06491774,0.11506997,-0.02258683
67371,SIDM01165,Ruxolitinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,White,56.0,-0.7137132,-0.016019646,0.23359334,0.03130969
98159,SIDM00282,SB505124,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,55.0,0.51172787,0.021282664,0.93662685,0.046053115
106732,SIDM01186,Tozasertib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.99296635,0.021674814,1.3669834,0.038578127
20658,SIDM00875,Cisplatin,Taselisib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.8572031,0.047288746,0.73913175,0.037225276
80433,SIDM00241,AZD6482,Taselisib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,2.757521,0.0350078,1.6914902,0.02379588
13999,SIDM00135,Sorafenib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.23544995,0.023842065,0.92735213,-0.0005635461
59485,SIDM00150,MK-2206,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.4137282,0.06527525,1.3747933,0.12740351
16255,SIDM00812,AZD7762,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,53.0,-1.2430364,-0.054260593,-0.62778586,0.02410094
73286,SIDM00940,SCH772984,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,2.6666815,0.13471845,3.6827853,0.19459936
64894,SIDM00898,GSK269962A,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,-0.24623439,-0.017508397,0.04418533,0.0031798761
27376,SIDM00527,Camptothecin,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.6615326,-0.29484475,-3.792861,-0.24885984
105935,SIDM00875,Olaparib,Bortezomib,Breast,0.000625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.2127988,-0.09522116,-0.50494385,0.009030275
60096,SIDM01042,Alisertib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.28747758,-0.039644074,-0.32542276,-0.07520746
79505,SIDM00498,Vinorelbine,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,-3.8847272,-0.10425958,-0.8627128,-0.043731254
11740,SIDM00875,5-Fluorouracil,Docetaxel,Breast,0.00025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.8380716,-0.086353675,-1.7080774,-0.10748856
15701,SIDM00920,AZD6482,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.9081712,-0.093732744,-0.8308281,-0.1166089
71327,SIDM00301,Gemcitabine,Crizotinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.9176011,-0.0766112,-3.3852427,-0.16322444
4628,SIDM00938,Temozolomide,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,0.7495893,0.013150109,3.1430397,0.1439717
87605,SIDM00118,Navitoclax,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.9914205,0.075948216,1.1909282,0.040212918
88386,SIDM00835,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,1.9684573,0.16574709,0.3417291,0.014007644
85077,SIDM00118,Afatinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.0695565,0.08478244,2.437706,0.099118754
93730,SIDM00498,Trametinib,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.917532,-0.16260119,-0.5589748,0.002813043
72129,SIDM00882,5-Fluorouracil,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,2.1795945,0.057753436,0.90835816,0.020654138
32635,SIDM01037,Crizotinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.1574476,0.017893996,0.27322584,0.024946794
40351,SIDM00882,GSK269962A,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,6.0146685,0.37177372,2.8213668,0.14349435
39401,SIDM00332,Gemcitabine,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.6147716,-0.10031351,1.338659,0.100249305
95724,SIDM00488,Nutlin-3a (-),AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.83026236,0.02001619,2.1557515,0.12668696
97693,SIDM00332,Docetaxel,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.934014,-0.25637415,-1.9333682,-0.15542068
3511,SIDM00898,Trametinib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,43.0,2.5870137,0.088891685,0.4966226,0.01853117
39309,SIDM00783,Vinorelbine,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,52.74992395704158,0.74286747,0.026760781,0.039060507,-0.017953888
4693,SIDM00583,Crizotinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.2039323,0.20964222,1.9476984,0.144449
57724,SIDM01037,RO-3306,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.4055848,0.13096191,0.9899726,0.04953969
28142,SIDM00963,Alisertib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.5591389,-0.04418423,0.9171441,0.0127841905
3422,SIDM00675,Linsitinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.91875166,-0.046103843,-0.21741997,0.02004657
25441,SIDM00660,MK-1775,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-0.776912,-0.03333887,-0.21903764,-0.05505196
9170,SIDM00783,Afatinib,LGK974,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.42917353,-0.045541134,-0.40443304,-0.08039535
58404,SIDM00882,RO-3306,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,0.4764048,0.015437406,4.12551,0.18309863
86391,SIDM00455,OSI-027,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-3.9430308,-0.27076086,-3.1874533,-0.17231034
14361,SIDM00874,5-Fluorouracil,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,23.0,2.2790265,0.14961983,-0.49100056,-0.053147715
64843,SIDM00135,Vorinostat,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.094732866,-0.007944955,-0.50341696,-0.083648235
2180,SIDM00453,MK-1775,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.9147352,0.10946634,0.0963154,0.020279448
10364,SIDM01001,Vorinostat,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.0089462,0.0055243936,2.2372274,0.089455664
11786,SIDM00940,AZD6482,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-0.8995976,-0.054204162,0.5006493,0.014210471
20355,SIDM01037,PF-4708671,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.097302,-0.038695298,0.8716369,0.06459993
61624,SIDM00660,Oxaliplatin,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-0.9769106,-0.07201671,-1.4377762,-0.08571558
11798,SIDM00241,Luminespib,PD173074,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,0.43030217,0.03421863,-0.08936383,-0.10231545
74833,SIDM00571,Crizotinib,Erlotinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.3750494,0.19257377,1.297874,0.12073755
69220,SIDM00944,SCH772984,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.94553226,0.05356899,1.1094587,0.060301255
18829,SIDM00782,Vinorelbine,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-0.8999817,-0.07890492,-0.5207654,-0.056424852
3456,SIDM00049,BMS-754807,Afatinib,Large Intestine,0.25,Colorectal Carcinoma,Female,Unknown,46.0,-1.4321402,-0.035697784,0.32445607,0.06133515
57795,SIDM00122,Uprosertib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.4002614,-0.036478244,-0.45665208,-0.005494645
91949,SIDM00920,Dabrafenib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,1.1720297,0.076584704,0.10605745,-0.01808042
33178,SIDM00332,Taselisib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,5.009,0.23747784,0.124794856,0.0015850095
105895,SIDM00944,MK-1775,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-5.682187,-0.25479808,-1.192373,-0.055634458
1627,SIDM01042,Luminespib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0744208,0.10906526,-0.31398422,-0.112705454
89860,SIDM00505,Gemcitabine,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-3.3629556,-0.19815639,-1.6195903,-0.06609746
90370,SIDM00097,Taselisib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.2811899,-0.08744682,-1.93708,-0.13603228
72263,SIDM00879,Entinostat,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-0.01576144,-0.0022562807,0.09797685,-0.021556865
26104,SIDM00628,RO-3306,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-0.49869096,-0.048886497,-0.45056525,-0.06351657
49408,SIDM00453,Linsitinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.8550646,0.15773888,1.7679482,0.107259005
80538,SIDM01062,Vorinostat,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,50.0,-0.85713893,-0.052592386,-1.0420258,-0.08696106
77962,SIDM00314,Vorinostat,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.1721492,-0.065814406,-0.58013374,-0.039445397
100953,SIDM00533,Irinotecan,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.1941364,0.0443856,2.836607,0.18205327
68605,SIDM00675,Pictilisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.45204166,-0.052580476,-0.9570893,-0.03316411
107111,SIDM01138,Linsitinib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.80077904,-0.03980783,-0.8773597,-0.0133423945
68180,SIDM00332,Doramapimod,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.0052757957,-0.00041835807,-0.6646753,-0.062337387
15693,SIDM00881,Navitoclax,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.3715352,-0.19781396,0.5989378,-0.016226642
32683,SIDM00314,Afatinib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.527938,-0.05381198,0.7909951,0.018319327
67929,SIDM00954,Entinostat,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,0.61771363,0.049899105,-1.2434797,-0.11557933
96107,SIDM00841,Olaparib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,51.0,0.982298,0.070446305,0.36686346,0.06635347
86255,SIDM00772,MK-1775,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,38.0,-0.5663058,-0.035502102,-0.5057401,0.0069417795
17421,SIDM00673,Dabrafenib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,2.5206378,0.032772332,3.1200805,0.15196207
23250,SIDM01056,KU-55933,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-2.8589573,-0.11012866,-2.5614266,-0.09534626
45463,SIDM00834,Nutlin-3a (-),Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-0.16443345,-0.00468359,1.0268667,0.058206562
13685,SIDM00892,Ribociclib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.8731312,0.060108636,-1.9084876,-0.042775895
9578,SIDM01135,Gemcitabine,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.6639323,0.08876052,0.8726125,0.04392756
107838,SIDM00630,SCH772984,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,2.050691,0.15687765,1.3366816,0.08674982
20430,SIDM00487,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.8127334,0.17068373,0.34144616,0.009867372
12344,SIDM00633,NU7441,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.1348289,0.07878665,0.6582061,-0.016199965
59494,SIDM00950,Olaparib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.6723223,0.08648656,1.4874729,0.086934
87933,SIDM00832,AZD7762,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,81.0,1.084764,0.09433483,1.1558716,0.104953565
65003,SIDM00882,Trametinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.8026152,-0.046704963,0.6605957,0.031641714
86967,SIDM00950,Sorafenib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.6429825,0.06641864,-0.5876761,-0.067554295
49052,SIDM01187,Crizotinib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.3244628,-0.019625416,-0.24588804,0.025034837
76930,SIDM00892,NU7441,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.9378672,-0.06756006,-0.74000365,-0.060964365
92837,SIDM00571,Palbociclib,Crizotinib,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.74248636,-0.031477626,-1.9439747,-0.06062155
86666,SIDM00411,SCH772984,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.1738908,-0.041507855,-0.41711828,-0.011251348
4467,SIDM00963,Doramapimod,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.9187698,0.08517977,2.9428458,0.08407833
23536,SIDM00371,Crizotinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.0970101,0.18574457,2.5214736,0.1572279
76029,SIDM00957,Vinorelbine,Olaparib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,0.3389195,0.006513661,0.74697226,-0.00346734
14825,SIDM00881,Crizotinib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.5804045,-0.05651651,-1.7243075,-0.063290454
49883,SIDM00782,Trametinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,3.1834316,0.18197143,1.3027823,0.07673562
54912,SIDM00528,Pictilisib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-0.7233275,-0.048797086,0.07898332,-0.0095616095
92606,SIDM00874,Olaparib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,-1.5043076,-0.036913823,-0.25348905,0.036703512
60787,SIDM00282,Palbociclib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,55.0,2.4806793,0.12400885,-0.23165794,-0.013988183
30397,SIDM00928,BI-2536,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-3.278365,-0.19049327,0.1703781,0.00026458222
23585,SIDM00411,Palbociclib,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,43.0,-2.6622536,-0.09048081,-1.5988387,-0.061610613
34408,SIDM00453,Oxaliplatin,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-3.7239838,-0.17932087,-3.2821922,-0.15776753
55174,SIDM00957,Olaparib,SB505124,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-2.1061049,-0.02516621,-0.05634884,0.0343766
104423,SIDM00132,Irinotecan,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.3561478,-0.07747958,1.4186685,0.15712415
20022,SIDM00892,Afatinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.55930936,0.029807946,0.6696038,0.018474061
81311,SIDM00772,Nilotinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,3.6793334,0.13265395,5.374572,0.23442382
3938,SIDM00779,Dabrafenib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-3.023014,-0.095377415,-1.5968752,-0.010987463
11529,SIDM00920,SCH772984,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.7408208,0.101338446,1.2441308,0.07877181
34535,SIDM00630,Cisplatin,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,1.6890914,0.043320533,2.3104434,0.10236379
66959,SIDM00875,Temozolomide,MK-2206,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.84782666,0.02232897,0.81328386,0.05023729
40489,SIDM00899,SCH772984,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,3.5664406,0.1392348,1.4164454,0.0698276
11630,SIDM00874,GSK269962A,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.4583869,-0.09156825,-2.238216,-0.18521819
453,SIDM00583,SCH772984,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.9248552,0.14668238,-0.3761007,0.009163491
37665,SIDM00301,5-Fluorouracil,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.2592056,-0.14452183,-3.1474235,-0.16466622
7883,SIDM00272,Uprosertib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-1.0480821,-0.051341027,-0.3731022,-0.077998735
97294,SIDM00272,Sorafenib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,0.8470293,0.09223141,-0.3867982,-0.0811664
85900,SIDM00885,Uprosertib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,41.0,1.5075783,0.04109623,2.6044288,0.17401208
21530,SIDM00893,Ribociclib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.3817616,-0.047414754,-1.6350553,-0.026125949
32191,SIDM00928,ZM447439,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,35.0,0.5641506,0.06845297,-0.27112117,-0.033334028
56499,SIDM00776,Crizotinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,65.0,-1.5274274,-0.116513595,-1.5663118,-0.090421975
39867,SIDM00879,RO-3306,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,32.0,1.5294071,0.14686164,1.8606253,0.08792766
62124,SIDM00631,BI-2536,PD173074,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.14831142,-0.014152372,-0.7240811,-0.061575476
56922,SIDM00528,RO-3306,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,2.8546045,0.05032998,3.0346465,0.12500046
21921,SIDM01037,AZD6482,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,1.8313773,0.116325095,2.0513473,0.14813448
43925,SIDM00884,Sorafenib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-1.0886126,-0.09005588,-0.98545593,-0.08143346
35703,SIDM00834,Oxaliplatin,AZD4547,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,0.66544163,0.05805455,-1.0901191,-0.051178746
64968,SIDM00359,Navitoclax,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.24256699,0.01124508,0.3956146,0.030477356
32049,SIDM00874,OSI-027,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-2.6116939,-0.14972408,0.56878406,0.01775229
6665,SIDM00884,Olaparib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,43.0,-3.1783345,-0.15869646,-0.9907486,0.003219531
65219,SIDM00898,AZD6482,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-0.29693565,-0.022722209,-0.1879656,-0.026835166
42285,SIDM00146,Cisplatin,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.7532065,0.029560886,1.8873948,0.08730467
56030,SIDM00938,GSK269962A,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,-1.2237736,-0.109525606,-0.85573286,-0.11014407
68370,SIDM00629,Linsitinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.58428,-0.07956192,-0.4853778,0.026866086
16777,SIDM00130,OSI-027,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.503587,0.25267693,0.33189496,0.035031956
79264,SIDM01042,OSI-027,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.5329894,0.049099952,1.7339274,0.054500792
13609,SIDM00505,Dactolisib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.026164,0.053560816,-0.30922762,0.033107813
12499,SIDM00774,AZD6482,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,2.7761183,0.19504799,-0.3249446,-0.03876429
51790,SIDM00898,Sorafenib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,43.0,-1.8263555,-0.12916826,-0.11743547,-0.05405666
61993,SIDM00885,MK-1775,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,41.0,-0.5940163,-0.053976335,-0.5551986,-0.0221797
62970,SIDM01042,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.4228897,0.105152465,0.7615612,0.054290432
43223,SIDM00193,Olaparib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-2.8580704,-0.083124,-0.7128126,0.014181956
18373,SIDM00841,Vinorelbine,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-0.62733996,-0.06398277,-0.022782523,-0.034543443
71894,SIDM00583,Lapatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.9805101,-0.07812202,0.9761519,0.073955536
107810,SIDM00562,MK-1775,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-0.26213804,-0.039944846,-0.21974307,-0.008720354
38858,SIDM00954,Venetoclax,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,0.87076145,0.05274586,-0.6718175,-0.07926446
79323,SIDM00826,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-4.738835,-0.08883346,-3.0516992,-0.107943386
66875,SIDM00583,Linsitinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.3367405,0.1948462,-0.17552243,0.027338661
69801,SIDM00505,OSI-027,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.2813444,0.19187997,1.417584,0.084787875
23668,SIDM00680,SB505124,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-0.77129954,-0.054719046,0.10587404,-0.027628157
