Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
90718,SIDM00529,PF-4708671,Taselisib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-1.1268408,-0.057268083,0.09167853,0.039740093
91622,SIDM00633,Entinostat,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.2501122,-0.016097741,0.7717947,0.087462805
44594,SIDM00866,Alpelisib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.9039468,-0.11777881,-0.014192877,0.0026056822
86812,SIDM00631,5-Fluorouracil,Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,-0.35515592,-0.012567729,0.62337554,0.03168972
18832,SIDM00498,Navitoclax,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.2397435,-0.14078395,0.53853106,0.03962662
96413,SIDM00664,Dactolisib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,-3.5821354,-0.13229781,-2.1816573,-0.13533846
102752,SIDM00878,NU7441,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.5441303,-0.05127218,-0.74788725,-0.051531866
42597,SIDM00629,Temozolomide,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.7336271,-0.040755056,1.0547054,0.043716773
8262,SIDM00835,MK-1775,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,73.0,-1.9067543,-0.13621636,-2.2925372,-0.113759466
20314,SIDM00049,SB505124,Taselisib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-2.459227,-0.073724136,0.34492406,0.0057817283
91556,SIDM00963,MK-1775,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.7382262,-0.10893747,-0.44098955,-0.028558379
79286,SIDM00963,Tozasertib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,4.0057817,0.1723876,1.6055473,0.05755698
9623,SIDM00529,Venetoclax,PD173074,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.8390494,-0.02373318,-0.18872052,0.008948097
14346,SIDM00487,Taselisib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.26504436,-0.012683527,-0.8197404,-0.061336562
100513,SIDM00866,OSI-027,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,52.0,-0.020154543,-0.001239512,-0.43900907,-0.018868567
47770,SIDM01139,Ruxolitinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,4.0137763,0.17492138,1.0251495,0.035560682
42333,SIDM00673,PD173074,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-2.6185951,-0.10951409,-1.6073444,-0.07041799
24059,SIDM00866,PD173074,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,52.0,2.4425278,0.13261622,-1.1492436,-0.05250994
96623,SIDM00629,Pictilisib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.8500188,-0.054035705,0.09829835,0.0051028198
28042,SIDM00631,Navitoclax,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,43.0,-1.7433951,-0.037950907,0.30793348,0.02138201
25265,SIDM00217,Crizotinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-3.3834174,-0.19367915,-1.122226,-0.08732059
6051,SIDM00835,Oxaliplatin,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,73.0,-1.182597,-0.0842747,-1.4249167,-0.067169204
42954,SIDM01165,MK-1775,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,3.9135175,0.2637292,-2.4966354,-0.115902476
66745,SIDM00866,Bortezomib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-1.1486528,-0.095762596,-0.2687384,-0.02078597
11843,SIDM00049,Camptothecin,MK-1775,Large Intestine,0.25,Colorectal Carcinoma,Female,Unknown,46.0,2.4122312,0.15940069,2.447359,0.16212596
31651,SIDM00217,Afatinib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.5671731,-0.033996336,1.5440924,0.0921946
38720,SIDM00527,5-Fluorouracil,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2177539,-0.052352857,-2.014135,-0.09765972
49126,SIDM00963,Docetaxel,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-4.2334847,-0.11186108,0.059211403,-0.00042206887
27523,SIDM00938,Gemcitabine,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-1.5829766,-0.10768726,-2.7447863,-0.09686726
43441,SIDM01001,Doramapimod,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,1.9667189,0.1426709,-0.07814577,-0.0021247128
54252,SIDM00148,Docetaxel,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.0610665,0.081764705,-1.4845002,-0.10773198
47694,SIDM01001,NU7441,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,3.282431,0.1923525,2.591689,0.1562016
2081,SIDM00878,Tozasertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-1.6039263,-0.045295976,-0.518055,-0.017148888
105981,SIDM00629,MK-1775,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.0352063,0.13565704,-0.019027678,0.01157339
34432,SIDM00629,Trametinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.2048268,0.13116652,2.9992733,0.1780735
40536,SIDM00963,GSK269962A,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-4.686041,-0.25613818,-1.1460751,-0.07366266
79920,SIDM00633,Paclitaxel,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.8325995,0.13224067,0.5638968,0.004069926
69330,SIDM00633,Uprosertib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.6378591,-0.048648436,-1.3999233,-0.08672561
18630,SIDM00664,OSI-027,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,46.0,1.1817644,0.082079925,1.4952922,0.08981092
96774,SIDM00963,AZD7762,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.1024894,-0.027055377,-1.393842,-0.06057176
42171,SIDM00629,Vorinostat,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.3640335,-0.10039224,1.0479914,0.078774445
108452,SIDM00826,SCH772984,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,70.0,0.62234926,0.00832587,-4.5634127,-0.18464744
8323,SIDM01001,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.8887651,0.11807828,-1.0421358,-0.05665698
28448,SIDM00631,Docetaxel,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,43.0,1.3802443,0.09517334,-4.2074676,-0.19321194
105113,SIDM00629,Navitoclax,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.7939371,-0.10635278,0.43329465,0.04766178
13050,SIDM00878,Alpelisib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.2893579,-0.026905205,-0.30198386,-0.037021793
58016,SIDM00148,Linsitinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.68464154,0.052414317,1.4334809,0.08304797
88593,SIDM00631,Taselisib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,43.0,0.9582787,0.046740916,-5.6312203,-0.24804586
37281,SIDM00673,Temozolomide,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,0.1845936,0.0030422325,0.37490577,0.022054413
43842,SIDM00866,Trametinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,52.0,4.9658575,0.18765168,0.68430233,0.03710504
33312,SIDM00633,BI-2536,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.72614276,-0.073351316,-1.0915935,-0.029166197
83493,SIDM00673,AZD7762,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,-5.801981,-0.38468984,-0.80683833,-0.07057302
16639,SIDM00049,BMS-754807,Taselisib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.8041523,-0.04894769,-1.7956471,-0.085704416
4028,SIDM00782,AZD7762,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.90499514,-0.0829347,-0.35225245,-0.016617373
54250,SIDM00866,Trametinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-2.5537808,-0.06658229,-0.44725537,-0.0068310825
346,SIDM00938,Lapatinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,3.681442,0.105535395,2.6917,0.118449
34505,SIDM00673,PF-4708671,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.5564279,-0.03517327,0.071129814,0.023599528
71389,SIDM00498,Taselisib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.647944,-0.13774063,-1.8777964,-0.112621576
52824,SIDM00148,Olaparib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.490259,-0.05034322,-1.5403152,-0.057670936
7121,SIDM01139,Gemcitabine,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.0617063,0.1775823,-0.87541807,-0.02464995
64873,SIDM01001,GSK269962A,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.1565788,-0.036063157,-0.73004365,-0.076908596
23133,SIDM00629,Docetaxel,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.225474,-0.07345012,-0.6549789,-0.060127243
45246,SIDM00049,Vinorelbine,Oxaliplatin,Large Intestine,5.0,Colorectal Carcinoma,Female,Unknown,46.0,-3.2800608,-0.20036279,-2.9792848,-0.1627638
34789,SIDM00664,Oxaliplatin,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,-3.2781177,-0.09347246,-2.065927,-0.086931035
69145,SIDM00673,AZD8055,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,0.55804914,0.033097763,-0.018783627,-0.006130633
56827,SIDM00878,Vorinostat,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,-0.23634656,-0.02546423,-0.51586044,-0.039484315
89600,SIDM00371,Linsitinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.1952999,-0.06436781,-3.1682167,-0.12778732
15759,SIDM00826,Olaparib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,70.0,-1.043823,-0.06339267,0.6334993,0.030429117
46681,SIDM00673,Luminespib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.3821232,-0.13546382,-0.7652365,-0.060537435
100525,SIDM00487,Vinorelbine,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,3.765486,0.25005493,0.37756371,0.0417632
13505,SIDM00782,Linsitinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,2.7586594,0.15500565,1.8085011,0.08872785
101202,SIDM00631,Trametinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,43.0,-1.9289789,-0.04410488,-0.19029164,0.0173859
33092,SIDM00049,Trametinib,Palbociclib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-2.0782547,-0.10718876,-1.5961509,-0.08465869
76480,SIDM00629,Cisplatin,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.0958855,0.030363206,3.3438077,0.17019333
105412,SIDM00529,GSK269962A,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Black,44.0,0.6436082,0.057777338,-0.21269234,0.0029903278
13792,SIDM00371,MK-1775,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.8893236,0.08225456,-0.84075433,-0.033124745
67941,SIDM00839,SB505124,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-1.0575434,-0.10171109,-1.0150926,-0.060100242
27672,SIDM00371,MK-2206,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,6.2589297,0.566917,6.1050677,0.30039006
22361,SIDM00633,Gemcitabine,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.54022884,-0.045047965,-1.3949813,-0.070552364
15951,SIDM00633,Alisertib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,6.271201,0.56211084,5.978311,0.32229885
1237,SIDM00487,Oxaliplatin,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.6743705,-0.17401153,-0.8554976,-0.058560513
38979,SIDM00664,Olaparib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.91924304,0.027367074,0.19225615,0.020748727
54433,SIDM00963,Ribociclib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.177772,-0.093202785,-2.4914813,-0.098664135
12244,SIDM00673,AZD6482,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.7147254,-0.06137631,-0.081354186,-0.0070136813
44622,SIDM00529,Paclitaxel,PD173074,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.6145246,0.06338622,0.038857527,0.005360147
68869,SIDM00631,Nutlin-3a (-),Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,43.0,-0.6900021,-0.01407337,0.13698414,0.044789918
77780,SIDM00049,Camptothecin,SB505124,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,0.72206676,0.036430597,-0.69624996,-0.031936906
81073,SIDM00660,Trametinib,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,1.2110989,0.070707016,-0.11996883,-0.009325162
56989,SIDM00042,Oxaliplatin,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.899471,-0.10607284,-2.6567576,-0.114959106
55090,SIDM01001,Paclitaxel,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,1.1375632,0.1483111,-0.77885556,-0.076548204
7708,SIDM00498,Palbociclib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.277488,-0.06312533,-0.4522413,-0.017624961
92918,SIDM00148,Trametinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.7693237,-0.053252023,-1.8819513,-0.06552986
78521,SIDM00049,Crizotinib,Afatinib,Large Intestine,0.25,Colorectal Carcinoma,Female,Unknown,46.0,4.7821836,0.08132122,1.7390811,0.099818125
105049,SIDM00660,Afatinib,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,3.2931285,0.21788067,0.18705441,0.041093215
44463,SIDM00664,Crizotinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.16005309,0.009670225,1.0439352,0.08172941
106738,SIDM00660,Olaparib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,32.0,2.9886131,0.1304026,0.80717516,0.034464933
97390,SIDM00042,Trametinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-4.24548,-0.20492728,-1.6852183,-0.0682843
43270,SIDM00217,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-1.8936981,-0.048604432,-0.14396197,0.006818154
79350,SIDM00487,AZD7762,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.7978528,-0.054986674,-0.64835936,-0.04430697
71783,SIDM01001,Palbociclib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.613717,0.022641465,-0.16100492,-0.009417608
73710,SIDM00529,Cisplatin,Axitinib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,1.3493068,0.02540079,1.2987443,0.045082025
82065,SIDM00487,Vinorelbine,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.3823841,-0.07732028,-1.1649079,-0.055477224
103487,SIDM00963,Nutlin-3a (-),Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.7657917,0.051407065,-0.82750094,-0.019937994
81439,SIDM00673,JQ1,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,1.9432456,0.13263334,0.01957293,0.017881352
70130,SIDM00529,Trametinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,1.3982869,0.10997137,0.48635364,0.058622718
7605,SIDM00529,Camptothecin,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-0.6666472,-0.02617422,0.31652758,0.019878678
67000,SIDM00866,Linsitinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,52.0,-2.0218954,-0.102568574,-0.10584466,0.018932058
23569,SIDM00217,AZD4547,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.1831506,-0.042078085,0.97007924,0.060366936
103151,SIDM00782,Olaparib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,1.4700713,0.050278958,1.5219035,0.055161476
45541,SIDM00631,Nutlin-3a (-),5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,43.0,-0.7055635,-0.015334388,-0.46458477,0.005668589
94032,SIDM01001,OSI-027,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,1.5602946,0.15276903,-0.6937773,-0.03398426
82927,SIDM00878,5-Fluorouracil,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.73151505,-0.045740314,-0.165194,-7.348787e-05
75572,SIDM00664,Trametinib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.0425315,-0.12245567,-0.6553143,-0.05672034
78031,SIDM01165,Trametinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,White,56.0,1.5305426,0.11488947,-0.8894795,-0.038388565
10184,SIDM00633,Temozolomide,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.3023932,0.06171969,-0.26305926,-0.0067553427
16705,SIDM01001,Nutlin-3a (-),Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.5413945,0.03523956,-1.0588979,-0.076107174
17468,SIDM00673,Paclitaxel,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,1.7450217,0.10130709,0.7492873,0.025210204
22924,SIDM00660,Palbociclib,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,0.9430021,0.045333687,1.6951663,0.10495566
3239,SIDM00631,PF-4708671,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,43.0,-2.9270627,-0.11777213,-1.7622344,-0.066793814
22706,SIDM00631,Vorinostat,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,43.0,1.7471119,0.088579014,3.7574804,0.20287123
30324,SIDM00217,5-Fluorouracil,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.71069497,-0.017909607,1.1795808,0.063925005
35913,SIDM01165,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,White,56.0,-2.7378109,-0.06684783,-1.7366965,-0.074473366
22873,SIDM00487,AZD7762,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.895256,0.13180716,2.5486155,0.18712682
91922,SIDM00498,Afatinib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.9722061,-0.05034747,0.8247561,0.07759786
56004,SIDM00049,Trametinib,MK-1775,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-5.416059,-0.17459115,-2.0866613,-0.09795077
95260,SIDM00629,Doramapimod,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.3128262,0.06394812,1.4812517,0.061770737
38368,SIDM01001,Bortezomib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.5838561,0.01650673,1.4463446,0.09649979
72024,SIDM00835,BMS-754807,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,73.0,0.7403188,0.06598832,-0.53308797,-0.04927036
78501,SIDM00673,KU-55933,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-2.7045798,-0.1163242,-1.5576651,-0.066633984
63416,SIDM00049,5-Fluorouracil,Palbociclib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.4811618,-0.07256942,-2.5449085,-0.12845162
85413,SIDM00938,5-Fluorouracil,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,1.5691144,0.040048648,-1.1613495,-0.046045505
105225,SIDM00835,LGK974,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,73.0,1.4125834,0.06468444,-0.51838714,-0.008334879
76080,SIDM00148,Alpelisib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.4257752,0.09138251,-0.09538902,-0.0018999213
19831,SIDM00529,Paclitaxel,MK-2206,Breast,0.25,Breast Carcinoma,Female,Black,44.0,1.0499271,0.10585783,0.052163012,-0.00065526366
95105,SIDM00963,Luminespib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.392843,-0.16909516,-0.73184335,-0.060155973
8330,SIDM00487,Vinorelbine,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.6370107,0.07709895,-0.16131595,-0.019380441
26943,SIDM00042,Cisplatin,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.3782186,0.030644689,0.24978489,0.010310682
17757,SIDM00963,JQ1,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.5587926,0.099074334,1.2774181,0.09196673
101264,SIDM00371,5-Fluorouracil,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.6278179,0.06838683,-2.149294,-0.10037874
22802,SIDM01165,LGK974,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,56.0,-1.7526656,-0.079312354,-1.9636965,-0.1068138
107932,SIDM00826,AZD4547,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,0.7731217,0.033484858,-3.0991814,-0.12413177
5252,SIDM00866,Uprosertib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,1.1920109,0.066049874,1.9676342,0.11403055
70931,SIDM01001,Docetaxel,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-1.2275342,-0.007356518,-1.1740092,-0.09031673
8856,SIDM01001,Entinostat,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,0.6478168,0.02282306,-0.64858025,-0.039792255
71609,SIDM00371,Sorafenib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-3.2390208,-0.20301647,-3.838131,-0.16304418
47210,SIDM00633,Vorinostat,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.217288,0.16237941,-0.51169187,0.0002550804
7528,SIDM00782,Linsitinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,3.1904027,0.22065425,1.2576641,0.083678275
107765,SIDM01139,Navitoclax,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,4.5485544,0.2943476,3.4611478,0.20382373
57652,SIDM00633,OSI-027,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.541335,0.15374155,1.104874,0.094196714
59346,SIDM00629,GSK269962A,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,5.618782,0.2363856,2.1980405,0.09737411
