Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
60421,SIDM00633,JQ1,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.75032616,-0.059227824,-0.7707772220763683,0.02246543125762522
64988,SIDM00782,LGK974,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-0.6685783,-0.048779607,-0.36115536558829475,-0.018092826693331888
99767,SIDM00537,BMS-754807,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,71.0,-2.3723764,-0.12791228,-1.1781791213128672,-0.04963145888391992
53918,SIDM00633,PF-4708671,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.35159287,-0.029699514,-0.09241899069414702,0.024953842305785047
10809,SIDM00241,JQ1,Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,4.068167,0.1382153,3.471060150370006,0.2503658612748424
104989,SIDM00944,Crizotinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,0.40314794,0.03151144,-1.6023293406379049,-0.11408571834768129
57101,SIDM00837,5-Fluorouracil,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,-2.886601,-0.10689091,-1.704471332197972,-0.04361516216278392
61560,SIDM00529,Camptothecin,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Black,44.0,1.2512373,0.06796402,0.8012026406477628,0.07370320830153679
76752,SIDM00772,Camptothecin,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,1.2074941,0.023043383,2.1231668096135934,0.03596199059215195
44330,SIDM00950,Irinotecan,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,1.0210578,0.08554751,1.4512957130109618,0.13749969060818867
40315,SIDM00963,BI-2536,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.0566206,0.20517425,2.547557958436739,0.17470075816532243
22303,SIDM00664,Gemcitabine,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,46.0,5.359637,0.25341657,3.6748407955944593,0.11768073138646919
102853,SIDM00282,SB505124,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,0.82608014,0.035449732,0.7998219886753736,0.08264006983396333
94886,SIDM00774,RO-3306,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,1.3021963,0.08696472,-0.05534263791119522,0.011135021683685447
68528,SIDM00920,Dabrafenib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,1.1720297,0.076584704,0.1416013668426267,0.006244642598119677
1932,SIDM00774,Olaparib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.3531524,-0.05472183,-0.46522307327527,-0.03904784081974169
90143,SIDM00782,Crizotinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,72.0,1.5551445,0.13639161,0.5656201956678687,0.03845411449986326
14117,SIDM00874,Crizotinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,23.0,-1.4562435,-0.10157794,-1.2551982011701963,-0.042218719076251535
68469,SIDM00934,LGK974,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-3.0503192,-0.093021005,-2.3165934787877673,-0.060725264494672984
16447,SIDM00899,Trametinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.6437824,0.031307895,-0.7718347300599351,-0.027689415833613524
67105,SIDM00562,Paclitaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-0.6694348,-0.027897917,-1.6736415448623432,-0.07696344513739937
59682,SIDM01090,Taselisib,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-0.70589256,-0.06307857,0.5750666116024604,-0.0006352945110066858
85543,SIDM00837,Nutlin-3a (-),AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-0.2984866,-0.009938344,-0.029778094330706193,0.00469553387477402
60749,SIDM00839,5-Fluorouracil,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,56.0,-0.27514896,-0.021534782,-0.6406139746917786,-0.007804214042183394
20597,SIDM00885,Alpelisib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,41.0,3.014104,0.22833118,0.11643213110793373,0.02590636041786062
13451,SIDM00881,Taselisib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,0.63241184,0.042280644,0.2966718985622031,0.056073569706003204
63306,SIDM00371,Erlotinib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.1172116,0.2156388,1.0432422127705647,0.08860359304428507
95183,SIDM00132,Sorafenib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.64772666,0.036986418,-0.6186838174202762,-0.05113133862195724
35193,SIDM01197,SB505124,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,2.4819221,0.20144163,2.622604854806849,0.15949108100689663
5806,SIDM00933,Palbociclib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-1.0694181,-0.07998906,0.07799854948688537,0.014975081550509183
89047,SIDM00272,ZM447439,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,0.7414935,0.07787437,-0.010237953679729246,0.05505434404970024
69455,SIDM00214,Camptothecin,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-3.0493345,-0.1407916,-2.585205998211317,-0.12092847382239875
39516,SIDM00630,Trametinib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,1.482203,0.10763273,1.1732679359843259,0.059832795450203397
63630,SIDM00332,Temozolomide,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,-1.2233168,-0.027784016,-0.7106190894669885,-0.007864670468090073
5039,SIDM00866,Venetoclax,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-0.77813977,-0.015834993,0.2111907156951125,0.028427720235254823
71305,SIDM00673,Docetaxel,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,49.0,-5.156714,-0.35718188,-3.0412155744027882,-0.18186806205590134
47939,SIDM00872,Uprosertib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.26105985,-0.024353603,-0.12534801297993206,-0.006502163673247186
61568,SIDM00834,MK-2206,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,1.297106,0.075931855,0.40694376148856337,0.04074255200987225
37821,SIDM00920,Alpelisib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,0.63331074,0.03982132,-0.19270501155002046,-0.023290251651194152
88593,SIDM00241,Taselisib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,0.28813466,0.0009405295,-1.3478286288937162,0.01947175052851984
72237,SIDM00633,Docetaxel,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-4.921332,-0.24159299,-3.974477390748847,-0.2909415674835613
82223,SIDM00898,Sorafenib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,0.9598451,0.082702674,0.4689711159259261,0.03134782115447548
58124,SIDM00893,AZD6482,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.1058831,0.07548938,0.6651321432680697,0.048352453392273745
45047,SIDM00879,AZD8055,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.5822437,-0.09327964,-0.8035513270743208,-0.0831792209715588
59557,SIDM00839,Olaparib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-0.46957582,-0.017315328,1.7030302545158285,0.06769115372436349
8323,SIDM00933,5-Fluorouracil,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.1806746,0.16276179,-0.48992480591587556,0.009156070259641233
5541,SIDM00132,Irinotecan,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.7227957,-0.09743887,-1.9209426157290155,-0.06868472758668372
43625,SIDM00881,Palbociclib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,-1.3230381,-0.062727444,-0.5181846601115268,-0.0214493448483503
8910,SIDM00872,BI-2536,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,1.7823542,0.18166189,-0.023188996506909254,0.0019100496319586471
57705,SIDM00629,Venetoclax,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.4131849,-0.02419863,-1.6898519327332073,-0.009803494304739426
50421,SIDM00874,Uprosertib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,23.0,-0.74478954,-0.06324182,0.47708668196260634,0.06463233702053607
12236,SIDM00783,Nutlin-3a (-),SCH772984,Large Intestine,0.05,Colon Carcinoma,Male,Unknown,53.26214663408495,0.91861176,0.10197848,1.1456625999413834,0.12221099207984484
85335,SIDM00241,Uprosertib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,East Asian,53.0,-0.85045624,-0.017394617,-0.0037730678677241223,0.012609855420564968
73108,SIDM01186,NU7441,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.255238,0.09759763,3.133209021933212,0.24059778380770752
5496,SIDM00899,Lapatinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,5.9618683,0.21581987,3.77656198738098,0.1030650190841442
84779,SIDM00488,Oxaliplatin,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Male,Unknown,53.26214663408495,-1.0431008,-0.017627602,-2.186797852124533,-0.07886063362347366
27420,SIDM00332,MK-1775,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,53.26214663408495,-1.8688543,-0.079385564,0.00993176237246098,0.01590949355977443
15181,SIDM00842,Vinorelbine,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,55.0,-3.1907024,-0.21279757,-2.72952393953595,-0.13358518816661363
67444,SIDM01037,JQ1,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-0.35608003,-0.03280152,1.5380256032061166,0.13201384906789082
85041,SIDM00789,AZD4547,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-2.1239731,-0.18482344,0.037405917470934455,0.014197486354380597
33766,SIDM01186,Lapatinib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.4403422,-0.08379019,-0.22093550379764915,-0.007283252585455382
75608,SIDM00528,MK-1775,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,-1.7359173,-0.13677004,-1.0540716842666868,-0.09182922701664802
47119,SIDM00898,Cisplatin,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,43.0,-2.4443488,-0.14165027,0.049650700114507666,0.008644417468646037
96553,SIDM00453,Oxaliplatin,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-4.1894526,-0.1669643,-3.712589759948934,-0.1582506186718663
26703,SIDM00835,Nutlin-3a (-),Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,-1.0772841,-0.029534284,-0.2573548840417024,0.04282475816377627
49843,SIDM01187,Axitinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.9764123,0.27794543,3.0946409110578648,0.19290545604295753
50766,SIDM00898,Temozolomide,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,0.9563875,0.020096116,2.670751613527112,0.09538209653341036
70031,SIDM00881,Axitinib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.3201289,-0.045729436,-0.3079210317990323,-0.04124437498890639
18909,SIDM01042,Entinostat,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.8427546,-0.101043396,-0.7167444364880352,-0.061684078332286355
7366,SIDM00583,Ruxolitinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.9359329,0.14127557,2.1286261383835887,0.06699068085546844
36005,SIDM00774,Alpelisib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.8671698,-0.05767358,1.0047045164362491,0.03935766545593371
58567,SIDM01197,Afatinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.5319387,-0.07804369,2.211400788539327,0.13042364518131624
39157,SIDM00898,Gemcitabine,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-8.961566,-0.66161287,-6.305547226064873,-0.3513061580314689
103453,SIDM00411,Trametinib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,43.0,2.7150044,0.10586758,3.9057938804334897,0.13938374236596987
92193,SIDM00582,Crizotinib,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.4423537,0.081707306,-0.9779412909211135,-0.02815051190018737
68329,SIDM00971,OSI-027,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.5591087,-0.06787883,-0.5853835688163335,-0.005617613290589829
78091,SIDM00571,Sorafenib,AZD7762,Pancreas,0.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.3446484,0.089103155,1.534748015202309,0.07800478870101897
2182,SIDM00629,AZD6482,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.571959,-0.098056726,-0.9344632169731218,-0.022223259657538255
96771,SIDM00135,JQ1,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.42497176,-0.020435054,0.4105386319131341,0.026202582022593724
103858,SIDM00774,Cisplatin,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,3.2745173,0.14883561,2.78245008621472,0.11568996800355417
29420,SIDM00528,RO-3306,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.7017338,-0.088058904,-1.8399012493380709,-0.08150873549539397
44892,SIDM00135,PD173074,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.4227248,-0.12783572,-0.5864704012562033,-0.027715582774059326
52133,SIDM01137,Crizotinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.496,-0.15479283,-2.1148833346388263,-0.1477078448931384
87301,SIDM00673,5-Fluorouracil,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,1.0512556,0.045088336,0.6936731673528117,0.04968264781814563
68038,SIDM01137,Sorafenib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.0374756,-0.08249836,-1.1683660172870758,-0.015362147616711085
34210,SIDM00660,SB505124,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,32.0,-1.4459858,-0.087828435,0.17266071637440308,0.04728783747873012
101932,SIDM00777,AZD8055,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-5.0243397,-0.19804484,-2.9493533799848546,-0.14359976886193812
14625,SIDM00528,PF-4708671,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-1.397304,-0.08534066,-0.8297830451386674,-0.03965241545439903
23735,SIDM00130,Dactolisib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.1279845,-0.091579236,-1.9156511498459852,-0.15685262597245675
34760,SIDM01037,NU7441,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,1.1836145,0.12815519,1.2806052492966151,0.1259921084548229
87128,SIDM00877,Wee1 Inhibitor,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,0.3961573,0.027234491,1.3185260904092782,0.04303800059281792
65455,SIDM00272,Pictilisib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-0.8888513,-0.053154323,-0.20679851249291595,-0.0023949208901198637
100477,SIDM00963,Sorafenib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.6874833,-0.13245767,-1.0687133091971217,-0.023978392864914124
15630,SIDM00920,Lapatinib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,1.8798814,0.14815758,-0.14461667044831814,0.00018641584700713036
6038,SIDM00214,Nutlin-3a (-),Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,1.0338115,0.06397191,0.0795851481602799,0.004662127660484702
14745,SIDM00272,Vorinostat,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-0.17115135,-0.004433635,-0.649881907582217,0.0003527879272460564
26196,SIDM00971,OSI-027,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.68522793,0.03846956,0.7757468788690095,0.027452778789397187
98091,SIDM00332,AZD6482,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.35318705,-0.025737504,-0.14096985978944934,-0.037616680170593775
39465,SIDM00954,PD173074,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.0,0.7354482,0.028478116,-0.9855564883204515,-0.0509672593145671
44406,SIDM00971,Olaparib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.8850497,-0.047110613,-1.4007719091996547,-0.033819386217019846
9329,SIDM00537,AZD8055,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-2.0480099,-0.08322241,-0.5884980442752078,-0.04104818438025682
87641,SIDM00582,Irinotecan,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-2.6960716,-0.083817616,-2.2906151055773125,-0.1026750423991281
1469,SIDM00673,Sorafenib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.2576393,0.080818735,0.673012446661084,0.023159287137908973
30646,SIDM00884,5-Fluorouracil,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-0.71087706,-0.025646701,-0.7626360284262342,-0.03477067070889685
77703,SIDM00832,Camptothecin,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,-2.981417,-0.16505215,-1.359267855240803,-0.08708771645097846
90731,SIDM01037,PD173074,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.7776387,0.11688982,0.3992553916715536,0.07843008984857297
52509,SIDM00537,Taselisib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-1.0256277,-0.07690617,-1.2137603952509868,-0.09098322862235914
3148,SIDM00957,Navitoclax,Trametinib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,69.0,-1.3355486,-0.033943705,-0.4476652956180317,0.0052358713568370395
16658,SIDM00630,Vorinostat,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.2286097,0.121865846,0.11214812048777564,0.04180864025640105
92467,SIDM01001,Luminespib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.09899968,0.0027705124,0.556611619164915,0.0006638598700578629
51390,SIDM00885,RO-3306,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,41.0,0.84034836,0.01756331,2.3718221685597283,0.0705387604734954
54952,SIDM00899,Dactolisib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-4.4445143,-0.120565295,-3.265767807589165,-0.09444402467904435
18970,SIDM01002,MK-1775,Axitinib,Breast,4.0,Breast Carcinoma,Female,White,46.0,1.2106131,0.050313614,0.6609096504867374,-0.0016924275989721876
60918,SIDM00878,Ribociclib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-2.8394084,-0.116479464,-2.3347307854474293,-0.10295222084163765
72373,SIDM00938,Cisplatin,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.17699704,-0.013939616,-0.19287930596453587,-0.0341555374639271
69299,SIDM00878,5-Fluorouracil,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.8381944,-0.10436395,-1.1425357135943246,-0.06157826873230161
91393,SIDM00122,GSK269962A,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.8528124,-0.120861545,0.2604774706205962,-0.013747213253531745
23680,SIDM00877,Paclitaxel,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.5706843,0.073553234,0.21943642568095378,0.03408769431662533
87564,SIDM01056,Linsitinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,1.2536126,0.032360736,1.5654719172658047,0.015139460580957421
76968,SIDM00505,Olaparib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.151063,-0.037609547,-0.2113382354909634,-0.00844226537982194
19856,SIDM01090,Camptothecin,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,0.9681068,0.060610116,1.228323476215522,0.06257329429159113
94685,SIDM00629,Paclitaxel,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.2770401,-0.068544805,-0.42373266364801726,-0.04199360632070629
42803,SIDM00772,JQ1,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-3.9581075,-0.18872473,-3.0741074824669017,-0.18934855490166952
17288,SIDM00832,MK-1775,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,81.0,2.0475917,0.079519294,1.5520447849584842,0.039493528432015215
41757,SIDM00781,Trametinib,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,0.49829555,0.03301346,0.3285669585389661,0.01973223932975727
101522,SIDM00582,Trametinib,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.7771577,0.0555845,-0.29072306906398143,-0.04947980667076859
72335,SIDM00371,Ruxolitinib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.0829458,-0.062815756,-0.3286358550199571,-0.015260341372229999
99663,SIDM00130,Lapatinib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,3.3317518,0.31984475,3.241498563291096,0.26889236065267624
103785,SIDM00469,MK-2206,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,3.8342764,0.19527069,2.9331701775473578,0.15157783752980875
