Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
100421,SIDM00148,Vorinostat,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.54428804,-0.0466431,0.10492469762072094,0.02651741987908803
79862,SIDM00833,Vinorelbine,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-2.2963855,-0.17744477,-2.2397255789277177,-0.13806619068310214
104624,SIDM00146,MK-1775,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,1.9919193,0.1281849,2.425289085601317,0.0625195998154659
27201,SIDM00877,Alpelisib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.3634736,0.020096252,-0.4727821178271639,-0.009241835307390802
69965,SIDM00681,SB505124,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,-0.012234659,-0.001103155,0.34927934802105903,-0.002478452477869814
49108,SIDM01187,Gemcitabine,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.5330746,0.05401531,0.3672471318228103,0.01577403351896555
83452,SIDM00877,JQ1,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,0.8082573,0.0623912,0.5751640808177125,0.049090883493682014
22742,SIDM00411,MK-1775,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.1851048,0.0729562,-0.49713072340072134,-0.053286784052901784
72721,SIDM00782,Taselisib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.2435625,-0.08610322,-0.5713845715304057,-0.061561171266439264
92120,SIDM00832,5-Fluorouracil,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,81.0,-2.5249243,-0.20873906,-2.337841056206446,-0.11499828008771106
69016,SIDM00631,Paclitaxel,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,43.0,-0.5205542,-0.05116852,-2.5487346736871017,-0.09970786478951989
42800,SIDM00884,Temozolomide,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,0.33485323,0.007220578,0.5022669722592679,0.03597235094656575
102508,SIDM00776,Nutlin-3a (-),SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-1.4546721,-0.025566926,-0.5306876325322265,-0.030047203228816332
76691,SIDM00835,Vinorelbine,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,1.4759336,0.08541386,0.48912383974817103,0.030597217847814415
17363,SIDM00533,Lapatinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,66.0,4.706335,0.2092099,3.5814098355661503,0.11644140298562415
74640,SIDM01137,Paclitaxel,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.02002,-0.13683741,-3.159405299814776,-0.09677701373142385
51313,SIDM00049,Linsitinib,AZD4547,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,1.9170659,0.11909843,0.2121720100161476,-0.020083493150719667
99010,SIDM00877,NU7441,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,-0.15573108,-0.016672906,-0.385214191195528,-0.03593187710429015
27748,SIDM01056,Dabrafenib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.5349658,0.01791005,-0.1555201575317655,0.02245799560719223
63643,SIDM00866,Ribociclib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,52.0,-3.169788,-0.105775386,-2.941983749193808,-0.07253527839571358
11866,SIDM00664,5-Fluorouracil,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,46.0,1.778298,0.07805197,0.18419956175483226,0.012781230293849862
3684,SIDM01037,Navitoclax,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.47390956,-0.050131176,0.6061953341997045,0.02980833909989919
25081,SIDM00893,Alpelisib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.672255,0.12062751,1.2166764284263445,0.07939873548786432
60024,SIDM00963,OSI-027,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.8035975,-0.13565242,-0.7528034359722365,-0.031007876717534067
16263,SIDM00971,Entinostat,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,8.465466,0.4237788,3.136800613130615,0.0940052519394194
97869,SIDM00583,Taselisib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.2100654,0.19546767,1.9201801796217592,0.16418119903495698
90429,SIDM00469,SCH772984,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,0.86327815,0.031283766,-0.8402772614116145,-0.03260575322124502
77567,SIDM00874,Alisertib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-2.898355,-0.1901,-2.6019173208508546,-0.18628223455581183
53453,SIDM00877,Temozolomide,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,1.7012596,0.017908055,1.271569087840532,0.014448218322452855
82630,SIDM00681,Olaparib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,54.0,-1.8116057,-0.048619475,-1.5466915824801988,-0.03194770527506486
60605,SIDM00272,GSK269962A,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-2.4065092,-0.15207677,-1.2137944257856372,-0.06389337485472572
79527,SIDM00944,Dabrafenib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,2.3317015,0.117175914,-0.34436613654880827,-0.0209546323644609
8779,SIDM00469,Oxaliplatin,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,-1.4057697,-0.14772956,-2.1842869761458763,-0.13571034285073574
93283,SIDM01096,MK-2206,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,65.0,1.0721691,0.09680546,-0.12768432622778397,-0.007992686091736012
28631,SIDM00782,Dabrafenib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.4707898,-0.03870085,-0.5094152458732458,-0.00895013746673592
73544,SIDM00954,Alpelisib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.0549761,-0.07556971,-1.3961025402310372,-0.09751032973924405
82786,SIDM01186,Cisplatin,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.8205588,0.19845298,0.5463595358768464,0.08019051662258932
37293,SIDM00872,Camptothecin,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,3.102317,0.1250015,2.0814719071968044,0.04958641319370866
103420,SIDM01138,Crizotinib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,White,65.0,0.7908376,0.078383386,0.5014447970974703,0.03871208343284297
83075,SIDM00673,Nilotinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.28691378,-0.014103074,-0.8583896929727339,-0.01139148958496791
65368,SIDM00877,RO-3306,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.0554047,-0.04721591,0.5840989253851404,0.04388396040700568
31357,SIDM00148,Temozolomide,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.9737594,0.07865388,0.5428363305921475,0.048027776340385346
1771,SIDM00872,Linsitinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,2.0942345,0.047943406,2.587858926254333,0.09109333582120117
32544,SIDM01002,Luminespib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-2.5541236,-0.086942226,-2.2820534777177635,-0.04940473819098557
69736,SIDM00835,5-Fluorouracil,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,73.0,-1.326997,-0.059049454,-0.3533818680423814,-0.018598561222454787
54129,SIDM00781,Oxaliplatin,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,0.99731195,0.05844365,-0.38341927903349343,-0.0007099371495729008
10710,SIDM00680,Afatinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,3.5695763,0.18685256,3.335575350328549,0.19430254334708671
83973,SIDM00505,Taselisib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.4806428,-0.08670942,-2.393727131735276,-0.07448697217134673
68246,SIDM00534,Camptothecin,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-2.460987,-0.13962546,-1.5374079400799994,-0.12323163045180482
30235,SIDM00971,Entinostat,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.87629545,0.030280037,0.0030067628164330245,0.017094630699561523
37500,SIDM00940,MK-1775,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,1.7085929,0.10012514,1.4439545185591454,0.06963288618866875
104190,SIDM00675,MK-1775,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,0.97592777,0.069328696,-0.5415109608596907,-0.021125603418798173
7698,SIDM00146,MK-2206,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.5046143,0.030511346,1.78512243607287,0.1652239460483109
58139,SIDM01037,Ribociclib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.44951165,-0.010743921,0.4043382201078985,0.008797089578422951
3444,SIDM00216,SB505124,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-0.25854313,-0.022272483,-0.25956987337157056,0.0020667666817235867
7209,SIDM00875,Sorafenib,Crizotinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.73670065,-0.0664301,0.4207963594073073,0.0316091880651668
75427,SIDM00772,PD173074,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-1.4108126,-0.02465228,-1.4091255659191715,-0.05213190627735432
81707,SIDM00877,Alisertib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,-2.1598454,-0.1338598,0.522975821513398,0.08355868287155287
61875,SIDM00148,Gemcitabine,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.99636626,-0.07026199,-0.9239551261472824,-0.07278229636955108
70043,SIDM00630,Nutlin-3a (-),Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,38.0,-1.7634668,-0.05404463,-1.1213679272518375,-0.01979758831904697
38683,SIDM00943,Navitoclax,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.3596469,0.033610526,1.0127564506017217,0.013331772977750664
82339,SIDM01002,Crizotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,46.0,1.1324357,0.03224397,0.7620507947238494,0.03825593424829318
32848,SIDM00146,Entinostat,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,0.6417562,0.04810743,-0.09938368681630552,0.026662320790980947
95066,SIDM00332,PD173074,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,53.26214663408495,-1.8223106,-0.09136081,-1.34478480697343,-0.14914678366239742
49067,SIDM00582,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,0.97841865,0.023903698,1.4210441029832857,0.04387293399172376
23839,SIDM00487,Dabrafenib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,-0.21941239,-0.004435911,1.670535281087589,0.05859070250268145
6173,SIDM01233,MK-2206,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-1.6800028,-0.108760834,-1.9875071205434716,-0.12848582581254167
21427,SIDM00938,Linsitinib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.7559631,-0.019124474,-0.9141438063519324,-0.03213885299275898
65170,SIDM00938,GSK269962A,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.8646926,0.10339229,2.3467039100843032,0.08278784007929255
51132,SIDM00776,BMS-754807,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-0.34361032,-0.03131284,-0.46286717981657877,-0.028414488815466966
77456,SIDM00882,Camptothecin,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Other,42.0,2.8577921,0.06147659,2.729520209456442,0.02846500132735527
32279,SIDM00934,MK-2206,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.0065837,0.031183647,0.27724810708444664,0.058645985569414825
95197,SIDM00872,Luminespib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.4355323,-0.16590847,-0.3826100633837537,-0.04403900464552102
34939,SIDM01090,Oxaliplatin,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-0.7444788,-0.078755744,-0.1649065234775691,-0.04473425237790614
14802,SIDM00892,SCH772984,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.854593,0.10280886,2.5841295294804025,0.050284580264470524
38073,SIDM01042,Sorafenib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,53.26214663408495,0.19082868,0.021897193,0.26651685403224284,0.03807396555946153
30006,SIDM00498,Olaparib,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,0.75848615,0.035109133,-1.0260715915901102,-0.05183541279014502
35022,SIDM00826,Trametinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-2.3535979,-0.015188637,-2.369364291006406,-0.003442247401755656
60890,SIDM00874,Alisertib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,-1.7188355,-0.124325134,-1.3971643134199538,-0.06240792527567149
16319,SIDM00943,Trametinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.3532655,0.06963418,0.20233572847618048,-0.005234011970851752
24515,SIDM00675,Tozasertib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.8479908,0.100146666,-0.1785063975001697,0.0018550592597078171
32978,SIDM00132,Oxaliplatin,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.620306,-0.10801399,-1.6867606979707337,-0.06416231251991507
65248,SIDM00884,Vorinostat,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-2.1594946,-0.12256894,-1.1434597409262603,-0.08071752200705677
57394,SIDM00241,Luminespib,MK-2206,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,0.865242,0.049889795,0.08164058119643054,-0.003932003216698972
104139,SIDM00633,Paclitaxel,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.8325995,0.13224067,1.8786076940786867,0.12113604031478387
27676,SIDM00528,Palbociclib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-3.4920542,-0.2066652,-2.6701339878164516,-0.16972128671807
71550,SIDM00866,Wee1 Inhibitor,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,0.5571902,0.04326561,-0.6753958185921811,-0.08128226787633844
98899,SIDM00541,Linsitinib,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-1.764834,-0.080040716,-0.2805498465996593,-0.04375511453313541
84352,SIDM01090,Linsitinib,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,1.9722515,0.0713444,2.5117177672992175,0.13250823771699757
63118,SIDM00664,Navitoclax,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,White,46.0,-2.3898065,-0.16609947,1.4459673282278898,0.043469436277609685
22885,SIDM00933,JQ1,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,1.1676948,0.10403965,0.03810247086380045,0.05669773650192258
83616,SIDM00629,Paclitaxel,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.3097822,0.022826932,-0.5615537336682921,-0.00535525233158704
71182,SIDM00812,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,53.0,-2.8945076,-0.124260314,-1.9933531145610595,-0.10401000582364407
13477,SIDM00670,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-2.7776964,-0.13108042,-0.9728464310475093,-0.06154698249042277
41329,SIDM00529,Bortezomib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.18842936,-0.013724487,-0.4506353446516542,-0.019494742994902954
56402,SIDM00660,Dabrafenib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,2.9806962,0.2919187,2.0624837221200147,0.17886807987664052
10489,SIDM00675,Docetaxel,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,-0.05417573,-0.008382348,-0.7845784168280108,-0.047077357335826006
46049,SIDM00241,Entinostat,Navitoclax,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,3.4705942,0.20773359,2.615633232610998,0.16291668081219582
44645,SIDM00875,Docetaxel,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-5.010687,-0.513077,-4.175257344582333,-0.3632328735582743
14161,SIDM00940,Entinostat,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,3.3547833,0.22679055,1.2004966105340227,0.10888018102261211
102192,SIDM00673,RO-3306,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.9049702,-0.08167241,-0.6967714639694592,-0.0009550242968918944
12869,SIDM00411,Navitoclax,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,-0.7981296,-0.040488515,0.12013845135413348,0.012053581545333843
30377,SIDM00359,AZD4547,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,-1.3270766,-0.05603198,-0.26183660630761824,-0.016452668236217542
64344,SIDM00837,AZD7762,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,1.6953017,0.08269823,2.615876864051109,0.11579399475741156
16806,SIDM00866,ZM447439,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,1.1288347,0.08433135,1.9208600696335358,0.10332393219977694
49897,SIDM01037,AZD6482,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.9722767,0.053419515,0.4185088660302857,0.04845977268177029
43216,SIDM00135,Paclitaxel,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1682123,-0.039413918,-0.3698786602840338,-0.024032855392215127
66611,SIDM00677,BMS-754807,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,63.0,-2.360289,-0.08379745,-3.1601209246064426,-0.13039780879779891
20393,SIDM00834,Crizotinib,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,White,66.0,-0.5612575,-0.042251363,-1.0163079944088298,-0.07863876806945927
50602,SIDM00146,Olaparib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,1.3115513,0.0829074,-0.5515899364565884,0.0042000655918679125
87370,SIDM00469,5-Fluorouracil,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,-0.3835518,-0.032139022,-0.8136981659973912,-0.024103550043978635
26832,SIDM00881,Trametinib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-1.1542004,-0.061429404,-0.17154343386323245,-0.02302816355271626
51873,SIDM01037,MK-1775,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.4132853,-0.040735014,-0.11063768491669705,0.01290922893959739
76726,SIDM01138,OSI-027,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,65.0,-1.0531737,-0.091645375,0.7974448990921312,0.05286180494175802
7091,SIDM00772,Axitinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,1.189678,0.08212661,1.242675118473937,0.05325935975748828
90,SIDM00872,Doramapimod,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.36900702,0.008624145,1.0270186987463366,0.0554611114967274
27355,SIDM00528,Lapatinib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,1.2826376,0.106220014,0.6855993750492562,0.07647270995782483
2212,SIDM00455,Irinotecan,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.3917086,0.108031206,1.7800475006249494,0.06193754442340066
41236,SIDM01165,Ruxolitinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.8809188,-0.018828614,0.7749603716919834,0.05224349767311562
48928,SIDM00892,PF-4708671,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.0228181,-0.030878901,-1.0299244349361865,-0.049255333331525465
11451,SIDM00097,Venetoclax,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.914123,-0.051113136,-2.0433008021971486,-0.04502088374051865
28606,SIDM00879,Nilotinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,0.09423771,0.015137405,0.7502078543443687,0.08980183595619176
93109,SIDM00673,KU-55933,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-2.318241,-0.099680275,-3.0690094475983454,-0.11378814993367649
78354,SIDM00629,ZM447439,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.5891047,0.04106499,1.2802575028651875,0.04948325092504423
33604,SIDM00872,Cisplatin,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,1.9281847,0.086031,1.0445408278436397,0.059389200714271846
101851,SIDM00789,MK-2206,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-1.7073375,-0.21067235,0.040051909194518634,-0.028106279369778706
42895,SIDM00881,Bortezomib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-1.2077788,-0.15879443,-1.0033102425958196,-0.07030860541259758
40713,SIDM01042,ZM447439,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,53.26214663408495,0.88162583,0.11866656,0.42426687967022453,0.08129774526254077
