Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
7512,SIDM00529,Ribociclib,AZD7762,Breast,0.25,3.3693123,0.08538743,-0.3597776974393318,-0.001053376931300004
16595,SIDM00042,Lapatinib,Paclitaxel,Pancreas,0.025,1.6086152,0.05357348,1.4913259804159966,0.07915353159459976
42704,SIDM00841,5-Fluorouracil,Crizotinib,Large Intestine,0.625,-1.863796,-0.13550925,0.33963682964263275,0.011010133380673665
80412,SIDM00933,Bortezomib,PD173074,Breast,2.5,0.4947943,0.04670065,0.45441749618132515,0.0485916139377101
1840,SIDM00122,Camptothecin,Sapitinib,Breast,0.5,-1.0451134,-0.09229163,-0.7625007514629988,-0.05263283085290029
28299,SIDM00920,Temozolomide,Gemcitabine,Breast,0.01,0.5544295,0.02079332,-0.799424259498549,-0.03489442076090263
78077,SIDM00874,PF-4708671,MK-2206,Breast,0.25,0.866673,0.059204604,-0.07386268254000022,0.005578214803000027
68271,SIDM01056,ZM447439,Pictilisib,Breast,0.5,2.1364021,0.10402129,0.35805161089999954,0.0257980611257
37250,SIDM00097,ZM447439,Luminespib,Breast,0.01,-1.6754891,-0.07182944,-0.6903618637999988,-0.031023875868399928
14562,SIDM00875,PD173074,Navitoclax,Breast,0.625,-1.1969438,-0.0599391,1.006597817060002,0.07769731636990024
56403,SIDM00241,Nutlin-3a (-),OSI-027,Breast,0.25,-0.7488208,-0.030244015,0.8794892055421346,0.04305176159657271
10091,SIDM00940,Alisertib,Palbociclib,Breast,1.0,0.86766416,0.07700752,-0.3197409234622135,-0.011039733585449995
71766,SIDM00884,Trametinib,Vorinostat,Breast,0.5,-1.0194571,-0.067712024,-0.6814561191779989,-0.039507268144900146
13773,SIDM00944,Camptothecin,Olaparib,Large Intestine,10.0,0.7859726,0.062764525,-0.9393198045599981,-0.05953878158140024
37824,SIDM01136,Erlotinib,Palbociclib,Pancreas,2.0,-1.0547541,-0.040956274,-0.21428084281000062,-0.006076417488055542
38248,SIDM00874,Alpelisib,Olaparib,Breast,10.0,0.67980826,0.055395562,-0.20839086322278616,-0.004857410077138102
27576,SIDM00789,LGK974,MK-1775,Large Intestine,1.0,4.002562,0.1764936,0.8376735920799973,0.06461420653549997
58631,SIDM00832,MK-2206,Vinorelbine,Large Intestine,0.0025,-0.5079922,-0.043783393,-0.21907088066999994,-0.0207162440249999
45279,SIDM00934,MK-1775,Ruxolitinib,Pancreas,10.0,-1.7533982,-0.14101893,-1.3646824690900021,-0.07759379526899977
27918,SIDM01186,Axitinib,Linsitinib,Breast,2.5,1.792702,0.15559644,0.36445420990999955,0.04549563920700014
45514,SIDM00533,SCH772984,Trametinib,Pancreas,0.25,-4.5768347,-0.16731502,0.6899592160869991,0.037747016140300196
41022,SIDM00899,AZD7762,Taselisib,Pancreas,0.5,-2.7855992,-0.076057665,-0.59735083299,-0.017390573196599975
71729,SIDM00272,AZD8055,Axitinib,Breast,4.0,-1.2347898,-0.07021652,-0.3693550770116029,-0.020510404409449883
39125,SIDM00359,Nutlin-3a (-),Linsitinib,Large Intestine,10.0,1.6957009,0.040341124,0.49954924507000187,0.007462469403499967
5435,SIDM01135,Palbociclib,MK-2206,Pancreas,5.0,2.5108232,0.13151056,0.07463019964000003,0.012218352691
3757,SIDM00675,Nutlin-3a (-),AZD7762,Breast,0.0625,0.6767639,0.025083173,0.6522346767810003,0.024555972816200006
67308,SIDM00664,Galunisertib,LGK974,Pancreas,10.0,1.8149091,0.033575766,0.8931706109499967,0.014356492698000009
76035,SIDM01042,Nilotinib,Vorinostat,Breast,2.0,0.36623546,0.005511571,1.1062848110842847,0.06203219890857146
61691,SIDM00241,MK-2206,Trametinib,Breast,0.01,-0.37880892,-0.010373024,0.6780884851033352,0.02832860845443328
8051,SIDM00673,AZD6482,MK-2206,Breast,0.25,1.1226107,0.06151289,0.7308003097799997,0.031230351426999946
30674,SIDM01138,MK-2206,MK-1775,Pancreas,2.0,-2.385299,-0.039006807,0.08803956892999978,0.012197899287699954
76212,SIDM00582,Olaparib,Irinotecan,Pancreas,0.5,-1.2296804,-0.03625167,-0.6135536151115963,-0.018917874216338122
71987,SIDM00193,SB505124,5-Fluorouracil,Large Intestine,2.5,0.28935662,0.022661155,-0.7320041947936755,-0.04240885691988368
78678,SIDM00272,Olaparib,Gemcitabine,Breast,0.01,-1.334883,-0.038169924,-0.9007676262744478,-0.049781514743444596
73320,SIDM01137,LGK974,Erlotinib,Pancreas,10.0,-0.8307612,-0.02064911,-1.3319648600800011,-0.029190650820899996
36096,SIDM00628,Crizotinib,Trametinib,Breast,0.1,-0.60933673,-0.045975782,-0.0305368298381665,-0.002810973167688882
65507,SIDM00833,Camptothecin,Sapitinib,Large Intestine,2.0,1.0276749,0.06911495,1.3805468700600008,0.08714033471400019
55073,SIDM01138,LGK974,MK-1775,Pancreas,0.2,-3.3746169,-0.109596334,-1.2299051347299954,-0.042028495781499906
30498,SIDM00042,MK-1775,Lapatinib,Pancreas,10.0,1.0552698,0.11183911,1.0263734184899977,0.08227772685530013
37947,SIDM00933,Crizotinib,Sapitinib,Breast,2.0,0.65111256,0.09179326,0.17260242878799983,0.021924515662269963
49648,SIDM00628,Axitinib,Lapatinib,Breast,0.625,0.6278319,0.042261526,0.5335955801120004,0.03568699106653341
1102,SIDM01037,AZD8055,Axitinib,Breast,1.0,0.42991078,0.050454505,0.17862803854675227,0.015484287693632071
33212,SIDM00870,Palbociclib,Lapatinib,Breast,2.5,3.4194996,0.07746699,2.000170293059994,0.08700949115879975
69395,SIDM00241,Alisertib,Gemcitabine,Breast,0.01,-3.7278411,-0.34603572,-2.4795546310799947,-0.17571790886715002
51663,SIDM01037,Linsitinib,5-Fluorouracil,Breast,10.0,-2.2805133,-0.19421256,0.17323252042299933,0.026681838218110186
41251,SIDM00136,Palbociclib,MK-2206,Large Intestine,10.0,-3.3460958,-0.09599546,-0.4388679134299972,-0.02391683658180001
62291,SIDM01056,5-Fluorouracil,Palbociclib,Breast,4.0,-3.1687887,-0.18378754,-1.0632900828169451,-0.0652130639781906
16604,SIDM01056,MK-1775,Temozolomide,Breast,30.0,-1.4678396,-0.12386166,-0.7180858760944833,-0.046318623580347315
38174,SIDM00628,MK-1775,Lapatinib,Breast,2.5,0.9914499,0.07381458,1.0082271183200002,0.05936228196049987
6811,SIDM01056,KU-55933,OSI-027,Breast,0.25,-1.7189238,-0.071127914,-1.5994915868866533,-0.06980582721853361
76734,SIDM00673,Olaparib,Trametinib,Breast,0.1,-2.078402,-0.074167445,0.44133620989399996,0.03827328305539982
14188,SIDM00874,Olaparib,AZD7762,Breast,0.25,-1.6204387,-0.030424811,-0.443446883763493,-0.010844702975016668
40642,SIDM00778,Olaparib,AZD7762,Large Intestine,0.25,-2.554738,-0.071569115,-0.7154254503500007,-0.011221381430400032
62783,SIDM01042,Cisplatin,5-Fluorouracil,Breast,10.0,-0.67335105,-0.027724834,-0.13249305661317407,-0.008402508369120465
76827,SIDM01090,Dabrafenib,Oxaliplatin,Large Intestine,1.0,0.093426555,0.010010144,-0.7084370455700033,-0.03315156662510025
49784,SIDM00673,KU-55933,OSI-027,Breast,1.0,-1.9596387,-0.079451084,-1.6532196398719448,-0.07850553266040566
41970,SIDM00885,PD173074,Navitoclax,Breast,2.5,-2.5798712,-0.077172734,0.38037390328999815,0.04558232864600002
21254,SIDM00529,Nutlin-3a (-),Gemcitabine,Breast,0.1,-0.1508039,-0.004032794,-1.291162484643662,-0.04459762586956677
79995,SIDM01139,OSI-027,Olaparib,Pancreas,2.5,-0.71553737,-0.05493792,0.25609058745599983,0.023135809300664976
18833,SIDM00135,Olaparib,Gemcitabine,Breast,0.01,-0.6013265,-0.03489317,-0.6695142158677383,-0.03441724031595227
63322,SIDM00118,Sapitinib,Vinorelbine,Large Intestine,0.01,7.7844024,0.12597096,2.712574356991003,0.09392772752000007
74539,SIDM00882,NU7441,Vorinostat,Breast,0.5,-1.3565644,-0.0595446,-1.1177533687222192,-0.043966453117666296
61750,SIDM00866,Wee1 Inhibitor,Cisplatin,Breast,4.0,-0.8480023,-0.07635161,-0.7266444021200913,-0.04149667741293814
60878,SIDM00042,Erlotinib,Dasatinib,Pancreas,0.5,4.4849067,0.2253943,2.1473468569619953,0.10388982012199993
24290,SIDM00541,Taselisib,SCH772984,Large Intestine,0.5,-1.658944,-0.03937619,0.020683950113333516,0.0014512094531333344
19214,SIDM00870,Cisplatin,Nutlin-3a (-),Breast,2.5,0.41581252,0.010800186,0.8973966545799964,0.043149254890499894
4230,SIDM00681,Camptothecin,Dabrafenib,Large Intestine,10.0,-3.2382274,-0.15358575,-0.7895485692599996,-0.03972655039799991
72000,SIDM01233,Sapitinib,Olaparib,Large Intestine,10.0,-1.6451555,-0.13137504,-0.4691881731306671,-0.034865003985666575
22780,SIDM01138,Erlotinib,Palbociclib,Pancreas,2.0,1.120961,0.11594375,0.1768226116200004,0.01890262627499997
75642,SIDM00673,Cisplatin,Nutlin-3a (-),Breast,2.5,1.0799626,0.04810357,0.4070058354316656,0.02211968945491671
43628,SIDM00148,Gemcitabine,Sapitinib,Breast,2.0,0.26081848,0.017665062,-0.18702229211880975,-0.0102306230735893
38016,SIDM00660,SCH772984,Camptothecin,Large Intestine,0.0025,0.27831128,0.017767983,0.5655035583899991,0.023153965038884
2425,SIDM00834,MK-2206,AZD7762,Large Intestine,0.25,0.9239086,0.04813427,1.311639187100001,0.0752857103213999
63625,SIDM00779,Olaparib,Navitoclax,Large Intestine,1.0,1.9587544,0.017867979,2.6649881723200095,0.11916650900499992
50196,SIDM00241,Sorafenib,AZD7762,Breast,0.25,1.4333588,0.093285,0.15587665617000024,0.021140468996900023
56781,SIDM01136,Ruxolitinib,Sorafenib,Pancreas,5.0,1.5413233,0.023268871,1.317608097450001,0.036971864446800035
2800,SIDM00148,OSI-027,Lapatinib,Breast,2.5,1.7260747,0.14419848,0.925807036179997,0.07639000048919996
5758,SIDM00122,GSK269962A,Taselisib,Breast,0.1,-0.98774993,-0.07898942,-0.3223366096310004,-0.025194377086799977
42772,SIDM00789,BMS-754807,Oxaliplatin,Large Intestine,1.0,-0.33926165,-0.03817609,0.35838579974599993,-0.033526509445999976
4777,SIDM00411,Lapatinib,MK-2206,Pancreas,5.0,3.9959676,0.1835735,0.8090597868320011,0.03527297985009997
11051,SIDM00534,Olaparib,AZD8055,Large Intestine,0.125,1.5932574,0.053784005,-0.695980102345836,-0.01694134020150004
19802,SIDM00136,Olaparib,AZD8055,Large Intestine,0.5,2.511895,0.0719268,1.4804051436799925,0.05655207263200021
24094,SIDM00193,Dabrafenib,Vinorelbine,Large Intestine,0.0025,-0.80864656,-0.018825674,-0.24501680606999982,-0.006343879574000012
63156,SIDM00455,Lapatinib,Trametinib,Pancreas,0.25,2.2941911,0.08465883,1.2799852504339977,0.05225916720199997
37978,SIDM01186,RO-3306,Temozolomide,Breast,30.0,0.27477005,0.025224952,0.04818195520521574,0.009611421494844237
19232,SIDM00505,Linsitinib,Crizotinib,Pancreas,4.0,3.7549858,0.14606182,2.2424746273799965,0.09711002359399996
38116,SIDM00884,Sapitinib,Olaparib,Breast,2.5,-1.3072476,-0.04871102,0.4931549565658105,0.03195346014073801
32082,SIDM00146,AZD6482,Cisplatin,Breast,1.0,-1.1367887,-0.0748759,-0.359216969295913,-0.02078154405900998
22209,SIDM00954,Olaparib,Navitoclax,Breast,2.5,-1.2535101,-0.0034796945,2.5193256541700024,0.04443811443780016
25954,SIDM00866,Doramapimod,Crizotinib,Breast,2.5,2.8847008,0.09245482,0.4099224852299994,-0.004895576608799998
15365,SIDM00776,Navitoclax,Vinorelbine,Large Intestine,0.01,0.6828686,0.03435347,0.20876690896599978,0.006920845869900013
49647,SIDM00675,AZD8055,Lapatinib,Breast,0.625,0.56302655,0.041083913,0.10568573035000015,0.012387965460500012
59028,SIDM00826,SB505124,5-Fluorouracil,Large Intestine,10.0,-0.2682657,-0.00901439,-0.94932241203667,-0.046203423253166426
24535,SIDM00841,Dabrafenib,Sapitinib,Large Intestine,2.0,0.9760376,0.06301375,0.4485333847033345,0.036318227221833484
70485,SIDM00314,Alpelisib,Docetaxel,Breast,0.001,-1.2705376,-0.068307124,-0.2577181088539653,-0.0059191226533620665
73815,SIDM01137,MK-2206,Crizotinib,Pancreas,1.0,-3.5459394,-0.10402482,-1.5524519372599983,-0.048254640640000034
11189,SIDM00837,Taselisib,SCH772984,Large Intestine,0.5,1.9549648,0.04040642,0.2899470528999994,0.008036067726600047
22727,SIDM00950,Oxaliplatin,Crizotinib,Pancreas,1.0,0.9838323,0.07740076,-0.17471021238151813,0.0041737432680800145
50775,SIDM01233,SB505124,BMS-754807,Large Intestine,0.05,-0.1658247,-0.006713311,0.5287016716599993,0.03426475906699982
22070,SIDM00680,Crizotinib,Sapitinib,Large Intestine,2.0,1.9022067,0.12616086,1.0793015551499952,0.06656527420310013
5992,SIDM00866,AZD6482,Navitoclax,Breast,2.5,-0.8624827,-0.034106113,0.05724103930999992,0.005014691486499998
33131,SIDM00673,Afatinib,AZD7762,Breast,0.0625,0.32772672,0.024282774,0.607203737326001,0.03962779072899994
63034,SIDM00272,Entinostat,Crizotinib,Breast,0.625,-2.1390572,-0.19056104,-0.5226365227089466,-0.03717354635599692
35416,SIDM00301,Erlotinib,AZD7762,Pancreas,0.0625,2.509353,0.18522877,1.6600533393399992,0.09804393169299967
65971,SIDM00789,MK-2206,Trametinib,Large Intestine,0.1,2.902562,0.29341638,1.5973807971889962,0.15454314002630004
42836,SIDM00629,Navitoclax,Pictilisib,Breast,0.125,-1.309083,-0.07786974,0.057978476998999946,-0.0064165400969
15755,SIDM00487,MK-1775,SB216763,Large Intestine,10.0,-1.533689,-0.04981609,-0.44996116025866895,-0.02278490765066658
33099,SIDM01056,Trametinib,Cisplatin,Breast,1.0,-2.1055033,-0.060246777,-1.5133364594307221,-0.05865856753301185
38476,SIDM00940,KU-55933,Crizotinib,Breast,2.5,2.9140182,0.1373925,1.0507736765168942,0.07949304327428228
67124,SIDM01138,Olaparib,Ruxolitinib,Pancreas,2.5,-1.9381406,-0.09164587,-0.09114605639333331,-0.0014193262346666618
51298,SIDM00783,AZD7762,Afatinib,Large Intestine,1.0,1.7238259,0.17880605,0.8477241866100041,0.08854165127900081
15587,SIDM00630,SB216763,Nutlin-3a (-),Breast,10.0,1.6785157,0.069869906,0.6366769955677448,0.04304257591961663
38443,SIDM00135,Olaparib,Taselisib,Breast,1.0,1.191135,0.06805042,0.8009487270899996,0.04375297975685999
43647,SIDM00885,Cisplatin,Pictilisib,Breast,0.125,0.8775581,0.025098795,1.0981729770884525,0.048447531887634065
57457,SIDM00314,BI-2536,Pictilisib,Breast,0.5,0.12496426,0.0058188164,-0.31596209004458387,-0.009502107689362521
36792,SIDM00630,Trametinib,Navitoclax,Breast,2.5,1.1970956,0.023702875,2.2777921989399985,0.09652488715679992
49317,SIDM00537,BMS-754807,Olaparib,Large Intestine,2.5,-0.7795812,-0.046348155,-1.9069487707439936,-0.09479896778739996
59771,SIDM00866,Taselisib,MK-1775,Breast,0.625,-1.4896381,-0.07433079,-0.4146669001820948,-0.015591298609157133
73919,SIDM01233,LGK974,MK-1775,Large Intestine,0.25,0.5298762,0.039004896,0.47082037865999965,0.026058881188730013
61579,SIDM00677,Dabrafenib,Sapitinib,Large Intestine,0.5,-1.0480785,-0.040331047,0.5201717907580038,0.03209974612091997
8390,SIDM00332,Pictilisib,Linsitinib,Breast,10.0,1.1957543,0.10195378,0.4197947153866687,0.022617188607333284
24301,SIDM00122,Nutlin-3a (-),OSI-027,Breast,1.0,0.31368405,0.009165802,0.40438402777999966,0.0003354986119999983
70100,SIDM00920,Luminespib,Sapitinib,Breast,2.0,1.1427168,0.115387365,-0.5349994598881492,-0.02534898756024254
27988,SIDM00628,Pictilisib,Palbociclib,Breast,4.0,-0.7525448,-0.07412563,-0.02770881376688093,0.0018154454841949788
70260,SIDM00899,Olaparib,Ruxolitinib,Pancreas,2.5,1.0126984,0.016606832,0.8054204296899982,0.01184878376899999
14218,SIDM01135,Erlotinib,Dasatinib,Pancreas,0.05,2.4515088,0.119298175,1.3988196582799954,0.058740400693
69312,SIDM01186,Entinostat,5-Fluorouracil,Breast,2.5,0.7656371,0.07722867,-0.6367338312838701,-0.03517605135915513
11749,SIDM00628,Ribociclib,AZD7762,Breast,0.0625,-0.36807916,-0.009237622,0.33151296346126563,0.014701799055192507
10280,SIDM01090,Navitoclax,LGK974,Large Intestine,2.5,0.10034289,0.010677229,0.5263543243960006,0.027587458922999866
59361,SIDM01165,Olaparib,Navitoclax,Pancreas,4.0,1.649928,0.049619596,2.1750496182899943,0.13062533131669998
39703,SIDM01037,AZD8055,MK-1775,Breast,2.5,0.8016497,0.048615653,0.8116731111500017,0.04776155182589986
78216,SIDM00885,PF-4708671,5-Fluorouracil,Breast,10.0,0.83677197,0.052204248,-1.2808146862059984,-0.061723059882175094
32524,SIDM00866,Temozolomide,5-Fluorouracil,Breast,2.5,-1.2061296,-0.018595895,-1.148457641437692,-0.0443479055878941
67019,SIDM00673,Crizotinib,Gemcitabine,Breast,0.1,-2.1714048,-0.1652861,-1.1325752027392724,-0.08036087087552209
53035,SIDM00136,MK-2206,AZD7762,Large Intestine,0.25,-3.153957,-0.11603947,-1.0127588220700021,-0.030577194133699873
30388,SIDM00934,Lapatinib,Paclitaxel,Pancreas,0.0025,2.4353473,0.1440393,-0.2833624752179996,0.0002809687322000007
60267,SIDM00826,Olaparib,Taselisib,Large Intestine,0.1,-0.83653873,-0.05600749,0.28797544352000115,0.024909720144799995
23405,SIDM00933,Crizotinib,Axitinib,Breast,1.0,-2.4758534,-0.19588585,-0.1795880124744446,-0.012044054614194373
12620,SIDM00537,Oxaliplatin,LGK974,Large Intestine,2.5,-0.38677654,-0.038231373,-0.30305216233574994,-0.020822920810125118
63036,SIDM00118,Sapitinib,AZD8055,Large Intestine,0.5,3.3294783,0.09237445,2.76877056848999,0.10273560544500006
62553,SIDM00371,Dasatinib,Paclitaxel,Pancreas,0.025,1.9665606,0.14678942,2.342905192059998,0.15976576692879998
49123,SIDM00875,Nutlin-3a (-),Gemcitabine,Breast,0.1,2.1612012,0.044964384,0.359337459617084,0.01378516413408337
61235,SIDM00628,JQ1,Gemcitabine,Breast,0.01,3.1934454,0.28747076,0.19309709536500042,0.016658605087999923
55836,SIDM00505,Olaparib,Navitoclax,Pancreas,4.0,1.2954865,0.058490686,0.7936421825300055,0.051937208291000174
35291,SIDM00582,Erlotinib,MK-2206,Pancreas,5.0,5.3803277,0.25672087,3.3234212457800103,0.1346722829527195
41580,SIDM00150,AZD4547,AZD7762,Large Intestine,0.25,-6.621347,-0.14811508,-2.8363562766699943,-0.07597853901699991
22034,SIDM00531,Paclitaxel,Erlotinib,Pancreas,2.5,2.0868125,0.215148,-0.28488640311000096,-0.01604424737999998
48321,SIDM00582,Dasatinib,Ruxolitinib,Pancreas,2.5,1.3132217,0.09465568,0.27710855062300127,0.00562785479389999
18197,SIDM00272,Uprosertib,Bortezomib,Breast,0.000625,-0.46878332,-0.025672084,-0.010799018483839982,-0.0007454737092059039
671,SIDM00630,Entinostat,Vorinostat,Breast,2.0,-0.66444397,-0.027409736,0.4960981995452264,0.03923000533022945
39421,SIDM01186,RO-3306,Taselisib,Breast,1.0,0.59071326,0.012104669,0.5106654616899988,0.00973836161550002
65879,SIDM00885,JQ1,Lapatinib,Breast,0.625,1.0455071,0.11088714,0.25868096858899947,0.030435218667199917
12571,SIDM00899,OSI-027,Lapatinib,Pancreas,2.5,1.4425548,0.060830835,0.6414578611000011,0.026984304188199856
36216,SIDM00884,Alisertib,Temozolomide,Breast,7.5,-1.8884115,-0.15442285,-1.395061291793335,-0.09249194097396395
80818,SIDM00332,RO-3306,Temozolomide,Breast,7.5,1.2961365,0.07246659,-0.309924974861477,-0.018903497462733385
46312,SIDM00673,Tozasertib,Trametinib,Breast,0.01,-0.22935843,-0.016071586,-0.17579775965599995,0.0028392712879000085
67287,SIDM00531,MK-1775,Ruxolitinib,Pancreas,10.0,-0.2439118,-0.027786402,-0.5577737118053011,-0.03069483415313997
19162,SIDM00898,Nilotinib,MK-2206,Breast,1.0,1.435112,0.11983417,0.22944797362000066,0.01913022724760001
64331,SIDM00675,Paclitaxel,Crizotinib,Breast,2.5,-4.000252,-0.28443864,-1.8119714143980241,-0.19805274614590335
44123,SIDM00675,PD173074,Navitoclax,Breast,0.625,2.091871,0.2373717,3.2269225004520163,0.14114253640680038
68355,SIDM00881,RO-3306,MK-2206,Breast,0.25,0.85007405,0.10602911,-0.03899150588600005,-0.0002221822169999991
74793,SIDM00272,AZD7762,Bortezomib,Breast,0.0025,-2.0334058,-0.1948948,-0.3279094477094283,-0.009328968274114216
59322,SIDM00411,Crizotinib,Galunisertib,Pancreas,2.5,-4.389148,-0.19626942,-1.7520064677199962,-0.07498981217500017
9667,SIDM00371,Sorafenib,Oxaliplatin,Pancreas,10.0,-3.0919082,-0.24952477,-2.921683233929982,-0.18600382067699947
25523,SIDM01186,Tozasertib,Pictilisib,Breast,0.5,0.99296635,0.021674814,1.0154873518070024,0.06243965468309989
76602,SIDM00241,MK-1775,OSI-027,Breast,1.0,0.4362842,0.055080917,0.07042794553300029,-0.0011494451144000036
43553,SIDM00933,MK-2206,AZD7762,Breast,0.0625,-0.7509076,-0.09353246,0.8303471500415222,0.06404837375663351
48459,SIDM00660,SB216763,Oxaliplatin,Large Intestine,5.0,1.3656754,0.032927655,0.5629229572799979,0.016242901165599948
47685,SIDM00882,AZD6482,AZD7762,Breast,0.25,-0.92109245,-0.02839594,-0.7837005603130944,-0.029318072333293786
21931,SIDM00132,Navitoclax,Dasatinib,Pancreas,0.05,2.0449297,0.1284975,2.29882574874,0.10140328959199969
8642,SIDM00371,Crizotinib,OSI-027,Pancreas,4.0,1.8743131,0.13337515,1.0983728230900036,0.10987838946330002
2629,SIDM00628,NU7441,Temozolomide,Breast,7.5,-0.48764032,-0.046232104,-0.18637253985729768,-0.014902389339091996
35342,SIDM01042,MK-1775,Bortezomib,Breast,0.0025,-0.8489645,-0.058360793,-0.2329610699968098,-0.011516383483443277
59715,SIDM00841,Vinorelbine,Navitoclax,Large Intestine,1.0,4.8136764,0.1781452,2.445139191020003,0.12669391536324004
37280,SIDM00537,SB505124,Camptothecin,Large Intestine,0.025,-1.5081937,-0.083964325,-0.6268450866400008,-0.03214455332310014
54794,SIDM00954,Axitinib,Olaparib,Breast,2.5,-1.2862481,-0.10195553,-1.1904786878282232,-0.07693727674020016
2700,SIDM00680,AZD8055,Taselisib,Large Intestine,0.1,1.438616,0.08879736,1.640474192280003,0.08596064006040052
29477,SIDM00898,Luminespib,Axitinib,Breast,1.0,-0.8424814,-0.077622026,-0.7870513066802299,-0.05803481248433331
67882,SIDM00122,Sapitinib,Luminespib,Breast,0.0025,-0.6552633,-0.023217496,0.055454284415000235,-0.0025961527608333295
5175,SIDM00314,AZD8055,Docetaxel,Breast,0.00025,-1.422082,-0.08900544,-1.1928077839533056,-0.06106035311744356
74838,SIDM00528,Bortezomib,PD173074,Breast,10.0,0.1118303,0.009890545,-0.6462450327141652,-0.0351881288502041
