Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
104350,SIDM00963,Alisertib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.1263804,0.090161376,1.040216591609999,0.04152135550840002
67766,SIDM00053,Cisplatin,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,4.8630548,0.111307666,3.5054257602479892,0.10076974560555034
30796,SIDM00533,LGK974,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.9500685,0.099720165,0.07349403237600045,0.0005750342138999998
63326,SIDM01197,5-Fluorouracil,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,71.0,-4.1033425,-0.11451563,-1.1441219571599965,-0.03375197631500001
28140,SIDM00920,Luminespib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.8684402,-0.077545404,-0.7608139784999991,-0.05514668658539972
24355,SIDM00774,Linsitinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,48.0,3.4868941,0.092235744,1.824626794174997,0.08978692595449966
64868,SIDM01001,KU-55933,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.101153,0.35840344,1.2951170135600023,0.14767688515648028
107437,SIDM00633,Cisplatin,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.3656275,-0.058079753,-0.7849106496799969,-0.024882755802730097
81927,SIDM01056,Trametinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.2348626,-0.025687937,-0.19675810963200055,-0.0005227571037999954
13842,SIDM00272,Bortezomib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,48.0,-0.40137628,-0.039899625,0.10233626600777784,0.005824354020333345
61881,SIDM00664,Linsitinib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.097072,-0.05656323,-0.16193487086999978,0.010876789055500003
26683,SIDM01136,Palbociclib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.6977532,-0.037819106,-0.880152009012001,-0.017993586403099986
6375,SIDM00301,Oxaliplatin,5-Fluorouracil,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.4540008,-0.17692776,-1.4067479865600019,-0.11560921647349982
14403,SIDM00122,Crizotinib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.5918081,-0.05389451,0.04718387907000002,0.008408455247300025
80250,SIDM01187,Temozolomide,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.5238392,0.016969208,0.24017310681349963,0.01775072418219996
23623,SIDM00534,Afatinib,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.9715224,-0.041991156,-0.2027171499810004,-0.005404884862233346
12782,SIDM00332,MK-2206,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.8048,-0.05378577,-0.17534898253999942,0.002042837319199999
29096,SIDM00314,Trametinib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.90633863,-0.037424494,-1.346431757284002,-0.04183940190099991
7205,SIDM00866,MK-1775,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-2.0795186,-0.16903383,-1.4151259777500005,-0.07709964195239995
51160,SIDM00920,Camptothecin,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,0.8973778,0.055303328,-0.00624120966999997,0.010162176735000012
29989,SIDM00898,Docetaxel,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,0.91140234,0.08152716,-1.6074584315700067,-0.10838046622360029
17264,SIDM00660,Navitoclax,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,1.8697678,0.18005762,1.8849734792599921,0.12450402602359953
16613,SIDM00332,AZD7762,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.9254841,-0.08963468,-1.0855918250400016,-0.08402756389050033
4704,SIDM00837,MK-2206,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,82.0,-1.6335227,-0.07701444,0.44932069367999894,0.030620005745300074
14260,SIDM00866,Uprosertib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-2.0686195,-0.08528334,-0.4835846413999985,-0.012582173055299973
36629,SIDM00148,Crizotinib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.0324275,0.16178362,0.8731437198899976,0.05245278676360016
103614,SIDM00881,Dabrafenib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,49.0,1.3859189,0.040230893,0.7404565431049991,0.019251749944800008
103394,SIDM00629,Alpelisib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.94504935,-0.035704937,-0.9378400282099963,-0.03006276173999992
7141,SIDM00833,Olaparib,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Male,White,53.0,-1.3548648,-0.04135356,-0.4190806259029984,-0.007065814698699977
639,SIDM00571,SCH772984,Gemcitabine,Pancreas,0.1,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.3824668,-0.13108732,-2.162789306130014,-0.1019887673774001
14070,SIDM00877,Wee1 Inhibitor,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,0.6137407,0.037723288,0.035871233372000134,0.010691790084237991
98881,SIDM00776,AZD4547,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,65.0,-1.2468274,-0.03065654,-0.34714056429699974,-0.01004144789129996
9099,SIDM01186,Uprosertib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.1313059,0.041310303,0.712495470789998,0.039229258583499925
68118,SIDM00630,Nilotinib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,38.0,-1.1101705,-0.09917164,-0.6345855604930003,-0.03779200611200009
37859,SIDM00675,5-Fluorouracil,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.4707613,-0.1604059,-1.0253724197249972,-0.09220321511249993
87459,SIDM00673,Nilotinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,5.0746083,0.31395766,0.5394850516699994,0.03877783312349998
22733,SIDM00135,Venetoclax,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.1755372,0.039208956,0.10035743957569965,-0.0036028873276799968
94542,SIDM00832,Trametinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,0.3076268,0.004995118,-0.6348630719199996,-0.024097317322439207
58416,SIDM00681,AZD7762,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,54.0,1.6818666,0.12671058,1.1803115029190074,0.08427085091980047
43004,SIDM01002,Wee1 Inhibitor,PD173074,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.0440193,-0.03899189,-0.6248780878019998,-0.016430652350500008
42628,SIDM00875,MK-2206,Gemcitabine,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.24861905,0.007592119,0.7163759985300011,0.026454841750899974
19376,SIDM00146,Vorinostat,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.1972425,0.092291094,0.4673287832000008,0.03220545763373699
39908,SIDM00631,Axitinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,43.0,-1.9961549,-0.05777259,-1.3392929928619999,-0.05468149940988014
43375,SIDM00826,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-0.7571954,-0.03263612,-1.0377590774399965,-0.04897579664081926
62715,SIDM00954,Sorafenib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,2.3502452,0.13977815,0.8648167953106012,0.057073366997879814
96033,SIDM01090,Crizotinib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.8664845,0.13462222,1.7401992826880146,0.09484483696809995
46028,SIDM00633,Navitoclax,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.4379944,0.12019758,2.157870468709989,0.11742172898959968
63798,SIDM00928,NU7441,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,-1.3011407,-0.14871988,-0.7520612161599987,-0.041160136523500125
73737,SIDM00675,PD173074,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-0.8541305,-0.07919357,-0.7872048422380014,-0.050467556581700004
6462,SIDM00834,Camptothecin,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,1.3184046,0.11837494,0.5009282282750024,0.033439174685919955
27294,SIDM01135,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,4.3562636,0.23326233,0.4347018186719989,0.018042627092000035
62565,SIDM01165,AZD7762,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.4839671,0.095465034,-0.27933515131999975,-0.01012172238254998
23646,SIDM00053,5-Fluorouracil,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.3427422,-0.059298847,-2.4548973252699957,-0.07718322365200016
13658,SIDM00455,Cisplatin,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.9001184,0.09890077,0.9665335624099988,0.04074727162277001
77832,SIDM00053,MK-2206,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.3563364,-0.07081997,0.5304186360999992,0.04363181088749999
6666,SIDM01186,AZD7762,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.3626525,-0.060628444,-1.1197978144850007,-0.060809575116199915
64284,SIDM01233,Afatinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,72.0,-1.1028583,-0.07989591,-0.7044478723319971,-0.03737192089429999
19277,SIDM00130,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.406273,-0.14313425,-0.7317808077900037,-0.04852888027029998
72203,SIDM01062,Entinostat,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,0.9737033,0.05835745,0.40223951502139926,0.027537484895019986
91804,SIDM00940,Nutlin-3a (-),PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-0.8020954,-0.028187742,-0.0478707203199999,0.01207306708300001
8121,SIDM00122,5-Fluorouracil,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.4852009,-0.07497917,-0.49067331067000053,-0.026346461475999998
40242,SIDM00097,NU7441,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.5229734,-0.070218995,-0.23271836044200037,-0.004888085456300003
19153,SIDM00628,NU7441,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.8175877,-0.06485695,-0.1889547684859998,-0.015027466974699966
37320,SIDM00282,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-2.2100236,-0.040284984,-0.914384251091601,-0.02206741997741002
33219,SIDM00877,PD173074,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-0.40076518,-0.026973879,0.2950354757870006,0.0405333578882799
91252,SIDM00282,Afatinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,East Asian,55.0,-2.5407035,-0.11237892,-0.9149810208660009,-0.03972824209149993
12862,SIDM01001,Cisplatin,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,3.6797936,0.35328946,2.8745638349350036,0.08754596083249781
51632,SIDM00826,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,70.0,-0.42565304,-0.034235653,0.15945695775000004,0.014622599535000004
83070,SIDM00631,Trametinib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,-1.3488075,-0.021380022,0.14142138738625928,0.018352245555674027
59594,SIDM00872,Cisplatin,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.8593705,0.033358548,1.1949880102905,0.0471750675644899
13599,SIDM00146,Paclitaxel,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,0.93079776,0.07525975,-0.6033179171099995,-0.04793534345483334
68317,SIDM00777,5-Fluorouracil,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-4.8100076,-0.113308355,-2.9952705990800124,-0.09307327821469971
84094,SIDM00879,Temozolomide,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,32.0,-1.2506963,-0.046757117,-0.7610481903880033,-0.03087859912730005
53151,SIDM00146,Palbociclib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-1.8002504,-0.106077574,-0.5425155419470019,-0.021937882186900008
20716,SIDM00779,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-4.3447185,-0.21754853,-2.4598557634610008,-0.11282188514350007
96700,SIDM00411,Palbociclib,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.1818929,0.07860974,-1.678063190166008,-0.05764963260610008
105706,SIDM00118,SB505124,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.019151,0.05537029,-0.1256185454500002,-0.018691427902900088
7560,SIDM00777,AZD7762,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,55.0,-2.3299599,-0.08664397,-1.451615629209998,-0.047533035307600065
41772,SIDM00664,Cisplatin,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,4.6520424,0.2135676,1.5016694540199966,0.06861219058499997
61645,SIDM00660,AZD7762,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,32.0,-0.3832977,-0.03681553,0.4086918465355009,0.03894811688042016
5385,SIDM00534,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.72046304,0.054945193,-0.7729729474940051,-0.03823357398369992
68445,SIDM00878,Gemcitabine,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,0.8395197,0.08337134,0.6944282487499992,0.06163715044680029
30303,SIDM01037,Nilotinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,0.5979943,0.05950592,0.5733721756000004,0.05798135971460007
7338,SIDM00882,Lapatinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.2834855,-0.017823957,-1.1910367286349988,-0.059821462922399926
16823,SIDM00963,Axitinib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.6274974,-0.09753328,-1.325937355700003,-0.043808834721999916
68017,SIDM00455,Linsitinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.5985007,0.14270386,0.014829520250000184,0.008948754987200006
103534,SIDM00833,5-Fluorouracil,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-0.43067163,-0.033061203,-0.5127518442749985,-0.027517852344699986
28597,SIDM00531,5-Fluorouracil,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.9508087,0.02801566,0.8737102044100035,0.04517094397080006
62612,SIDM00411,5-Fluorouracil,Olaparib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,-3.0487916,-0.097999975,-1.3781490894400017,-0.05111743340729975
35318,SIDM01165,MK-2206,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,White,56.0,1.572216,0.06045689,0.9470406475479946,0.054392909367899756
79240,SIDM00920,Vorinostat,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-0.7489269,-0.074758075,-0.35184573148999915,-0.023300131010566598
73110,SIDM00529,JQ1,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Black,44.0,-0.48717242,-0.032969464,-0.055578640409999956,0.012665113343700053
104976,SIDM01090,Palbociclib,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.6281101,0.056358397,-0.3082978615480001,-0.008122294176099982
97213,SIDM00899,Taselisib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-4.544474,-0.12883945,-1.796549498580006,-0.05354398319699985
48430,SIDM01233,LGK974,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,1.0552967,0.06880898,-0.14309892825449938,-0.009334876235864969
107318,SIDM00882,Taselisib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.3417132,-0.109983094,-1.6159055804799922,-0.06731632907590006
61609,SIDM00782,AZD4547,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.4204268,0.05233876,-0.41278743641599785,-0.019617553381400078
68549,SIDM01188,Navitoclax,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,2.555585,0.10277589,-0.022631242501869844,-0.01070734056566303
24733,SIDM00898,Lapatinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-5.1362796,-0.08866382,-1.979297755539992,-0.07442987316300048
64671,SIDM00938,KU-55933,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,2.1442187,0.08621757,1.2332821393599978,0.049642219904800104
108418,SIDM00877,Paclitaxel,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-2.8550856,-0.08357816,-1.229664110927998,-0.05895362380070027
96980,SIDM00893,AZD8055,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.277812,0.1704299,1.6558264072800062,0.11118483826399933
2241,SIDM00359,Dabrafenib,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.3203259,-0.09138537,0.551580576909999,0.03649581746779995
8790,SIDM00882,Entinostat,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.3737476,-0.009667607,0.07818114772569969,0.004401422016859998
26009,SIDM00934,Olaparib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.4834454,-0.019975305,-0.5797750693679992,-0.01917408671429343
89185,SIDM00583,Paclitaxel,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.2982357,-0.21555547,-2.144305383820004,-0.15091141496409996
565,SIDM00928,Temozolomide,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,1.8065134,0.04806978,0.7677676816207007,0.04010290932266003
41411,SIDM00938,Wee1 Inhibitor,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-2.010909,-0.13675493,-0.484240888474001,-0.02519979585789998
27105,SIDM00928,RO-3306,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,0.42920038,0.034830824,-0.8527072791900011,-0.049235150671999954
5746,SIDM00528,AZD8055,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,3.8575819,0.1736395,1.561025685200001,0.09972151837599953
54525,SIDM00675,Gemcitabine,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.7498262,-0.0016695835,-0.4915118392399999,-0.004318894444399989
19800,SIDM00282,MK-2206,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-3.3254032,-0.1274482,-0.3145958016319994,-0.0006276319438000016
104768,SIDM00049,Dabrafenib,Crizotinib,Large Intestine,0.625,Colorectal Carcinoma,Female,Unknown,46.0,-0.47514874,-0.009652505,0.43624610376100176,0.01068361184911298
40057,SIDM00899,LGK974,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-5.0144696,-0.1229144,-2.1887656241999958,-0.06797886461040004
21560,SIDM00135,BI-2536,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.3909334,-0.0044054305,-1.3230700982695975,-0.01701841256740993
8481,SIDM01002,AZD7762,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-2.4435265,-0.07538984,-2.275593595799996,-0.059851583498499825
98033,SIDM00928,Docetaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-1.2918411,-0.09819293,0.23281895169999975,0.03541315833000004
103397,SIDM00892,JQ1,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.7080895,-0.07892967,-1.049723465260002,-0.04485567470899994
29340,SIDM00214,Afatinib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,37.0,1.2163066,0.090377174,1.2999711166550005,0.07675672885479999
25571,SIDM00453,Cisplatin,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,6.748906,0.09139674,4.034348236240014,0.1519474990736997
38221,SIDM00629,Alisertib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.917553,0.046963282,0.32688363431400036,0.022980623238600024
56991,SIDM00455,AZD7762,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-3.7651458,-0.10503042,-1.4158550179849962,-0.046317022889699945
12535,SIDM00772,MK-2206,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-1.546599,-0.06838145,-0.19111764497000058,0.00440634256839998
29563,SIDM01002,Gemcitabine,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,46.0,1.3432031,0.06372371,1.1960787635869996,0.05729002059270028
4069,SIDM00528,Axitinib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.2993494,-0.009209479,-0.6914173793400014,-0.03543285835899992
40444,SIDM00944,LGK974,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.4914296,-0.072978295,-1.2151690915399984,-0.04174446993300027
86005,SIDM00241,Docetaxel,PD173074,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.8898886,-0.09894468,-0.30669529770600007,-0.03547570640340021
