Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
39789,SIDM00562,ZM447439,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,-0.6418669,-0.06948995,-0.9946763660071049,-0.1515367142322644
87423,SIDM01090,AZD8055,AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.27159497,-0.026535388,-0.8316677606826924,-0.08193671847126341
17345,SIDM00193,AZD4547,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-2.386024,-0.0726098,-1.2024097082795846,-0.04932296700608021
75032,SIDM00881,Sorafenib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-1.3132913,-0.1417035,0.014091071192616567,-0.008423964251298871
87509,SIDM00884,AZD8055,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,43.0,-1.6374484,-0.14358896,-1.4702147171015725,-0.09147303728453537
20389,SIDM00971,Alpelisib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.6621248,0.11403206,-0.5928878463579402,-0.027601701738623353
15268,SIDM00673,Dabrafenib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,2.1946752,0.036207218,2.618584615695085,0.06451746990150359
62755,SIDM00097,JQ1,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.2349825,-0.08160813,-1.3937948072025363,-0.026082743937582416
87895,SIDM00882,Bortezomib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Other,42.0,-1.0539786,-0.06463061,-0.8222744543036028,-0.037983426025240484
61923,SIDM00832,MK-1775,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,81.0,-4.5685096,-0.2764731,-4.1372210455454494,-0.24399230198836808
104796,SIDM00933,Vorinostat,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,45.0,-0.11914696,-0.016820863,0.4850188582762867,0.011100099457351098
13764,SIDM00875,Gemcitabine,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.6922559,-0.004018117,-3.636950281145094,-0.00591259671818955
98564,SIDM00136,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,1.3826616,0.15162678,1.3971432900102418,0.04047111062341012
13535,SIDM00826,Camptothecin,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,70.0,-1.186265,-0.08159159,-0.815346331658096,-0.022517909103539683
72084,SIDM00122,Alpelisib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.428011,0.10655012,0.40041947818479473,0.05144803877650609
105380,SIDM00938,Entinostat,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-4.3100286,-0.08317175,-1.3313667621552852,-0.009530531788872485
37356,SIDM00884,Navitoclax,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.8046422,0.065300666,1.431394550250418,0.06463169159924184
23411,SIDM00630,Temozolomide,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-1.8262144,-0.057599906,-1.1561177695163674,-0.05499703748732579
40435,SIDM00971,Venetoclax,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.58003175,0.01026698,1.6339213003707618,0.03742118414657827
28260,SIDM00097,Gemcitabine,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.2715647,0.0990968,0.70867569037744,0.06334890843791521
74505,SIDM00812,Olaparib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,1.6487823,0.043972194,1.3248189949652638,0.01385319005322109
38381,SIDM00875,Luminespib,AZD7762,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.9914293,-0.04473258,-1.4646805944523236,-0.03874634125883782
38212,SIDM01037,MK-2206,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.45932573,0.041751597,1.0930672755412312,0.05212398179384406
83878,SIDM01002,MK-1775,Axitinib,Breast,4.0,Breast Carcinoma,Female,White,46.0,1.2106131,0.050313614,0.4210332371259773,0.012594935797897364
37165,SIDM00272,Camptothecin,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-1.611551,-0.12643422,-0.6466660172576268,-0.035474396961685625
30265,SIDM00455,Crizotinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.92366725,0.053204216,-0.6184994595590211,-0.04042186493102659
51969,SIDM00148,Paclitaxel,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.173624,-0.21438497,-2.862429832842855,-0.23049342126459035
4508,SIDM01197,Afatinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,1.3496085,0.039622054,1.3514909291845478,0.10987878209018428
68619,SIDM00826,AZD8055,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,70.0,-0.10312995,-0.00902035,-0.847188965718875,-0.10420680694775097
57776,SIDM00783,Navitoclax,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,52.74992395704158,0.5119428,0.0525108,1.5901823016585577,0.11671081917532011
83956,SIDM00842,Palbociclib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,55.0,-0.12782684,-0.008610053,-0.5806891033925083,-0.03595157797561597
100756,SIDM00940,RO-3306,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-0.07825575,-0.0061677294,0.6072668526349179,0.03131798896416277
86814,SIDM00097,AZD6482,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.6416755,-0.08465167,-2.2366112616186005,-0.12237836687176507
100585,SIDM00241,Wee1 Inhibitor,AZD7762,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,1.707049,0.15380386,1.5282590743346713,0.1406590531539574
14894,SIDM00411,AZD7762,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,-1.6607642,-0.0609525,0.035929868626483764,0.011487433228668157
82784,SIDM00898,SCH772984,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,1.3065113,0.09081477,1.3950950614199262,0.09408356874235208
72236,SIDM01056,Afatinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,1.1757642,0.07371847,-0.2550290209632248,0.010540324883362628
64517,SIDM00633,BI-2536,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.8941572,0.09377271,-0.6675314962108935,-0.06036066819782653
3828,SIDM00097,BI-2536,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.050658,0.14170137,-1.057514571178174,-0.0712714712589114
15108,SIDM00675,Temozolomide,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.08162159,-0.0019197428,0.005990525162103115,-0.013029268572454672
99091,SIDM00582,Lapatinib,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,3.6461651,0.11879308,3.5368451746715293,0.11528272824299758
104838,SIDM00879,Dabrafenib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,0.933093,0.027536593,1.1547724644830186,-0.002637074077401247
77961,SIDM01139,Olaparib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,70.0,2.404167,0.098732606,2.0546194627651464,0.13105053492600768
77495,SIDM00772,ZM447439,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-2.4110992,-0.073811606,-2.3756578664187726,-0.10000564928923644
98640,SIDM00875,OSI-027,Docetaxel,Breast,0.00025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.8022318,0.087643646,-0.16797621183199143,-0.028380528213078744
74079,SIDM00130,Dasatinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,3.2073874,0.2951304,3.29533435989968,0.23851232967729288
29818,SIDM00875,Afatinib,PD173074,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.6775532,0.04470075,0.7336005711553053,0.0443549560136662
93873,SIDM00884,JQ1,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,1.3408735,0.07454777,1.3038793105056323,0.1164523439570688
81654,SIDM00411,MK-1775,Irinotecan,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,43.0,-4.075494,-0.15184289,-0.11098702672204926,-0.000741193644620572
94585,SIDM00884,Axitinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-1.281983,-0.1173502,-1.614780393096889,-0.12961565526960392
82929,SIDM01037,Nutlin-3a (-),Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.5943863,0.11811193,1.3644785132904247,0.08978334400242716
27677,SIDM00774,Uprosertib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.74745685,-0.054300204,-0.8097567681867233,-0.011406776734031447
63853,SIDM00498,Taselisib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,77.0,0.21703935,0.007089571,-0.8370942291140433,-0.0402705873170422
6302,SIDM01090,Camptothecin,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.45234722,-0.034779247,0.43907832066634017,0.03307432688692857
96205,SIDM00963,Paclitaxel,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.1942384,-0.1301468,-2.6101060922476917,-0.18004224044841746
37712,SIDM00954,MK-2206,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,-0.58946973,-0.04624168,-0.4692194048489319,-0.049288971798204496
90950,SIDM00630,Axitinib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,38.0,-0.7610496,-0.036372744,-0.655768669536125,-0.04274987096891202
53054,SIDM00872,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.86969495,-0.07871785,-0.4710929722201727,-0.032371844094008596
30050,SIDM00583,Palbociclib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.2523413,-0.08243301,-2.327984025704088,-0.10405518645823703
50590,SIDM00673,Vorinostat,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-0.89798427,-0.086657085,-0.9576160370583676,-0.05573470963388803
13177,SIDM00933,Doramapimod,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,3.8597414,0.17468405,2.548341603688573,0.12337799450218445
40177,SIDM00241,Tozasertib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,0.29718828,0.032214366,-0.7189942060983375,-0.08478717193626063
46890,SIDM00130,LGK974,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.0903546,0.07162664,-0.514474285586626,0.01544094806163468
43718,SIDM00933,Olaparib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,2.10521,0.2726614,0.05398074757711787,0.04538071317703411
97504,SIDM00332,GSK269962A,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.6389391,-0.030918928,-0.8567230737216242,-0.03695179389095885
91251,SIDM01137,Palbociclib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.909482,0.068244234,1.9211500002040123,0.055306135736248235
108051,SIDM00884,KU-55933,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-1.7527333,-0.09176796,-2.954077059839526,-0.12147940875924756
77401,SIDM00882,Lapatinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,0.92394793,0.05483913,-0.8458695560955799,-0.04381518845654848
62347,SIDM00772,Trametinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,8.947433,0.51952124,2.525273290532912,0.09102540633170218
46257,SIDM00670,Crizotinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.1171672,0.048991047,-0.5938065284102133,-0.006852272956719758
77601,SIDM00455,Trametinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,3.503063,0.23703839,2.788872077377873,0.1976266305716631
49722,SIDM00954,Lapatinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-0.3813623,-0.0313574,-0.2788452020162311,-0.010716920510174687
11571,SIDM00488,AZD4547,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.6358163,-0.023284635,1.214372301657258,0.05731875812918306
7748,SIDM00148,Camptothecin,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.2156764,0.12074132,0.37976274547078775,0.054575180888817666
30436,SIDM00272,Crizotinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-1.1697804,-0.055545937,-1.1707824086405796,-0.03670570878251177
57116,SIDM00782,AZD4547,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,0.12085813,0.003448554,0.6969114562890867,0.028929970912330703
435,SIDM00301,Linsitinib,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-1.2293835,-0.035506934,1.590220282879513,0.11251669350789481
87761,SIDM01062,Uprosertib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,50.0,-1.1505601,-0.079814285,0.8327604585849631,0.061877526386215256
70478,SIDM00314,GSK269962A,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.49985355,-0.029899806,-0.5145314565760007,-0.030456523696924663
15494,SIDM00660,SCH772984,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,0.9132939,0.04090943,-0.03847614212836943,-0.005279573502778364
27712,SIDM01042,GSK269962A,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7914584,-0.104021445,0.00882351834767738,0.040806465236952
17558,SIDM00332,Gemcitabine,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.4996471,0.13612133,-1.5508990015165787,-0.07087324792657296
56307,SIDM00411,Lapatinib,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.6702116,0.10707048,3.8617419216452897,0.1754084860826769
107687,SIDM00630,AZD8055,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-0.26542103,-0.024244616,-0.058262657021883886,0.023906160711474774
64769,SIDM00957,AZD4547,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,69.0,-2.0415049,-0.044840816,-3.290541370988054,-0.08337274450769176
97580,SIDM00148,ZM447439,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.0014782,0.17902935,-0.2078108149024604,0.00179238457446448
26051,SIDM00954,Olaparib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-2.3474615,-0.057225123,-1.780798269195105,-0.039513913472770494
67135,SIDM00053,5-Fluorouracil,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-4.5284905,-0.12805784,-0.36374387055836965,-0.05426741335372895
27546,SIDM00673,RO-3306,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-0.44870615,-0.029211074,-0.8850971076939304,-0.05006913053327272
87293,SIDM00582,Dactolisib,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.4314811,-0.04895479,1.431518078947566,0.06875027025379583
96152,SIDM00241,OSI-027,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,2.563256,0.064432904,1.6257335927697705,0.024996860721584337
35202,SIDM00453,Erlotinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.5438188,-0.054632064,-0.7266686284961406,-0.04222633810363246
30805,SIDM00774,ZM447439,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,0.34622088,0.01938385,0.8499746222022443,0.04780771722500488
71607,SIDM00875,AZD7762,Crizotinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.24285933,0.01462865,-0.18911347236393924,-0.015254523161246012
102253,SIDM00881,Alpelisib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,0.53263617,0.014908932,1.4879521317532263,0.05239836333323892
19158,SIDM00885,ZM447439,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,0.7913654,0.084337205,-0.4363628387502791,-0.022745329806528436
77021,SIDM01001,Gemcitabine,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-3.5875034,-0.0005035893,-2.6082941158281088,-0.024102239980482176
101721,SIDM00898,Luminespib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-1.3927276,-0.08417807,-3.1107673859372182,-0.11408291714012976
4309,SIDM00872,Cisplatin,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.35443318,0.01121319,1.133972135065009,0.023169630137079972
23094,SIDM00928,AZD6482,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-1.9385096,-0.0978051,-1.804537020372518,-0.10527967338137763
31460,SIDM00943,Navitoclax,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.7363886,-0.07544023,-1.1898249055339316,-0.049287081229281
40810,SIDM00122,GSK269962A,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,4.75715,0.15702008,2.2159050713789394,0.11194489172405918
32475,SIDM00884,Nilotinib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-1.8501827,-0.14490458,-0.15103110635471362,-0.05287572574859239
44077,SIDM01233,Palbociclib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-0.105640285,-0.002133387,1.460660222515149,0.05194042440390946
57203,SIDM00881,Cisplatin,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,49.0,1.2180339,0.018776499,2.1357040430326495,0.02794074208487541
11375,SIDM00148,Camptothecin,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.91835475,-0.07594096,-0.8779363242494083,-0.08464917833797134
34457,SIDM00214,SB505124,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.7752372,-0.029401474,-0.201051029003319,0.0006119406062619995
4657,SIDM00241,Vorinostat,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,1.7639081,0.12217628,2.442123917693621,0.14602769332025028
35019,SIDM00053,Palbociclib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.6631248,-0.059860155,-1.2448842905858502,-0.022065116938323245
70110,SIDM00882,Wee1 Inhibitor,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.3076568,-0.0750806,-0.05641216393935167,-0.023819553878188387
79399,SIDM00874,Doramapimod,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-1.9328998,-0.07234037,-1.717768106021462,-0.054665127102938096
100108,SIDM00944,AZD4547,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.8869962,-0.05035149,-0.4245261463585176,-0.02574674410186037
5594,SIDM00533,5-Fluorouracil,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.0544336,0.056357566,-1.073292691968817,-0.03423675051843543
40301,SIDM00049,LGK974,Navitoclax,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,0.6570284,0.008291217,1.4957027900765687,0.07181795623523736
88687,SIDM00529,Palbociclib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Black,44.0,-2.5863972,-0.09899367,-2.0471548288098522,-0.09304337641836241
103879,SIDM00529,OSI-027,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.6921152,-0.10103952,-0.8171607735464612,-0.022658174497578242
46747,SIDM00779,BMS-754807,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-0.4491547,-0.008349657,0.7165065502503627,0.021476841102976346
47147,SIDM00675,KU-55933,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-2.0941985,-0.07318931,-2.691230364793009,-0.08627806719736196
84506,SIDM00826,Vinorelbine,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,70.0,-0.48516384,-0.029164268,0.49300613361933304,0.021178750793414816
97019,SIDM00670,OSI-027,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.0363866,-0.094279274,-0.7710965337869127,-0.08872623109848138
32863,SIDM00877,PF-4708671,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-2.0533235,-0.11600324,-0.0012075935407574992,-0.0033156873207153205
27284,SIDM00934,Erlotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.5377848,-0.13050346,-0.9736523125235181,-0.025489046014476578
25321,SIDM00892,AZD7762,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-4.102073,-0.18322006,-3.929233527411998,-0.16657495286861265
266,SIDM00664,Erlotinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.7509669,0.119580336,0.7591747891596881,0.04504669012920203
103905,SIDM00148,NU7441,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.345312,-0.14097676,-1.701138781505037,-0.12919697248180656
47047,SIDM00630,Sorafenib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,0.70769984,0.07728846,0.21671903086431862,-0.010364505454618837
13821,SIDM00332,AZD6482,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.0959492,-0.13412881,0.4535315742549605,0.009460450694304135
48748,SIDM00944,Oxaliplatin,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.0084705,0.059521638,-1.3131247856130084,-0.03408628091611866
