Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
60899,SIDM01056,Pictilisib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-3.793693,-0.18810527,-0.9240673072600003,-0.04953021909200003
66399,SIDM00150,Olaparib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.92252195,-0.044654593,0.08530397726,0.0061593097200000006
74129,SIDM00875,Navitoclax,Linsitinib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.0260367,0.08185576,0.8889435221280003,0.052223592390100014
63897,SIDM00562,Wee1 Inhibitor,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,0.3878237,0.04157454,0.31330787145999994,0.03630700401699999
1518,SIDM00498,Olaparib,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.5454013,-0.054528102,-0.5058506951000001,-0.019579651210000007
91253,SIDM00878,Bortezomib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,0.4086504,0.022203665,0.6835475892000002,0.05627183093000001
48645,SIDM00453,Olaparib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.354531,-0.077548936,0.37422494480000024,0.024759313569999976
20297,SIDM00957,Vinorelbine,SB505124,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,1.1182593,0.021759938,1.0097619190699998,0.022071065630000004
74205,SIDM00631,Bortezomib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.6022131,-0.04901266,-1.5988852176000001,-0.09694987086
34327,SIDM01062,Docetaxel,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-2.3973029,-0.10495144,-1.5318648109000006,-0.08415798896999999
71995,SIDM00216,MK-1775,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,56.0,-0.9014759,-0.031911936,-0.8416770658,-0.024145219600000014
103443,SIDM00879,Sorafenib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,32.0,-0.21157818,-0.03336512,-0.18055404308,-0.011137297745000002
14430,SIDM00488,SB505124,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.19684505,-0.01760542,-0.4834213520999999,-0.021528538818999996
20755,SIDM00148,Axitinib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.45803428,0.047256615,-0.9691754527999998,-0.07134685391000001
19006,SIDM00892,KU-55933,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.7369936,-0.054081395,-2.2930184111999994,-0.0660360678
48883,SIDM01186,Crizotinib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.7167017,0.1659857,1.5339977348,0.06243303691199999
6979,SIDM00833,SB505124,AZD4547,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-0.09768846,-0.007910219,-0.2077839409000001,-0.012683324310000016
85941,SIDM00053,Cisplatin,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,4.3802586,0.10704526,2.2124030927000016,0.11868818390300002
60829,SIDM00898,Trametinib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,3.1954253,0.0634414,1.4439714016999998,0.07743241385
48605,SIDM00920,AZD7762,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-2.2205544,-0.09798007,-0.5991807789599999,-0.01859618686500001
91038,SIDM00874,Trametinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,3.9395623,0.28398293,2.211295698199999,0.16543584991999996
18572,SIDM00892,Sorafenib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.562241,0.08721823,0.14133300832000004,0.011525239980000004
81131,SIDM00877,RO-3306,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,-1.6615222,-0.06489092,-0.7255615413999998,-0.023095950724999995
56864,SIDM00933,Wee1 Inhibitor,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,-0.38232306,-0.033138927,0.18690465510000004,0.017035661859000004
98406,SIDM00938,Uprosertib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-2.8623774,-0.049177945,-0.12445249324999998,-0.003165791457
2367,SIDM00371,Irinotecan,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.365642,0.14767477,1.0032873614,0.09798462759999994
2611,SIDM00675,Vorinostat,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-0.66900206,-0.09811172,-0.9117197432999997,-0.07062539641000003
10904,SIDM00940,Sorafenib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.0219657,-0.088680424,-0.5283624442000003,-0.037904464979999976
60624,SIDM00881,PD173074,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,0.8651991,0.08994177,-1.3590311057600002,-0.08069853919300003
8365,SIDM00933,Sorafenib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,0.5347596,0.04311881,0.15323369143999999,0.008660023304400001
105476,SIDM00673,NU7441,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,3.5733912,0.24635163,1.1076433561999999,0.059374001173
93947,SIDM00664,Gemcitabine,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,White,46.0,0.8856459,0.018854916,1.3207618180999996,0.04297661391
492,SIDM00882,Afatinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.8812548,-0.05063704,-1.1917094842499996,-0.06035660646899998
7087,SIDM00122,Crizotinib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.8829863,0.14119408,1.3022474630999994,0.08896963651000006
77171,SIDM00529,Sorafenib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,0.9342825,0.09477997,-0.08025309500000001,0.003398367360000001
10401,SIDM00940,Ribociclib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,-1.4938617,-0.032824498,0.33539722586000004,0.03677345392599998
2889,SIDM00097,Linsitinib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.169752,-0.10633032,-1.6384718986999993,-0.06481836172999998
57036,SIDM00892,Luminespib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.093613,-0.03514472,-1.6439154019999997,-0.05657595518600001
49555,SIDM00928,Entinostat,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,35.0,-0.8627451,-0.07743779,-0.3881132407,-0.030991487860000007
79144,SIDM00628,Entinostat,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.4264756,0.08587909,1.0144872448000006,0.07118724962
45151,SIDM00954,AZD8055,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-1.6291332,-0.09984673,-0.40529782808,-0.02093919255399999
35154,SIDM00097,Trametinib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.9777302,0.05942209,1.2137839027,0.051129121039999996
8905,SIDM00944,MK-1775,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.0349305,-0.15767002,-0.5847236247999997,-0.029400403659999998
43931,SIDM00487,AZD7762,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.64518666,0.043939248,-0.39148032790000004,-0.027403476800000007
86115,SIDM00866,Trametinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,0.9354152,0.08064014,0.49376821579999963,0.026996764745000002
27907,SIDM00675,ZM447439,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,-2.1316888,-0.10287023,-0.6592946385999998,-0.02988656273600001
26426,SIDM00193,Palbociclib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,53.0,-1.7418969,-0.042186975,-1.3808357048,-0.02764387385000002
76377,SIDM00920,Dabrafenib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.8378392,0.13517927,-0.2949283297999999,-0.012532859739999997
97410,SIDM00812,5-Fluorouracil,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,53.0,-3.3806458,-0.08482164,-2.455402963199999,-0.08907032703999997
94970,SIDM00884,Afatinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-1.6773809,-0.10359927,-0.4877031066000002,-0.02854454730000002
76151,SIDM00118,Camptothecin,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.1471874,-0.0692119,-0.06875806430000003,-0.0009959974040000023
80996,SIDM01186,OSI-027,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.5436498,0.12446343,1.2094762123000002,0.06633217851
77582,SIDM00875,KU-55933,Docetaxel,Breast,0.00025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.8001194,-0.06955206,-1.130436972,-0.04673160626
86965,SIDM00132,Dasatinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.4126337,0.121538565,2.599394668299999,0.12245159613999995
90062,SIDM00677,AZD8055,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-0.3871084,-0.03563824,-0.54958769512,-0.034976509419999996
104302,SIDM00135,Gemcitabine,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.86186576,-0.09223059,-0.5370694467999999,-0.029687415011999993
65071,SIDM00628,Dabrafenib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-0.4240868,-0.032542348,-0.20943477449999992,-0.013851732583000001
36082,SIDM00878,Nutlin-3a (-),Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,1.9183608,0.13041541,0.3838631898,0.02268315574
59378,SIDM00940,AZD8055,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-1.358972,-0.0819349,-0.01932452480000005,-0.004043189722000005
88775,SIDM00892,JQ1,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.7917857,-0.14741114,-1.7557769238,-0.08980756223999999
33169,SIDM00629,RO-3306,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.6824633,0.111293964,0.16772162249999997,0.020889327557000004
12494,SIDM00130,Gemcitabine,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.3365074,-0.084144644,-2.1637811339999997,-0.13536393565
50537,SIDM00118,Palbociclib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.7852312,-0.05237242,-0.6774321707400002,-0.01982989435
34947,SIDM00680,MK-2206,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,2.967289,0.1693745,1.5461942774000001,0.09777338528500001
47264,SIDM00779,Linsitinib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-2.21881,-0.043179367,-0.4297312387999997,-0.022602783669999998
52686,SIDM00332,Doramapimod,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.453059,-0.035076775,-0.30873989825700004,-0.0330018932207
12202,SIDM00879,PF-4708671,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,0.24961159,0.03867542,-0.17784105389999993,-0.008988461817999996
94520,SIDM00528,Entinostat,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,-0.82594705,-0.061674867,-0.947289678,-0.0562722523
79660,SIDM01037,AZD8055,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.48815715,-0.06176952,-0.09271407900000002,-0.014708571693999997
37835,SIDM00866,AZD6482,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,52.0,1.0180513,0.06964018,-0.7567829878000001,-0.03840424347999999
95027,SIDM00453,Sorafenib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-3.711885,-0.17363298,-0.5213210277000005,-0.018769562360000006
13153,SIDM01056,AZD8055,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.9366202,-0.15456034,-0.6980539561000002,-0.035093811595999995
90197,SIDM00963,Lapatinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.4127147,-0.0990239,-1.2909168275999996,-0.07547703625999998
75400,SIDM01197,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,71.0,-2.4409864,-0.117306486,-1.2824165676000001,-0.061498126439999974
56470,SIDM00920,Sorafenib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.521928,-0.04357174,1.1772953598999996,0.08588750991300001
104030,SIDM01056,Palbociclib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.4773633,0.08957987,-1.2626784471,-0.06985945720999999
89387,SIDM01136,AZD7762,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.9682565,-0.09831935,0.5470270784,0.03910326267400001
3893,SIDM00537,AZD7762,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-0.7387439,-0.072170824,-0.6570247346000001,-0.045359454640000026
25227,SIDM00633,Entinostat,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.1079239,-0.05815572,-0.15371972949999999,-0.007144991296
84981,SIDM00529,SCH772984,Axitinib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,2.2281332,0.14511013,-0.8623359890000003,-0.03391606664
61228,SIDM00781,Palbociclib,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Female,East Asian,43.0,0.50166464,0.024523351,-0.2662034827,-0.00880447479
92983,SIDM01056,Wee1 Inhibitor,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.33048978,-0.03165607,-0.36428102749999985,-0.013820096000999996
85408,SIDM00122,Afatinib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.7127599,-0.054151803,-0.2463921224,-0.018281581510000016
70536,SIDM00673,Entinostat,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.7996086,-0.06661114,-1.0194072069799993,-0.06675749987
4268,SIDM00875,Palbociclib,Crizotinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.2311847,0.1803523,0.4602189554,0.02006933785
39019,SIDM00874,Lapatinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-2.0414255,-0.17735787,-0.8315842605,-0.06092979850999998
55494,SIDM00670,Palbociclib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.665028,0.138365,0.42041621130000023,0.024947029029999995
4008,SIDM01042,PF-4708671,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.4635268,0.11946873,1.7218106911000002,0.09316983579
102200,SIDM00505,Olaparib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.5531313,-0.049014024,-0.3098011840999999,-0.011050644895000003
83510,SIDM00533,Navitoclax,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.47492203,0.033382002,-0.30411404148000015,-0.021562617821
39157,SIDM00928,Camptothecin,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,35.0,-1.2548707,-0.09331144,-1.0266609233,-0.06058030338999999
62102,SIDM00528,GSK269962A,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,40.0,-0.77775776,-0.05661283,-1.0439083785000003,-0.05220104689999996
65,SIDM00938,Palbociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,1.3203676,0.03830429,0.1759641812,0.0043078859099999955
84208,SIDM00881,Olaparib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.8788342,-0.10371203,-0.8268413169069992,-0.047482919879445
44306,SIDM00943,Erlotinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.4862218,-0.104481354,-1.3653257726999999,-0.05721629864000003
39942,SIDM00533,Cisplatin,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.24575059,0.0058432072,1.4549365214000005,0.051266966699
81437,SIDM00940,Camptothecin,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,43.0,0.22098835,0.01980329,-0.16439699440000002,-0.0008573837900000013
83643,SIDM00630,5-Fluorouracil,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,1.295392,0.05817794,1.0799313891,0.05922666073999999
36560,SIDM00920,Vorinostat,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.5125868,0.11099373,0.41206570669999953,0.04425506243999999
249,SIDM01135,Gemcitabine,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.607509,-0.12797683,-1.2840568905999994,-0.03879967323999999
96464,SIDM00562,Gemcitabine,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-0.49216452,-0.012372758,-1.00077470894,-0.05034894423999997
56860,SIDM00241,Cisplatin,Navitoclax,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.7938697,0.15830016,1.9585770309999992,0.11408050258300005
23514,SIDM01187,Navitoclax,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.0915186,0.10226588,1.1134192916000003,0.07795759663000001
27516,SIDM01139,AZD7762,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-2.0972147,-0.12684491,0.3085322499,0.029327430929999992
61721,SIDM00571,Trametinib,Taselisib,Pancreas,0.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.6917133,0.13049771,0.9221951045999995,0.06671466978000001
27047,SIDM00781,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.50849944,-0.021442,-0.31929406610000005,-0.010141940181
95914,SIDM00498,Trametinib,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,3.1812637,0.16982314,1.30046818366,0.076950304714272
99304,SIDM01186,Entinostat,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.015440551,-0.0014171184,0.3862341378299999,0.039988501588450014
19918,SIDM00241,Venetoclax,OSI-027,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,3.024239,0.113208465,0.4076203399599999,0.006746156656
11736,SIDM00812,Trametinib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,0.50455403,0.025464686,0.11932888126000023,0.015117521192004997
72901,SIDM00938,Ribociclib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,1.8528004,0.06383851,1.4421318280999997,0.043545169174000024
59310,SIDM00216,AZD8055,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,2.0446675,0.1548903,0.30609751069999996,0.02237481871
92382,SIDM00934,Sorafenib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.3089795,-0.08240544,-1.1255263789,-0.0496765147
101614,SIDM00938,BI-2536,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-0.8199349,-0.03681965,-2.0376776785999993,-0.08661453466
33467,SIDM00680,AZD8055,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,58.0,-1.4941968,-0.11832429,-0.4380293476999999,-0.024391479400000013
61702,SIDM00571,Lapatinib,Navitoclax,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.4611592,0.14572614,0.2237214082000002,0.01499464837
53659,SIDM00628,Trametinib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.28488123,-0.01930418,0.49052856570000025,0.04964108157000001
75896,SIDM00633,Crizotinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.6251386,0.07852251,0.443871259,0.014031209130000005
42569,SIDM00216,Crizotinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.6343847,-0.043005068,0.29432066972599974,0.014892512966699998
94152,SIDM00885,PF-4708671,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-0.4550088,-0.021405846,0.9670080954200004,0.07775848837000002
55613,SIDM00630,Lapatinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,0.5754935,0.045744337,0.12770990021999995,0.005534905409999998
29550,SIDM00118,Camptothecin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.6703595,0.013626107,0.5164666849000001,0.034182224296
106030,SIDM01096,AZD8055,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-3.0051,-0.16829136,-0.3791634282999999,-0.018549752645
76067,SIDM01062,Luminespib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-0.08844283,-0.0074798116,-0.7633255808599999,-0.03715782384599998
34110,SIDM00332,Bortezomib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.34694424,-0.022048885,-0.8844808015999999,-0.04668062884000003
80784,SIDM00562,NU7441,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-0.35708654,-0.035780206,-0.017143826300000033,-0.020394598166000012
76240,SIDM00534,Afatinib,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3452184,-0.065828145,-0.19207032715999997,0.001948699110000002
66172,SIDM00833,BMS-754807,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Male,White,53.0,-1.4606173,-0.11680521,0.05568335069999996,0.014439845500000001
50421,SIDM00837,Afatinib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,82.0,1.4461114,0.06452456,-0.6294905555,-0.02402912288
68433,SIDM00783,Olaparib,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,52.74992395704158,0.988098,0.11563135,0.3149084326000002,0.03941578655699998
