Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
950,SIDM01139,Erlotinib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,White,70.0,1.761424,0.14443104,1.462652470563724,0.08235671622377447
10922,SIDM00241,MK-2206,Olaparib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.068989635,0.0015586867,-0.03504430665931373,0.0004161482147058844
57551,SIDM01001,Uprosertib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.9399548,0.17874713,1.2421880851274527,0.14107744965603441
36320,SIDM00571,Dasatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.4327884,-0.12952751,-1.5201857931495102,-0.07476867193995106
23162,SIDM00122,Crizotinib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.8829863,0.14119408,1.7225696249754905,0.1156666818403187
75388,SIDM00944,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,0.98545796,0.0603702,0.9180450843161765,0.0497063592835785
44796,SIDM01001,Linsitinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.6602136,-0.0088435095,1.0391825082352928,0.0477426596938078
72357,SIDM01042,Nilotinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.4937725,-0.13046342,0.06242752975367645,0.0008946501791666666
70051,SIDM01197,Nutlin-3a (-),LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,1.0215868,0.020322705,0.9100594358676468,0.0313076871468137
57323,SIDM00954,Taselisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.3264569,-0.009508137,2.9484306858210805,0.10226237114424011
590,SIDM00146,Axitinib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-2.8162344,-0.13793273,-1.8587575975735278,-0.10791154298039224
79299,SIDM00835,MK-2206,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,3.5489976,0.23233534,2.259158897745096,0.13790020879779408
8530,SIDM00882,Cisplatin,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.2729598,-0.020418689,0.7236297279875002,0.03488807277023285
37893,SIDM00875,PF-4708671,Palbociclib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.74844056,0.03814794,0.5316955343390928,0.03576843066526963
59263,SIDM00314,Vorinostat,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.5673988,-0.07906932,-1.0169478243198538,-0.051210644184068586
68709,SIDM01136,Ruxolitinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.8322546,0.011443655,1.3088290362352957,0.04087942729080884
26537,SIDM00272,Crizotinib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,1.4395224,0.14021803,0.4621812490575981,0.038042020060048976
61091,SIDM00776,MK-1775,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-1.0578111,-0.058870103,-0.6613711065784305,-0.03164847736164218
65558,SIDM00839,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,56.0,-3.2527103,-0.1536149,-2.3124397552941187,-0.11088494834166662
62566,SIDM00835,AZD8055,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,73.0,1.1869227,0.0730581,0.05075043771691184,0.003387066156617645
13578,SIDM00529,5-Fluorouracil,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Black,44.0,-2.9529347,-0.20455611,-0.8273980909558822,-0.05532690499803925
1927,SIDM00673,Paclitaxel,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-4.8070397,-0.25740427,-3.5252507637867665,-0.13285564944485295
43856,SIDM01186,PF-4708671,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.5594013,-0.14254317,-0.7925372851348027,-0.04769287190122551
20012,SIDM00332,GSK269962A,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,53.566694764036825,0.6322385,0.031823393,-0.41868321223039207,-0.024626239790441186
76062,SIDM00505,MK-2206,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.1886127,0.1310746,0.9686408709975488,0.07352420582291663
69057,SIDM00193,Taselisib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,53.0,2.0468035,0.14527746,1.964634171254901,0.11103313112818627
47653,SIDM00881,Taselisib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,0.9681114,0.07268424,0.5552761975318627,0.035672751518750004
76122,SIDM00122,Cisplatin,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.17055748,0.005263074,0.5865982072303924,0.023348298035171577
2234,SIDM00629,Dabrafenib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.890276,-0.047946364,-0.5436605053137253,-0.014845210328258578
53850,SIDM00531,Lapatinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.5628812,-0.077888474,1.3745707493553925,0.11317117976102944
21083,SIDM00630,AZD7762,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,-0.55464655,-0.015990052,0.32561846256127436,0.005769530871813725
42979,SIDM01186,Trametinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.4419019,0.0650746,1.974576102424018,0.07680461537843133
74755,SIDM00453,Oxaliplatin,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-3.1478221,-0.13305284,-1.1739543542769593,-0.05042569463725495
63607,SIDM00628,Ribociclib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,1.0097597,0.019488646,0.2087159766666666,0.004765479787254903
61555,SIDM00314,Ribociclib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.6614687,-0.09039009,-0.9834642446556365,-0.02503753381715686
12334,SIDM00097,PD173074,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.2788361,-0.051566336,-1.766486774950982,-0.07185671329276959
12426,SIDM00826,MK-1775,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,0.773785,0.03675679,-0.9664477886813719,-0.02866364032818627
33484,SIDM00122,AZD6482,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.0069036,-0.15012857,-1.2484285952205878,-0.09013380563700978
62734,SIDM00272,AZD8055,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,0.96100223,0.057649467,0.745935092463235,0.05026479299509801
34251,SIDM00272,Taselisib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,0.45338055,0.016946187,-0.5986604804534309,-0.035600721145833306
40544,SIDM00132,Dasatinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,5.411141,0.18649776,1.9678177820833327,0.09402255250539213
50734,SIDM01042,Gemcitabine,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,53.566694764036825,-2.8813314,-0.32334024,-1.2152924339178928,-0.0739976232169608
8562,SIDM00789,Oxaliplatin,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-2.8226006,-0.12097633,-0.7696874916421571,-0.05349408068272058
25847,SIDM00301,Linsitinib,Dactolisib,Pancreas,0.0125,Pancreatic Carcinoma,Male,East Asian,50.0,2.7866714,0.20217447,1.6649076913112744,0.10213395014681365
74252,SIDM00332,SCH772984,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-3.5230048,-0.16064297,-1.4897594742034306,-0.08113859456186275
36791,SIDM00881,Gemcitabine,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,49.0,1.0702467,0.024251172,0.6082902147598039,0.04293218485171569
58096,SIDM00130,Gemcitabine,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.7626698,-0.22514558,-1.8301852919485289,-0.09404950485980383
11271,SIDM00778,Trametinib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-2.84867,-0.07655125,-1.8652128658333336,-0.06038366565570203
78268,SIDM00571,Irinotecan,Lapatinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.6959662,-0.015834404,0.2906753476620833,0.016268321405482834
23492,SIDM00866,Temozolomide,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-1.2750525,-0.021773025,-0.955935218622549,-0.024387834877328426
3078,SIDM00135,Alisertib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,6.8502803,0.23990548,4.223106455392158,0.24048143227696064
76897,SIDM01042,Alisertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.7707636,-0.22465234,-0.5907272617561271,-0.04783701991335781
64765,SIDM00314,SCH772984,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,3.5522053,0.16027808,1.0291331371017147,0.05846356052720589
78679,SIDM00881,Linsitinib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,49.0,-1.0747058,-0.06612903,-1.0227031002573532,-0.05135197436078429
67589,SIDM00681,SCH772984,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,54.0,-2.2423182,-0.20179161,-1.269721480379901,-0.06724874232965687
19986,SIDM00571,Ruxolitinib,Crizotinib,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.70031744,0.023597369,0.5566569118096814,0.019624442627524517
41033,SIDM00834,BMS-754807,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,1.1562126,0.081648156,0.15022504986519605,0.023772822660784333
57183,SIDM00660,BMS-754807,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,3.2735026,0.21642345,1.143988114095098,0.07195556961262255
62739,SIDM00778,AZD4547,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,69.0,-1.139734,-0.0420852,-1.0650691078921575,-0.034426530628676455
14203,SIDM00778,Olaparib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,3.992278,0.089501075,-0.47405535618872535,-0.005734448789828428
47393,SIDM00933,Cisplatin,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-0.38265112,-0.032124754,0.8552760958897057,0.06306333102193618
25792,SIDM00675,JQ1,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-0.74914986,-0.054511372,-0.8399496354865205,-0.035006134809068674
13957,SIDM00533,MK-1775,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.3955185,0.14190844,0.26721864369259835,0.01960104734280145
66551,SIDM00136,AZD4547,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,44.0,0.7709714,0.079169296,-0.016009704877450934,0.016897406902818636
55403,SIDM00898,MK-1775,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.8293651,-0.078502096,-0.13340940675980395,-0.006394157071691178
24294,SIDM00882,PF-4708671,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,5.4051576,0.20443459,1.5796189691004896,0.06925037442291668
42563,SIDM00866,Nutlin-3a (-),Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.110592,-0.032493927,0.1717308281237744,0.008202271453431375
43968,SIDM00874,PD173074,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-2.2051356,-0.08367727,-0.6898416074019602,-0.01913652404350491
31663,SIDM01037,KU-55933,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.5235134,0.013385761,1.040275816145833,0.057795939762009814
67369,SIDM00885,Axitinib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,41.0,1.2546175,0.10591594,-0.47111698871691204,-0.01676293273431373
6048,SIDM01135,Navitoclax,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,1.4539964,0.08592466,1.5971082021201002,0.07473306362095584
55564,SIDM00529,Pictilisib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-2.061382,-0.106782176,-0.19050743853553925,-0.005369756681372547
18629,SIDM00193,BMS-754807,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,-1.3891382,-0.07212786,0.0064713512083334835,0.012413502245955893
13885,SIDM00528,Crizotinib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-3.192768,-0.1922589,-1.4058979767867643,-0.08161420776764701
14077,SIDM00826,MK-1775,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,70.0,-0.13983364,-0.005918859,-0.9287842448039205,-0.03738696058272057
29397,SIDM00241,Taselisib,PD173074,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.76246125,-0.0038964383,-0.16286369549632368,-0.005272276056249998
78642,SIDM00148,OSI-027,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.87786853,0.06773083,-0.5860584033823529,-0.0220545618822304
38706,SIDM00866,BI-2536,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-2.1362317,-0.12949426,-3.009272608688725,-0.16660919524203424
33504,SIDM00664,Dactolisib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,White,46.0,-0.8324823,-0.0668294,-0.7869578086519607,-0.04779735189240195
55546,SIDM00920,AZD7762,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.7947838,-0.08654662,-0.5299727871078427,-0.024754967479166685
54251,SIDM00122,Palbociclib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.13454476,0.00656266,-0.11412117300857844,-0.0034492756251225513
7705,SIDM00882,Luminespib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.2528166,-0.072990395,-0.44964919805882314,-0.03051717118308823
7310,SIDM00629,Alpelisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.9900799,-0.06872883,-0.5685303718014711,-0.01847399482352942
51536,SIDM00675,Paclitaxel,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.28980216,0.022427097,0.3118882061686273,0.023155292614485318
60107,SIDM00881,RO-3306,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,-1.7529482,-0.22305688,-0.643218074980392,-0.05401270019938725
18065,SIDM00899,MK-1775,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.1577379,-0.039893277,0.28890159519607844,0.01994891734068629
38001,SIDM00628,Axitinib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.19787873,0.0064737285,-0.15729762995588223,-0.007539633176838232
9601,SIDM00531,MK-2206,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.381703,0.10184286,1.3026718960730408,0.10612528851455895
30413,SIDM00193,AZD7762,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.5486372,0.089947425,-0.34715825373774495,-0.010444202539338239
11642,SIDM00332,Pictilisib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-3.5733883,-0.15368707,-0.5569078180269617,-0.01792944061691177
10238,SIDM00954,PD173074,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,3.003279,0.08252728,-1.0608316154779402,-0.03209852195955887
72046,SIDM01165,Erlotinib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,1.9885746,0.11265142,1.7896504447389692,0.1059870565398284
39117,SIDM00933,Linsitinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,45.0,-1.5018456,-0.0818884,-0.38070259361286707,-0.02164665685012252
79511,SIDM00272,RO-3306,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-1.8878158,-0.12816177,-0.7763707150698539,-0.048403387198284326
21258,SIDM00582,Cisplatin,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,4.085489,0.12524171,1.8708329813480362,0.05525200442242643
23591,SIDM00841,Navitoclax,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,51.0,-0.28947353,-0.02073872,0.832853094998775,0.03831586495024511
33454,SIDM00835,5-Fluorouracil,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,-0.6948221,-0.02855991,0.5519002854779415,0.03387892195649509
64130,SIDM00411,Navitoclax,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.8430376,-0.12266596,-0.03399029036397059,-0.00285169770220588
44012,SIDM00042,MK-1775,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.566694764036825,-1.4551321,-0.08603001,-0.688305858848039,-0.02566262353137256
11101,SIDM00920,Gemcitabine,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-0.68058586,-0.06749421,-0.37483204738970577,-0.023850156432573526
10977,SIDM00872,AZD6482,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.1024103,-0.10462483,-0.32743407354656867,-0.023969715913848038
23442,SIDM00130,Erlotinib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.20260128,-0.01957347,0.41207402510049007,0.033246739305269606
10637,SIDM00541,Afatinib,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,1.9967002,0.07493046,-0.22121151245098034,0.002761811202205883
20567,SIDM00940,MK-2206,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,43.0,-0.43931454,-0.03331508,-0.23163545699142132,-0.005047231231801475
11654,SIDM00097,Axitinib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.7048402,-0.095009215,-1.2851354640735282,-0.046950164978676455
32155,SIDM00122,NU7441,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.1720074,0.08911648,0.8886559460416662,0.06223491340502454
76187,SIDM00866,Bortezomib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,52.0,-0.46165627,-0.03548267,0.03300976792034312,0.00876281531029412
32370,SIDM00411,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,1.7860376,0.09381185,1.1649250180343134,0.06053101554767155
34604,SIDM00874,Linsitinib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,23.0,2.5590374,0.12948684,0.30951761704656855,0.01309034875465686
66948,SIDM00681,AZD8055,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,54.0,0.61945975,0.025099983,1.1036807945257359,0.04748217190539211
56082,SIDM00146,GSK269962A,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,6.7379637,0.3839492,3.654737454485294,0.18713501101838254
43558,SIDM00301,MK-1775,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,1.4980853,0.14249097,0.4685251767512254,0.030351413810906825
2574,SIDM00673,Doramapimod,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,2.3887331,0.0469097,2.4336113376470583,0.06922622166789216
27634,SIDM00455,Dasatinib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.8457754,0.11140156,0.9947412087745104,0.06325868028553921
64713,SIDM01138,Dasatinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.59188,0.09403917,1.0886991352830893,0.06471268102254904
44481,SIDM00411,Navitoclax,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.9906992,-0.07770518,0.25171455408088256,0.010827806303921569
65654,SIDM00835,Taselisib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,1.1123374,0.07451316,-0.1157171392769609,-0.0031137220305146943
63101,SIDM00118,SCH772984,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,53.566694764036825,-0.9831442,-0.014569667,-1.9726638047977958,-0.0611133578203432
26312,SIDM00130,Dactolisib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-3.002766,-0.15491161,-1.815671378384803,-0.0672904834686274
27122,SIDM00527,Nutlin-3a (-),Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.45971382,-0.050505023,0.11556519145833308,0.014130787304534325
42072,SIDM00783,Linsitinib,Olaparib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,53.566694764036825,0.3928331,0.037688874,0.2422617622671571,0.028504749064950975
23484,SIDM00832,Vinorelbine,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-6.8805823,-0.5133211,-2.9113983260588214,-0.1709616158129657
70647,SIDM00135,Docetaxel,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.6862513,-0.013384064,-1.2623286126470594,-0.07147699897605388
55895,SIDM01037,Ribociclib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.68072176,-0.01520971,-0.3209445476764705,-0.002002162819362744
59687,SIDM00940,ZM447439,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-0.18892968,-0.007297649,0.8269724525575971,0.05482282038210796
20063,SIDM00193,AZD8055,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.4179393,0.03412585,-0.35719390146323465,-0.003650337319852943
18080,SIDM00675,Alpelisib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-1.1935486,-0.030635642,-0.09021350501225484,-0.0018038675475490246
59305,SIDM00664,Ruxolitinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.19413738,-0.0025692433,0.7675282396605396,0.021098981729411756
