Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
107291,SIDM01135,Cisplatin,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.915786,-0.04164415,-0.8632249787143449,-0.03428876817187665
92978,SIDM00469,Irinotecan,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.4948524,0.15017807,0.0926691631950009,0.01996337266058013
84376,SIDM01062,AZD6482,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,1.4353844,0.12253916,0.29397839685466715,0.02061978601249997
53035,SIDM00628,Camptothecin,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.68147343,-0.0688343,-0.7972781528386638,-0.059769412502833213
96265,SIDM00677,LGK974,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-0.20083469,-0.009274468,-0.7076352269839988,-0.026276300030799643
38658,SIDM00053,Lapatinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.6341064,0.10434361,0.6113453047393306,0.03423789844853321
103194,SIDM00772,AZD7762,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,0.7445164,0.032726318,0.3960080615281016,0.029103555561210293
82087,SIDM00629,Entinostat,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.2161207,-0.06185421,-0.767450238388888,-0.025866737637622535
12531,SIDM00122,PD173074,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.54860705,0.049223833,0.015028389441333365,0.0024448737560333602
21470,SIDM00629,Vorinostat,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.94126683,0.04998335,-0.5362645645743319,-0.020091047159733543
44679,SIDM00633,Paclitaxel,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.3448192,0.093218304,-0.6227743471666826,-0.03094971629300023
20484,SIDM01037,Gemcitabine,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,62.0,1.5740318,0.17354476,0.17683113413066676,0.0074625500206000304
3263,SIDM01186,Entinostat,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.9798895,-0.13572907,0.11284037904005854,0.016054197940213538
39714,SIDM00332,Alpelisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.6448097,0.10325951,2.96518876729662,0.15756852711900077
66771,SIDM00633,5-Fluorouracil,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.78214204,-0.04293525,-0.3818945299166708,-0.011762237842533404
34940,SIDM00928,Linsitinib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,2.3261507,0.20310909,1.8850806325966771,0.1453565153589333
23379,SIDM00882,Alpelisib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,0.631981,0.021698274,0.7050794836666646,0.027809290114066684
34677,SIDM00877,Entinostat,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,-1.2005955,-0.11039709,1.6582183863433404,0.0869561129776346
107964,SIDM00971,Wee1 Inhibitor,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.83242315,-0.021190515,-0.6500427128566613,-0.019287735007933272
41589,SIDM00920,Alpelisib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,2.0266516,0.15444063,0.3395702685466679,0.03384309223300036
60047,SIDM00954,NU7441,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,1.9185641,0.12511115,-0.31182108825133187,-0.010044845682899803
50129,SIDM00928,Palbociclib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,1.8346269,0.15786333,-1.7055103619334064,-0.0750014059860319
91032,SIDM00954,Dabrafenib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,0.5967484,0.015268194,0.7374669801354704,0.030473561761339984
33523,SIDM00812,Taselisib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,53.0,-2.2924654,-0.13089815,-1.9590327735300264,-0.09912721626753396
11614,SIDM00872,Navitoclax,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,4.4446874,0.38069764,0.1456382663819993,0.008132783655533275
16940,SIDM00272,Venetoclax,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-0.19492091,-0.0058920584,0.5540647658580006,0.012986635398840695
8060,SIDM00332,Bortezomib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.8681919,-0.04044718,-0.11108573689633365,0.001638667050266613
19180,SIDM00628,Bortezomib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-0.268483,-0.01344582,-0.13273138991333444,-0.007595448345733377
72239,SIDM00148,JQ1,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.2037536,-0.094802506,1.1788552641700027,0.08896083961000045
77537,SIDM00097,Tozasertib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.6823435,-0.07968283,-1.7044996095116745,-0.06507783416419874
53953,SIDM01001,Linsitinib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,4.288545,0.19731753,1.1209193599283513,0.09573369173285673
39885,SIDM00882,Paclitaxel,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,2.8423326,0.0704253,0.9785340062342794,0.01893448163575521
71123,SIDM00053,Dasatinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.1233072,0.12744883,-0.36665282358666346,0.0029533319819999757
77066,SIDM00097,Vorinostat,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.99357605,-0.05462703,-0.06610423378166687,0.003910131937733337
69137,SIDM00774,Olaparib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,48.0,-0.8220879,-0.039025836,-0.03385356881333344,0.007267316315500016
29132,SIDM00781,Taselisib,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,0.94030523,0.06928961,-0.10062283942357085,-0.00340175377117084
92720,SIDM00938,SCH772984,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,58.0,2.6591415,0.10772965,1.4219780805000057,0.03760392236683328
49683,SIDM00148,NU7441,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.71769595,-0.07267794,-0.5189708068505756,-0.0417127718786239
20344,SIDM00893,Alisertib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.77487826,0.064478666,-0.02748303288279151,0.0034008099242875205
18496,SIDM00892,Gemcitabine,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.6868734,0.045103848,0.5516955658919956,0.013449440864400182
58790,SIDM00122,AZD6482,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.7141794,-0.05757345,-0.3142258223566647,-0.01724492545208886
15508,SIDM00881,KU-55933,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-0.76866823,-0.03413741,-0.5355490125891732,-0.02343818427956957
21627,SIDM00529,Vorinostat,PD173074,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.81087685,-0.07403023,-0.29208851046333417,-0.012050842811033398
7324,SIDM00920,Nutlin-3a (-),OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-2.3179433,-0.07314028,-1.3167154501509968,-0.04294915294549992
54371,SIDM00529,Gemcitabine,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-2.8259678,-0.11876294,-0.9660311808469969,-0.04689528716395004
40767,SIDM00881,Olaparib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,49.0,-1.9027687,-0.09704719,-0.3086113310253326,-0.009231368700666565
30230,SIDM00835,BMS-754807,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,1.2692217,0.104358606,1.2649401867046528,0.08494620618443427
43218,SIDM00789,Nutlin-3a (-),Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.7717621,0.21379611,0.0991491815903336,0.03150537893988691
40922,SIDM00498,Trametinib,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.0363832,-0.11438716,-0.2713277492400049,-0.005294155611441395
1461,SIDM00878,Sorafenib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,1.3186646,0.103675164,0.824234708345335,0.06264764998666679
63218,SIDM01096,AZD7762,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,65.0,-1.9134411,-0.08534464,0.18425429979266889,-0.007982889384266724
3413,SIDM00933,Navitoclax,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.29940334,0.030150775,0.37460141454866863,0.032850200931933436
11273,SIDM00332,PD173074,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,6.3016324,0.34647068,2.2251381825799967,0.12039433858316594
107790,SIDM00882,Venetoclax,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,1.1179292,0.020224974,0.6135712022137951,0.012682125778180037
66251,SIDM00878,Alpelisib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,2.6590228,0.23150487,0.5924929328666743,0.048650294634666094
13064,SIDM00881,Dabrafenib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,1.3424243,0.03961428,0.8491177429213338,0.02463558903670003
63831,SIDM01139,Navitoclax,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,-2.045551,-0.10841827,0.6489342995882654,0.05206681687951018
33932,SIDM00938,OSI-027,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,1.0663022,0.033240817,0.5064127246366679,0.02490796903426678
57195,SIDM00675,Tozasertib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-2.4397163,-0.08286015,-1.3157609659706768,-0.05453670206626636
14419,SIDM00528,PF-4708671,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-2.739778,-0.12036787,-1.5228296182046748,-0.0607944051774853
91339,SIDM00633,RO-3306,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.331682,0.105358124,-0.1713302949430002,-0.0055475797857666735
86482,SIDM00130,AZD7762,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.1453167,0.10055616,0.17820796575000175,0.025286639449733216
14140,SIDM00146,Ribociclib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.9711797,-0.062227026,-0.4410143171233303,-0.018707380226966698
91657,SIDM00874,BI-2536,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,-0.49866518,-0.042433057,-0.2950014290166663,-0.011654194180833955
43524,SIDM00971,AZD7762,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.41729018,-0.009532265,-0.1420131186393343,0.0023962262801000044
30359,SIDM00146,Sorafenib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.5030461,-0.04593685,0.0548592345666669,0.002996147419466673
102286,SIDM01037,Venetoclax,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.2324071,0.045263678,0.4599853992452241,0.02287996011975657
5156,SIDM00633,RO-3306,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.9848559,0.090764746,-0.17692016098666646,-0.006706702308566646
92209,SIDM00122,Entinostat,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.8805174,0.079091124,-0.11522915573533349,-0.007692968634399934
84118,SIDM00214,Crizotinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,37.0,0.45560122,0.01972882,0.2520523497666687,0.027960393864532886
94379,SIDM01187,Linsitinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.5350751,0.04735725,1.3272652411073644,0.050726265717800166
49972,SIDM00122,RO-3306,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.7299058,-0.06289942,-0.6419246487870007,-0.04302791690546674
25836,SIDM00670,Taselisib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-3.2036726,-0.18964694,-0.5293840629221669,-0.04061802222098037
23240,SIDM00241,Paclitaxel,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,-0.73336536,-0.028280875,-2.2001740486633024,-0.1355571581737341
29607,SIDM00631,AZD7762,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,43.0,-3.0282211,-0.10628149,-1.169150216925346,-0.042568572664232654
94761,SIDM01042,AZD6482,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,0.7784162,0.03201517,0.5429341411799922,0.009301608073880044
24820,SIDM00938,JQ1,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,-0.83451265,-0.03996946,-0.3757751154533316,-0.0048455482095099995
33714,SIDM00529,Doramapimod,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.92641,0.034900095,0.7754939367366761,0.04188833658293269
16707,SIDM00934,Taselisib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.47050247,0.030143823,-0.6435937478362271,-0.0262017142634254
28805,SIDM00241,Tozasertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,2.0843556,0.10188047,0.907159283118342,0.03726326663009606
1712,SIDM01188,Dactolisib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-3.268833,-0.05740796,-1.5365108724243395,-0.03589796964526609
71852,SIDM00629,GSK269962A,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,3.027982,0.102028236,1.4473528362536583,0.04876986511190003
105029,SIDM00875,Temozolomide,Trametinib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.8373927,0.048358288,0.7177057434606641,0.022775648912566577
70692,SIDM00529,Palbociclib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,-2.5173697,-0.084202036,-0.9172357985799948,-0.028272029182399863
51381,SIDM00314,Tozasertib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.7595708,-0.08502847,-1.866546664376658,-0.08143634127963384
90145,SIDM00866,Olaparib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-1.9651229,-0.03534377,-0.5804374890380049,-0.01215969911348665
108013,SIDM00371,Dasatinib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,5.363356,0.406834,3.6369526535666816,0.3022631051014366
18769,SIDM00835,5-Fluorouracil,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-0.44838986,-0.020610118,-0.782469247844238,-0.037630485034013686
12984,SIDM00783,Afatinib,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,0.20092934,0.013324157,0.4728423058900013,0.03379922183800031
10279,SIDM00630,Tozasertib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,0.91520226,0.03091847,0.5809192929783293,0.021290606654666575
39505,SIDM01187,PD173074,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.7809751,0.13132833,1.492196296138969,0.09840610105246839
73063,SIDM00778,MK-1775,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,69.0,-4.085974,-0.08643337,-0.6801483411136682,-0.021819002874166667
54562,SIDM00631,MK-1775,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,43.0,-0.9835862,-0.085765064,-1.3067959914153358,-0.09191894424376713
24202,SIDM00842,AZD4547,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,0.55922335,0.053682327,-0.4813103907395292,-0.033028032701439704
40127,SIDM00241,Sorafenib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.9815442,0.07026227,0.5623934625520071,0.04199310214396647
26945,SIDM00839,Crizotinib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-0.4760906,-0.029209385,-0.021593934471222122,0.0015398031587666567
77069,SIDM00537,Trametinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,71.0,3.7622116,0.16009079,-0.2299387198833322,-0.030771327088220987
48211,SIDM00834,AZD7762,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,-1.5903432,-0.07421823,0.8790752435970053,0.06784635459949993
87996,SIDM00122,AZD6482,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.2355318,-0.12577793,-0.2756508888459989,-0.016233416392233312
46349,SIDM00878,AZD8055,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.88325644,-0.083651684,-0.8462931778169964,-0.055669415872044124
44518,SIDM00272,KU-55933,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-1.3562399,-0.048129745,-0.6215720725316525,-0.03252627477956085
804,SIDM00789,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-3.1828136,-0.23984523,-0.332124247711168,-0.043755832617973604
65350,SIDM00772,Venetoclax,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,0.9471392,0.018442862,0.33020920614133065,0.003512150388445347
55662,SIDM01042,Trametinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.4863796,0.1283588,0.20628516991666704,0.010470213524666771
13030,SIDM00528,Navitoclax,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,0.77027553,0.06681955,0.37032584822320086,0.016789685900733292
106650,SIDM01138,Paclitaxel,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.5702149,0.068765655,0.06309694802600016,-0.005282577482533349
27612,SIDM00971,Alpelisib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.3684592,-0.18520766,-1.1018718102488971,-0.05416144847127744
17238,SIDM00920,Crizotinib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,3.1497056,0.24545972,1.0433644786899978,0.08476302498100002
4029,SIDM01002,NU7441,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,46.0,0.8245757,0.043012127,0.274847367321332,0.018747792120566688
99189,SIDM01165,Dasatinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,56.0,1.263086,0.07316785,1.185032389140013,0.07558926906706612
59790,SIDM01137,5-Fluorouracil,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.3482177,0.09606413,0.30330981286666875,0.019968820415833408
65670,SIDM00957,MK-2206,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,69.0,3.2621613,0.06719927,1.5019121443199968,0.03592325680413353
55465,SIDM00122,Ribociclib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.1360006,-0.07063047,-1.010796158466665,-0.0331200086744895
28657,SIDM01197,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,0.29780683,0.00519542,0.371628388033335,0.018307277972899907
82586,SIDM00132,5-Fluorouracil,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.0033672,-0.058931883,-1.1289498815173402,-0.0323327978546666
53081,SIDM00628,Linsitinib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-0.38842386,-0.02704606,-0.1280861504276684,-0.006937884365000111
24870,SIDM00841,MK-2206,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,4.899341,0.2863753,1.2606032965226688,0.060717770203333375
26968,SIDM00866,AZD7762,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,52.0,-0.30885935,-0.018558918,-0.5502406300236673,-0.031140085638399758
27925,SIDM01138,Oxaliplatin,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,White,65.0,-1.6387887,-0.051664274,-1.4290196124972192,-0.05566787863174771
11462,SIDM00562,AZD8055,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-0.42772397,-0.008035002,-0.0421475581576667,0.010392951506833266
12301,SIDM00216,MK-2206,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,0.54547626,0.05221279,0.5277945791750001,0.03599829054533329
82282,SIDM00893,Axitinib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.5587774,-0.027088586,0.3029504487466699,0.034936954034999086
21309,SIDM01186,Camptothecin,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.8027,-0.096206255,-0.08734992505955325,0.0011679807211362923
30333,SIDM01197,LGK974,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-0.57331055,-0.028601155,-0.6540195734789995,-0.038793961798667426
35183,SIDM00628,JQ1,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.5616031,-0.09290681,-0.3767522487669994,-0.010875412050266748
30377,SIDM00832,Olaparib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,81.0,3.046385,0.1931236,0.27050054430800063,0.012205176556866721
18127,SIDM00882,Camptothecin,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,2.7148654,0.059321444,1.6329538813733209,0.03355861568216647
9195,SIDM00673,Tozasertib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-3.7535563,-0.19662207,-1.2468646509940633,-0.06736098532674542
