Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
82133,SIDM01187,Cisplatin,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,4.946005,0.105394185,1.7647221785651668,0.024572562090286992
33575,SIDM00881,PD173074,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-1.1723144,-0.054313533,-0.0705261381494553,-0.00028855557202504443
17460,SIDM00882,AZD7762,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,1.9975773,0.16501813,1.2017867378123688,0.03072675644744562
75549,SIDM00774,Doramapimod,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.2716917,-0.07405624,-0.7183969932611614,-0.03532361173836823
107474,SIDM00148,MK-2206,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.7030206,-0.07493234,-2.011475214679145,-0.0343953325752463
22821,SIDM00882,5-Fluorouracil,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,1.6563675,0.12820622,-0.6147942380582129,-0.007567964278976006
70464,SIDM00630,Venetoclax,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-0.7488001,-0.039315388,-0.8641758968529641,0.0058993860242746035
69996,SIDM00097,Uprosertib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.1578366,-0.026798276,0.12120971679210586,-0.057331994175789845
84102,SIDM00781,Palbociclib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.218037,-0.12678462,-1.6298677494775151,-0.0741501936985778
54313,SIDM01188,Lapatinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,2.5141072,0.03508212,1.611122930918034,0.03628897859955544
77667,SIDM01056,Uprosertib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.7038122,-0.010869341,-0.6452502379466137,0.0326675930766952
68633,SIDM00670,Crizotinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,-0.85930294,-0.084276356,-0.9296187227723843,-0.04894227255750386
26054,SIDM00885,GSK269962A,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,41.0,-2.8584552,-0.11277249,0.037500621416978415,0.04552460942943204
68039,SIDM00877,NU7441,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,0.18098885,0.019448878,0.09235677339978567,0.035326306291059095
72669,SIDM00301,MK-1775,Trametinib,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,50.0,-0.41229406,-0.038754914,-0.6040739792256897,-0.04760422922544329
34344,SIDM00455,5-Fluorouracil,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.3227845,-0.08615384,0.10689582671434474,-0.012114534342543433
94810,SIDM00954,Entinostat,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,1.9693344,0.044746496,0.78914637347181,0.007673497963922159
79680,SIDM01186,Navitoclax,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.040343,-0.06233479,0.40727820435153606,0.0230941890127677
35854,SIDM00892,PF-4708671,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.1632464,0.16897254,0.4957588369072371,0.05251633078863644
65890,SIDM00971,Bortezomib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.0887218,-0.11755163,-1.1697272003281858,0.013956597807338884
58426,SIDM01037,Sorafenib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.9337276,0.05000671,0.4919226249774132,-0.010391312905466694
8501,SIDM00148,Alisertib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.060084414,0.0055453544,-0.2586984589791919,-0.03734982804806606
60684,SIDM01062,Linsitinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,50.0,-2.1388264,-0.08404164,-1.3196132143724952,-0.013850103617863407
92923,SIDM01002,Temozolomide,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,46.0,-3.325052,-0.10740661,-3.551876151045677,-0.04218556561429969
44151,SIDM00241,NU7441,Axitinib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,0.9151598,0.027427541,-0.19556995095277935,-0.017310155419535393
29937,SIDM00884,BI-2536,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,1.6131923,0.10931475,0.8747599603547884,0.05549364819090661
36992,SIDM01187,AZD7762,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.7704637,0.104473464,-0.33816857123723215,0.016484175407599996
48569,SIDM01042,AZD8055,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,5.2470117,0.32617778,3.044346406237834,0.10253096625958415
77127,SIDM00957,Olaparib,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,69.0,-1.5504324,-0.12054274,-0.5475689397415765,0.005496450591987348
85612,SIDM00562,Uprosertib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,-2.7311785,-0.14415045,-3.3034527970290704,-0.030643186129062132
50076,SIDM00774,RO-3306,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.1984074,-0.061232965,-0.9840052742708009,-0.03061254917681326
17356,SIDM00537,MK-1775,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,71.0,0.52240646,0.013432237,1.2590836973132804,0.0023552628925896115
9175,SIDM01062,Lapatinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,-0.2892084,-0.006460049,0.7355066504753984,0.032296591147423254
48628,SIDM00950,OSI-027,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.48164037,0.0069633797,-0.6021058162354459,0.004756123430146905
55844,SIDM00963,Camptothecin,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.26403555,-0.012633037,0.2785036427387369,0.01836061200044038
70990,SIDM01165,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.0097117,0.044485006,-0.6182663773144746,0.0085820003055986
49578,SIDM00675,Uprosertib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.0100384,-0.08930233,-0.2884917941020586,-0.011033651276883858
28731,SIDM01165,LGK974,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.2384448,0.032269347,0.2133142380125313,-0.027561893742483367
30420,SIDM00675,Cisplatin,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,0.59843993,0.041357,0.5265924292355562,-0.00048591361920344636
19095,SIDM00217,Camptothecin,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,East Asian,34.0,0.70469785,0.04692079,-1.2700136110908509,0.027757007310525304
106463,SIDM00664,Irinotecan,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.289434,0.11914265,-0.5079738009686003,-0.00803763456701158
69916,SIDM00628,Venetoclax,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-2.56407,-0.24918287,-3.7369706291830296,-0.050219407524259435
61925,SIDM01096,Afatinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-1.1120778,-0.06885873,-1.0128853000442186,-0.021386125086629317
15639,SIDM00118,Oxaliplatin,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.75541776,0.08939175,0.43316176343576235,-0.003742004671372831
76947,SIDM00118,SCH772984,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.7568135,0.22142956,1.522685878989692,0.038409556130618985
55307,SIDM01062,Linsitinib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.3564295,-0.06934457,-2.4714582456042415,-0.04224634453951903
94524,SIDM01090,Oxaliplatin,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.8130877,0.16770157,0.030165953265603052,-0.00815842479205566
84000,SIDM01188,Crizotinib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,57.0,-1.1324699,-0.058159042,-0.063868073901231,-0.024853586563820602
5119,SIDM00629,Alisertib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.5266287,-0.039734785,1.4835268706019633,0.026303344252361346
53964,SIDM00835,Linsitinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,1.7573436,0.06710548,0.3610367713137224,0.02934708445330683
83547,SIDM01056,Doramapimod,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-2.2704318,-0.16067821,0.04533142040918587,0.0036975224354767406
81385,SIDM00193,MK-1775,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.2246268,0.026629074,-0.5068567491251019,0.013667246016742306
33501,SIDM00882,Uprosertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,0.8848838,0.02317703,0.43393034274460346,0.010253566020355634
15701,SIDM00920,AZD6482,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.73202324,-0.046583135,0.6837649406328279,0.011285418462818494
102947,SIDM00772,PF-4708671,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,38.0,2.7826297,0.11969438,0.9400667259987463,0.04759344564032376
47509,SIDM00633,Bortezomib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.3974972,0.16360995,0.5907354765604732,0.03526707180267622
53183,SIDM00150,Vinorelbine,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.7899194,-0.07218724,-1.3064591102034948,-0.014118031074067078
87012,SIDM00944,Linsitinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.57558215,-0.04515304,-0.8370868726695506,-0.022325588225876335
60524,SIDM00314,Navitoclax,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.45414707,0.03182181,1.9358920739534153,-0.043579312803673026
57796,SIDM00562,Nilotinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,-0.9562012,-0.08746811,-1.2881083435109093,-0.03961186394205612
67498,SIDM01096,Trametinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,65.0,-0.10757218,-0.0023347347,1.4315091548977532,0.018176200164999604
6984,SIDM00628,Alpelisib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-2.2902312,-0.14693268,0.9798808203330303,0.06933551151258088
87638,SIDM00122,PF-4708671,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-4.8647523,-0.20080268,-1.4690909775355667,-0.031194419568923125
91918,SIDM00885,MK-1775,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,41.0,-0.5543309,-0.045405377,-1.0991526300417993,-0.02577859691109616
62481,SIDM00872,MK-1775,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,3.412088,0.11655869,1.4975761880184248,0.05577339363506382
47610,SIDM00217,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,0.4738424,0.02857273,-1.248080668887454,-0.047703109471395916
69412,SIDM01137,Erlotinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.58333224,0.0519184,-0.20287548889358084,-0.027060647298354362
67528,SIDM00541,Linsitinib,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.1870844,-0.075006105,1.2214010355638583,-0.004631148788067984
74840,SIDM00872,RO-3306,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.630894,-0.074488975,-1.7451621493694662,-0.028346781645973856
3333,SIDM00633,Dabrafenib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-3.1912012,-0.11480838,-1.5216187445676217,-0.03705106469624088
66573,SIDM00928,AZD8055,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,35.0,-4.6023684,-0.11944009,-1.994958815652847,-0.018776899663776825
101098,SIDM00681,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,-1.313959,-0.11365835,-2.483621120288147,-0.008048182218463068
19971,SIDM01137,Trametinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.269926,-0.06648966,-2.442811669937886,-0.03215576060957602
66918,SIDM00866,JQ1,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-2.1165333,-0.08418881,-1.7791843999770511,-0.04019719613364793
87276,SIDM00839,AZD7762,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-2.175612,-0.051969916,-0.3123498938427116,0.0015562788416153303
97334,SIDM00135,Docetaxel,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.4928508,0.07759101,0.3372901119829846,0.012509925244676362
18932,SIDM00301,Sorafenib,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.9632763,0.092722155,3.3724305620789035,0.06892708796906426
39306,SIDM00772,Ribociclib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,1.4014654,0.03246656,1.471032448187005,0.03547010254952579
90191,SIDM00528,SCH772984,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,1.4527092,0.028478093,0.39110084606210227,0.014788696383223623
104360,SIDM00272,Temozolomide,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,0.944655,0.07946192,-0.1163119092750107,-0.01565441197119348
51577,SIDM00940,Olaparib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-0.5626222,-0.0537981,1.1519781028508558,0.009272586691508494
39932,SIDM00832,5-Fluorouracil,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,81.0,-1.5010141,-0.04955555,-1.0607814927686654,-0.030267893093230785
5060,SIDM00628,Afatinib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.57878685,0.01763434,2.1783843502228937,0.022697500916747874
102461,SIDM00537,Olaparib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,0.5729206,0.04900289,0.3769454391964259,-0.017526297040080022
88554,SIDM01042,Lapatinib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.5987797,-0.15024999,-1.1718567278597185,-0.03249942902588197
40857,SIDM01062,Pictilisib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.2460163,-0.031568613,0.036296509662728564,0.0019945220011636
65917,SIDM00866,Luminespib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.873993,-0.023947956,-0.1498927110849689,0.00399183819252071
33615,SIDM00957,Palbociclib,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,69.0,-2.9442296,-0.09679921,-1.8537992761299347,-0.011744278958117126
89813,SIDM00049,LGK974,Camptothecin,Large Intestine,0.025,Colorectal Carcinoma,Female,Unknown,46.0,0.9711904,0.09188423,2.9051466305049307,0.08523329184770718
24856,SIDM01137,Erlotinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-6.3452287,-0.05717108,-5.162098580741375,-0.033537362573214095
21144,SIDM01037,RO-3306,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,1.0134327,0.113613985,0.9364944134953562,0.04657652463934483
69617,SIDM00882,Doramapimod,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-0.27371725,-0.006230327,1.2560332369018476,0.010989091350903852
44124,SIDM00872,Dabrafenib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.6707199,-0.030146161,-1.6357910856989,0.002575826205983161
78107,SIDM00469,Linsitinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.5136726,0.057971977,0.843285964825991,0.06259529415431525
2603,SIDM01136,Olaparib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,3.1120863,0.23696183,0.7638755205764888,0.06730510220179345
42011,SIDM00630,Sorafenib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,-1.3980167,-0.06746193,0.15626646481240825,0.012582422786008607
32873,SIDM00531,MK-2206,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.0511664,-0.07913539,-2.7356569926377188,-0.10390213365157866
85828,SIDM00943,Irinotecan,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.7446941,0.048383363,0.5151742631765838,0.02200212386461105
67771,SIDM00241,5-Fluorouracil,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,-0.22098334,-0.003947975,-0.6419730123576645,0.015437047781064651
68884,SIDM00812,Oxaliplatin,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-2.4489782,-0.16792877,-1.72442600177279,-0.04209472661523339
21370,SIDM00934,Oxaliplatin,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.0533073,0.1272181,0.27374485834287393,-0.017133410878828744
102905,SIDM00950,MK-1775,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,3.3372443,0.2429969,5.040674359822403,0.07952934382915738
32195,SIDM00673,Olaparib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,1.7882092,0.1676349,2.0840706201386046,0.06096884041161027
29230,SIDM00874,RO-3306,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-1.1952975,-0.11808841,-1.5277598749441696,-0.017115773357717724
15755,SIDM01233,AZD8055,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-0.836681,-0.036074977,0.594976336910566,0.04808230634705938
36951,SIDM00881,PF-4708671,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,2.4894452,0.029706476,2.869481626240918,0.03979607324650454
31429,SIDM00630,PF-4708671,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.3407248,-0.020600673,-1.2820914422412573,-0.041070502580992804
107838,SIDM00630,SCH772984,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,1.6208647,0.057547353,-1.2228827988340942,-0.00461383399824579
66236,SIDM00629,Navitoclax,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.70554066,-0.035196237,-1.977732001575624,-0.004529152668489842
72679,SIDM00884,Cisplatin,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.1715422,-0.1310917,-0.6337809415347375,0.0037856662123410554
51890,SIDM00359,Vinorelbine,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.0530832,-0.054869488,0.09364725540443275,-0.01260795352339976
45605,SIDM00633,BI-2536,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.9126668,0.21045753,2.299193454610034,0.0039125251222147835
65024,SIDM00146,Pictilisib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,1.9313569,0.09794971,0.9453685074001384,0.02004076916045236
17954,SIDM00885,Ribociclib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,41.0,-2.0387938,-0.07989681,-2.2223550630377695,0.0005385563656019062
24276,SIDM01186,Temozolomide,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.35699022,-0.02231979,-0.9954956872155434,0.003925925130795556
60811,SIDM00933,Axitinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,-0.7229223,-0.062561385,0.16409043107074295,0.01145566654436052
79022,SIDM00562,Alisertib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-2.0888076,-0.15929268,-0.7682970578797595,-0.006111703193804921
68004,SIDM00529,PD173074,Olaparib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,4.683022,0.14006855,2.075799223739052,0.025478764207694588
59109,SIDM00950,5-Fluorouracil,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,4.508265,0.12271751,3.745824163831283,0.025973276924943525
25557,SIDM00933,Taselisib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,2.938647,0.05610095,4.737796471402572,0.01946154745804715
80378,SIDM00664,SCH772984,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.93527174,-0.05767338,-0.7785094751814624,-0.035510198981457526
44037,SIDM00832,SCH772984,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,3.7143044,0.09362226,1.6185884664946473,0.0053986124366147015
104150,SIDM00928,Uprosertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-1.6261859,-0.044050302,-0.5673292343952062,0.016151976613878877
92640,SIDM00879,Palbociclib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,0.6374773,0.0620804,-0.4558388187547856,-0.03263165269188739
76885,SIDM00812,Camptothecin,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-1.4285979,-0.06356584,-1.4762963989157691,-0.007664082225250165
91437,SIDM00885,ZM447439,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,41.0,-0.7028984,-0.080598146,1.1146786773926465,0.0716363778574877
12215,SIDM00878,Afatinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.2997954,-0.0049623437,1.2780816403946964,0.024738383185472782
71828,SIDM00878,Luminespib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,3.078053,0.1630532,1.4162315581602238,0.011546168323127527
6320,SIDM00301,Crizotinib,OSI-027,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.61369336,0.057972997,0.7272541355044562,0.0009182141542120984
