Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
3976,SIDM00971,Ribociclib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.36295414,0.023515798,-0.8849144416588155,-0.016693255025923462
99715,SIDM01002,Trametinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,46.0,0.47998413,0.027128618,-1.5620188017959453,-0.023873203327330606
106105,SIDM00453,Gemcitabine,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.2750688,0.11658509,0.721236196758955,0.01830679895149824
71134,SIDM00898,KU-55933,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.4085621,-0.034092274,-0.04573952095255251,0.01847348403818835
76157,SIDM00132,Dasatinib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.0681703,0.072878376,0.21176607335217493,-0.003416232197428375
87517,SIDM00934,Paclitaxel,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.1846652,-0.07192351,-0.22703801881406468,-0.01654556745074933
69611,SIDM00332,Linsitinib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-4.2424006,-0.20975207,-0.7675077268672109,-0.012890145552796044
7455,SIDM00633,Entinostat,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.26465046,-0.018504344,-1.2149935110288568,-0.03687246755848774
8446,SIDM00774,Entinostat,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,3.1751645,0.22535549,3.178603733191269,0.07075788935843928
45651,SIDM00920,Bortezomib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-1.2143854,-0.08132319,-0.7540476822976768,-0.05028514617453839
70381,SIDM00130,AZD7762,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.73960733,-0.034305837,-0.1548823010742151,0.02166738530318056
57880,SIDM00782,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,72.0,4.1866117,0.30071765,0.4316004805614485,0.017074756995466567
53040,SIDM00314,Camptothecin,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.6917565,0.2201497,1.7627647535597237,0.07984168078136171
81056,SIDM00783,Nutlin-3a (-),Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,1.1513354,0.02698098,0.28752995465899434,0.03036687257882406
33560,SIDM00881,Uprosertib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,49.0,-0.35180518,-0.025785979,-0.6196281587927698,-0.015179091440340324
39884,SIDM00528,Navitoclax,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-3.5133836,-0.17195871,-1.355921239069966,-0.01892526103633141
107693,SIDM00533,Crizotinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.56644315,0.020708835,0.5094608801666013,0.028933738200594937
20308,SIDM01002,Alpelisib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,46.0,-1.3390399,-0.046355553,-0.055307719066426134,-0.026522014256648158
30957,SIDM00453,Linsitinib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.16413176,-0.009817614,-1.2123910332005927,0.00515801652087495
8576,SIDM00885,PD173074,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.2489498,-0.18720658,-0.5952714457819027,-0.04852686533668596
67562,SIDM00673,Axitinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,49.0,0.27954403,0.019439967,-1.0637827481184998,-0.021070178326335356
55900,SIDM00148,Gemcitabine,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.1149122,-0.084002696,0.7358959539649008,0.04374495542265548
81703,SIDM00371,Trametinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.12588371,0.013158634,1.4965095070978602,0.04722038984406597
67875,SIDM00670,Dactolisib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,64.0,4.937535,0.14500917,0.80717922470109,0.010494329361660556
31816,SIDM00571,Crizotinib,Cisplatin,Pancreas,0.8,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.1539491,0.026163155,0.7879187014648048,0.025459158215907204
68126,SIDM00214,AZD4547,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,37.0,4.848799,0.12324713,4.728671469568431,0.039807743293977085
27052,SIDM00469,MK-1775,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.358287,-0.1136633,-0.668261104955031,-0.030528109976670565
48961,SIDM00933,Trametinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,-0.27528757,-0.030329684,-0.5523947901157489,-0.0486491762241634
92717,SIDM00531,Gemcitabine,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.313358,0.20198292,0.21353007419514852,0.03783609868426423
101380,SIDM00528,Nilotinib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,1.4891583,0.13038746,0.5017208443524668,0.020212219503741094
85206,SIDM00529,5-Fluorouracil,Trametinib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,1.2453666,0.04290671,-0.9745947845159457,0.011258721350330165
4205,SIDM00562,Navitoclax,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,-3.5658653,-0.10423036,-2.121983219265603,-0.026200742237865317
59085,SIDM00933,Docetaxel,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,1.9360383,0.12458522,0.6059688285343638,0.008432506016264498
9949,SIDM00938,Olaparib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,-0.5650506,-0.01441515,0.9266449054792807,0.01867790871102484
30372,SIDM00148,RO-3306,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.13655312,-0.011685941,-0.2069283622828488,-0.025973574653718856
57609,SIDM00529,ZM447439,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Black,44.0,2.243033,0.1568243,-0.47448836514732917,0.026277228496524842
63789,SIDM00875,Nutlin-3a (-),Pictilisib,Breast,0.125,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,6.3355064,0.33821416,3.1732368361921472,0.06688546415624223
23397,SIDM00505,Oxaliplatin,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.8660658,0.03832409,-0.5755366505363637,0.0023688408541208497
60249,SIDM00789,SB505124,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2693539,-0.058443792,-0.8063524239716898,0.02873681432162976
56017,SIDM00528,NU7441,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-2.068986,-0.104147404,0.11905217337383324,0.03448505461511477
90365,SIDM00950,Oxaliplatin,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.4147935,0.071138136,1.0339249299677984,0.015409463588154293
31191,SIDM00629,Paclitaxel,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.1500685,-0.06934825,-2.309351062537745,-0.006302300246331938
62094,SIDM01037,Nilotinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.405488,0.031135205,1.6572170042534444,0.033133064945811634
58754,SIDM00527,Dabrafenib,AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.1461442,-0.07959765,0.18682451711297926,0.006263664176627365
105583,SIDM00899,Olaparib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.6800519,-0.1776433,-0.88640333940591,-0.01721560675127627
46513,SIDM00498,5-Fluorouracil,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,2.8858929,0.19301526,-0.763616161294188,0.016487096076285086
998,SIDM00943,Paclitaxel,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.6043808,0.06742382,-0.9031222693325517,-0.020106401986791932
47156,SIDM00893,Nilotinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.17674735,0.027357586,-0.10307673955317728,-0.0032972490485773964
35268,SIDM00371,Ruxolitinib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.970488,-0.15440004,-0.5351678585833926,-0.01215244164200207
90740,SIDM00272,Pictilisib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,2.3695772,0.07529173,1.608086925569156,0.022783213310002937
108151,SIDM00893,Camptothecin,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.044639,-0.13350114,-1.5251446928677161,-0.04926194728053889
7698,SIDM00892,Alisertib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.7941616,-0.11499268,-0.5799020746457274,-0.00620535121178322
33585,SIDM00893,Luminespib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.60788715,-0.051208824,0.7404613473341164,0.05664830539518445
12351,SIDM00892,Venetoclax,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.5922642,0.24001127,-1.1883916518893949,-0.0031990917379844104
19939,SIDM00954,Paclitaxel,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,2.2203567,0.06624872,0.9082556444838761,0.02148178788424976
99836,SIDM00371,Linsitinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.9104116,-0.02724475,0.019287158887591718,0.05645641338109065
66076,SIDM00629,Alpelisib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.6532388,-0.052768763,-0.00888484573919045,-0.005952918585360765
82501,SIDM00938,Wee1 Inhibitor,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,-0.71296644,-0.06724057,-0.2636170217054279,-0.018826217025882205
77880,SIDM00135,JQ1,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.5146053,-0.104802564,-0.1958045109689542,0.015731012530930937
50495,SIDM00673,Sorafenib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.97386384,-0.024219615,-0.5545445440717262,-0.00477244050520491
34907,SIDM01056,Cisplatin,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,0.61527336,0.041940127,-0.499378866871055,-0.009232892396810391
65981,SIDM00583,Crizotinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.5128887,-0.093420446,-0.45088060030304755,-0.010180606977638524
8753,SIDM00933,Sorafenib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,-1.4188021,-0.059933774,0.2230122076249001,0.0279498848377769
54975,SIDM00954,Gemcitabine,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,1.1243591,0.11115268,0.4885474219657076,0.05622767604281694
6057,SIDM00777,Vinorelbine,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,55.0,-1.1291813,-0.06706527,-1.380666122546152,-0.04568030105930532
51887,SIDM00892,Bortezomib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.7416638,0.06542062,1.9595277242758817,0.007407824106880066
82994,SIDM00920,ZM447439,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,-1.1335388,-0.05838145,-0.4271577674721329,0.029167029366723277
102258,SIDM00527,AZD7762,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.4513353,-0.028643439,-0.6655138907115937,-0.04364939376123589
76351,SIDM00534,MK-1775,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.29347888,0.026863895,-0.8127308158423786,-0.010210042475829262
54342,SIDM00872,Doramapimod,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.6151837,-0.022901466,0.9301019285652261,0.028194937063039594
14516,SIDM00789,Palbociclib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.1858156,0.049430463,2.1900533137954197,0.05766859519200586
68934,SIDM00920,Gemcitabine,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.4223121,0.034149744,1.5810622631053135,0.016986401021106323
74199,SIDM00241,Doramapimod,MK-2206,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-1.2546952,-0.057095245,-2.0722820705317897,-0.027526830104746824
25167,SIDM00670,AZD7762,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,-3.510977,-0.083827786,-1.0250453081816189,-0.021858195555008075
60390,SIDM01233,MK-1775,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,72.0,-0.29422036,-0.029440323,-0.04337428263289813,-0.005003747372343849
58757,SIDM00537,5-Fluorouracil,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-2.0220425,-0.08274491,-0.3097690007584568,0.012862875642629381
5175,SIDM00675,KU-55933,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,2.3519127,0.11792915,1.159613150539061,0.04883536684964204
12595,SIDM00866,Afatinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,0.79866445,0.027380073,-0.1250862065458915,-0.0018516728036967734
107667,SIDM01233,Oxaliplatin,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-2.5300465,-0.09185005,-1.8254512874894748,-0.02946503657019819
37196,SIDM00453,Linsitinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.4244089,0.0341274,-0.3835690257632468,-0.03500615697583456
79662,SIDM00455,MK-2206,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.7161024,-0.088011466,-0.24659825882696942,0.015955664368213707
21735,SIDM00872,JQ1,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,1.5222211,0.12690341,0.5388245034648247,0.015614321369827064
15575,SIDM00877,Camptothecin,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,1.4874917,0.05741572,1.9581315027121542,0.028489495523548698
48792,SIDM00781,AZD7762,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.5252765,-0.13813545,-1.8647420660362848,-0.08277294949504915
88797,SIDM00498,BMS-754807,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,77.0,0.6238712,0.04964959,-0.16564905355638793,-0.02688339258582261
13944,SIDM00487,Camptothecin,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.1398385,0.059468966,-0.33042418478304353,-0.006368767328801055
44563,SIDM00879,MK-2206,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,0.7438687,0.017643029,1.3775805106213852,0.030292089836509366
63099,SIDM00874,Nutlin-3a (-),MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,1.7749212,0.046243377,1.2133391269156735,0.023885972495421338
74344,SIDM01090,Palbociclib,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.4580874,-0.10415038,-0.6857581366441969,-0.008675289064504219
1506,SIDM01096,Nutlin-3a (-),Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-2.188561,-0.058049884,0.2628517207314213,-0.014356566487556757
78087,SIDM00332,Nilotinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.9017565,-0.036155812,-0.9401137567352871,-0.02694803182561989
23220,SIDM00834,Crizotinib,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,1.0532949,0.06586595,-0.8906608300216841,-0.002611884249161213
93186,SIDM00469,Lapatinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.27218902,-0.030043608,0.6466487575462014,0.024267039599297185
72730,SIDM01056,MK-1775,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.1880206,0.030985078,-0.6952848344378951,-0.05197017116252815
18583,SIDM00884,Crizotinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,4.020686,0.1051613,2.3506686489831576,0.015755011634666236
34633,SIDM00241,Gemcitabine,Navitoclax,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-1.1167054,-0.06603411,-1.3181877658265513,-0.04133663281373175
11388,SIDM00944,Palbociclib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.052661758,-0.005296007,-0.16782285482612505,-0.0076036298859646564
14684,SIDM00148,Lapatinib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.2993507,0.061661188,3.147976845122215,0.027801734006253898
5980,SIDM00774,Olaparib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,48.0,2.1230323,0.16541266,1.2455796136837618,0.015873702634749548
92419,SIDM00898,GSK269962A,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,4.1234674,0.15258735,2.338694903086598,0.07744366472140088
42424,SIDM00675,Paclitaxel,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.47063586,-0.021515645,0.07161828552330451,0.02132201730834498
72212,SIDM01139,Irinotecan,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.9464318,0.091253,-0.7344846365966876,-0.0007903656294768614
105634,SIDM01135,MK-2206,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.6301231,0.03913426,0.6489030736833004,0.02717130142178337
8893,SIDM01002,PD173074,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,White,46.0,-1.3737087,-0.024029344,-1.3790929373978273,-0.0012683082494718884
8024,SIDM00528,Luminespib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-1.3063602,-0.094522744,-1.325708913973117,-0.03607596363853306
66038,SIDM00779,Crizotinib,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-0.59582895,-0.06759356,-0.6110135924961748,-0.07314537848861222
95100,SIDM01197,SB505124,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,3.0308578,0.12573951,2.225282675688224,0.027413820963919304
46006,SIDM00660,AZD8055,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-2.6107545,-0.23405644,0.3885868814395646,-0.012927684615753532
49313,SIDM00122,AZD6482,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.20079555,-0.013293408,-1.5450619455473884,-0.04310444965787337
43268,SIDM00776,AZD4547,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-1.3603864,-0.05154455,0.4536261745602085,0.02889083487286549
88942,SIDM00677,5-Fluorouracil,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,1.6469927,0.09955304,-0.17681051289544572,0.052855837928538395
99644,SIDM00938,Olaparib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,-3.4102771,-0.15057424,-1.7203670868281584,4.387639752561313e-05
67422,SIDM00938,Temozolomide,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,-0.66261625,-0.06502885,-0.5076462586512412,-0.014109651242390189
107038,SIDM01096,Palbociclib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,1.4001691,0.05909283,1.9285574953140636,0.037698814138024166
66158,SIDM00148,Nilotinib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.0084705,0.059521638,-0.8833389809503293,-0.029276255282937345
65390,SIDM00963,MK-1775,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.1765876,0.11109625,-0.6448405381880139,0.044169442499648
43451,SIDM00681,SCH772984,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,1.7499762,0.068107225,1.0620667850174639,0.04186301319334534
32102,SIDM00841,AZD8055,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,51.0,0.7445621,0.07452416,-1.4899646661574708,-0.04209297015875504
49512,SIDM00537,SCH772984,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,0.610331,0.05886228,-0.9028503448775467,-0.05061168103688438
40905,SIDM00118,Navitoclax,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.1796243,0.21393529,0.40527023092157927,0.03626256647423013
78762,SIDM00332,Wee1 Inhibitor,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,0.6713041,0.06140319,0.399499148906858,-0.011851138222499152
98713,SIDM01138,5-Fluorouracil,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.9686211,0.044216897,-0.7530962726726369,-0.011392958920454412
81039,SIDM00630,Olaparib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,1.786803,0.1662516,3.032575457104927,0.10325307188233346
42103,SIDM01002,PD173074,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-4.937274,-0.108846836,-2.9509163199653736,-0.029266802408742833
36340,SIDM00670,Dasatinib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,-1.1819961,-0.076926954,-1.2425197203660703,-0.036367146381034304
33726,SIDM00812,LGK974,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,2.0586874,0.044193942,0.8737595739861194,0.005590125404416352
30082,SIDM01186,AZD8055,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.0225742,-0.053448364,-0.3493149965185828,0.02013735866933687
