Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
46362,SIDM00950,5-Fluorouracil,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.581828,-0.11631956,-1.3300978542580522,-0.013832439780554902
66529,SIDM00933,Camptothecin,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,-1.3674928,-0.13401918,-0.5258783283701097,-0.025158247095368146
2475,SIDM00332,Axitinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.4908226,-0.07645832,-1.6598398403319945,-0.009069630833497986
61953,SIDM00837,MK-2206,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,-0.78482336,-0.067729525,-0.9315171219183215,-0.029259123885678518
9905,SIDM01136,Irinotecan,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.6537785,-0.024358235,-0.20856099012588175,0.002757258720382463
58773,SIDM01002,Bortezomib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,White,46.0,2.1632988,0.09845848,0.023916092395923478,-0.0011386433354657966
30254,SIDM00529,Gemcitabine,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.6599422,-0.1723012,-1.3172956045512632,-0.04044125166289701
76640,SIDM00783,AZD4547,Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,3.5774477,0.0810748,1.257979213014674,0.01731267674949216
97290,SIDM00136,SCH772984,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,44.0,2.822321,0.12279293,1.6955850236696148,0.0305374882596062
61214,SIDM00629,Venetoclax,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.9153638,-0.16785753,-1.7479214328684802,-0.021774883084392148
42423,SIDM00633,Lapatinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.37321422,-0.031773638,0.17816758073542774,0.020294362042437678
38580,SIDM00660,Camptothecin,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Male,White,32.0,-2.4582307,-0.07412471,-2.022858721290301,-0.0073636928731635265
78190,SIDM00928,Gemcitabine,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-2.1473224,-0.072064444,-0.31836265635603644,0.0023380585781844145
100597,SIDM01042,Venetoclax,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.5731885,-0.06785426,-1.081620156658999,-0.017946241022404993
97943,SIDM00940,Trametinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,43.0,0.257734,0.007995051,0.488476329875903,0.011646000640588874
22700,SIDM00193,MK-2206,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-3.7574763,-0.16696179,-0.6463344622983065,-0.00022529358054258357
1829,SIDM00660,AZD8055,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,32.0,-1.4997745,-0.10920921,-0.9051200993515458,-0.04433407645578394
34881,SIDM00332,NU7441,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,3.1467602,0.16325028,1.0812354406239655,0.004713485009459139
35191,SIDM01138,Irinotecan,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.671955,0.056683015,0.25915079018058373,0.018033939843396803
52952,SIDM00562,Paclitaxel,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,1.3160539,0.09282098,-1.1574956218892805,-0.02727412526134875
606,SIDM01042,Navitoclax,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.9238161,-0.06744488,-0.9334555850419448,-0.022085193221622664
656,SIDM00940,Venetoclax,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-0.86727595,-0.018572455,-0.5970816530730875,0.007227857806929718
9067,SIDM00680,Palbociclib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-1.7649051,-0.087933786,-1.9718795452168825,-0.04060938730401472
53268,SIDM00132,Dasatinib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.11171803,0.004625078,-1.5044812399962706,-0.020900016431212805
95121,SIDM00332,Olaparib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.4044194,-0.079957955,-1.0682010778944937,-0.01529983026872079
3213,SIDM00877,SCH772984,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,0.24433759,0.012787968,-0.5769711760346301,0.008247489457852808
19005,SIDM00631,Luminespib,MK-1775,Breast,0.625,Breast Carcinoma,Female,White,43.0,1.033901,0.061816927,-2.051391263551428,-0.020804929824688217
84790,SIDM00928,MK-1775,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,35.0,1.3054168,0.073270015,0.3107910493977847,0.027998912723777067
22579,SIDM00455,Lapatinib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.95579314,0.0816388,0.3585389828634066,-0.01413962579918973
63299,SIDM00832,MK-1775,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,81.0,1.805225,0.111989416,0.7264067873123813,0.0157013260301955
43439,SIDM01136,Irinotecan,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.3015385,0.12333706,-0.3449215179567331,-0.012378899682616481
85518,SIDM01135,Olaparib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,4.4725137,0.23567049,1.188870111939374,0.02649051877890185
100979,SIDM00571,Navitoclax,MK-2206,Pancreas,1.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.0306959,-0.081953675,0.19461379549155478,0.013185670101939204
34655,SIDM01037,OSI-027,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.5841067,0.10381751,0.374718305425352,0.02632602830862425
72761,SIDM00837,Afatinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,0.6549251,0.05996643,1.915421996226123,0.02899513898023928
19260,SIDM00282,5-Fluorouracil,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-2.3243694,-0.18414433,-0.15943938982011022,-0.012080366346372154
65421,SIDM00150,AZD4547,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.37713122,-0.029634262,-0.6280593235238969,-0.04410882766902303
50080,SIDM01139,OSI-027,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.8675573,-0.06485481,-1.3683369746365701,0.0034203476677638284
88704,SIDM00783,Navitoclax,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.42411703,0.026381906,0.2422521657842477,-0.003955211206786879
101747,SIDM00664,Taselisib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,2.3375611,0.09128331,-0.6461262468307051,0.009348285800288484
15132,SIDM01037,JQ1,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-2.5644412,-0.000115290415,-0.5802751821521046,0.006136175674086125
58610,SIDM01037,Nilotinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,4.579287,0.124263994,1.2282195672783283,0.01220753218550612
30831,SIDM00839,5-Fluorouracil,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,56.0,-2.1918721,-0.15502216,-2.1495877545906685,-0.048970774129916565
98390,SIDM00628,Trametinib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-1.4804344,-0.048638977,-0.598438388012518,0.009758665589829242
4842,SIDM00562,OSI-027,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-2.090056,-0.041821517,-1.3889399260480915,0.02254109735989716
3008,SIDM00878,Tozasertib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,70.0,-3.265141,-0.1151341,-1.0414419242133415,-0.004851364647648024
20293,SIDM00779,Dabrafenib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-1.5533583,-0.14431874,-0.4644162054051045,-0.009541984027491046
3666,SIDM00528,Camptothecin,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,40.0,5.3574862,0.26993445,-0.0677715764873553,-0.00012107216867549624
4798,SIDM00146,Camptothecin,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,1.1102397,0.036462218,1.426970864244818,0.015883781707229164
52875,SIDM00053,Paclitaxel,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.2834904,-0.17171505,-0.9257612815891412,-0.018424996156398317
49009,SIDM00628,Trametinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,-0.85370934,-0.09817649,-0.6723848499709697,-0.04063714821209663
10417,SIDM00272,Bortezomib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,-0.25180915,-0.015826492,0.20981584985629873,-0.0005832497834214159
104635,SIDM00528,Afatinib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-3.0790486,-0.23947446,-1.306950320650148,-0.02787583493887289
76796,SIDM00097,Entinostat,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.5027148,-0.03766781,0.27609446812402716,0.015245778677199007
48974,SIDM00893,Doramapimod,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.5033468,-0.02872486,-0.05941637209614787,0.01385549601135775
88326,SIDM00148,Trametinib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.9849677,-0.05040671,0.8824112427896887,0.01634964854852139
39999,SIDM00885,Lapatinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,41.0,-2.4511878,-0.1387968,-0.32739854248921396,-0.005327478906508166
3137,SIDM00670,OSI-027,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-4.7225375,-0.1562127,-1.498746485428764,-0.016332195306482458
48957,SIDM00148,AZD7762,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.07975011,-0.006747997,0.1636375870048108,0.01553868665673704
31945,SIDM00498,Crizotinib,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.96445644,-0.027878065,-0.02051347972641637,-0.0019030737475348454
86721,SIDM00878,Docetaxel,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-0.63345504,-0.0478538,-1.1720463500776497,-0.04315811189850634
60089,SIDM00534,SB505124,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.5398664,0.034740444,0.6842810782149644,0.019385233166298296
13819,SIDM00812,SCH772984,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-0.25063333,-0.011300975,-1.1594849616731897,0.002336823093701494
23942,SIDM00097,5-Fluorouracil,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,3.481973,0.17255457,0.43097188931583486,0.02597384340792636
46615,SIDM00837,AZD7762,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,82.0,-1.8607869,-0.06843533,-1.3066709591765926,-0.014097135272501093
103344,SIDM01137,5-Fluorouracil,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.8162337,-0.079340175,-0.5280653513673412,-0.03251677604073835
72417,SIDM00875,Temozolomide,Docetaxel,Breast,0.001,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.843926,0.05790474,1.4871147531716677,0.033399909892205676
60745,SIDM00097,Uprosertib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.31338912,-0.03460107,-0.5795200349949358,-0.0413979724650117
2981,SIDM00498,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,3.83131,0.26321483,1.6878471421284171,0.02733313998763353
41761,SIDM00899,Erlotinib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.5193972,-0.013565183,1.3241434087156305,0.005173683725462535
24081,SIDM00531,Oxaliplatin,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.4895739,-0.035572335,-0.8623158470511516,-0.019727860749227184
88,SIDM00631,Olaparib,PD173074,Breast,10.0,Breast Carcinoma,Female,White,43.0,-1.980218,-0.057873078,-0.22797498041632497,-0.00762732059189144
66460,SIDM00677,Afatinib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-3.0634015,-0.017776126,-3.2751352717860365,-0.03913622172106387
89311,SIDM00778,Oxaliplatin,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-5.634971,-0.22460514,-3.7306477355914107,-0.07221132322358656
93319,SIDM00874,Nilotinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-1.0871702,-0.10043823,-0.9658784741899576,-0.04034600293261404
25369,SIDM00130,Trametinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.3853799,0.042536344,1.095863743712734,0.06321205084776006
103040,SIDM00832,AZD4547,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,-1.3901403,-0.03314712,1.8892229878461544,0.030564746880375453
79629,SIDM00301,5-Fluorouracil,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.9148252,0.13554265,1.3212081323771294,0.029059657423362598
96408,SIDM00954,Doramapimod,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,1.9936671,0.09430958,-0.4183728164976605,0.029180780082153697
69026,SIDM00217,SCH772984,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,2.6172125,0.0321264,0.742084894331824,-0.009686636445289073
39980,SIDM01062,Pictilisib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,50.0,-0.5690318,-0.012014186,-0.274695211788486,0.003958767280731985
56003,SIDM00884,RO-3306,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,2.3158731,0.05632457,-1.6108811838398291,0.013936147573275449
14266,SIDM01056,MK-1775,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,0.9414457,0.050427537,0.8139559792391908,0.04053018794284504
11931,SIDM00934,Paclitaxel,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.2779362,-0.21772678,-1.2263414779397301,-0.039981587703300396
2496,SIDM00130,AZD7762,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.86766416,0.07700752,-0.33305085536734125,-0.016044928005914342
49484,SIDM00529,GSK269962A,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Black,44.0,-2.1123784,-0.18142208,-1.227025344649252,-0.04057141387099831
56291,SIDM00879,Cisplatin,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-1.8879036,-0.07046028,-1.7190091796539682,-0.022004807408678037
2690,SIDM00371,LGK974,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,5.424626,0.31589127,3.0295763247796863,0.07321051330281468
72463,SIDM01096,Taselisib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-1.1483591,-0.08743411,-1.6382203381702396,-0.04557020298640162
30518,SIDM00631,Axitinib,PD173074,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.52469856,-0.037703186,-0.7072496534180513,-0.04125258295964037
38183,SIDM00132,Navitoclax,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.96584874,-0.09793027,-0.11436327596868102,-0.0036298883496779203
66029,SIDM00537,Palbociclib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,0.35972354,0.008634871,0.6354898155061749,0.033797013459548504
53767,SIDM00963,Pictilisib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.8749835,-0.107835226,-1.1746758500640457,-0.02299902817513487
50730,SIDM00216,LGK974,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.8537771,-0.042644855,-0.47777185550965157,-0.022157185883875045
86338,SIDM00332,MK-1775,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.5349317,-0.067221574,-1.9548896277131693,-0.018294140183528807
23240,SIDM00241,Paclitaxel,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,2.101216,0.18022072,0.24605340475681747,0.0017414580212268141
12480,SIDM00146,Uprosertib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.8305135,0.108740866,-0.319738819191268,-0.03333656874547417
71546,SIDM00097,ZM447439,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.7620126,-0.01628827,-0.2812130027911164,0.0018353405136512894
77685,SIDM01137,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.2882053,0.11050571,-1.0420465968791581,-0.0263018737466566
2445,SIDM00097,Olaparib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.6888392,-0.06371291,-0.5191769536468205,-0.02211044827813009
57879,SIDM01136,Taselisib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.5435174,-0.15294819,-0.8124811119754841,-0.01705079691788484
22779,SIDM01096,AZD7762,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-1.9941285,-0.13034515,-1.7710957376590062,-0.04340853253287405
4688,SIDM00680,Dabrafenib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,58.0,1.9067041,0.08913012,-0.18619152115245827,-0.02572087916390856
93823,SIDM00779,Trametinib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,-1.2727306,-0.10916571,-1.1310766119624653,-0.05068942911866252
98516,SIDM00629,BI-2536,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,3.9430788,0.15145482,1.630712202961151,0.023847683461175016
34502,SIDM00782,Palbociclib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,72.0,-1.4824476,-0.11352291,-0.8422264400784166,-0.008741294195746924
55465,SIDM00122,Ribociclib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.673165,-0.12089915,-1.7413966772829965,-0.010331648449435791
36815,SIDM00789,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.573262,-0.086556464,0.06156728822679167,0.02818750021649521
45762,SIDM00241,Camptothecin,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-1.8479419,-0.083731756,-1.4768904987244151,-0.02201841061394284
81694,SIDM00933,Axitinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,1.8252854,0.09428328,1.6406451522880066,0.017922965381419697
63536,SIDM00371,MK-1775,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.2909143,-0.14260088,0.6832483131413165,0.021687449664677103
74230,SIDM00777,LGK974,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-0.61133087,-0.0627691,0.39045911954848644,-0.006631908997079903
95285,SIDM00879,MK-1775,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.52209586,-0.05446916,-1.1982384598226012,-0.018921734720904207
84718,SIDM00469,Sorafenib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.4217916,0.099580735,1.996516973167265,0.02916878609545413
36395,SIDM00954,Taselisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.3165135,-0.11762072,0.34290858577642325,-0.03482138997709273
19258,SIDM00777,SCH772984,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,55.0,0.81202805,0.0471699,-0.715696688297337,-0.009957243209399655
25622,SIDM00878,Tozasertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-2.5323358,-0.08535938,-0.7207307773253155,0.0058366620856232475
11675,SIDM00630,SCH772984,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,38.0,-1.2018688,-0.1092711,-1.24890131300291,-0.048101544329088086
57880,SIDM00782,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,72.0,-3.1492543,-0.08425957,-0.07800221706656778,0.016695001766512133
72619,SIDM00630,Taselisib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-1.3510734,-0.037687194,0.4604057100515182,0.010859590402238961
17210,SIDM00782,SB505124,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,0.6907287,0.0015536441,-1.0988600095598235,0.0008224747070195489
67853,SIDM00272,Doramapimod,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,1.1346006,0.044775873,0.008911243620387362,-0.0005467881756392486
53799,SIDM00241,Venetoclax,PD173074,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,0.55606675,0.051651176,-0.48999643589453884,-0.010489839967007726
39633,SIDM00874,5-Fluorouracil,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,23.0,-0.6951208,-0.07307849,-1.4663172497263797,-0.05532133446052283
94168,SIDM01186,Paclitaxel,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.4505097,0.04463709,0.8347532594690589,0.020326925806729207
29197,SIDM00122,Luminespib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.4186988,-0.07988961,-0.13136962226639393,0.02153321581237678
2605,SIDM00670,Sorafenib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,64.0,0.63148814,0.04556692,0.14628694913400894,-0.02497335340757341
107693,SIDM00533,Crizotinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.6982536,0.07014886,0.6956345148231822,0.0058060373251829075
